Iteration,phi,lnL
   699,           0.9806990,       -7160.9580000,
   700,           0.9807000,       -7160.8500000,
   701,           0.9807010,       -7160.7230000,
   702,           0.9807020,       -7160.6160000,
   703,           0.9807030,       -7160.4920000,
   704,           0.9807040,       -7160.3720000,
   705,           0.9807050,       -7160.2490000,
   706,           0.9807060,       -7160.1503000,
   707,           0.9807070,       -7160.0244000,
   708,           0.9807080,       -7159.8974000,
   709,           0.9807090,       -7159.7744000,
   710,           0.9807100,       -7159.6570000,
   711,           0.9807110,       -7159.5420000,
   712,           0.9807120,       -7159.4160000,
   713,           0.9807130,       -7159.3002000,
   714,           0.9807140,       -7159.1870000,
   715,           0.9807150,       -7159.0650000,
   716,           0.9807160,       -7158.9460000,
   717,           0.9807170,       -7158.8232000,
   718,           0.9807180,       -7158.7050000,
   719,           0.9807190,       -7158.5883000,
   720,           0.9807200,       -7158.4794000,
   721,           0.9807210,       -7158.3603000,
   722,           0.9807220,       -7158.2350000,
   723,           0.9807230,       -7158.1113000,
   724,           0.9807240,       -7157.9912000,
   725,           0.9807250,       -7157.8830000,
   726,           0.9807260,       -7157.7520000,
   727,           0.9807270,       -7157.6313000,
   728,           0.9807280,       -7157.5210000,
   729,           0.9807290,       -7157.3960000,
   730,           0.9807300,       -7157.2730000,
   731,           0.9807310,       -7157.1580000,
   732,           0.9807320,       -7157.0290000,
   733,           0.9807330,       -7156.9210000,
   734,           0.9807340,       -7156.8020000,
   735,           0.9807350,       -7156.6840000,
   736,           0.9807360,       -7156.5640000,
   737,           0.9807370,       -7156.4560000,
   738,           0.9807380,       -7156.3320000,
   739,           0.9807390,       -7156.2143000,
   740,           0.9807400,       -7156.0893000,
   741,           0.9807410,       -7155.9650000,
   742,           0.9807420,       -7155.8491000,
   743,           0.9807430,       -7155.7300000,
   744,           0.9807440,       -7155.6123000,
   745,           0.9807450,       -7155.4902000,
   746,           0.9807460,       -7155.3720000,
   747,           0.9807470,       -7155.2600000,
   748,           0.9807480,       -7155.1333000,
   749,           0.9807490,       -7155.0131000,
   750,           0.9807500,       -7154.8910000,
   751,           0.9807510,       -7154.7783000,
   752,           0.9807520,       -7154.6560000,
   753,           0.9807530,       -7154.5460000,
   754,           0.9807540,       -7154.4174000,
   755,           0.9807550,       -7154.3002000,
   756,           0.9807560,       -7154.1790000,
   757,           0.9807570,       -7154.0630000,
   758,           0.9807580,       -7153.9420000,
   759,           0.9807590,       -7153.8261000,
   760,           0.9807600,       -7153.7021000,
   761,           0.9807610,       -7153.5781000,
   762,           0.9807620,       -7153.4594000,
   763,           0.9807630,       -7153.3440000,
   764,           0.9807640,       -7153.2380000,
   765,           0.9807650,       -7146.2990000,
   766,           0.9807660,       -7146.1680000,
   767,           0.9807670,       -7146.0510000,
   768,           0.9807680,       -7145.9350000,
   769,           0.9807690,       -7145.8130000,
   770,           0.9807700,       -7145.7050000,
   771,           0.9807710,       -7145.5742000,
   772,           0.9807720,       -7145.4541000,
   773,           0.9807730,       -7145.3393000,
   774,           0.9807740,       -7145.2180000,
   775,           0.9807750,       -7145.1020000,
   776,           0.9807760,       -7144.9770000,
   777,           0.9807770,       -7144.8623000,
   778,           0.9807780,       -7144.7451000,
   779,           0.9807790,       -7144.6284000,
   780,           0.9807800,       -7144.5060000,
   781,           0.9807810,       -7144.3850000,
   782,           0.9807820,       -7144.2763000,
   783,           0.9807830,       -7144.1440000,
   784,           0.9807840,       -7144.0310000,
   785,           0.9807850,       -7143.9030000,
   786,           0.9807860,       -7143.7730000,
   787,           0.9807870,       -7143.6601000,
   788,           0.9807880,       -7143.5500000,
   789,           0.9807890,       -7143.4240000,
   790,           0.9807900,       -7143.3071000,
   791,           0.9807910,       -7143.1940000,
   792,           0.9807920,       -7143.0720000,
   793,           0.9807930,       -7142.9584000,
   794,           0.9807940,       -7142.8310000,
   795,           0.9807950,       -7142.7120000,
   796,           0.9807960,       -7142.6060000,
   797,           0.9807970,       -7142.4800000,
   798,           0.9807980,       -7142.3470000,
   799,           0.9807990,       -7142.2270000,
   800,           0.9808000,       -7142.1150000,
   801,           0.9808010,       -7142.0030000,
   802,           0.9808020,       -7141.8920000,
   803,           0.9808030,       -7141.7583000,
   804,           0.9808040,       -7141.6330000,
   805,           0.9808050,       -7141.5283000,
   806,           0.9808060,       -7141.4160000,
   807,           0.9808070,       -7141.2841000,
   808,           0.9808080,       -7141.1772000,
   809,           0.9808090,       -7141.0600000,
   810,           0.9808100,       -7140.9370000,
   811,           0.9808110,       -7140.8170000,
   812,           0.9808120,       -7140.6982000,
   813,           0.9808130,       -7140.5720000,
   814,           0.9808140,       -7140.4584000,
   815,           0.9808150,       -7140.3344000,
   816,           0.9808160,       -7140.2094000,
   817,           0.9808170,       -7140.0903000,
   818,           0.9808180,       -7139.9804000,
   819,           0.9808190,       -7139.8630000,
   820,           0.9808200,       -7139.7451000,
   821,           0.9808210,       -7139.6240000,
   822,           0.9808220,       -7139.4970000,
   823,           0.9808230,       -7139.3810000,
   824,           0.9808240,       -7139.2641000,
   825,           0.9808250,       -7139.1381000,
   826,           0.9808260,       -7139.0260000,
   827,           0.9808270,       -7138.9130000,
   828,           0.9808280,       -7138.7871000,
   829,           0.9808290,       -7138.6694000,
   830,           0.9808300,       -7138.5530000,
   831,           0.9808310,       -7138.4282000,
   832,           0.9808320,       -7138.3210000,
   833,           0.9808330,       -7138.1982000,
   834,           0.9808340,       -7138.0800000,
   835,           0.9808350,       -7137.9620000,
   836,           0.9808360,       -7137.8442000,
   837,           0.9808370,       -7130.7221000,
   838,           0.9808380,       -7130.6044000,
   839,           0.9808390,       -7130.4810000,
   840,           0.9808400,       -7130.3623000,
   841,           0.9808410,       -7130.2410000,
   842,           0.9808420,       -7130.1162000,
   843,           0.9808430,       -7130.0020000,
   844,           0.9808440,       -7129.8800000,
   845,           0.9808450,       -7129.7631000,
   846,           0.9808460,       -7129.6480000,
   847,           0.9808470,       -7129.5290000,
   848,           0.9808480,       -7129.4080000,
   849,           0.9808490,       -7129.2880000,
   850,           0.9808500,       -7129.1743000,
   851,           0.9808510,       -7129.0550000,
   852,           0.9808520,       -7128.9360000,
   853,           0.9808530,       -7128.8061000,
   854,           0.9808540,       -7128.6982000,
   855,           0.9808550,       -7128.5830000,
   856,           0.9808560,       -7128.4550000,
   857,           0.9808570,       -7128.3400000,
   858,           0.9808580,       -7128.2260000,
   859,           0.9808590,       -7128.1060000,
   860,           0.9808600,       -7127.9780000,
   861,           0.9808610,       -7127.8660000,
   862,           0.9808620,       -7127.7450000,
   863,           0.9808630,       -7127.6293000,
   864,           0.9808640,       -7127.5090000,
   865,           0.9808650,       -7127.3891000,
   866,           0.9808660,       -7127.2740000,
   867,           0.9808670,       -7127.1440000,
   868,           0.9808680,       -7127.0351000,
   869,           0.9808690,       -7126.9140000,
   870,           0.9808700,       -7126.7890000,
   871,           0.9808710,       -7126.6704000,
   872,           0.9808720,       -7126.5570000,
   873,           0.9808730,       -7126.4300000,
   874,           0.9808740,       -7126.3203000,
   875,           0.9808750,       -7126.1940000,
   876,           0.9808760,       -7126.0800000,
   877,           0.9808770,       -7125.9660000,
   878,           0.9808780,       -7125.8420000,
   879,           0.9808790,       -7125.7220000,
   880,           0.9808800,       -7125.6030000,
   881,           0.9808810,       -7125.4870000,
   882,           0.9808820,       -7125.3652000,
