Iteration,phi,lnL
   699,           0.9806990,       -3336.2670000,
   700,           0.9807000,       -3336.1910000,
   701,           0.9807010,       -3336.1110000,
   702,           0.9807020,       -3336.0400000,
   703,           0.9807030,       -3335.9611000,
   704,           0.9807040,       -3335.8852000,
   705,           0.9807050,       -3335.8080000,
   706,           0.9807060,       -3335.7370000,
   707,           0.9807070,       -3335.6570000,
   708,           0.9807080,       -3335.5800000,
   709,           0.9807090,       -3335.5014000,
   710,           0.9807100,       -3335.4243000,
   711,           0.9807110,       -3335.3522000,
   712,           0.9807120,       -3335.2740000,
   713,           0.9807130,       -3335.1984000,
   714,           0.9807140,       -3335.1220000,
   715,           0.9807150,       -3335.0451000,
   716,           0.9807160,       -3334.9710000,
   717,           0.9807170,       -3334.8952000,
   718,           0.9807180,       -3334.8150000,
   719,           0.9807190,       -3334.7420000,
   720,           0.9807200,       -3334.6690000,
   721,           0.9807210,       -3334.5890000,
   722,           0.9807220,       -3334.5114000,
   723,           0.9807230,       -3334.4350000,
   724,           0.9807240,       -3334.3600000,
   725,           0.9807250,       -3334.2840000,
   726,           0.9807260,       -3334.2060000,
   727,           0.9807270,       -3334.1280000,
   728,           0.9807280,       -3334.0561000,
   729,           0.9807290,       -3333.9770000,
   730,           0.9807300,       -3333.9000000,
   731,           0.9807310,       -3333.8230000,
   732,           0.9807320,       -3333.7451000,
   733,           0.9807330,       -3333.6740000,
   734,           0.9807340,       -3333.5964000,
   735,           0.9807350,       -3333.5180000,
   736,           0.9807360,       -3333.4410000,
   737,           0.9807370,       -3333.3710000,
   738,           0.9807380,       -3333.2910000,
   739,           0.9807390,       -3333.2143000,
   740,           0.9807400,       -3333.1354000,
   741,           0.9807410,       -3333.0590000,
   742,           0.9807420,       -3332.9870000,
   743,           0.9807430,       -3332.9074000,
   744,           0.9807440,       -3332.8310000,
   745,           0.9807450,       -3332.7543000,
   746,           0.9807460,       -3332.6800000,
   747,           0.9807470,       -3332.6044000,
   748,           0.9807480,       -3332.5270000,
   749,           0.9807490,       -3332.4470000,
   750,           0.9807500,       -3332.3720000,
   751,           0.9807510,       -3332.3000000,
   752,           0.9807520,       -3332.2200000,
   753,           0.9807530,       -3332.1442000,
   754,           0.9807540,       -3332.0671000,
   755,           0.9807550,       -3331.9940000,
   756,           0.9807560,       -3331.9170000,
   757,           0.9807570,       -3331.8400000,
   758,           0.9807580,       -3331.7610000,
   759,           0.9807590,       -3331.6860000,
   760,           0.9807600,       -3331.6093000,
   761,           0.9807610,       -3331.5324000,
   762,           0.9807620,       -3331.4570000,
   763,           0.9807630,       -3331.3780000,
   764,           0.9807640,       -3331.3060000,
   765,           0.9807650,       -3331.2300000,
   766,           0.9807660,       -3331.1511000,
   767,           0.9807670,       -3331.0740000,
   768,           0.9807680,       -3330.9992000,
   769,           0.9807690,       -3330.9250000,
   770,           0.9807700,       -3330.8471000,
   771,           0.9807710,       -3330.7700000,
   772,           0.9807720,       -3330.6930000,
   773,           0.9807730,       -3330.6191000,
   774,           0.9807740,       -3330.5410000,
   775,           0.9807750,       -3330.4643000,
   776,           0.9807760,       -3330.3894000,
   777,           0.9807770,       -3330.3083000,
   778,           0.9807780,       -3330.2382000,
   779,           0.9807790,       -3330.1610000,
   780,           0.9807800,       -3330.0822000,
   781,           0.9807810,       -3330.0053000,
   782,           0.9807820,       -3329.9350000,
   783,           0.9807830,       -3329.8530000,
   784,           0.9807840,       -3329.7792000,
   785,           0.9807850,       -3329.7020000,
   786,           0.9807860,       -3329.6232000,
   787,           0.9807870,       -3329.5500000,
   788,           0.9807880,       -3329.4750000,
   789,           0.9807890,       -3329.3950000,
   790,           0.9807900,       -3329.3200000,
   791,           0.9807910,       -3329.2440000,
   792,           0.9807920,       -3329.1680000,
   793,           0.9807930,       -3329.0903000,
   794,           0.9807940,       -3329.0120000,
   795,           0.9807950,       -3328.9340000,
   796,           0.9807960,       -3328.8620000,
   797,           0.9807970,       -3328.7830000,
   798,           0.9807980,       -3328.7070000,
   799,           0.9807990,       -3328.6293000,
   800,           0.9808000,       -3328.5570000,
   801,           0.9808010,       -3328.4810000,
   802,           0.9808020,       -3328.4042000,
   803,           0.9808030,       -3328.3251000,
   804,           0.9808040,       -3328.2473000,
   805,           0.9808050,       -3328.1721000,
   806,           0.9808060,       -3328.0980000,
   807,           0.9808070,       -3328.0192000,
   808,           0.9808080,       -3327.9411000,
   809,           0.9808090,       -3327.8691000,
   810,           0.9808100,       -3327.7934000,
   811,           0.9808110,       -3327.7133000,
   812,           0.9808120,       -3327.6352000,
   813,           0.9808130,       -3327.5600000,
   814,           0.9808140,       -3327.4870000,
   815,           0.9808150,       -3327.4101000,
   816,           0.9808160,       -3327.3340000,
   817,           0.9808170,       -3327.2553000,
   818,           0.9808180,       -3327.1840000,
   819,           0.9808190,       -3327.1030000,
   820,           0.9808200,       -3327.0273000,
   821,           0.9808210,       -3326.9494000,
   822,           0.9808220,       -3326.8720000,
   823,           0.9808230,       -3326.8000000,
   824,           0.9808240,       -3326.7241000,
   825,           0.9808250,       -3326.6433000,
   826,           0.9808260,       -3326.5680000,
   827,           0.9808270,       -3326.4943000,
   828,           0.9808280,       -3326.4160000,
   829,           0.9808290,       -3326.3400000,
   830,           0.9808300,       -3326.2634000,
   831,           0.9808310,       -3326.1833000,
   832,           0.9808320,       -3326.1120000,
   833,           0.9808330,       -3326.0320000,
   834,           0.9808340,       -3325.9570000,
   835,           0.9808350,       -3325.8791000,
   836,           0.9808360,       -3325.8063000,
   837,           0.9808370,       -3325.7272000,
   838,           0.9808380,       -3325.6523000,
   839,           0.9808390,       -3325.5730000,
   840,           0.9808400,       -3325.4973000,
   841,           0.9808410,       -3325.4240000,
   842,           0.9808420,       -3325.3460000,
   843,           0.9808430,       -3325.2683000,
   844,           0.9808440,       -3325.1930000,
   845,           0.9808450,       -3325.1174000,
   846,           0.9808460,       -3325.0410000,
   847,           0.9808470,       -3324.9620000,
   848,           0.9808480,       -3324.8880000,
   849,           0.9808490,       -3324.8100000,
   850,           0.9808500,       -3324.7350000,
   851,           0.9808510,       -3324.6590000,
   852,           0.9808520,       -3324.5822000,
   853,           0.9808530,       -3324.5021000,
   854,           0.9808540,       -3324.4313000,
   855,           0.9808550,       -3324.3550000,
   856,           0.9808560,       -3324.2760000,
   857,           0.9808570,       -3324.1982000,
   858,           0.9808580,       -3324.1230000,
   859,           0.9808590,       -3324.0471000,
   860,           0.9808600,       -3323.9710000,
   861,           0.9808610,       -3323.8901000,
   862,           0.9808620,       -3323.8144000,
   863,           0.9808630,       -3323.7421000,
   864,           0.9808640,       -3323.6621000,
   865,           0.9808650,       -3323.5864000,
   866,           0.9808660,       -3323.5122000,
   867,           0.9808670,       -3323.4320000,
   868,           0.9808680,       -3323.3591000,
   869,           0.9808690,       -3323.2844000,
   870,           0.9808700,       -3323.2060000,
   871,           0.9808710,       -3323.1260000,
   872,           0.9808720,       -3323.0560000,
   873,           0.9808730,       -3322.9760000,
   874,           0.9808740,       -3322.8994000,
   875,           0.9808750,       -3322.8190000,
   876,           0.9808760,       -3322.7430000,
   877,           0.9808770,       -3322.6710000,
   878,           0.9808780,       -3322.5942000,
   879,           0.9808790,       -3322.5160000,
   880,           0.9808800,       -3322.4400000,
   881,           0.9808810,       -3322.3650000,
   882,           0.9808820,       -3322.2890000,
