Iteration,phi,lnL
   699,           0.9806990,       -6417.5940000,
   700,           0.9807000,       -6417.4540000,
   701,           0.9807010,       -6417.3041000,
   702,           0.9807020,       -6417.1782000,
   703,           0.9807030,       -6417.0361000,
   704,           0.9807040,       -6416.8930000,
   705,           0.9807050,       -6416.7520000,
   706,           0.9807060,       -6416.6240000,
   707,           0.9807070,       -6416.4770000,
   708,           0.9807080,       -6416.3390000,
   709,           0.9807090,       -6416.1904000,
   710,           0.9807100,       -6416.0571000,
   711,           0.9807110,       -6415.9213000,
   712,           0.9807120,       -6415.7780000,
   713,           0.9807130,       -6415.6330000,
   714,           0.9807140,       -6415.4970000,
   715,           0.9807150,       -6415.3544000,
   716,           0.9807160,       -6415.2190000,
   717,           0.9807170,       -6415.0810000,
   718,           0.9807180,       -6414.9350000,
   719,           0.9807190,       -6414.8051000,
   720,           0.9807200,       -6414.6684000,
   721,           0.9807210,       -6414.5250000,
   722,           0.9807220,       -6414.3780000,
   723,           0.9807230,       -6414.2450000,
   724,           0.9807240,       -6414.1054000,
   725,           0.9807250,       -6413.9692000,
   726,           0.9807260,       -6413.8183000,
   727,           0.9807270,       -6413.6811000,
   728,           0.9807280,       -6413.5490000,
   729,           0.9807290,       -6413.4091000,
   730,           0.9807300,       -6413.2660000,
   731,           0.9807310,       -6413.1284000,
   732,           0.9807320,       -6412.9824000,
   733,           0.9807330,       -6412.8530000,
   734,           0.9807340,       -6412.7090000,
   735,           0.9807350,       -6412.5683000,
   736,           0.9807360,       -6412.4282000,
   737,           0.9807370,       -6412.3000000,
   738,           0.9807380,       -6412.1503000,
   739,           0.9807390,       -6412.0092000,
   740,           0.9807400,       -6411.8690000,
   741,           0.9807410,       -6411.7240000,
   742,           0.9807420,       -6411.5960000,
   743,           0.9807430,       -6411.4531000,
   744,           0.9807440,       -6411.3081000,
   745,           0.9807450,       -6411.1710000,
   746,           0.9807460,       -6411.0302000,
   747,           0.9807470,       -6410.8930000,
   748,           0.9807480,       -6410.7553000,
   749,           0.9807490,       -6410.6123000,
   750,           0.9807500,       -6410.4692000,
   751,           0.9807510,       -6410.3393000,
   752,           0.9807520,       -6410.1953000,
   753,           0.9807530,       -6410.0580000,
   754,           0.9807540,       -6409.9174000,
   755,           0.9807550,       -6409.7832000,
   756,           0.9807560,       -6409.6420000,
   757,           0.9807570,       -6409.5040000,
   758,           0.9807580,       -6409.3590000,
   759,           0.9807590,       -6409.2200000,
   760,           0.9807600,       -6409.0830000,
   761,           0.9807610,       -6408.9420000,
   762,           0.9807620,       -6408.8041000,
   763,           0.9807630,       -6408.6610000,
   764,           0.9807640,       -6408.5253000,
   765,           0.9807650,       -6408.3860000,
   766,           0.9807660,       -6408.2430000,
   767,           0.9807670,       -6408.1030000,
   768,           0.9807680,       -6407.9663000,
   769,           0.9807690,       -6407.8240000,
   770,           0.9807700,       -6407.6850000,
   771,           0.9807710,       -6407.5450000,
   772,           0.9807720,       -6407.4042000,
   773,           0.9807730,       -6407.2730000,
   774,           0.9807740,       -6407.1280000,
   775,           0.9807750,       -6406.9873000,
   776,           0.9807760,       -6406.8452000,
   777,           0.9807770,       -6406.7050000,
   778,           0.9807780,       -6406.5742000,
   779,           0.9807790,       -6406.4300000,
   780,           0.9807800,       -6406.2900000,
   781,           0.9807810,       -6406.1484000,
   782,           0.9807820,       -6406.0210000,
   783,           0.9807830,       -6405.8701000,
   784,           0.9807840,       -6405.7373000,
   785,           0.9807850,       -6405.5930000,
   786,           0.9807860,       -6405.4480000,
   787,           0.9807870,       -6405.3164000,
   788,           0.9807880,       -6405.1760000,
   789,           0.9807890,       -6405.0283000,
   790,           0.9807900,       -6404.8950000,
   791,           0.9807910,       -6404.7570000,
   792,           0.9807920,       -6404.6162000,
   793,           0.9807930,       -6404.4750000,
   794,           0.9807940,       -6404.3334000,
   795,           0.9807950,       -6404.1970000,
   796,           0.9807960,       -6404.0610000,
   797,           0.9807970,       -6403.9184000,
   798,           0.9807980,       -6403.7800000,
   799,           0.9807990,       -6403.6400000,
   800,           0.9808000,       -6403.5063000,
   801,           0.9808010,       -6403.3623000,
   802,           0.9808020,       -6403.2231000,
   803,           0.9808030,       -6403.0751000,
   804,           0.9808040,       -6402.9380000,
   805,           0.9808050,       -6402.8010000,
   806,           0.9808060,       -6402.6674000,
   807,           0.9808070,       -6402.5250000,
   808,           0.9808080,       -6402.3823000,
   809,           0.9808090,       -6402.2480000,
   810,           0.9808100,       -6402.1100000,
   811,           0.9808110,       -6401.9630000,
   812,           0.9808120,       -6401.8270000,
   813,           0.9808130,       -6401.6890000,
   814,           0.9808140,       -6401.5512000,
   815,           0.9808150,       -6401.4140000,
   816,           0.9808160,       -6401.2744000,
   817,           0.9808170,       -6401.1220000,
   818,           0.9808180,       -6400.9960000,
   819,           0.9808190,       -6400.8480000,
   820,           0.9808200,       -6400.7080000,
   821,           0.9808210,       -6400.5740000,
   822,           0.9808220,       -6400.4252000,
   823,           0.9808230,       -6400.2950000,
   824,           0.9808240,       -6400.1550000,
   825,           0.9808250,       -6400.0112000,
   826,           0.9808260,       -6399.8750000,
   827,           0.9808270,       -6399.7410000,
   828,           0.9808280,       -6399.5961000,
   829,           0.9808290,       -6399.4570000,
   830,           0.9808300,       -6399.3180000,
   831,           0.9808310,       -6399.1710000,
   832,           0.9808320,       -6399.0440000,
   833,           0.9808330,       -6398.8980000,
   834,           0.9808340,       -6398.7563000,
   835,           0.9808350,       -6398.6220000,
   836,           0.9808360,       -6398.4820000,
   837,           0.9808370,       -6398.3403000,
   838,           0.9808380,       -6398.2060000,
   839,           0.9808390,       -6398.0610000,
   840,           0.9808400,       -6397.9184000,
   841,           0.9808410,       -6397.7841000,
   842,           0.9808420,       -6390.3090000,
   843,           0.9808430,       -6390.1670000,
   844,           0.9808440,       -6390.0283000,
   845,           0.9808450,       -6389.8862000,
   846,           0.9808460,       -6389.7514000,
   847,           0.9808470,       -6389.6044000,
   848,           0.9808480,       -6389.4680000,
   849,           0.9808490,       -6389.3280000,
   850,           0.9808500,       -6389.1943000,
   851,           0.9808510,       -6389.0512000,
   852,           0.9808520,       -6388.9111000,
   853,           0.9808530,       -6388.7622000,
   854,           0.9808540,       -6388.6362000,
   855,           0.9808550,       -6388.4902000,
   856,           0.9808560,       -6388.3471000,
   857,           0.9808570,       -6388.2084000,
   858,           0.9808580,       -6388.0751000,
   859,           0.9808590,       -6387.9360000,
   860,           0.9808600,       -6387.7970000,
   861,           0.9808610,       -6387.6523000,
   862,           0.9808620,       -6387.5120000,
   863,           0.9808630,       -6387.3823000,
   864,           0.9808640,       -6387.2373000,
   865,           0.9808650,       -6387.0950000,
   866,           0.9808660,       -6386.9530000,
   867,           0.9808670,       -6386.8134000,
   868,           0.9808680,       -6386.6831000,
   869,           0.9808690,       -6386.5420000,
   870,           0.9808700,       -6386.3950000,
   871,           0.9808710,       -6386.2592000,
   872,           0.9808720,       -6386.1284000,
   873,           0.9808730,       -6385.9804000,
   874,           0.9808740,       -6385.8452000,
   875,           0.9808750,       -6385.6982000,
   876,           0.9808760,       -6385.5570000,
   877,           0.9808770,       -6385.4282000,
   878,           0.9808780,       -6385.2860000,
   879,           0.9808790,       -6385.1391000,
   880,           0.9808800,       -6385.0034000,
   881,           0.9808810,       -6384.8620000,
   882,           0.9808820,       -6384.7280000,
