Iteration,phi,lnL
 17377,           0.9973770,         -99.6197730,
 17378,           0.9973780,         -99.6168400,
 17379,           0.9973790,         -99.6137540,
 17380,           0.9973800,         -99.6108930,
 17381,           0.9973810,         -99.6080800,
 17382,           0.9973820,         -99.6050300,
 17383,           0.9973830,         -99.6021500,
 17384,           0.9973840,         -99.5990820,
 17385,           0.9973850,         -99.5961530,
 17386,           0.9973860,         -99.5933530,
 17387,           0.9973870,         -99.5904100,
 17388,           0.9973880,         -99.5876500,
 17389,           0.9973890,         -99.5846800,
 17390,           0.9973900,         -99.5819240,
 17391,           0.9973910,         -99.5789030,
 17392,           0.9973920,         -99.5760340,
 17393,           0.9973930,         -99.5730130,
 17394,           0.9973940,         -99.5700220,
 17395,           0.9973950,         -99.5673700,
 17396,           0.9973960,         -99.5643400,
 17397,           0.9973970,         -99.5613100,
 17398,           0.9973980,         -99.5585200,
 17399,           0.9973990,         -99.5556600,
 17400,           0.9974000,         -99.5530100,
 17401,           0.9974010,         -99.5501100,
 17402,           0.9974020,         -99.5470800,
 17403,           0.9974030,         -99.5442400,
 17404,           0.9974040,         -99.5414300,
 17405,           0.9974050,         -99.5384140,
 17406,           0.9974060,         -99.5356000,
 17407,           0.9974070,         -99.5326000,
 17408,           0.9974080,         -99.5298200,
 17409,           0.9974090,         -99.5269540,
 17410,           0.9974100,         -99.5239940,
 17411,           0.9974110,         -99.5213200,
 17412,           0.9974120,         -99.5184630,
 17413,           0.9974130,         -99.5156500,
 17414,           0.9974140,         -99.5127330,
 17415,           0.9974150,         -99.5099100,
 17416,           0.9974160,         -99.5069200,
 17417,           0.9974170,         -99.5041700,
 17418,           0.9974180,         -99.5013400,
 17419,           0.9974190,         -99.4984300,
 17420,           0.9974200,         -99.4954220,
 17421,           0.9974210,         -99.4925910,
 17422,           0.9974220,         -99.4898700,
 17423,           0.9974230,         -99.4871440,
 17424,           0.9974240,         -99.4843000,
 17425,           0.9974250,         -99.4814300,
 17426,           0.9974260,         -99.4787820,
 17427,           0.9974270,         -99.4758400,
 17428,           0.9974280,         -99.4729300,
 17429,           0.9974290,         -99.4701100,
 17430,           0.9974300,         -99.4672010,
 17431,           0.9974310,         -99.4644240,
 17432,           0.9974320,         -99.4616240,
 17433,           0.9974330,         -99.4587100,
 17434,           0.9974340,         -99.4560200,
 17435,           0.9974350,         -99.4533920,
 17436,           0.9974360,         -99.4505400,
 17437,           0.9974370,         -99.4475800,
 17438,           0.9974380,         -99.4448310,
 17439,           0.9974390,         -99.4419100,
 17440,           0.9974400,         -99.4391300,
 17441,           0.9974410,         -99.4363930,
 17442,           0.9974420,         -99.4334900,
 17443,           0.9974430,         -99.4305110,
 17444,           0.9974440,         -99.4279700,
 17445,           0.9974450,         -99.4250900,
 17446,           0.9974460,         -99.4224310,
 17447,           0.9974470,         -99.4196540,
 17448,           0.9974480,         -99.4167700,
 17449,           0.9974490,         -99.4140500,
 17450,           0.9974500,         -99.4112700,
 17451,           0.9974510,         -99.4084100,
 17452,           0.9974520,         -99.4055700,
 17453,           0.9974530,         -99.4029700,
 17454,           0.9974540,         -99.4000540,
 17455,           0.9974550,         -99.3972100,
 17456,           0.9974560,         -99.3944930,
 17457,           0.9974570,         -99.3918000,
 17458,           0.9974580,         -99.3891520,
 17459,           0.9974590,         -99.3863830,
 17460,           0.9974600,         -99.3835220,
 17461,           0.9974610,         -99.3806530,
 17462,           0.9974620,         -99.3781000,
 17463,           0.9974630,         -99.3752440,
 17464,           0.9974640,         -99.3723800,
 17465,           0.9974650,         -99.3696300,
 17466,           0.9974660,         -99.3667700,
 17467,           0.9974670,         -99.3642420,
 17468,           0.9974680,         -99.3613600,
 17469,           0.9974690,         -99.3587410,
 17470,           0.9974700,         -99.3561100,
 17471,           0.9974710,         -99.3533900,
 17472,           0.9974720,         -99.3505240,
 17473,           0.9974730,         -99.3478400,
 17474,           0.9974740,         -99.3449800,
 17475,           0.9974750,         -99.3421900,
 17476,           0.9974760,         -99.3396400,
 17477,           0.9974770,         -99.3368140,
 17478,           0.9974780,         -99.3340000,
 17479,           0.9974790,         -99.3312800,
 17480,           0.9974800,         -99.3286100,
 17481,           0.9974810,         -99.3260000,
 17482,           0.9974820,         -99.3233500,
 17483,           0.9974830,         -99.3205200,
 17484,           0.9974840,         -99.3177330,
 17485,           0.9974850,         -99.3152000,
 17486,           0.9974860,         -99.3123620,
 17487,           0.9974870,         -99.3096000,
 17488,           0.9974880,         -99.3068700,
 17489,           0.9974890,         -99.3042440,
 17490,           0.9974900,         -99.3014900,
 17491,           0.9974910,         -99.2987510,
 17492,           0.9974920,         -99.2959700,
 17493,           0.9974930,         -99.2934640,
 17494,           0.9974940,         -99.2909700,
 17495,           0.9974950,         -99.2881010,
 17496,           0.9974960,         -99.2853900,
 17497,           0.9974970,         -99.2827220,
 17498,           0.9974980,         -99.2800300,
 17499,           0.9974990,         -99.2772400,
 17500,           0.9975000,         -99.2746200,
 17501,           0.9975010,         -99.2718120,
 17502,           0.9975020,         -99.2690900,
 17503,           0.9975030,         -99.2666010,
 17504,           0.9975040,         -99.2638010,
 17505,           0.9975050,         -99.2612600,
 17506,           0.9975060,         -99.2586510,
 17507,           0.9975070,         -99.2560500,
 17508,           0.9975080,         -99.2532300,
 17509,           0.9975090,         -99.2506300,
 17510,           0.9975100,         -99.2478800,
 17511,           0.9975110,         -99.2450630,
 17512,           0.9975120,         -99.2426600,
 17513,           0.9975130,         -99.2399000,
 17514,           0.9975140,         -99.2371520,
 17515,           0.9975150,         -99.2345300,
 17516,           0.9975160,         -99.2319410,
 17517,           0.9975170,         -99.2294400,
 17518,           0.9975180,         -99.2268400,
 17519,           0.9975190,         -99.2240600,
 17520,           0.9975200,         -99.2213300,
 17521,           0.9975210,         -99.2189500,
 17522,           0.9975220,         -99.2161600,
 17523,           0.9975230,         -99.2133900,
 17524,           0.9975240,         -99.2108610,
 17525,           0.9975250,         -99.2082510,
 17526,           0.9975260,         -99.2055400,
 17527,           0.9975270,         -99.2029200,
 17528,           0.9975280,         -99.2002000,
 17529,           0.9975290,         -99.1978910,
 17530,           0.9975300,         -99.1952810,
 17531,           0.9975310,         -99.1926340,
 17532,           0.9975320,         -99.1898800,
 17533,           0.9975330,         -99.1872710,
 17534,           0.9975340,         -99.1847910,
 17535,           0.9975350,         -99.1820400,
 17536,           0.9975360,         -99.1794400,
 17537,           0.9975370,         -99.1768000,
 17538,           0.9975380,         -99.1742900,
 17539,           0.9975390,         -99.1716500,
 17540,           0.9975400,         -99.1689220,
 17541,           0.9975410,         -99.1665420,
 17542,           0.9975420,         -99.1639300,
 17543,           0.9975430,         -99.1613800,
 17544,           0.9975440,         -99.1587800,
 17545,           0.9975450,         -99.1561730,
 17546,           0.9975460,         -99.1534700,
 17547,           0.9975470,         -99.1510000,
 17548,           0.9975480,         -99.1484400,
 17549,           0.9975490,         -99.1457210,
 17550,           0.9975500,         -99.1430900,
 17551,           0.9975510,         -99.1405630,
 17552,           0.9975520,         -99.1380100,
 17553,           0.9975530,         -99.1356040,
 17554,           0.9975540,         -99.1329720,
 17555,           0.9975550,         -99.1303900,
 17556,           0.9975560,         -99.1278910,
 17557,           0.9975570,         -99.1252700,
 17558,           0.9975580,         -99.1227410,
 17559,           0.9975590,         -99.1200710,
 17560,           0.9975600,         -99.1174540,
 17561,           0.9975610,         -99.1150900,
 17562,           0.9975620,         -99.1123800,
 17563,           0.9975630,         -99.1097300,
 17564,           0.9975640,         -99.1072610,
 17565,           0.9975650,         -99.1050410,
 17566,           0.9975660,         -99.1023600,
 17567,           0.9975670,         -99.0999000,
 17568,           0.9975680,         -99.0972400,
 17569,           0.9975690,         -99.0946000,
 17570,           0.9975700,         -99.0922200,
 17571,           0.9975710,         -99.0896830,
 17572,           0.9975720,         -99.0870000,
 17573,           0.9975730,         -99.0844900,
 17574,           0.9975740,         -99.0820920,
 17575,           0.9975750,         -99.0794520,
 17576,           0.9975760,         -99.0769110,
 17577,           0.9975770,         -99.0745540,
 17578,           0.9975780,         -99.0720100,
 17579,           0.9975790,         -99.0696300,
 17580,           0.9975800,         -99.0670010,
 17581,           0.9975810,         -99.0644530,
 17582,           0.9975820,         -99.0619400,
 17583,           0.9975830,         -99.0594940,
 17584,           0.9975840,         -99.0569200,
 17585,           0.9975850,         -99.0545040,
 17586,           0.9975860,         -99.0518640,
 17587,           0.9975870,         -99.0492600,
 17588,           0.9975880,         -99.0470000,
 17589,           0.9975890,         -99.0443800,
 17590,           0.9975900,         -99.0420500,
 17591,           0.9975910,         -99.0394400,
 17592,           0.9975920,         -99.0372230,
 17593,           0.9975930,         -99.0346100,
 17594,           0.9975940,         -99.0320200,
 17595,           0.9975950,         -99.0296100,
 17596,           0.9975960,         -99.0269920,
 17597,           0.9975970,         -99.0245900,
 17598,           0.9975980,         -99.0221320,
 17599,           0.9975990,         -99.0195920,
 17600,           0.9976000,         -99.0170400,
 17601,           0.9976010,         -99.0147500,
 17602,           0.9976020,         -99.0124300,
 17603,           0.9976030,         -99.0099020,
 17604,           0.9976040,         -99.0074700,
 17605,           0.9976050,         -99.0049130,
 17606,           0.9976060,         -99.0025300,
 17607,           0.9976070,         -99.0001300,
 17608,           0.9976080,         -98.9975730,
 17609,           0.9976090,         -98.9950300,
 17610,           0.9976100,         -98.9927820,
 17611,           0.9976110,         -98.9902420,
 17612,           0.9976120,         -98.9877010,
 17613,           0.9976130,         -98.9852600,
 17614,           0.9976140,         -98.9828100,
 17615,           0.9976150,         -98.9806700,
 17616,           0.9976160,         -98.9780900,
 17617,           0.9976170,         -98.9756920,
 17618,           0.9976180,         -98.9732300,
 17619,           0.9976190,         -98.9708400,
 17620,           0.9976200,         -98.9684440,
 17621,           0.9976210,         -98.9659900,
 17622,           0.9976220,         -98.9634620,
 17623,           0.9976230,         -98.9610440,
 17624,           0.9976240,         -98.9586800,
 17625,           0.9976250,         -98.9562500,
 17626,           0.9976260,         -98.9538200,
 17627,           0.9976270,         -98.9515830,
 17628,           0.9976280,         -98.9492340,
 17629,           0.9976290,         -98.9468840,
 17630,           0.9976300,         -98.9443810,
 17631,           0.9976310,         -98.9418940,
 17632,           0.9976320,         -98.9395140,
 17633,           0.9976330,         -98.9372500,
 17634,           0.9976340,         -98.9347500,
 17635,           0.9976350,         -98.9324000,
 17636,           0.9976360,         -98.9298800,
 17637,           0.9976370,         -98.9276200,
 17638,           0.9976380,         -98.9251630,
 17639,           0.9976390,         -98.9227600,
 17640,           0.9976400,         -98.9205400,
 17641,           0.9976410,         -98.9181300,
 17642,           0.9976420,         -98.9159240,
 17643,           0.9976430,         -98.9134210,
 17644,           0.9976440,         -98.9109600,
 17645,           0.9976450,         -98.9086830,
 17646,           0.9976460,         -98.9063410,
 17647,           0.9976470,         -98.9039000,
 17648,           0.9976480,         -98.9015730,
 17649,           0.9976490,         -98.8991900,
 17650,           0.9976500,         -98.8967100,
 17651,           0.9976510,         -98.8945540,
 17652,           0.9976520,         -98.8923640,
 17653,           0.9976530,         -98.8899530,
 17654,           0.9976540,         -98.8876300,
 17655,           0.9976550,         -98.8853220,
 17656,           0.9976560,         -98.8828500,
 17657,           0.9976570,         -98.8804800,
 17658,           0.9976580,         -98.8782040,
 17659,           0.9976590,         -98.8757500,
 17660,           0.9976600,         -98.8734740,
 17661,           0.9976610,         -98.8712400,
 17662,           0.9976620,         -98.8688120,
 17663,           0.9976630,         -98.8663710,
 17664,           0.9976640,         -98.8642420,
 17665,           0.9976650,         -98.8621210,
 17666,           0.9976660,         -98.8596800,
 17667,           0.9976670,         -98.8574000,
 17668,           0.9976680,         -98.8550030,
 17669,           0.9976690,         -98.8528100,
 17670,           0.9976700,         -98.8505100,
 17671,           0.9976710,         -98.8481210,
 17672,           0.9976720,         -98.8457300,
 17673,           0.9976730,         -98.8435210,
 17674,           0.9976740,         -98.8412240,
 17675,           0.9976750,         -98.8388210,
 17676,           0.9976760,         -98.8364410,
 17677,           0.9976770,         -98.8342430,
 17678,           0.9976780,         -98.8322830,
 17679,           0.9976790,         -98.8299100,
 17680,           0.9976800,         -98.8276210,
 17681,           0.9976810,         -98.8252500,
 17682,           0.9976820,         -98.8230740,
 17683,           0.9976830,         -98.8208200,
 17684,           0.9976840,         -98.8184400,
 17685,           0.9976850,         -98.8160900,
 17686,           0.9976860,         -98.8139000,
 17687,           0.9976870,         -98.8116910,
 17688,           0.9976880,         -98.8093330,
 17689,           0.9976890,         -98.8069910,
 17690,           0.9976900,         -98.8047630,
 17691,           0.9976910,         -98.8028410,
 17692,           0.9976920,         -98.8004910,
 17693,           0.9976930,         -98.7982600,
 17694,           0.9976940,         -98.7959100,
 17695,           0.9976950,         -98.7936400,
 17696,           0.9976960,         -98.7915300,
 17697,           0.9976970,         -98.7891920,
 17698,           0.9976980,         -98.7868800,
 17699,           0.9976990,         -98.7847130,
 17700,           0.9977000,         -98.7825010,
 17701,           0.9977010,         -98.7801900,
 17702,           0.9977020,         -98.7778700,
 17703,           0.9977030,         -98.7756700,
 17704,           0.9977040,         -98.7736700,
 17705,           0.9977050,         -98.7715140,
 17706,           0.9977060,         -98.7692800,
 17707,           0.9977070,         -98.7669800,
 17708,           0.9977080,         -98.7647400,
 17709,           0.9977090,         -98.7626800,
 17710,           0.9977100,         -98.7603910,
 17711,           0.9977110,         -98.7581020,
 17712,           0.9977120,         -98.7557700,
 17713,           0.9977130,         -98.7536540,
 17714,           0.9977140,         -98.7515100,
 17715,           0.9977150,         -98.7492300,
 17716,           0.9977160,         -98.7470620,
 17717,           0.9977170,         -98.7450200,
 17718,           0.9977180,         -98.7429300,
 17719,           0.9977190,         -98.7407800,
 17720,           0.9977200,         -98.7385100,
 17721,           0.9977210,         -98.7362000,
 17722,           0.9977220,         -98.7341500,
 17723,           0.9977230,         -98.7320020,
 17724,           0.9977240,         -98.7297510,
 17725,           0.9977250,         -98.7274700,
 17726,           0.9977260,         -98.7253030,
 17727,           0.9977270,         -98.7232700,
 17728,           0.9977280,         -98.7210200,
 17729,           0.9977290,         -98.7188800,
 17730,           0.9977300,         -98.7168600,
 17731,           0.9977310,         -98.7147520,
 17732,           0.9977320,         -98.7127100,
 17733,           0.9977330,         -98.7104300,
 17734,           0.9977340,         -98.7082000,
 17735,           0.9977350,         -98.7060920,
 17736,           0.9977360,         -98.7039800,
 17737,           0.9977370,         -98.7018430,
 17738,           0.9977380,         -98.6995700,
 17739,           0.9977390,         -98.6974900,
 17740,           0.9977400,         -98.6953810,
 17741,           0.9977410,         -98.6931700,
 17742,           0.9977420,         -98.6911100,
 17743,           0.9977430,         -98.6891400,
 17744,           0.9977440,         -98.6869600,
 17745,           0.9977450,         -98.6849740,
 17746,           0.9977460,         -98.6827700,
 17747,           0.9977470,         -98.6806410,
 17748,           0.9977480,         -98.6784300,
 17749,           0.9977490,         -98.6764700,
 17750,           0.9977500,         -98.6742800,
 17751,           0.9977510,         -98.6720730,
 17752,           0.9977520,         -98.6700740,
 17753,           0.9977530,         -98.6678610,
 17754,           0.9977540,         -98.6658240,
 17755,           0.9977550,         -98.6637900,
 17756,           0.9977560,         -98.6618300,
 17757,           0.9977570,         -98.6597000,
 17758,           0.9977580,         -98.6576840,
 17759,           0.9977590,         -98.6555930,
 17760,           0.9977600,         -98.6534300,
 17761,           0.9977610,         -98.6512700,
 17762,           0.9977620,         -98.6492800,
 17763,           0.9977630,         -98.6472320,
 17764,           0.9977640,         -98.6450900,
 17765,           0.9977650,         -98.6430700,
 17766,           0.9977660,         -98.6408700,
 17767,           0.9977670,         -98.6388620,
 17768,           0.9977680,         -98.6368020,
 17769,           0.9977690,         -98.6347420,
 17770,           0.9977700,         -98.6328700,
 17771,           0.9977710,         -98.6307220,
 17772,           0.9977720,         -98.6288140,
 17773,           0.9977730,         -98.6267540,
 17774,           0.9977740,         -98.6246330,
 17775,           0.9977750,         -98.6226110,
 17776,           0.9977760,         -98.6206000,
 17777,           0.9977770,         -98.6184840,
 17778,           0.9977780,         -98.6163630,
 17779,           0.9977790,         -98.6144100,
 17780,           0.9977800,         -98.6122900,
 17781,           0.9977810,         -98.6103210,
 17782,           0.9977820,         -98.6083100,
 17783,           0.9977830,         -98.6064700,
 17784,           0.9977840,         -98.6044100,
 17785,           0.9977850,         -98.6024700,
 17786,           0.9977860,         -98.6004800,
 17787,           0.9977870,         -98.5983500,
 17788,           0.9977880,         -98.5962820,
 17789,           0.9977890,         -98.5943100,
 17790,           0.9977900,         -98.5924000,
 17791,           0.9977910,         -98.5903200,
 17792,           0.9977920,         -98.5883200,
 17793,           0.9977930,         -98.5862500,
 17794,           0.9977940,         -98.5843300,
 17795,           0.9977950,         -98.5822300,
 17796,           0.9977960,         -98.5805810,
 17797,           0.9977970,         -98.5785440,
 17798,           0.9977980,         -98.5764540,
 17799,           0.9977990,         -98.5746500,
 17800,           0.9978000,         -98.5725700,
 17801,           0.9978010,         -98.5705200,
 17802,           0.9978020,         -98.5686500,
 17803,           0.9978030,         -98.5667030,
 17804,           0.9978040,         -98.5646740,
 17805,           0.9978050,         -98.5626220,
 17806,           0.9978060,         -98.5606840,
 17807,           0.9978070,         -98.5587200,
 17808,           0.9978080,         -98.5567900,
 17809,           0.9978090,         -98.5548900,
 17810,           0.9978100,         -98.5530700,
 17811,           0.9978110,         -98.5510500,
 17812,           0.9978120,         -98.5491630,
 17813,           0.9978130,         -98.5472500,
 17814,           0.9978140,         -98.5453100,
 17815,           0.9978150,         -98.5432730,
 17816,           0.9978160,         -98.5413740,
 17817,           0.9978170,         -98.5395100,
 17818,           0.9978180,         -98.5374800,
 17819,           0.9978190,         -98.5354610,
 17820,           0.9978200,         -98.5336100,
 17821,           0.9978210,         -98.5317610,
 17822,           0.9978220,         -98.5297700,
 17823,           0.9978230,         -98.5278930,
 17824,           0.9978240,         -98.5261530,
 17825,           0.9978250,         -98.5241240,
 17826,           0.9978260,         -98.5224910,
 17827,           0.9978270,         -98.5204700,
 17828,           0.9978280,         -98.5184930,
 17829,           0.9978290,         -98.5165600,
 17830,           0.9978300,         -98.5148010,
 17831,           0.9978310,         -98.5128320,
 17832,           0.9978320,         -98.5108330,
 17833,           0.9978330,         -98.5090630,
 17834,           0.9978340,         -98.5070900,
 17835,           0.9978350,         -98.5052500,
 17836,           0.9978360,         -98.5032800,
 17837,           0.9978370,         -98.5017010,
 17838,           0.9978380,         -98.4997320,
 17839,           0.9978390,         -98.4979240,
 17840,           0.9978400,         -98.4961400,
 17841,           0.9978410,         -98.4942200,
 17842,           0.9978420,         -98.4922800,
 17843,           0.9978430,         -98.4903200,
 17844,           0.9978440,         -98.4886600,
 17845,           0.9978450,         -98.4866800,
 17846,           0.9978460,         -98.4848400,
 17847,           0.9978470,         -98.4830320,
 17848,           0.9978480,         -98.4812240,
 17849,           0.9978490,         -98.4792930,
 17850,           0.9978500,         -98.4773800,
 17851,           0.9978510,         -98.4758300,
 17852,           0.9978520,         -98.4739100,
 17853,           0.9978530,         -98.4721830,
 17854,           0.9978540,         -98.4704200,
 17855,           0.9978550,         -98.4684800,
 17856,           0.9978560,         -98.4666000,
 17857,           0.9978570,         -98.4648130,
 17858,           0.9978580,         -98.4630430,
 17859,           0.9978590,         -98.4611510,
 17860,           0.9978600,         -98.4593200,
 17861,           0.9978610,         -98.4575200,
 17862,           0.9978620,         -98.4558000,
 17863,           0.9978630,         -98.4539000,
 17864,           0.9978640,         -98.4520330,
 17865,           0.9978650,         -98.4505200,
 17866,           0.9978660,         -98.4487800,
 17867,           0.9978670,         -98.4469000,
 17868,           0.9978680,         -98.4452400,
 17869,           0.9978690,         -98.4433510,
 17870,           0.9978700,         -98.4415130,
 17871,           0.9978710,         -98.4397400,
 17872,           0.9978720,         -98.4380300,
 17873,           0.9978730,         -98.4361640,
 17874,           0.9978740,         -98.4343300,
 17875,           0.9978750,         -98.4327800,
 17876,           0.9978760,         -98.4309200,
 17877,           0.9978770,         -98.4291100,
 17878,           0.9978780,         -98.4272500,
 17879,           0.9978790,         -98.4258200,
 17880,           0.9978800,         -98.4240800,
 17881,           0.9978810,         -98.4222600,
 17882,           0.9978820,         -98.4205400,
 17883,           0.9978830,         -98.4188100,
 17884,           0.9978840,         -98.4170910,
 17885,           0.9978850,         -98.4152500,
 17886,           0.9978860,         -98.4136000,
 17887,           0.9978870,         -98.4117600,
 17888,           0.9978880,         -98.4099700,
 17889,           0.9978890,         -98.4083900,
 17890,           0.9978900,         -98.4066230,
 17891,           0.9978910,         -98.4048700,
 17892,           0.9978920,         -98.4030700,
 17893,           0.9978930,         -98.4017900,
 17894,           0.9978940,         -98.3999630,
 17895,           0.9978950,         -98.3982000,
 17896,           0.9978960,         -98.3965300,
 17897,           0.9978970,         -98.3947800,
 17898,           0.9978980,         -98.3930900,
 17899,           0.9978990,         -98.3913700,
 17900,           0.9979000,         -98.3897400,
 17901,           0.9979010,         -98.3879540,
 17902,           0.9979020,         -98.3863220,
 17903,           0.9979030,         -98.3847000,
 17904,           0.9979040,         -98.3829340,
 17905,           0.9979050,         -98.3811720,
 17906,           0.9979060,         -98.3794300,
 17907,           0.9979070,         -98.3781600,
 17908,           0.9979080,         -98.3764640,
 17909,           0.9979090,         -98.3747300,
 17910,           0.9979100,         -98.3729930,
 17911,           0.9979110,         -98.3715000,
 17912,           0.9979120,         -98.3697730,
 17913,           0.9979130,         -98.3680410,
 17914,           0.9979140,         -98.3664200,
 17915,           0.9979150,         -98.3647100,
 17916,           0.9979160,         -98.3631100,
 17917,           0.9979170,         -98.3614500,
 17918,           0.9979180,         -98.3598400,
 17919,           0.9979190,         -98.3581230,
 17920,           0.9979200,         -98.3565700,
 17921,           0.9979210,         -98.3549600,
 17922,           0.9979220,         -98.3535000,
 17923,           0.9979230,         -98.3518140,
 17924,           0.9979240,         -98.3502340,
 17925,           0.9979250,         -98.3486500,
 17926,           0.9979260,         -98.3469800,
 17927,           0.9979270,         -98.3453210,
 17928,           0.9979280,         -98.3436730,
 17929,           0.9979290,         -98.3422240,
 17930,           0.9979300,         -98.3405220,
 17931,           0.9979310,         -98.3388600,
 17932,           0.9979320,         -98.3373100,
 17933,           0.9979330,         -98.3357620,
 17934,           0.9979340,         -98.3341100,
 17935,           0.9979350,         -98.3324400,
 17936,           0.9979360,         -98.3311530,
 17937,           0.9979370,         -98.3295600,
 17938,           0.9979380,         -98.3280300,
 17939,           0.9979390,         -98.3264840,
 17940,           0.9979400,         -98.3248440,
 17941,           0.9979410,         -98.3232300,
 17942,           0.9979420,         -98.3216700,
 17943,           0.9979430,         -98.3201820,
 17944,           0.9979440,         -98.3185300,
 17945,           0.9979450,         -98.3168940,
 17946,           0.9979460,         -98.3152920,
 17947,           0.9979470,         -98.3139410,
 17948,           0.9979480,         -98.3123100,
 17949,           0.9979490,         -98.3107220,
 17950,           0.9979500,         -98.3092200,
 17951,           0.9979510,         -98.3079600,
 17952,           0.9979520,         -98.3063500,
 17953,           0.9979530,         -98.3047630,
 17954,           0.9979540,         -98.3032830,
 17955,           0.9979550,         -98.3016700,
 17956,           0.9979560,         -98.3002010,
 17957,           0.9979570,         -98.2986100,
 17958,           0.9979580,         -98.2972100,
 17959,           0.9979590,         -98.2956540,
 17960,           0.9979600,         -98.2941510,
 17961,           0.9979610,         -98.2927100,
 17962,           0.9979620,         -98.2911220,
 17963,           0.9979630,         -98.2895500,
 17964,           0.9979640,         -98.2879800,
 17965,           0.9979650,         -98.2869200,
 17966,           0.9979660,         -98.2853310,
 17967,           0.9979670,         -98.2838000,
 17968,           0.9979680,         -98.2822410,
 17969,           0.9979690,         -98.2809100,
 17970,           0.9979700,         -98.2794340,
 17971,           0.9979710,         -98.2778900,
 17972,           0.9979720,         -98.2764730,
 17973,           0.9979730,         -98.2749500,
 17974,           0.9979740,         -98.2735130,
 17975,           0.9979750,         -98.2719720,
 17976,           0.9979760,         -98.2705610,
 17977,           0.9979770,         -98.2690500,
 17978,           0.9979780,         -98.2676310,
 17979,           0.9979790,         -98.2660820,
 17980,           0.9979800,         -98.2649700,
 17981,           0.9979810,         -98.2634500,
 17982,           0.9979820,         -98.2619320,
 17983,           0.9979830,         -98.2606730,
 17984,           0.9979840,         -98.2592230,
 17985,           0.9979850,         -98.2577200,
 17986,           0.9979860,         -98.2562500,
 17987,           0.9979870,         -98.2549740,
 17988,           0.9979880,         -98.2534800,
 17989,           0.9979890,         -98.2519800,
 17990,           0.9979900,         -98.2505340,
 17991,           0.9979910,         -98.2491830,
 17992,           0.9979920,         -98.2477900,
 17993,           0.9979930,         -98.2463100,
 17994,           0.9979940,         -98.2448730,
 17995,           0.9979950,         -98.2437900,
 17996,           0.9979960,         -98.2424100,
 17997,           0.9979970,         -98.2409430,
 17998,           0.9979980,         -98.2396620,
 17999,           0.9979990,         -98.2382500,
 18000,           0.9980000,         -98.2367900,
 18001,           0.9980010,         -98.2354300,
 18002,           0.9980020,         -98.2341230,
 18003,           0.9980030,         -98.2326810,
 18004,           0.9980040,         -98.2312540,
 18005,           0.9980050,         -98.2299200,
 18006,           0.9980060,         -98.2286140,
 18007,           0.9980070,         -98.2271900,
 18008,           0.9980080,         -98.2257610,
 18009,           0.9980090,         -98.2245020,
 18010,           0.9980100,         -98.2234300,
 18011,           0.9980110,         -98.2220100,
 18012,           0.9980120,         -98.2206000,
 18013,           0.9980130,         -98.2193220,
 18014,           0.9980140,         -98.2180020,
 18015,           0.9980150,         -98.2166600,
 18016,           0.9980160,         -98.2153010,
 18017,           0.9980170,         -98.2140420,
 18018,           0.9980180,         -98.2126400,
 18019,           0.9980190,         -98.2113340,
 18020,           0.9980200,         -98.2099600,
 18021,           0.9980210,         -98.2087320,
 18022,           0.9980220,         -98.2073600,
 18023,           0.9980230,         -98.2060900,
 18024,           0.9980240,         -98.2047000,
 18025,           0.9980250,         -98.2037300,
 18026,           0.9980260,         -98.2023620,
 18027,           0.9980270,         -98.2010340,
 18028,           0.9980280,         -98.1999100,
 18029,           0.9980290,         -98.1985620,
 18030,           0.9980300,         -98.1971900,
 18031,           0.9980310,         -98.1958500,
 18032,           0.9980320,         -98.1947320,
 18033,           0.9980330,         -98.1934100,
 18034,           0.9980340,         -98.1921530,
 18035,           0.9980350,         -98.1908110,
 18036,           0.9980360,         -98.1896400,
 18037,           0.9980370,         -98.1883800,
 18038,           0.9980380,         -98.1870720,
 18039,           0.9980390,         -98.1857500,
 18040,           0.9980400,         -98.1848300,
 18041,           0.9980410,         -98.1835930,
 18042,           0.9980420,         -98.1823040,
 18043,           0.9980430,         -98.1810200,
 18044,           0.9980440,         -98.1798500,
 18045,           0.9980450,         -98.1785600,
 18046,           0.9980460,         -98.1773800,
 18047,           0.9980470,         -98.1761930,
 18048,           0.9980480,         -98.1749110,
 18049,           0.9980490,         -98.1736500,
 18050,           0.9980500,         -98.1724400,
 18051,           0.9980510,         -98.1713020,
 18052,           0.9980520,         -98.1700740,
 18053,           0.9980530,         -98.1688000,
 18054,           0.9980540,         -98.1675300,
 18055,           0.9980550,         -98.1667630,
 18056,           0.9980560,         -98.1654900,
 18057,           0.9980570,         -98.1642400,
 18058,           0.9980580,         -98.1630700,
 18059,           0.9980590,         -98.1620500,
 18060,           0.9980600,         -98.1608040,
 18061,           0.9980610,         -98.1595610,
 18062,           0.9980620,         -98.1583500,
 18063,           0.9980630,         -98.1572500,
 18064,           0.9980640,         -98.1561120,
 18065,           0.9980650,         -98.1549100,
 18066,           0.9980660,         -98.1536630,
 18067,           0.9980670,         -98.1525800,
 18068,           0.9980680,         -98.1514700,
 18069,           0.9980690,         -98.1502500,
 18070,           0.9980700,         -98.1494400,
 18071,           0.9980710,         -98.1482400,
 18072,           0.9980720,         -98.1470410,
 18073,           0.9980730,         -98.1459420,
 18074,           0.9980740,         -98.1449000,
 18075,           0.9980750,         -98.1436920,
