Iteration,phi,lnL
 18102,           0.9981020,        -333.0566100,
 18103,           0.9981030,        -333.0667000,
 18104,           0.9981040,        -333.0761100,
 18105,           0.9981050,        -333.0863000,
 18106,           0.9981060,        -333.0968300,
 18107,           0.9981070,        -333.1069000,
 18108,           0.9981080,        -333.1170000,
 18109,           0.9981090,        -333.1267000,
 18110,           0.9981100,        -333.1372000,
 18111,           0.9981110,        -333.1473300,
 18112,           0.9981120,        -333.1575300,
 18113,           0.9981130,        -333.1671400,
 18114,           0.9981140,        -333.1776400,
 18115,           0.9981150,        -333.1879000,
 18116,           0.9981160,        -333.1982000,
 18117,           0.9981170,        -333.2093000,
 18118,           0.9981180,        -333.2189300,
 18119,           0.9981190,        -333.2293000,
 18120,           0.9981200,        -333.2396200,
 18121,           0.9981210,        -333.2503000,
 18122,           0.9981220,        -333.2599100,
 18123,           0.9981230,        -333.2703000,
 18124,           0.9981240,        -333.2807000,
 18125,           0.9981250,        -333.2914100,
 18126,           0.9981260,        -333.3012000,
 18127,           0.9981270,        -333.3116100,
 18128,           0.9981280,        -333.3220200,
 18129,           0.9981290,        -333.3327300,
 18130,           0.9981300,        -333.3431300,
 18131,           0.9981310,        -333.3531100,
 18132,           0.9981320,        -333.3636000,
 18133,           0.9981330,        -333.3749300,
 18134,           0.9981340,        -333.3855000,
 18135,           0.9981350,        -333.3953200,
 18136,           0.9981360,        -333.4060300,
 18137,           0.9981370,        -333.4167000,
 18138,           0.9981380,        -333.4274000,
 18139,           0.9981390,        -333.4381000,
 18140,           0.9981400,        -333.4479000,
 18141,           0.9981410,        -333.4587000,
 18142,           0.9981420,        -333.4694000,
 18143,           0.9981430,        -333.4801000,
 18144,           0.9981440,        -333.4901000,
 18145,           0.9981450,        -333.5011000,
 18146,           0.9981460,        -333.5119000,
 18147,           0.9981470,        -333.5226000,
 18148,           0.9981480,        -333.5332300,
 18149,           0.9981490,        -333.5439000,
 18150,           0.9981500,        -333.5549300,
 18151,           0.9981510,        -333.5657000,
 18152,           0.9981520,        -333.5765300,
 18153,           0.9981530,        -333.5867300,
 18154,           0.9981540,        -333.5978300,
 18155,           0.9981550,        -333.6086100,
 18156,           0.9981560,        -333.6196000,
 18157,           0.9981570,        -333.6304300,
 18158,           0.9981580,        -333.6409000,
 18159,           0.9981590,        -333.6518200,
 18160,           0.9981600,        -333.6628000,
 18161,           0.9981610,        -333.6737000,
 18162,           0.9981620,        -333.6843000,
 18163,           0.9981630,        -333.6953100,
 18164,           0.9981640,        -333.7062000,
 18165,           0.9981650,        -333.7179000,
 18166,           0.9981660,        -333.7291000,
 18167,           0.9981670,        -333.7395300,
 18168,           0.9981680,        -333.7505400,
 18169,           0.9981690,        -333.7615300,
 18170,           0.9981700,        -333.7729400,
 18171,           0.9981710,        -333.7834000,
 18172,           0.9981720,        -333.7944000,
 18173,           0.9981730,        -333.8057000,
 18174,           0.9981740,        -333.8169200,
 18175,           0.9981750,        -333.8282000,
 18176,           0.9981760,        -333.8388000,
 18177,           0.9981770,        -333.8499000,
 18178,           0.9981780,        -333.8613000,
 18179,           0.9981790,        -333.8726000,
 18180,           0.9981800,        -333.8831000,
 18181,           0.9981810,        -333.8944000,
 18182,           0.9981820,        -333.9064000,
 18183,           0.9981830,        -333.9178100,
 18184,           0.9981840,        -333.9290400,
 18185,           0.9981850,        -333.9395400,
 18186,           0.9981860,        -333.9511400,
 18187,           0.9981870,        -333.9625000,
 18188,           0.9981880,        -333.9738400,
 18189,           0.9981890,        -333.9845000,
 18190,           0.9981900,        -333.9962000,
 18191,           0.9981910,        -334.0074400,
 18192,           0.9981920,        -334.0190100,
 18193,           0.9981930,        -334.0304200,
 18194,           0.9981940,        -334.0415300,
 18195,           0.9981950,        -334.0530300,
 18196,           0.9981960,        -334.0644000,
 18197,           0.9981970,        -334.0759200,
 18198,           0.9981980,        -334.0873400,
 18199,           0.9981990,        -334.0992000,
 18200,           0.9982000,        -334.1107100,
 18201,           0.9982010,        -334.1223000,
 18202,           0.9982020,        -334.1339000,
 18203,           0.9982030,        -334.1451000,
 18204,           0.9982040,        -334.1567000,
 18205,           0.9982050,        -334.1684000,
 18206,           0.9982060,        -334.1798400,
 18207,           0.9982070,        -334.1912200,
 18208,           0.9982080,        -334.2028100,
 18209,           0.9982090,        -334.2145300,
 18210,           0.9982100,        -334.2263000,
 18211,           0.9982110,        -334.2381000,
 18212,           0.9982120,        -334.2492000,
 18213,           0.9982130,        -334.2610000,
 18214,           0.9982140,        -334.2728000,
 18215,           0.9982150,        -334.2852400,
 18216,           0.9982160,        -334.2964000,
 18217,           0.9982170,        -334.3083000,
 18218,           0.9982180,        -334.3200300,
 18219,           0.9982190,        -334.3321200,
 18220,           0.9982200,        -334.3441000,
 18221,           0.9982210,        -334.3553100,
 18222,           0.9982220,        -334.3672000,
 18223,           0.9982230,        -334.3791000,
 18224,           0.9982240,        -334.3913000,
 18225,           0.9982250,        -334.4026000,
 18226,           0.9982260,        -334.4146000,
 18227,           0.9982270,        -334.4265100,
 18228,           0.9982280,        -334.4388000,
 18229,           0.9982290,        -334.4508000,
 18230,           0.9982300,        -334.4620000,
 18231,           0.9982310,        -334.4739000,
 18232,           0.9982320,        -334.4869000,
 18233,           0.9982330,        -334.4990000,
 18234,           0.9982340,        -334.5104000,
 18235,           0.9982350,        -334.5225200,
 18236,           0.9982360,        -334.5349400,
 18237,           0.9982370,        -334.5471000,
 18238,           0.9982380,        -334.5592300,
 18239,           0.9982390,        -334.5707000,
 18240,           0.9982400,        -334.5830000,
 18241,           0.9982410,        -334.5954000,
 18242,           0.9982420,        -334.6076000,
 18243,           0.9982430,        -334.6192300,
 18244,           0.9982440,        -334.6315000,
 18245,           0.9982450,        -334.6440000,
 18246,           0.9982460,        -334.6563000,
 18247,           0.9982470,        -334.6685000,
 18248,           0.9982480,        -334.6806300,
 18249,           0.9982490,        -334.6933000,
 18250,           0.9982500,        -334.7057000,
 18251,           0.9982510,        -334.7180100,
 18252,           0.9982520,        -334.7297300,
 18253,           0.9982530,        -334.7424300,
 18254,           0.9982540,        -334.7548200,
 18255,           0.9982550,        -334.7673000,
 18256,           0.9982560,        -334.7798000,
 18257,           0.9982570,        -334.7916000,
 18258,           0.9982580,        -334.8043000,
 18259,           0.9982590,        -334.8169000,
 18260,           0.9982600,        -334.8294300,
 18261,           0.9982610,        -334.8411000,
 18262,           0.9982620,        -334.8539400,
 18263,           0.9982630,        -334.8665000,
 18264,           0.9982640,        -334.8792000,
 18265,           0.9982650,        -334.8918000,
 18266,           0.9982660,        -334.9045100,
 18267,           0.9982670,        -334.9171400,
 18268,           0.9982680,        -334.9300000,
 18269,           0.9982690,        -334.9425000,
 18270,           0.9982700,        -334.9546000,
 18271,           0.9982710,        -334.9675200,
 18272,           0.9982720,        -334.9803100,
 18273,           0.9982730,        -334.9930100,
 18274,           0.9982740,        -335.0057000,
 18275,           0.9982750,        -335.0180000,
 18276,           0.9982760,        -335.0308000,
 18277,           0.9982770,        -335.0437300,
 18278,           0.9982780,        -335.0565400,
 18279,           0.9982790,        -335.0689300,
 18280,           0.9982800,        -335.0818000,
 18281,           0.9982810,        -335.0947000,
 18282,           0.9982820,        -335.1077000,
 18283,           0.9982830,        -335.1214200,
 18284,           0.9982840,        -335.1336000,
 18285,           0.9982850,        -335.1465100,
 18286,           0.9982860,        -335.1595000,
 18287,           0.9982870,        -335.1724200,
 18288,           0.9982880,        -335.1850000,
 18289,           0.9982890,        -335.1981000,
 18290,           0.9982900,        -335.2111200,
 18291,           0.9982910,        -335.2242000,
 18292,           0.9982920,        -335.2375400,
 18293,           0.9982930,        -335.2499000,
 18294,           0.9982940,        -335.2631000,
 18295,           0.9982950,        -335.2762100,
 18296,           0.9982960,        -335.2894000,
 18297,           0.9982970,        -335.3019400,
 18298,           0.9982980,        -335.3152000,
 18299,           0.9982990,        -335.3285000,
 18300,           0.9983000,        -335.3422200,
 18301,           0.9983010,        -335.3557100,
 18302,           0.9983020,        -335.3682200,
 18303,           0.9983030,        -335.3816000,
 18304,           0.9983040,        -335.3948300,
 18305,           0.9983050,        -335.4085000,
 18306,           0.9983060,        -335.4211000,
 18307,           0.9983070,        -335.4343000,
 18308,           0.9983080,        -335.4476000,
 18309,           0.9983090,        -335.4611000,
 18310,           0.9983100,        -335.4748200,
 18311,           0.9983110,        -335.4874000,
 18312,           0.9983120,        -335.5008200,
 18313,           0.9983130,        -335.5143100,
 18314,           0.9983140,        -335.5281300,
 18315,           0.9983150,        -335.5408000,
 18316,           0.9983160,        -335.5544000,
 18317,           0.9983170,        -335.5680000,
 18318,           0.9983180,        -335.5819000,
 18319,           0.9983190,        -335.5950000,
 18320,           0.9983200,        -335.6087000,
 18321,           0.9983210,        -335.6222000,
 18322,           0.9983220,        -335.6358300,
 18323,           0.9983230,        -335.6499000,
 18324,           0.9983240,        -335.6628000,
 18325,           0.9983250,        -335.6764200,
 18326,           0.9983260,        -335.6901200,
 18327,           0.9983270,        -335.7038000,
 18328,           0.9983280,        -335.7170100,
 18329,           0.9983290,        -335.7307400,
 18330,           0.9983300,        -335.7445000,
 18331,           0.9983310,        -335.7584200,
 18332,           0.9983320,        -335.7724300,
 18333,           0.9983330,        -335.7856000,
 18334,           0.9983340,        -335.7994000,
 18335,           0.9983350,        -335.8133000,
 18336,           0.9983360,        -335.8275400,
 18337,           0.9983370,        -335.8410000,
 18338,           0.9983380,        -335.8549000,
 18339,           0.9983390,        -335.8689200,
 18340,           0.9983400,        -335.8828000,
 18341,           0.9983410,        -335.8972000,
 18342,           0.9983420,        -335.9103300,
 18343,           0.9983430,        -335.9243100,
 18344,           0.9983440,        -335.9384400,
 18345,           0.9983450,        -335.9524000,
 18346,           0.9983460,        -335.9659000,
 18347,           0.9983470,        -335.9800400,
 18348,           0.9983480,        -335.9942000,
 18349,           0.9983490,        -336.0084000,
 18350,           0.9983500,        -336.0227300,
 18351,           0.9983510,        -336.0362000,
 18352,           0.9983520,        -336.0503200,
 18353,           0.9983530,        -336.0645000,
 18354,           0.9983540,        -336.0793100,
 18355,           0.9983550,        -336.0930000,
 18356,           0.9983560,        -336.1073300,
 18357,           0.9983570,        -336.1216000,
 18358,           0.9983580,        -336.1359000,
 18359,           0.9983590,        -336.1506000,
 18360,           0.9983600,        -336.1641000,
 18361,           0.9983610,        -336.1783000,
 18362,           0.9983620,        -336.1927000,
 18363,           0.9983630,        -336.2071000,
 18364,           0.9983640,        -336.2210300,
 18365,           0.9983650,        -336.2354400,
 18366,           0.9983660,        -336.2499000,
 18367,           0.9983670,        -336.2644300,
 18368,           0.9983680,        -336.2792300,
 18369,           0.9983690,        -336.2928100,
 18370,           0.9983700,        -336.3074300,
 18371,           0.9983710,        -336.3220000,
 18372,           0.9983720,        -336.3371200,
 18373,           0.9983730,        -336.3512000,
 18374,           0.9983740,        -336.3658000,
 18375,           0.9983750,        -336.3805000,
 18376,           0.9983760,        -336.3949200,
 18377,           0.9983770,        -336.4100000,
 18378,           0.9983780,        -336.4239000,
 18379,           0.9983790,        -336.4386000,
 18380,           0.9983800,        -336.4534000,
 18381,           0.9983810,        -336.4680400,
 18382,           0.9983820,        -336.4824000,
 18383,           0.9983830,        -336.4971300,
 18384,           0.9983840,        -336.5119000,
 18385,           0.9983850,        -336.5267300,
 18386,           0.9983860,        -336.5416000,
 18387,           0.9983870,        -336.5558400,
 18388,           0.9983880,        -336.5708000,
 18389,           0.9983890,        -336.5858000,
 18390,           0.9983900,        -336.6013000,
 18391,           0.9983910,        -336.6156000,
 18392,           0.9983920,        -336.6306400,
 18393,           0.9983930,        -336.6455000,
 18394,           0.9983940,        -336.6606100,
 18395,           0.9983950,        -336.6757000,
 18396,           0.9983960,        -336.6902000,
 18397,           0.9983970,        -336.7053000,
 18398,           0.9983980,        -336.7202400,
 18399,           0.9983990,        -336.7353200,
 18400,           0.9984000,        -336.7496300,
 18401,           0.9984010,        -336.7651000,
 18402,           0.9984020,        -336.7803300,
 18403,           0.9984030,        -336.7955000,
 18404,           0.9984040,        -336.8107200,
 18405,           0.9984050,        -336.8253000,
 18406,           0.9984060,        -336.8405400,
 18407,           0.9984070,        -336.8557400,
 18408,           0.9984080,        -336.8712000,
 18409,           0.9984090,        -336.8862000,
 18410,           0.9984100,        -336.9019000,
 18411,           0.9984110,        -336.9171100,
 18412,           0.9984120,        -336.9325000,
 18413,           0.9984130,        -336.9479300,
 18414,           0.9984140,        -336.9625200,
 18415,           0.9984150,        -336.9782100,
 18416,           0.9984160,        -336.9937100,
 18417,           0.9984170,        -337.0093000,
 18418,           0.9984180,        -337.0237400,
 18419,           0.9984190,        -337.0396000,
 18420,           0.9984200,        -337.0552000,
 18421,           0.9984210,        -337.0707000,
 18422,           0.9984220,        -337.0864000,
 18423,           0.9984230,        -337.1011300,
 18424,           0.9984240,        -337.1168200,
 18425,           0.9984250,        -337.1325300,
 18426,           0.9984260,        -337.1483100,
 18427,           0.9984270,        -337.1631000,
 18428,           0.9984280,        -337.1794000,
 18429,           0.9984290,        -337.1954300,
 18430,           0.9984300,        -337.2110200,
 18431,           0.9984310,        -337.2269000,
 18432,           0.9984320,        -337.2419000,
 18433,           0.9984330,        -337.2577000,
 18434,           0.9984340,        -337.2738000,
 18435,           0.9984350,        -337.2897000,
 18436,           0.9984360,        -337.3045300,
 18437,           0.9984370,        -337.3205000,
 18438,           0.9984380,        -337.3367000,
 18439,           0.9984390,        -337.3526300,
 18440,           0.9984400,        -337.3687000,
 18441,           0.9984410,        -337.3838100,
 18442,           0.9984420,        -337.3997000,
 18443,           0.9984430,        -337.4160000,
 18444,           0.9984440,        -337.4322000,
 18445,           0.9984450,        -337.4473200,
 18446,           0.9984460,        -337.4634300,
 18447,           0.9984470,        -337.4801300,
 18448,           0.9984480,        -337.4965200,
 18449,           0.9984490,        -337.5126000,
 18450,           0.9984500,        -337.5280000,
 18451,           0.9984510,        -337.5441000,
 18452,           0.9984520,        -337.5605000,
 18453,           0.9984530,        -337.5770200,
 18454,           0.9984540,        -337.5923000,
 18455,           0.9984550,        -337.6085200,
 18456,           0.9984560,        -337.6249000,
 18457,           0.9984570,        -337.6412000,
 18458,           0.9984580,        -337.6579200,
 18459,           0.9984590,        -337.6732400,
 18460,           0.9984600,        -337.6897000,
 18461,           0.9984610,        -337.7062000,
 18462,           0.9984620,        -337.7230000,
 18463,           0.9984630,        -337.7384000,
 18464,           0.9984640,        -337.7549100,
 18465,           0.9984650,        -337.7713300,
 18466,           0.9984660,        -337.7885400,
 18467,           0.9984670,        -337.8054100,
 18468,           0.9984680,        -337.8211000,
 18469,           0.9984690,        -337.8376100,
 18470,           0.9984700,        -337.8543000,
 18471,           0.9984710,        -337.8709400,
 18472,           0.9984720,        -337.8870000,
 18473,           0.9984730,        -337.9037000,
 18474,           0.9984740,        -337.9204000,
 18475,           0.9984750,        -337.9371000,
 18476,           0.9984760,        -337.9538000,
 18477,           0.9984770,        -337.9699000,
 18478,           0.9984780,        -337.9868000,
 18479,           0.9984790,        -338.0037000,
 18480,           0.9984800,        -338.0205000,
 18481,           0.9984810,        -338.0363100,
 18482,           0.9984820,        -338.0534300,
 18483,           0.9984830,        -338.0704000,
 18484,           0.9984840,        -338.0874000,
 18485,           0.9984850,        -338.1046000,
 18486,           0.9984860,        -338.1209400,
 18487,           0.9984870,        -338.1382000,
 18488,           0.9984880,        -338.1552100,
 18489,           0.9984890,        -338.1723000,
 18490,           0.9984900,        -338.1885000,
 18491,           0.9984910,        -338.2056000,
 18492,           0.9984920,        -338.2229000,
 18493,           0.9984930,        -338.2401100,
 18494,           0.9984940,        -338.2573000,
 18495,           0.9984950,        -338.2735000,
 18496,           0.9984960,        -338.2908000,
 18497,           0.9984970,        -338.3083000,
 18498,           0.9984980,        -338.3255000,
 18499,           0.9984990,        -338.3418000,
 18500,           0.9985000,        -338.3592000,
 18501,           0.9985010,        -338.3766000,
 18502,           0.9985020,        -338.3941300,
 18503,           0.9985030,        -338.4115200,
 18504,           0.9985040,        -338.4279400,
 18505,           0.9985050,        -338.4460000,
 18506,           0.9985060,        -338.4634300,
 18507,           0.9985070,        -338.4810100,
 18508,           0.9985080,        -338.4976000,
 18509,           0.9985090,        -338.5152000,
 18510,           0.9985100,        -338.5328000,
 18511,           0.9985110,        -338.5504000,
 18512,           0.9985120,        -338.5681400,
 18513,           0.9985130,        -338.5847400,
 18514,           0.9985140,        -338.6024400,
 18515,           0.9985150,        -338.6201000,
 18516,           0.9985160,        -338.6377000,
 18517,           0.9985170,        -338.6547000,
 18518,           0.9985180,        -338.6724200,
 18519,           0.9985190,        -338.6902400,
 18520,           0.9985200,        -338.7080300,
 18521,           0.9985210,        -338.7247300,
 18522,           0.9985220,        -338.7429000,
 18523,           0.9985230,        -338.7608300,
 18524,           0.9985240,        -338.7787100,
 18525,           0.9985250,        -338.7973000,
 18526,           0.9985260,        -338.8140200,
 18527,           0.9985270,        -338.8323300,
 18528,           0.9985280,        -338.8503400,
 18529,           0.9985290,        -338.8683100,
 18530,           0.9985300,        -338.8851000,
 18531,           0.9985310,        -338.9033000,
 18532,           0.9985320,        -338.9216300,
 18533,           0.9985330,        -338.9398100,
 18534,           0.9985340,        -338.9579400,
 18535,           0.9985350,        -338.9749400,
 18536,           0.9985360,        -338.9931300,
 18537,           0.9985370,        -339.0116000,
 18538,           0.9985380,        -339.0299000,
 18539,           0.9985390,        -339.0471000,
 18540,           0.9985400,        -339.0653000,
 18541,           0.9985410,        -339.0836100,
 18542,           0.9985420,        -339.1023000,
 18543,           0.9985430,        -339.1206000,
 18544,           0.9985440,        -339.1379000,
 18545,           0.9985450,        -339.1563100,
 18546,           0.9985460,        -339.1754000,
 18547,           0.9985470,        -339.1940000,
 18548,           0.9985480,        -339.2113000,
 18549,           0.9985490,        -339.2299100,
 18550,           0.9985500,        -339.2484000,
 18551,           0.9985510,        -339.2669300,
 18552,           0.9985520,        -339.2856400,
 18553,           0.9985530,        -339.3033000,
 18554,           0.9985540,        -339.3220000,
 18555,           0.9985550,        -339.3406000,
 18556,           0.9985560,        -339.3593400,
 18557,           0.9985570,        -339.3769200,
 18558,           0.9985580,        -339.3958400,
 18559,           0.9985590,        -339.4147300,
 18560,           0.9985600,        -339.4334400,
 18561,           0.9985610,        -339.4523000,
 18562,           0.9985620,        -339.4699400,
 18563,           0.9985630,        -339.4891000,
 18564,           0.9985640,        -339.5080200,
 18565,           0.9985650,        -339.5269000,
 18566,           0.9985660,        -339.5447000,
 18567,           0.9985670,        -339.5642000,
 18568,           0.9985680,        -339.5835000,
 18569,           0.9985690,        -339.6025000,
 18570,           0.9985700,        -339.6214200,
 18571,           0.9985710,        -339.6394000,
 18572,           0.9985720,        -339.6585000,
 18573,           0.9985730,        -339.6779100,
 18574,           0.9985740,        -339.6970000,
 18575,           0.9985750,        -339.7151000,
 18576,           0.9985760,        -339.7342000,
 18577,           0.9985770,        -339.7535000,
 18578,           0.9985780,        -339.7727300,
 18579,           0.9985790,        -339.7921400,
 18580,           0.9985800,        -339.8104000,
 18581,           0.9985810,        -339.8297400,
 18582,           0.9985820,        -339.8491200,
 18583,           0.9985830,        -339.8684000,
 18584,           0.9985840,        -339.8870000,
 18585,           0.9985850,        -339.9064000,
 18586,           0.9985860,        -339.9259300,
 18587,           0.9985870,        -339.9458300,
 18588,           0.9985880,        -339.9653300,
 18589,           0.9985890,        -339.9841000,
 18590,           0.9985900,        -340.0037000,
 18591,           0.9985910,        -340.0231000,
 18592,           0.9985920,        -340.0428100,
 18593,           0.9985930,        -340.0613000,
 18594,           0.9985940,        -340.0812300,
 18595,           0.9985950,        -340.1008000,
 18596,           0.9985960,        -340.1206000,
 18597,           0.9985970,        -340.1404000,
 18598,           0.9985980,        -340.1590000,
 18599,           0.9985990,        -340.1787100,
 18600,           0.9986000,        -340.1989000,
 18601,           0.9986010,        -340.2188000,
 18602,           0.9986020,        -340.2375100,
 18603,           0.9986030,        -340.2573000,
 18604,           0.9986040,        -340.2772000,
 18605,           0.9986050,        -340.2975100,
 18606,           0.9986060,        -340.3176000,
 18607,           0.9986070,        -340.3363300,
 18608,           0.9986080,        -340.3564000,
 18609,           0.9986090,        -340.3770400,
 18610,           0.9986100,        -340.3974000,
 18611,           0.9986110,        -340.4162000,
 18612,           0.9986120,        -340.4363000,
 18613,           0.9986130,        -340.4566300,
 18614,           0.9986140,        -340.4767000,
 18615,           0.9986150,        -340.4970000,
 18616,           0.9986160,        -340.5164000,
 18617,           0.9986170,        -340.5366200,
 18618,           0.9986180,        -340.5569000,
 18619,           0.9986190,        -340.5772300,
 18620,           0.9986200,        -340.5965000,
 18621,           0.9986210,        -340.6172000,
 18622,           0.9986220,        -340.6375100,
 18623,           0.9986230,        -340.6580200,
 18624,           0.9986240,        -340.6785200,
 18625,           0.9986250,        -340.6978000,
 18626,           0.9986260,        -340.7182000,
 18627,           0.9986270,        -340.7391000,
 18628,           0.9986280,        -340.7597300,
 18629,           0.9986290,        -340.7791100,
 18630,           0.9986300,        -340.8003000,
 18631,           0.9986310,        -340.8210000,
 18632,           0.9986320,        -340.8421000,
 18633,           0.9986330,        -340.8627000,
 18634,           0.9986340,        -340.8822000,
 18635,           0.9986350,        -340.9030000,
 18636,           0.9986360,        -340.9239000,
 18637,           0.9986370,        -340.9446400,
 18638,           0.9986380,        -340.9646000,
 18639,           0.9986390,        -340.9856000,
 18640,           0.9986400,        -341.0065300,
 18641,           0.9986410,        -341.0273400,
 18642,           0.9986420,        -341.0484300,
 18643,           0.9986430,        -341.0684200,
 18644,           0.9986440,        -341.0894000,
 18645,           0.9986450,        -341.1105000,
 18646,           0.9986460,        -341.1317000,
 18647,           0.9986470,        -341.1515100,
 18648,           0.9986480,        -341.1726300,
 18649,           0.9986490,        -341.1942000,
 18650,           0.9986500,        -341.2154000,
 18651,           0.9986510,        -341.2367200,
 18652,           0.9986520,        -341.2571400,
 18653,           0.9986530,        -341.2785000,
 18654,           0.9986540,        -341.3001400,
 18655,           0.9986550,        -341.3214000,
 18656,           0.9986560,        -341.3415200,
 18657,           0.9986570,        -341.3629400,
 18658,           0.9986580,        -341.3844000,
 18659,           0.9986590,        -341.4058200,
 18660,           0.9986600,        -341.4277300,
 18661,           0.9986610,        -341.4480200,
 18662,           0.9986620,        -341.4695000,
 18663,           0.9986630,        -341.4912000,
 18664,           0.9986640,        -341.5127000,
 18665,           0.9986650,        -341.5334000,
 18666,           0.9986660,        -341.5551000,
 18667,           0.9986670,        -341.5769000,
 18668,           0.9986680,        -341.5986000,
 18669,           0.9986690,        -341.6202300,
 18670,           0.9986700,        -341.6408000,
 18671,           0.9986710,        -341.6630000,
 18672,           0.9986720,        -341.6848000,
 18673,           0.9986730,        -341.7067200,
 18674,           0.9986740,        -341.7273200,
 18675,           0.9986750,        -341.7499000,
 18676,           0.9986760,        -341.7721000,
 18677,           0.9986770,        -341.7941200,
 18678,           0.9986780,        -341.8162200,
 18679,           0.9986790,        -341.8369000,
 18680,           0.9986800,        -341.8590000,
 18681,           0.9986810,        -341.8812000,
 18682,           0.9986820,        -341.9037000,
 18683,           0.9986830,        -341.9245300,
 18684,           0.9986840,        -341.9467000,
 18685,           0.9986850,        -341.9690000,
 18686,           0.9986860,        -341.9912100,
 18687,           0.9986870,        -342.0135400,
 18688,           0.9986880,        -342.0350000,
 18689,           0.9986890,        -342.0572000,
 18690,           0.9986900,        -342.0797000,
 18691,           0.9986910,        -342.1022000,
 18692,           0.9986920,        -342.1234000,
 18693,           0.9986930,        -342.1459300,
 18694,           0.9986940,        -342.1686000,
 18695,           0.9986950,        -342.1911000,
 18696,           0.9986960,        -342.2137000,
 18697,           0.9986970,        -342.2355300,
 18698,           0.9986980,        -342.2582300,
 18699,           0.9986990,        -342.2812000,
 18700,           0.9987000,        -342.3039000,
 18701,           0.9987010,        -342.3253400,
 18702,           0.9987020,        -342.3480000,
 18703,           0.9987030,        -342.3709000,
 18704,           0.9987040,        -342.3938000,
 18705,           0.9987050,        -342.4170200,
 18706,           0.9987060,        -342.4384000,
 18707,           0.9987070,        -342.4614000,
 18708,           0.9987080,        -342.4844000,
 18709,           0.9987090,        -342.5072300,
 18710,           0.9987100,        -342.5291000,
 18711,           0.9987110,        -342.5524200,
 18712,           0.9987120,        -342.5754000,
 18713,           0.9987130,        -342.5985400,
 18714,           0.9987140,        -342.6219000,
 18715,           0.9987150,        -342.6435200,
 18716,           0.9987160,        -342.6671000,
 18717,           0.9987170,        -342.6904000,
 18718,           0.9987180,        -342.7137400,
 18719,           0.9987190,        -342.7356000,
 18720,           0.9987200,        -342.7595000,
 18721,           0.9987210,        -342.7829000,
 18722,           0.9987220,        -342.8065100,
 18723,           0.9987230,        -342.8287000,
 18724,           0.9987240,        -342.8522300,
 18725,           0.9987250,        -342.8756100,
 18726,           0.9987260,        -342.8992300,
 18727,           0.9987270,        -342.9228000,
 18728,           0.9987280,        -342.9453000,
 18729,           0.9987290,        -342.9689300,
 18730,           0.9987300,        -342.9926100,
 18731,           0.9987310,        -343.0162300,
 18732,           0.9987320,        -343.0387000,
 18733,           0.9987330,        -343.0626000,
 18734,           0.9987340,        -343.0865000,
 18735,           0.9987350,        -343.1104000,
 18736,           0.9987360,        -343.1344000,
 18737,           0.9987370,        -343.1566400,
 18738,           0.9987380,        -343.1807200,
 18739,           0.9987390,        -343.2047000,
 18740,           0.9987400,        -343.2289100,
 18741,           0.9987410,        -343.2516000,
 18742,           0.9987420,        -343.2757000,
 18743,           0.9987430,        -343.2998000,
 18744,           0.9987440,        -343.3245000,
 18745,           0.9987450,        -343.3487000,
 18746,           0.9987460,        -343.3716400,
 18747,           0.9987470,        -343.3960000,
 18748,           0.9987480,        -343.4203000,
 18749,           0.9987490,        -343.4444200,
 18750,           0.9987500,        -343.4675200,
 18751,           0.9987510,        -343.4919000,
 18752,           0.9987520,        -343.5164400,
 18753,           0.9987530,        -343.5410100,
 18754,           0.9987540,        -343.5656000,
 18755,           0.9987550,        -343.5885000,
 18756,           0.9987560,        -343.6131000,
 18757,           0.9987570,        -343.6376300,
 18758,           0.9987580,        -343.6625300,
 18759,           0.9987590,        -343.6859000,
 18760,           0.9987600,        -343.7104400,
 18761,           0.9987610,        -343.7352000,
 18762,           0.9987620,        -343.7600400,
 18763,           0.9987630,        -343.7847200,
 18764,           0.9987640,        -343.8084000,
 18765,           0.9987650,        -343.8332000,
 18766,           0.9987660,        -343.8582000,
 18767,           0.9987670,        -343.8830200,
 18768,           0.9987680,        -343.9070100,
 18769,           0.9987690,        -343.9322000,
 18770,           0.9987700,        -343.9573300,
 18771,           0.9987710,        -343.9825000,
 18772,           0.9987720,        -344.0077000,
 18773,           0.9987730,        -344.0312100,
 18774,           0.9987740,        -344.0565100,
 18775,           0.9987750,        -344.0817000,
 18776,           0.9987760,        -344.1071400,
 18777,           0.9987770,        -344.1311000,
 18778,           0.9987780,        -344.1563100,
 18779,           0.9987790,        -344.1816100,
 18780,           0.9987800,        -344.2070000,
 18781,           0.9987810,        -344.2325400,
 18782,           0.9987820,        -344.2566200,
 18783,           0.9987830,        -344.2822000,
 18784,           0.9987840,        -344.3078000,
 18785,           0.9987850,        -344.3333000,
 18786,           0.9987860,        -344.3574000,
 18787,           0.9987870,        -344.3829000,
 18788,           0.9987880,        -344.4090000,
 18789,           0.9987890,        -344.4347200,
 18790,           0.9987900,        -344.4604000,
 18791,           0.9987910,        -344.4847100,
 18792,           0.9987920,        -344.5111000,
 18793,           0.9987930,        -344.5370000,
 18794,           0.9987940,        -344.5631100,
 18795,           0.9987950,        -344.5876000,
 18796,           0.9987960,        -344.6134000,
 18797,           0.9987970,        -344.6396000,
 18798,           0.9987980,        -344.6656000,
 18799,           0.9987990,        -344.6915000,
 18800,           0.9988000,        -344.7162100,
