Iteration,phi,lnL
   699,           0.9806990,       -2431.5463000,
   700,           0.9807000,       -2431.5070000,
   701,           0.9807010,       -2431.4672000,
   702,           0.9807020,       -2431.4300000,
   703,           0.9807030,       -2431.3894000,
   704,           0.9807040,       -2431.3493000,
   705,           0.9807050,       -2431.3073000,
   706,           0.9807060,       -2431.2710000,
   707,           0.9807070,       -2431.2310000,
   708,           0.9807080,       -2431.1904000,
   709,           0.9807090,       -2431.1490000,
   710,           0.9807100,       -2431.1103000,
   711,           0.9807110,       -2431.0722000,
   712,           0.9807120,       -2431.0290000,
   713,           0.9807130,       -2430.9910000,
   714,           0.9807140,       -2430.9520000,
   715,           0.9807150,       -2430.9150000,
   716,           0.9807160,       -2430.8740000,
   717,           0.9807170,       -2430.8340000,
   718,           0.9807180,       -2430.7902000,
   719,           0.9807190,       -2430.7543000,
   720,           0.9807200,       -2430.7133000,
   721,           0.9807210,       -2430.6760000,
   722,           0.9807220,       -2430.6350000,
   723,           0.9807230,       -2430.5954000,
   724,           0.9807240,       -2430.5560000,
   725,           0.9807250,       -2430.5170000,
   726,           0.9807260,       -2430.4731000,
   727,           0.9807270,       -2430.4340000,
   728,           0.9807280,       -2430.3960000,
   729,           0.9807290,       -2430.3570000,
   730,           0.9807300,       -2430.3160000,
   731,           0.9807310,       -2430.2770000,
   732,           0.9807320,       -2430.2370000,
   733,           0.9807330,       -2430.1980000,
   734,           0.9807340,       -2430.1580000,
   735,           0.9807350,       -2430.1174000,
   736,           0.9807360,       -2430.0780000,
   737,           0.9807370,       -2430.0410000,
   738,           0.9807380,       -2430.0000000,
   739,           0.9807390,       -2429.9614000,
   740,           0.9807400,       -2429.9190000,
   741,           0.9807410,       -2429.8781000,
   742,           0.9807420,       -2429.8420000,
   743,           0.9807430,       -2429.8000000,
   744,           0.9807440,       -2429.7614000,
   745,           0.9807450,       -2429.7240000,
   746,           0.9807460,       -2429.6830000,
   747,           0.9807470,       -2429.6430000,
   748,           0.9807480,       -2429.6030000,
   749,           0.9807490,       -2429.5610000,
   750,           0.9807500,       -2429.5230000,
   751,           0.9807510,       -2429.4860000,
   752,           0.9807520,       -2429.4450000,
   753,           0.9807530,       -2429.4070000,
   754,           0.9807540,       -2429.3640000,
   755,           0.9807550,       -2429.3251000,
   756,           0.9807560,       -2429.2860000,
   757,           0.9807570,       -2429.2451000,
   758,           0.9807580,       -2429.2053000,
   759,           0.9807590,       -2429.1662000,
   760,           0.9807600,       -2429.1270000,
   761,           0.9807610,       -2429.0860000,
   762,           0.9807620,       -2429.0480000,
   763,           0.9807630,       -2429.0070000,
   764,           0.9807640,       -2428.9690000,
   765,           0.9807650,       -2428.9294000,
   766,           0.9807660,       -2428.8890000,
   767,           0.9807670,       -2428.8480000,
   768,           0.9807680,       -2428.8093000,
   769,           0.9807690,       -2428.7710000,
   770,           0.9807700,       -2428.7292000,
   771,           0.9807710,       -2428.6904000,
   772,           0.9807720,       -2428.6494000,
   773,           0.9807730,       -2428.6120000,
   774,           0.9807740,       -2428.5710000,
   775,           0.9807750,       -2428.5310000,
   776,           0.9807760,       -2428.4930000,
   777,           0.9807770,       -2428.4514000,
   778,           0.9807780,       -2428.4143000,
   779,           0.9807790,       -2428.3723000,
   780,           0.9807800,       -2428.3330000,
   781,           0.9807810,       -2428.2920000,
   782,           0.9807820,       -2428.2551000,
   783,           0.9807830,       -2428.2150000,
   784,           0.9807840,       -2428.1752000,
   785,           0.9807850,       -2428.1350000,
   786,           0.9807860,       -2428.0942000,
   787,           0.9807870,       -2428.0554000,
   788,           0.9807880,       -2428.0180000,
   789,           0.9807890,       -2427.9743000,
   790,           0.9807900,       -2427.9370000,
   791,           0.9807910,       -2427.8964000,
   792,           0.9807920,       -2427.8571000,
   793,           0.9807930,       -2427.8171000,
   794,           0.9807940,       -2427.7810000,
   795,           0.9807950,       -2427.7373000,
   796,           0.9807960,       -2427.7011000,
   797,           0.9807970,       -2427.6580000,
   798,           0.9807980,       -2427.6184000,
   799,           0.9807990,       -2427.5800000,
   800,           0.9808000,       -2427.5424000,
   801,           0.9808010,       -2427.5020000,
   802,           0.9808020,       -2427.4624000,
   803,           0.9808030,       -2427.4190000,
   804,           0.9808040,       -2427.3810000,
   805,           0.9808050,       -2427.3410000,
   806,           0.9808060,       -2427.3040000,
   807,           0.9808070,       -2427.2640000,
   808,           0.9808080,       -2427.2230000,
   809,           0.9808090,       -2427.1850000,
   810,           0.9808100,       -2427.1440000,
   811,           0.9808110,       -2427.1030000,
   812,           0.9808120,       -2427.0642000,
   813,           0.9808130,       -2427.0212000,
   814,           0.9808140,       -2426.9851000,
   815,           0.9808150,       -2426.9460000,
   816,           0.9808160,       -2426.9050000,
   817,           0.9808170,       -2426.8632000,
   818,           0.9808180,       -2426.8264000,
   819,           0.9808190,       -2426.7850000,
   820,           0.9808200,       -2426.7482000,
   821,           0.9808210,       -2426.7060000,
   822,           0.9808220,       -2426.6650000,
   823,           0.9808230,       -2426.6290000,
   824,           0.9808240,       -2426.5883000,
   825,           0.9808250,       -2426.5490000,
   826,           0.9808260,       -2426.5080000,
   827,           0.9808270,       -2426.4710000,
   828,           0.9808280,       -2426.4310000,
   829,           0.9808290,       -2426.3913000,
   830,           0.9808300,       -2426.3500000,
   831,           0.9808310,       -2426.3090000,
   832,           0.9808320,       -2426.2731000,
   833,           0.9808330,       -2426.2290000,
   834,           0.9808340,       -2426.1894000,
   835,           0.9808350,       -2426.1520000,
   836,           0.9808360,       -2426.1142000,
   837,           0.9808370,       -2426.0744000,
   838,           0.9808380,       -2426.0373000,
   839,           0.9808390,       -2425.9960000,
   840,           0.9808400,       -2425.9540000,
   841,           0.9808410,       -2425.9150000,
   842,           0.9808420,       -2425.8754000,
   843,           0.9808430,       -2425.8361000,
   844,           0.9808440,       -2425.7963000,
   845,           0.9808450,       -2425.7570000,
   846,           0.9808460,       -2425.7190000,
   847,           0.9808470,       -2425.6760000,
   848,           0.9808480,       -2425.6360000,
   849,           0.9808490,       -2425.5964000,
   850,           0.9808500,       -2425.5590000,
   851,           0.9808510,       -2425.5190000,
   852,           0.9808520,       -2425.4790000,
   853,           0.9808530,       -2425.4360000,
   854,           0.9808540,       -2425.4020000,
   855,           0.9808550,       -2425.3610000,
   856,           0.9808560,       -2425.3220000,
   857,           0.9808570,       -2425.2802000,
   858,           0.9808580,       -2425.2404000,
   859,           0.9808590,       -2425.1994000,
   860,           0.9808600,       -2425.1630000,
   861,           0.9808610,       -2425.1220000,
   862,           0.9808620,       -2425.0810000,
   863,           0.9808630,       -2425.0451000,
   864,           0.9808640,       -2425.0020000,
   865,           0.9808650,       -2424.9614000,
   866,           0.9808660,       -2424.9230000,
   867,           0.9808670,       -2424.8830000,
   868,           0.9808680,       -2424.8471000,
   869,           0.9808690,       -2424.8060000,
   870,           0.9808700,       -2424.7673000,
   871,           0.9808710,       -2424.7243000,
   872,           0.9808720,       -2424.6880000,
   873,           0.9808730,       -2424.6462000,
   874,           0.9808740,       -2424.6080000,
   875,           0.9808750,       -2424.5683000,
   876,           0.9808760,       -2424.5290000,
   877,           0.9808770,       -2424.4914000,
   878,           0.9808780,       -2424.4494000,
   879,           0.9808790,       -2424.4090000,
   880,           0.9808800,       -2424.3713000,
   881,           0.9808810,       -2424.3320000,
   882,           0.9808820,       -2424.2922000,
