Iteration,phi,lnL
   736,           0.9807360,        -699.0348000,
   737,           0.9807370,        -699.0278000,
   738,           0.9807380,        -699.0200100,
   739,           0.9807390,        -699.0125100,
   740,           0.9807400,        -699.0049400,
   741,           0.9807410,        -698.9973000,
   742,           0.9807420,        -698.9902000,
   743,           0.9807430,        -698.9825000,
   744,           0.9807440,        -698.9748000,
   745,           0.9807450,        -698.9675000,
   746,           0.9807460,        -698.9600000,
   747,           0.9807470,        -698.9526300,
   748,           0.9807480,        -698.9450000,
   749,           0.9807490,        -698.9374000,
   750,           0.9807500,        -698.9298000,
   751,           0.9807510,        -698.9227200,
   752,           0.9807520,        -698.9149100,
   753,           0.9807530,        -698.9075000,
   754,           0.9807540,        -698.8998000,
   755,           0.9807550,        -698.8926000,
   756,           0.9807560,        -698.8849400,
   757,           0.9807570,        -698.8774400,
   758,           0.9807580,        -698.8696200,
   759,           0.9807590,        -698.8621200,
   760,           0.9807600,        -698.8548000,
   761,           0.9807610,        -698.8472000,
   762,           0.9807620,        -698.8397200,
   763,           0.9807630,        -698.8319000,
   764,           0.9807640,        -698.8248200,
   765,           0.9807650,        -698.8173200,
   766,           0.9807660,        -698.8096000,
   767,           0.9807670,        -698.8019000,
   768,           0.9807680,        -698.7945000,
   769,           0.9807690,        -698.7870000,
   770,           0.9807700,        -698.7795400,
   771,           0.9807710,        -698.7719100,
   772,           0.9807720,        -698.7642000,
   773,           0.9807730,        -698.7570000,
   774,           0.9807740,        -698.7493000,
   775,           0.9807750,        -698.7416300,
   776,           0.9807760,        -698.7339400,
   777,           0.9807770,        -698.7261300,
   778,           0.9807780,        -698.7192000,
   779,           0.9807790,        -698.7114200,
   780,           0.9807800,        -698.7037000,
   781,           0.9807810,        -698.6960400,
   782,           0.9807820,        -698.6890200,
   783,           0.9807830,        -698.6811000,
   784,           0.9807840,        -698.6735200,
   785,           0.9807850,        -698.6660000,
   786,           0.9807860,        -698.6581000,
   787,           0.9807870,        -698.6509000,
   788,           0.9807880,        -698.6434000,
   789,           0.9807890,        -698.6353100,
   790,           0.9807900,        -698.6279000,
   791,           0.9807910,        -698.6204200,
   792,           0.9807920,        -698.6128000,
   793,           0.9807930,        -698.6052000,
   794,           0.9807940,        -698.5975300,
   795,           0.9807950,        -698.5897200,
   796,           0.9807960,        -698.5826000,
   797,           0.9807970,        -698.5747000,
   798,           0.9807980,        -698.5672000,
   799,           0.9807990,        -698.5594400,
   800,           0.9808000,        -698.5521200,
   801,           0.9808010,        -698.5444000,
   802,           0.9808020,        -698.5368000,
   803,           0.9808030,        -698.5289300,
   804,           0.9808040,        -698.5212400,
   805,           0.9808050,        -698.5138000,
   806,           0.9808060,        -698.5063000,
   807,           0.9808070,        -698.4985300,
   808,           0.9808080,        -698.4907000,
   809,           0.9808090,        -698.4835000,
   810,           0.9808100,        -698.4758300,
   811,           0.9808110,        -698.4679000,
   812,           0.9808120,        -698.4603000,
   813,           0.9808130,        -698.4526000,
   814,           0.9808140,        -698.4451200,
   815,           0.9808150,        -698.4376200,
   816,           0.9808160,        -698.4299000,
   817,           0.9808170,        -698.4219000,
   818,           0.9808180,        -698.4149000,
   819,           0.9808190,        -698.4069200,
   820,           0.9808200,        -698.3992300,
   821,           0.9808210,        -698.3915000,
   822,           0.9808220,        -698.3835000,
   823,           0.9808230,        -698.3763000,
   824,           0.9808240,        -698.3687100,
   825,           0.9808250,        -698.3607000,
   826,           0.9808260,        -698.3531000,
   827,           0.9808270,        -698.3458000,
   828,           0.9808280,        -698.3380000,
   829,           0.9808290,        -698.3301300,
   830,           0.9808300,        -698.3226000,
   831,           0.9808310,        -698.3145000,
   832,           0.9808320,        -698.3074000,
   833,           0.9808330,        -698.2993100,
   834,           0.9808340,        -698.2916000,
   835,           0.9808350,        -698.2839000,
   836,           0.9808360,        -698.2766000,
   837,           0.9808370,        -698.2687000,
   838,           0.9808380,        -698.2610400,
   839,           0.9808390,        -698.2531100,
   840,           0.9808400,        -698.2454200,
   841,           0.9808410,        -698.2380300,
   842,           0.9808420,        -698.2302000,
   843,           0.9808430,        -698.2224100,
   844,           0.9808440,        -698.2147200,
   845,           0.9808450,        -698.2072000,
   846,           0.9808460,        -698.1995000,
   847,           0.9808470,        -698.1914000,
   848,           0.9808480,        -698.1837000,
   849,           0.9808490,        -698.1759000,
   850,           0.9808500,        -698.1684000,
   851,           0.9808510,        -698.1606400,
   852,           0.9808520,        -698.1530100,
   853,           0.9808530,        -698.1449000,
   854,           0.9808540,        -698.1378000,
   855,           0.9808550,        -698.1298200,
   856,           0.9808560,        -698.1220000,
   857,           0.9808570,        -698.1141000,
   858,           0.9808580,        -698.1064000,
   859,           0.9808590,        -698.0989000,
   860,           0.9808600,        -698.0911000,
   861,           0.9808610,        -698.0829400,
   862,           0.9808620,        -698.0753100,
   863,           0.9808630,        -698.0679000,
   864,           0.9808640,        -698.0600000,
   865,           0.9808650,        -698.0521200,
   866,           0.9808660,        -698.0444300,
   867,           0.9808670,        -698.0363100,
   868,           0.9808680,        -698.0291000,
   869,           0.9808690,        -698.0212000,
   870,           0.9808700,        -698.0132000,
   871,           0.9808710,        -698.0053100,
   872,           0.9808720,        -697.9980400,
   873,           0.9808730,        -697.9900000,
   874,           0.9808740,        -697.9822000,
   875,           0.9808750,        -697.9742400,
   876,           0.9808760,        -697.9664000,
   877,           0.9808770,        -697.9590000,
   878,           0.9808780,        -697.9510000,
   879,           0.9808790,        -697.9431100,
   880,           0.9808800,        -697.9353000,
   881,           0.9808810,        -697.9277300,
   882,           0.9808820,        -697.9200000,
