Iteration,phi,lnL
   699,           0.9806990,       -1767.1481000,
   700,           0.9807000,       -1767.1210000,
   701,           0.9807010,       -1767.0930000,
   702,           0.9807020,       -1767.0680000,
   703,           0.9807030,       -1767.0394000,
   704,           0.9807040,       -1767.0112000,
   705,           0.9807050,       -1766.9841000,
   706,           0.9807060,       -1766.9583000,
   707,           0.9807070,       -1766.9294000,
   708,           0.9807080,       -1766.9023000,
   709,           0.9807090,       -1766.8740000,
   710,           0.9807100,       -1766.8470000,
   711,           0.9807110,       -1766.8210000,
   712,           0.9807120,       -1766.7922000,
   713,           0.9807130,       -1766.7660000,
   714,           0.9807140,       -1766.7380000,
   715,           0.9807150,       -1766.7110000,
   716,           0.9807160,       -1766.6842000,
   717,           0.9807170,       -1766.6570000,
   718,           0.9807180,       -1766.6280000,
   719,           0.9807190,       -1766.6020000,
   720,           0.9807200,       -1766.5754000,
   721,           0.9807210,       -1766.5470000,
   722,           0.9807220,       -1766.5190000,
   723,           0.9807230,       -1766.4920000,
   724,           0.9807240,       -1766.4650000,
   725,           0.9807250,       -1766.4380000,
   726,           0.9807260,       -1766.4090000,
   727,           0.9807270,       -1766.3820000,
   728,           0.9807280,       -1766.3563000,
   729,           0.9807290,       -1766.3282000,
   730,           0.9807300,       -1766.3004000,
   731,           0.9807310,       -1766.2730000,
   732,           0.9807320,       -1766.2450000,
   733,           0.9807330,       -1766.2193000,
   734,           0.9807340,       -1766.1911000,
   735,           0.9807350,       -1766.1632000,
   736,           0.9807360,       -1766.1360000,
   737,           0.9807370,       -1766.1103000,
   738,           0.9807380,       -1766.0820000,
   739,           0.9807390,       -1766.0550000,
   740,           0.9807400,       -1766.0270000,
   741,           0.9807410,       -1765.9982000,
   742,           0.9807420,       -1765.9730000,
   743,           0.9807430,       -1765.9450000,
   744,           0.9807440,       -1765.9170000,
   745,           0.9807450,       -1765.8900000,
   746,           0.9807460,       -1765.8630000,
   747,           0.9807470,       -1765.8360000,
   748,           0.9807480,       -1765.8080000,
   749,           0.9807490,       -1765.7800000,
   750,           0.9807500,       -1765.7520000,
   751,           0.9807510,       -1765.7264000,
   752,           0.9807520,       -1765.6980000,
   753,           0.9807530,       -1765.6704000,
   754,           0.9807540,       -1765.6430000,
   755,           0.9807550,       -1765.6162000,
   756,           0.9807560,       -1765.5890000,
   757,           0.9807570,       -1765.5612000,
   758,           0.9807580,       -1765.5330000,
   759,           0.9807590,       -1765.5060000,
   760,           0.9807600,       -1765.4790000,
   761,           0.9807610,       -1765.4520000,
   762,           0.9807620,       -1765.4240000,
   763,           0.9807630,       -1765.3960000,
   764,           0.9807640,       -1765.3702000,
   765,           0.9807650,       -1765.3424000,
   766,           0.9807660,       -1765.3142000,
   767,           0.9807670,       -1765.2870000,
   768,           0.9807680,       -1765.2600000,
   769,           0.9807690,       -1765.2322000,
   770,           0.9807700,       -1765.2052000,
   771,           0.9807710,       -1765.1774000,
   772,           0.9807720,       -1765.1500000,
   773,           0.9807730,       -1765.1232000,
   774,           0.9807740,       -1765.0950000,
   775,           0.9807750,       -1765.0673000,
   776,           0.9807760,       -1765.0400000,
   777,           0.9807770,       -1765.0120000,
   778,           0.9807780,       -1764.9860000,
   779,           0.9807790,       -1764.9583000,
   780,           0.9807800,       -1764.9304000,
   781,           0.9807810,       -1764.9030000,
   782,           0.9807820,       -1764.8770000,
   783,           0.9807830,       -1764.8480000,
   784,           0.9807840,       -1764.8211000,
   785,           0.9807850,       -1764.7930000,
   786,           0.9807860,       -1764.7650000,
   787,           0.9807870,       -1764.7392000,
   788,           0.9807880,       -1764.7120000,
   789,           0.9807890,       -1764.6830000,
   790,           0.9807900,       -1764.6560000,
   791,           0.9807910,       -1764.6290000,
   792,           0.9807920,       -1764.6013000,
   793,           0.9807930,       -1764.5740000,
   794,           0.9807940,       -1764.5460000,
   795,           0.9807950,       -1764.5183000,
   796,           0.9807960,       -1764.4923000,
   797,           0.9807970,       -1764.4640000,
   798,           0.9807980,       -1764.4364000,
   799,           0.9807990,       -1764.4091000,
   800,           0.9808000,       -1764.3822000,
   801,           0.9808010,       -1764.3550000,
   802,           0.9808020,       -1764.3271000,
   803,           0.9808030,       -1764.2990000,
   804,           0.9808040,       -1764.2713000,
   805,           0.9808050,       -1764.2441000,
   806,           0.9808060,       -1764.2170000,
   807,           0.9808070,       -1764.1892000,
   808,           0.9808080,       -1764.1610000,
   809,           0.9808090,       -1764.1350000,
   810,           0.9808100,       -1764.1074000,
   811,           0.9808110,       -1764.0790000,
   812,           0.9808120,       -1764.0520000,
   813,           0.9808130,       -1764.0240000,
   814,           0.9808140,       -1763.9974000,
   815,           0.9808150,       -1763.9700000,
   816,           0.9808160,       -1763.9422000,
   817,           0.9808170,       -1763.9133000,
   818,           0.9808180,       -1763.8883000,
   819,           0.9808190,       -1763.8600000,
   820,           0.9808200,       -1763.8320000,
   821,           0.9808210,       -1763.8043000,
   822,           0.9808220,       -1763.7760000,
   823,           0.9808230,       -1763.7500000,
   824,           0.9808240,       -1763.7230000,
   825,           0.9808250,       -1763.6940000,
   826,           0.9808260,       -1763.6670000,
   827,           0.9808270,       -1763.6410000,
   828,           0.9808280,       -1763.6123000,
   829,           0.9808290,       -1763.5843000,
   830,           0.9808300,       -1763.5570000,
   831,           0.9808310,       -1763.5284000,
   832,           0.9808320,       -1763.5030000,
   833,           0.9808330,       -1763.4740000,
   834,           0.9808340,       -1763.4470000,
   835,           0.9808350,       -1763.4190000,
   836,           0.9808360,       -1763.3930000,
   837,           0.9808370,       -1763.3650000,
   838,           0.9808380,       -1763.3371000,
   839,           0.9808390,       -1763.3090000,
   840,           0.9808400,       -1763.2811000,
   841,           0.9808410,       -1763.2553000,
   842,           0.9808420,       -1763.2271000,
   843,           0.9808430,       -1763.1990000,
   844,           0.9808440,       -1763.1720000,
   845,           0.9808450,       -1763.1450000,
   846,           0.9808460,       -1763.1170000,
   847,           0.9808470,       -1763.0890000,
   848,           0.9808480,       -1763.0611000,
   849,           0.9808490,       -1763.0334000,
   850,           0.9808500,       -1763.0070000,
   851,           0.9808510,       -1762.9790000,
   852,           0.9808520,       -1762.9520000,
   853,           0.9808530,       -1762.9230000,
   854,           0.9808540,       -1762.8973000,
   855,           0.9808550,       -1762.8691000,
   856,           0.9808560,       -1762.8410000,
   857,           0.9808570,       -1762.8130000,
   858,           0.9808580,       -1762.7860000,
   859,           0.9808590,       -1762.7590000,
   860,           0.9808600,       -1762.7310000,
   861,           0.9808610,       -1762.7023000,
   862,           0.9808620,       -1762.6751000,
   863,           0.9808630,       -1762.6490000,
   864,           0.9808640,       -1762.6204000,
   865,           0.9808650,       -1762.5931000,
   866,           0.9808660,       -1762.5660000,
   867,           0.9808670,       -1762.5370000,
   868,           0.9808680,       -1762.5110000,
   869,           0.9808690,       -1762.4833000,
   870,           0.9808700,       -1762.4550000,
   871,           0.9808710,       -1762.4271000,
   872,           0.9808720,       -1762.4014000,
   873,           0.9808730,       -1762.3730000,
   874,           0.9808740,       -1762.3452000,
   875,           0.9808750,       -1762.3170000,
   876,           0.9808760,       -1762.2890000,
   877,           0.9808770,       -1762.2631000,
   878,           0.9808780,       -1762.2350000,
   879,           0.9808790,       -1762.2062000,
   880,           0.9808800,       -1762.1791000,
   881,           0.9808810,       -1762.1520000,
   882,           0.9808820,       -1762.1250000,
