Iteration,phi,lnL
 17733,           0.9977330,        -476.8580000,
 17734,           0.9977340,        -476.8635000,
 17735,           0.9977350,        -476.8693000,
 17736,           0.9977360,        -476.8744000,
 17737,           0.9977370,        -476.8801000,
 17738,           0.9977380,        -476.8854000,
 17739,           0.9977390,        -476.8912300,
 17740,           0.9977400,        -476.8964000,
 17741,           0.9977410,        -476.9019000,
 17742,           0.9977420,        -476.9080000,
 17743,           0.9977430,        -476.9143000,
 17744,           0.9977440,        -476.9197000,
 17745,           0.9977450,        -476.9254000,
 17746,           0.9977460,        -476.9309300,
 17747,           0.9977470,        -476.9366400,
 17748,           0.9977480,        -476.9424000,
 17749,           0.9977490,        -476.9480000,
 17750,           0.9977500,        -476.9535200,
 17751,           0.9977510,        -476.9592000,
 17752,           0.9977520,        -476.9655000,
 17753,           0.9977530,        -476.9710300,
 17754,           0.9977540,        -476.9766000,
 17755,           0.9977550,        -476.9825100,
 17756,           0.9977560,        -476.9890100,
 17757,           0.9977570,        -476.9948400,
 17758,           0.9977580,        -477.0003300,
 17759,           0.9977590,        -477.0064000,
 17760,           0.9977600,        -477.0121000,
 17761,           0.9977610,        -477.0180000,
 17762,           0.9977620,        -477.0244100,
 17763,           0.9977630,        -477.0298000,
 17764,           0.9977640,        -477.0356400,
 17765,           0.9977650,        -477.0418000,
 17766,           0.9977660,        -477.0476000,
 17767,           0.9977670,        -477.0532000,
 17768,           0.9977680,        -477.0592000,
 17769,           0.9977690,        -477.0656000,
 17770,           0.9977700,        -477.0721100,
 17771,           0.9977710,        -477.0781200,
 17772,           0.9977720,        -477.0841300,
 17773,           0.9977730,        -477.0904000,
 17774,           0.9977740,        -477.0963000,
 17775,           0.9977750,        -477.1025300,
 17776,           0.9977760,        -477.1082000,
 17777,           0.9977770,        -477.1142000,
 17778,           0.9977780,        -477.1201400,
 17779,           0.9977790,        -477.1269200,
 17780,           0.9977800,        -477.1329300,
 17781,           0.9977810,        -477.1387000,
 17782,           0.9977820,        -477.1451400,
 17783,           0.9977830,        -477.1521000,
 17784,           0.9977840,        -477.1583200,
 17785,           0.9977850,        -477.1641200,
 17786,           0.9977860,        -477.1707400,
 17787,           0.9977870,        -477.1767000,
 17788,           0.9977880,        -477.1831300,
 17789,           0.9977890,        -477.1895000,
 17790,           0.9977900,        -477.1956000,
 17791,           0.9977910,        -477.2018000,
 17792,           0.9977920,        -477.2084000,
 17793,           0.9977930,        -477.2147000,
 17794,           0.9977940,        -477.2207000,
 17795,           0.9977950,        -477.2268000,
 17796,           0.9977960,        -477.2346000,
 17797,           0.9977970,        -477.2408100,
 17798,           0.9977980,        -477.2471000,
 17799,           0.9977990,        -477.2536000,
 17800,           0.9978000,        -477.2598000,
 17801,           0.9978010,        -477.2661000,
 17802,           0.9978020,        -477.2733000,
 17803,           0.9978030,        -477.2792000,
 17804,           0.9978040,        -477.2856000,
 17805,           0.9978050,        -477.2920200,
 17806,           0.9978060,        -477.2989000,
 17807,           0.9978070,        -477.3056000,
 17808,           0.9978080,        -477.3117000,
 17809,           0.9978090,        -477.3186300,
 17810,           0.9978100,        -477.3256000,
 17811,           0.9978110,        -477.3322000,
 17812,           0.9978120,        -477.3385300,
 17813,           0.9978130,        -477.3453300,
 17814,           0.9978140,        -477.3522000,
 17815,           0.9978150,        -477.3587000,
 17816,           0.9978160,        -477.3659000,
 17817,           0.9978170,        -477.3721000,
 17818,           0.9978180,        -477.3785000,
 17819,           0.9978190,        -477.3853100,
 17820,           0.9978200,        -477.3925000,
 17821,           0.9978210,        -477.3989000,
 17822,           0.9978220,        -477.4055400,
 17823,           0.9978230,        -477.4125000,
 17824,           0.9978240,        -477.4202000,
 17825,           0.9978250,        -477.4268000,
 17826,           0.9978260,        -477.4338000,
 17827,           0.9978270,        -477.4404200,
 17828,           0.9978280,        -477.4473200,
 17829,           0.9978290,        -477.4541300,
 17830,           0.9978300,        -477.4608100,
 17831,           0.9978310,        -477.4677100,
 17832,           0.9978320,        -477.4745400,
 17833,           0.9978330,        -477.4822000,
 17834,           0.9978340,        -477.4890000,
 17835,           0.9978350,        -477.4954200,
 17836,           0.9978360,        -477.5024000,
 17837,           0.9978370,        -477.5105200,
 17838,           0.9978380,        -477.5174000,
 17839,           0.9978390,        -477.5239200,
 17840,           0.9978400,        -477.5313400,
 17841,           0.9978410,        -477.5385000,
 17842,           0.9978420,        -477.5457000,
 17843,           0.9978430,        -477.5526000,
 17844,           0.9978440,        -477.5595300,
 17845,           0.9978450,        -477.5665200,
 17846,           0.9978460,        -477.5739000,
 17847,           0.9978470,        -477.5813000,
 17848,           0.9978480,        -477.5882000,
 17849,           0.9978490,        -477.5951000,
 17850,           0.9978500,        -477.6022000,
 17851,           0.9978510,        -477.6105300,
 17852,           0.9978520,        -477.6177000,
 17853,           0.9978530,        -477.6247000,
 17854,           0.9978540,        -477.6323000,
 17855,           0.9978550,        -477.6395000,
 17856,           0.9978560,        -477.6466000,
 17857,           0.9978570,        -477.6534100,
 17858,           0.9978580,        -477.6612000,
 17859,           0.9978590,        -477.6684000,
 17860,           0.9978600,        -477.6759000,
 17861,           0.9978610,        -477.6837400,
 17862,           0.9978620,        -477.6906400,
 17863,           0.9978630,        -477.6978000,
 17864,           0.9978640,        -477.7051000,
 17865,           0.9978650,        -477.7138000,
 17866,           0.9978660,        -477.7207300,
 17867,           0.9978670,        -477.7281000,
 17868,           0.9978680,        -477.7361400,
 17869,           0.9978690,        -477.7435000,
 17870,           0.9978700,        -477.7510000,
 17871,           0.9978710,        -477.7580000,
 17872,           0.9978720,        -477.7660000,
 17873,           0.9978730,        -477.7733100,
 17874,           0.9978740,        -477.7811000,
 17875,           0.9978750,        -477.7885400,
 17876,           0.9978760,        -477.7961400,
 17877,           0.9978770,        -477.8038000,
 17878,           0.9978780,        -477.8113000,
 17879,           0.9978790,        -477.8202200,
 17880,           0.9978800,        -477.8274000,
 17881,           0.9978810,        -477.8351000,
 17882,           0.9978820,        -477.8429200,
 17883,           0.9978830,        -477.8509000,
 17884,           0.9978840,        -477.8581000,
 17885,           0.9978850,        -477.8656300,
 17886,           0.9978860,        -477.8739000,
 17887,           0.9978870,        -477.8813100,
 17888,           0.9978880,        -477.8893000,
 17889,           0.9978890,        -477.8969100,
 17890,           0.9978900,        -477.9048000,
 17891,           0.9978910,        -477.9127000,
 17892,           0.9978920,        -477.9206000,
 17893,           0.9978930,        -477.9291300,
 17894,           0.9978940,        -477.9370000,
 17895,           0.9978950,        -477.9449000,
 17896,           0.9978960,        -469.4331000,
 17897,           0.9978970,        -469.4408200,
 17898,           0.9978980,        -469.4481200,
 17899,           0.9978990,        -469.4559300,
 17900,           0.9979000,        -469.4641000,
 17901,           0.9979010,        -469.4719000,
 17902,           0.9979020,        -469.4792400,
 17903,           0.9979030,        -469.4874000,
 17904,           0.9979040,        -469.4951100,
 17905,           0.9979050,        -469.5032000,
 17906,           0.9979060,        -469.5107100,
 17907,           0.9979070,        -469.5196000,
 17908,           0.9979080,        -469.5276400,
 17909,           0.9979090,        -469.5354000,
 17910,           0.9979100,        -469.5433000,
 17911,           0.9979110,        -469.5513000,
 17912,           0.9979120,        -469.5591000,
 17913,           0.9979130,        -469.5671000,
 17914,           0.9979140,        -469.5753400,
 17915,           0.9979150,        -469.5834000,
 17916,           0.9979160,        -469.5910000,
 17917,           0.9979170,        -469.5993300,
 17918,           0.9979180,        -469.6075100,
 17919,           0.9979190,        -469.6157000,
 17920,           0.9979200,        -469.6235300,
 17921,           0.9979210,        -469.6317400,
 17922,           0.9979220,        -469.6407000,
 17923,           0.9979230,        -469.6490400,
 17924,           0.9979240,        -469.6568000,
 17925,           0.9979250,        -469.6652000,
 17926,           0.9979260,        -469.6733000,
 17927,           0.9979270,        -469.6818000,
 17928,           0.9979280,        -469.6898400,
 17929,           0.9979290,        -469.6982000,
 17930,           0.9979300,        -469.7065000,
 17931,           0.9979310,        -469.7146000,
 17932,           0.9979320,        -469.7233000,
 17933,           0.9979330,        -469.7312000,
 17934,           0.9979340,        -469.7394100,
 17935,           0.9979350,        -469.7478300,
 17936,           0.9979360,        -469.7575300,
 17937,           0.9979370,        -469.7660000,
 17938,           0.9979380,        -469.7739000,
 17939,           0.9979390,        -469.7827100,
 17940,           0.9979400,        -469.7911000,
 17941,           0.9979410,        -469.7995300,
 17942,           0.9979420,        -469.8075000,
 17943,           0.9979430,        -469.8163400,
 17944,           0.9979440,        -469.8248200,
 17945,           0.9979450,        -469.8334300,
 17946,           0.9979460,        -469.8418200,
 17947,           0.9979470,        -469.8506000,
 17948,           0.9979480,        -469.8590000,
 17949,           0.9979490,        -469.8677300,
 17950,           0.9979500,        -469.8767300,
 17951,           0.9979510,        -469.8857000,
 17952,           0.9979520,        -469.8943400,
 17953,           0.9979530,        -469.9029000,
 17954,           0.9979540,        -469.9119200,
 17955,           0.9979550,        -469.9207000,
 17956,           0.9979560,        -469.9288300,
 17957,           0.9979570,        -469.9377000,
 17958,           0.9979580,        -469.9471000,
 17959,           0.9979590,        -469.9558100,
 17960,           0.9979600,        -469.9641000,
 17961,           0.9979610,        -469.9733000,
 17962,           0.9979620,        -469.9820000,
 17963,           0.9979630,        -469.9909000,
 17964,           0.9979640,        -469.9998000,
 17965,           0.9979650,        -470.0091000,
 17966,           0.9979660,        -470.0181200,
 17967,           0.9979670,        -470.0271000,
 17968,           0.9979680,        -470.0358200,
 17969,           0.9979690,        -470.0448000,
 17970,           0.9979700,        -470.0541000,
 17971,           0.9979710,        -470.0632300,
 17972,           0.9979720,        -470.0723200,
 17973,           0.9979730,        -470.0816000,
 17974,           0.9979740,        -470.0900000,
 17975,           0.9979750,        -470.0989000,
 17976,           0.9979760,        -470.1084000,
 17977,           0.9979770,        -470.1175200,
 17978,           0.9979780,        -470.1260300,
 17979,           0.9979790,        -470.1352000,
 17980,           0.9979800,        -470.1457000,
 17981,           0.9979810,        -470.1546000,
 17982,           0.9979820,        -470.1639000,
 17983,           0.9979830,        -470.1730000,
 17984,           0.9979840,        -470.1824000,
 17985,           0.9979850,        -470.1916000,
 17986,           0.9979860,        -470.2009000,
 17987,           0.9979870,        -470.2099000,
 17988,           0.9979880,        -470.2193000,
 17989,           0.9979890,        -470.2286000,
 17990,           0.9979900,        -470.2379000,
 17991,           0.9979910,        -470.2477000,
 17992,           0.9979920,        -470.2564000,
 17993,           0.9979930,        -470.2659300,
 17994,           0.9979940,        -470.2752000,
 17995,           0.9979950,        -470.2859000,
 17996,           0.9979960,        -470.2949200,
 17997,           0.9979970,        -470.3042000,
 17998,           0.9979980,        -470.3142000,
 17999,           0.9979990,        -470.3238000,
 18000,           0.9980000,        -470.3332000,
 18001,           0.9980010,        -470.3423000,
 18002,           0.9980020,        -470.3523000,
 18003,           0.9980030,        -470.3617200,
 18004,           0.9980040,        -470.3714000,
 18005,           0.9980050,        -470.3805000,
 18006,           0.9980060,        -470.3903000,
 18007,           0.9980070,        -470.3999300,
 18008,           0.9980080,        -470.4098000,
 18009,           0.9980090,        -470.4198000,
 18010,           0.9980100,        -470.4298000,
 18011,           0.9980110,        -470.4395100,
 18012,           0.9980120,        -470.4490300,
 18013,           0.9980130,        -470.4593200,
 18014,           0.9980140,        -470.4684400,
 18015,           0.9980150,        -470.4785400,
 18016,           0.9980160,        -470.4883100,
 18017,           0.9980170,        -470.4986200,
 18018,           0.9980180,        -470.5084000,
 18019,           0.9980190,        -470.5177000,
 18020,           0.9980200,        -470.5275200,
 18021,           0.9980210,        -470.5380000,
 18022,           0.9980220,        -470.5477200,
 18023,           0.9980230,        -470.5572000,
 18024,           0.9980240,        -470.5671000,
 18025,           0.9980250,        -470.5783000,
 18026,           0.9980260,        -470.5882000,
 18027,           0.9980270,        -470.5984100,
 18028,           0.9980280,        -470.6080300,
 18029,           0.9980290,        -470.6182000,
 18030,           0.9980300,        -470.6282300,
 18031,           0.9980310,        -470.6383000,
 18032,           0.9980320,        -470.6483400,
 18033,           0.9980330,        -470.6584000,
 18034,           0.9980340,        -470.6688000,
 18035,           0.9980350,        -470.6788300,
 18036,           0.9980360,        -470.6895000,
 18037,           0.9980370,        -470.6992100,
 18038,           0.9980380,        -470.7094000,
 18039,           0.9980390,        -470.7196300,
 18040,           0.9980400,        -470.7312000,
 18041,           0.9980410,        -470.7408000,
 18042,           0.9980420,        -470.7510000,
 18043,           0.9980430,        -470.7616000,
 18044,           0.9980440,        -470.7721000,
 18045,           0.9980450,        -470.7825300,
 18046,           0.9980460,        -470.7924000,
 18047,           0.9980470,        -470.8029400,
 18048,           0.9980480,        -470.8133200,
 18049,           0.9980490,        -470.8240300,
 18050,           0.9980500,        -470.8337400,
 18051,           0.9980510,        -470.8445000,
 18052,           0.9980520,        -470.8552000,
 18053,           0.9980530,        -470.8656000,
 18054,           0.9980540,        -470.8763100,
 18055,           0.9980550,        -470.8874000,
 18056,           0.9980560,        -470.8979100,
 18057,           0.9980570,        -470.9084400,
 18058,           0.9980580,        -470.9193100,
 18059,           0.9980590,        -470.9299000,
 18060,           0.9980600,        -470.9403000,
 18061,           0.9980610,        -470.9510100,
 18062,           0.9980620,        -470.9618000,
 18063,           0.9980630,        -470.9729000,
 18064,           0.9980640,        -470.9831000,
 18065,           0.9980650,        -470.9938000,
 18066,           0.9980660,        -471.0045000,
 18067,           0.9980670,        -471.0157400,
 18068,           0.9980680,        -471.0258100,
 18069,           0.9980690,        -471.0366000,
 18070,           0.9980700,        -471.0489000,
 18071,           0.9980710,        -471.0596000,
 18072,           0.9980720,        -471.0703100,
 18073,           0.9980730,        -471.0808100,
 18074,           0.9980740,        -471.0921000,
 18075,           0.9980750,        -471.1030200,
 18076,           0.9980760,        -471.1141000,
 18077,           0.9980770,        -471.1245000,
 18078,           0.9980780,        -471.1359200,
 18079,           0.9980790,        -471.1470000,
 18080,           0.9980800,        -471.1580000,
 18081,           0.9980810,        -471.1691000,
 18082,           0.9980820,        -471.1799000,
 18083,           0.9980830,        -471.1910000,
 18084,           0.9980840,        -471.2022000,
 18085,           0.9980850,        -471.2131300,
 18086,           0.9980860,        -471.2251200,
 18087,           0.9980870,        -471.2362000,
 18088,           0.9980880,        -471.2474000,
 18089,           0.9980890,        -471.2586300,
 18090,           0.9980900,        -471.2704000,
 18091,           0.9980910,        -471.2809000,
 18092,           0.9980920,        -471.2921000,
 18093,           0.9980930,        -471.3036000,
 18094,           0.9980940,        -471.3152000,
 18095,           0.9980950,        -471.3258300,
 18096,           0.9980960,        -471.3374000,
 18097,           0.9980970,        -471.3485400,
 18098,           0.9980980,        -471.3604000,
 18099,           0.9980990,        -471.3718000,
 18100,           0.9981000,        -471.3827000,
 18101,           0.9981010,        -471.3942000,
 18102,           0.9981020,        -471.4069000,
 18103,           0.9981030,        -471.4184200,
 18104,           0.9981040,        -471.4292000,
 18105,           0.9981050,        -471.4409400,
 18106,           0.9981060,        -471.4532000,
 18107,           0.9981070,        -471.4647000,
 18108,           0.9981080,        -471.4763000,
 18109,           0.9981090,        -471.4873000,
 18110,           0.9981100,        -471.4994000,
 18111,           0.9981110,        -471.5111000,
 18112,           0.9981120,        -471.5227300,
 18113,           0.9981130,        -471.5338100,
 18114,           0.9981140,        -471.5459000,
 18115,           0.9981150,        -471.5576000,
 18116,           0.9981160,        -471.5695400,
 18117,           0.9981170,        -471.5825000,
 18118,           0.9981180,        -471.5936000,
 18119,           0.9981190,        -471.6056000,
 18120,           0.9981200,        -471.6174000,
 18121,           0.9981210,        -471.6296300,
 18122,           0.9981220,        -471.6409000,
 18123,           0.9981230,        -471.6526400,
 18124,           0.9981240,        -471.6648200,
 18125,           0.9981250,        -471.6771200,
 18126,           0.9981260,        -471.6883200,
 18127,           0.9981270,        -471.7004000,
 18128,           0.9981280,        -471.7124300,
 18129,           0.9981290,        -471.7250000,
 18130,           0.9981300,        -471.7371000,
 18131,           0.9981310,        -471.7485000,
 18132,           0.9981320,        -471.7605000,
 18133,           0.9981330,        -471.7740000,
 18134,           0.9981340,        -471.7861000,
 18135,           0.9981350,        -471.7974200,
 18136,           0.9981360,        -471.8098400,
 18137,           0.9981370,        -471.8224100,
 18138,           0.9981380,        -471.8346000,
 18139,           0.9981390,        -471.8470000,
 18140,           0.9981400,        -471.8583000,
 18141,           0.9981410,        -471.8710000,
 18142,           0.9981420,        -471.8834000,
 18143,           0.9981430,        -471.8958100,
 18144,           0.9981440,        -471.9074000,
 18145,           0.9981450,        -471.9203000,
 18146,           0.9981460,        -471.9327000,
 18147,           0.9981470,        -471.9450300,
 18148,           0.9981480,        -471.9576000,
 18149,           0.9981490,        -471.9702000,
 18150,           0.9981500,        -471.9831000,
 18151,           0.9981510,        -471.9955000,
 18152,           0.9981520,        -472.0081000,
 18153,           0.9981530,        -472.0200100,
 18154,           0.9981540,        -472.0330200,
 18155,           0.9981550,        -472.0457000,
 18156,           0.9981560,        -472.0582200,
 18157,           0.9981570,        -472.0708000,
 18158,           0.9981580,        -472.0832000,
 18159,           0.9981590,        -472.0958200,
 18160,           0.9981600,        -472.1086000,
 18161,           0.9981610,        -472.1214000,
 18162,           0.9981620,        -472.1339400,
 18163,           0.9981630,        -472.1466000,
 18164,           0.9981640,        -472.1594000,
 18165,           0.9981650,        -472.1732400,
 18166,           0.9981660,        -472.1863000,
 18167,           0.9981670,        -472.1985400,
 18168,           0.9981680,        -472.2113300,
 18169,           0.9981690,        -472.2243000,
 18170,           0.9981700,        -472.2378000,
 18171,           0.9981710,        -472.2500000,
 18172,           0.9981720,        -472.2631000,
 18173,           0.9981730,        -472.2758100,
 18174,           0.9981740,        -472.2893000,
 18175,           0.9981750,        -472.3022400,
 18176,           0.9981760,        -472.3148000,
 18177,           0.9981770,        -472.3279000,
 18178,           0.9981780,        -472.3415000,
 18179,           0.9981790,        -472.3546400,
 18180,           0.9981800,        -472.3669100,
 18181,           0.9981810,        -472.3801200,
 18182,           0.9981820,        -472.3946000,
 18183,           0.9981830,        -472.4078300,
 18184,           0.9981840,        -472.4211400,
 18185,           0.9981850,        -472.4335000,
 18186,           0.9981860,        -472.4471000,
 18187,           0.9981870,        -472.4605100,
 18188,           0.9981880,        -472.4739300,
 18189,           0.9981890,        -472.4864000,
 18190,           0.9981900,        -472.5003000,
 18191,           0.9981910,        -472.5135100,
 18192,           0.9981920,        -472.5271000,
 18193,           0.9981930,        -472.5405200,
 18194,           0.9981940,        -472.5536100,
 18195,           0.9981950,        -472.5670400,
 18196,           0.9981960,        -472.5806000,
 18197,           0.9981970,        -472.5941000,
 18198,           0.9981980,        -472.6077200,
 18199,           0.9981990,        -472.6218000,
 18200,           0.9982000,        -472.6353000,
 18201,           0.9982010,        -472.6489200,
 18202,           0.9982020,        -472.6626200,
 18203,           0.9982030,        -472.6761000,
 18204,           0.9982040,        -472.6898000,
 18205,           0.9982050,        -472.7035000,
 18206,           0.9982060,        -472.7172000,
 18207,           0.9982070,        -472.7307000,
 18208,           0.9982080,        -472.7445000,
 18209,           0.9982090,        -472.7584000,
 18210,           0.9982100,        -472.7722000,
 18211,           0.9982110,        -472.7861000,
 18212,           0.9982120,        -472.7993000,
 18213,           0.9982130,        -472.8133000,
 18214,           0.9982140,        -472.8271000,
 18215,           0.9982150,        -472.8422000,
 18216,           0.9982160,        -472.8555000,
 18217,           0.9982170,        -472.8695000,
 18218,           0.9982180,        -472.8835400,
 18219,           0.9982190,        -472.8980100,
 18220,           0.9982200,        -472.9121300,
 18221,           0.9982210,        -472.9254000,
 18222,           0.9982220,        -472.9394200,
 18223,           0.9982230,        -472.9536100,
 18224,           0.9982240,        -472.9682000,
 18225,           0.9982250,        -472.9818000,
 18226,           0.9982260,        -472.9958400,
 18227,           0.9982270,        -473.0100000,
 18228,           0.9982280,        -473.0248100,
 18229,           0.9982290,        -473.0391000,
 18230,           0.9982300,        -473.0523300,
 18231,           0.9982310,        -473.0666000,
 18232,           0.9982320,        -473.0822400,
 18233,           0.9982330,        -473.0966000,
 18234,           0.9982340,        -473.1104000,
 18235,           0.9982350,        -473.1247200,
 18236,           0.9982360,        -473.1396100,
 18237,           0.9982370,        -473.1541000,
 18238,           0.9982380,        -473.1685000,
 18239,           0.9982390,        -473.1822000,
 18240,           0.9982400,        -473.1968000,
 18241,           0.9982410,        -473.2117000,
 18242,           0.9982420,        -473.2262200,
 18243,           0.9982430,        -473.2401400,
 18244,           0.9982440,        -473.2550000,
 18245,           0.9982450,        -473.2698300,
 18246,           0.9982460,        -473.2846000,
 18247,           0.9982470,        -473.2992000,
 18248,           0.9982480,        -473.3138100,
 18249,           0.9982490,        -473.3289100,
 18250,           0.9982500,        -473.3439000,
 18251,           0.9982510,        -473.3586000,
 18252,           0.9982520,        -473.3726100,
 18253,           0.9982530,        -473.3879300,
 18254,           0.9982540,        -473.4027400,
 18255,           0.9982550,        -473.4176000,
 18256,           0.9982560,        -473.4326100,
 18257,           0.9982570,        -473.4467000,
 18258,           0.9982580,        -473.4622000,
 18259,           0.9982590,        -473.4772000,
 18260,           0.9982600,        -473.4922000,
 18261,           0.9982610,        -473.5060100,
 18262,           0.9982620,        -473.5216000,
 18263,           0.9982630,        -473.5369000,
 18264,           0.9982640,        -473.5518000,
 18265,           0.9982650,        -473.5670000,
 18266,           0.9982660,        -473.5826400,
 18267,           0.9982670,        -473.5977000,
 18268,           0.9982680,        -473.6130300,
 18269,           0.9982690,        -473.6284000,
 18270,           0.9982700,        -473.6428000,
 18271,           0.9982710,        -473.6584100,
 18272,           0.9982720,        -473.6737000,
 18273,           0.9982730,        -473.6891000,
 18274,           0.9982740,        -473.7042200,
 18275,           0.9982750,        -473.7192000,
 18276,           0.9982760,        -473.7347100,
 18277,           0.9982770,        -473.7501000,
 18278,           0.9982780,        -473.7656000,
 18279,           0.9982790,        -473.7807000,
 18280,           0.9982800,        -473.7961000,
 18281,           0.9982810,        -473.8117000,
 18282,           0.9982820,        -473.8274000,
 18283,           0.9982830,        -473.8441100,
 18284,           0.9982840,        -473.8588200,
 18285,           0.9982850,        -473.8745400,
 18286,           0.9982860,        -473.8900400,
 18287,           0.9982870,        -473.9057000,
 18288,           0.9982880,        -473.9210000,
 18289,           0.9982890,        -473.9366000,
 18290,           0.9982900,        -473.9524000,
 18291,           0.9982910,        -473.9682300,
 18292,           0.9982920,        -473.9845000,
 18293,           0.9982930,        -473.9993200,
 18294,           0.9982940,        -474.0153100,
 18295,           0.9982950,        -474.0313000,
 18296,           0.9982960,        -474.0472100,
 18297,           0.9982970,        -474.0624000,
 18298,           0.9982980,        -474.0784000,
 18299,           0.9982990,        -474.0943000,
 18300,           0.9983000,        -474.1113000,
 18301,           0.9983010,        -474.1278000,
 18302,           0.9983020,        -474.1429400,
 18303,           0.9983030,        -474.1591000,
 18304,           0.9983040,        -474.1752000,
 18305,           0.9983050,        -474.1917400,
 18306,           0.9983060,        -474.2071200,
 18307,           0.9983070,        -474.2231000,
 18308,           0.9983080,        -474.2392000,
 18309,           0.9983090,        -474.2553100,
 18310,           0.9983100,        -474.2722400,
 18311,           0.9983110,        -474.2877000,
 18312,           0.9983120,        -474.3039200,
 18313,           0.9983130,        -474.3203400,
 18314,           0.9983140,        -474.3372000,
 18315,           0.9983150,        -474.3526000,
 18316,           0.9983160,        -474.3691400,
 18317,           0.9983170,        -474.3856000,
 18318,           0.9983180,        -474.4028000,
 18319,           0.9983190,        -474.4186400,
 18320,           0.9983200,        -474.4352400,
 18321,           0.9983210,        -474.4518100,
 18322,           0.9983220,        -474.4684000,
 18323,           0.9983230,        -474.4855000,
 18324,           0.9983240,        -474.5011000,
 18325,           0.9983250,        -474.5180000,
 18326,           0.9983260,        -474.5346300,
 18327,           0.9983270,        -474.5512000,
 18328,           0.9983280,        -474.5673000,
 18329,           0.9983290,        -474.5843000,
 18330,           0.9983300,        -474.6009000,
 18331,           0.9983310,        -474.6179000,
 18332,           0.9983320,        -474.6351000,
 18333,           0.9983330,        -474.6511200,
 18334,           0.9983340,        -474.6678000,
 18335,           0.9983350,        -474.6849300,
 18336,           0.9983360,        -474.7025400,
 18337,           0.9983370,        -474.7188400,
 18338,           0.9983380,        -474.7359300,
 18339,           0.9983390,        -474.7530000,
 18340,           0.9983400,        -474.7700100,
 18341,           0.9983410,        -474.7876000,
 18342,           0.9983420,        -474.8037100,
 18343,           0.9983430,        -474.8209000,
 18344,           0.9983440,        -474.8381300,
 18345,           0.9983450,        -474.8551000,
 18346,           0.9983460,        -474.8717300,
 18347,           0.9983470,        -474.8891200,
 18348,           0.9983480,        -474.9064000,
 18349,           0.9983490,        -474.9237000,
 18350,           0.9983500,        -474.9415000,
 18351,           0.9983510,        -474.9579000,
 18352,           0.9983520,        -474.9753000,
 18353,           0.9983530,        -474.9926000,
 18354,           0.9983540,        -475.0107000,
 18355,           0.9983550,        -475.0277400,
 18356,           0.9983560,        -475.0452000,
 18357,           0.9983570,        -475.0629200,
 18358,           0.9983580,        -475.0803200,
 18359,           0.9983590,        -475.0984000,
 18360,           0.9983600,        -475.1150000,
 18361,           0.9983610,        -475.1324000,
 18362,           0.9983620,        -475.1501000,
 18363,           0.9983630,        -475.1678400,
 18364,           0.9983640,        -475.1850000,
 18365,           0.9983650,        -475.2028000,
 18366,           0.9983660,        -475.2206000,
 18367,           0.9983670,        -475.2384000,
 18368,           0.9983680,        -475.2565300,
 18369,           0.9983690,        -475.2733400,
 18370,           0.9983700,        -475.2912200,
 18371,           0.9983710,        -475.3091000,
 18372,           0.9983720,        -475.3279000,
 18373,           0.9983730,        -475.3454000,
 18374,           0.9983740,        -475.3633000,
 18375,           0.9983750,        -475.3814000,
 18376,           0.9983760,        -475.3992000,
 18377,           0.9983770,        -475.4177200,
 18378,           0.9983780,        -475.4348000,
 18379,           0.9983790,        -475.4529000,
 18380,           0.9983800,        -475.4712000,
 18381,           0.9983810,        -475.4894000,
 18382,           0.9983820,        -475.5071000,
 18383,           0.9983830,        -475.5253000,
 18384,           0.9983840,        -475.5433000,
 18385,           0.9983850,        -475.5617000,
 18386,           0.9983860,        -475.5801000,
 18387,           0.9983870,        -475.5977400,
 18388,           0.9983880,        -475.6162100,
 18389,           0.9983890,        -475.6346400,
 18390,           0.9983900,        -475.6538300,
 18391,           0.9983910,        -475.6716000,
 18392,           0.9983920,        -475.6901200,
 18393,           0.9983930,        -475.7086000,
 18394,           0.9983940,        -475.7273200,
 18395,           0.9983950,        -475.7459400,
 18396,           0.9983960,        -475.7638000,
 18397,           0.9983970,        -475.7826000,
 18398,           0.9983980,        -475.8010000,
 18399,           0.9983990,        -475.8198000,
 18400,           0.9984000,        -475.8375200,
 18401,           0.9984010,        -475.8565000,
 18402,           0.9984020,        -475.8757000,
 18403,           0.9984030,        -475.8943000,
 18404,           0.9984040,        -475.9131000,
 18405,           0.9984050,        -475.9312100,
 18406,           0.9984060,        -475.9502200,
 18407,           0.9984070,        -475.9691000,
 18408,           0.9984080,        -475.9880300,
 18409,           0.9984090,        -476.0067400,
 18410,           0.9984100,        -476.0262100,
 18411,           0.9984110,        -476.0451300,
 18412,           0.9984120,        -476.0642000,
 18413,           0.9984130,        -476.0835000,
 18414,           0.9984140,        -476.1015000,
 18415,           0.9984150,        -476.1210300,
 18416,           0.9984160,        -476.1404100,
 18417,           0.9984170,        -476.1595400,
 18418,           0.9984180,        -476.1776400,
 18419,           0.9984190,        -476.1972000,
 18420,           0.9984200,        -476.2166100,
 18421,           0.9984210,        -476.2360200,
 18422,           0.9984220,        -476.2552400,
 18423,           0.9984230,        -476.2737400,
 18424,           0.9984240,        -476.2934200,
 18425,           0.9984250,        -476.3129000,
 18426,           0.9984260,        -476.3324000,
 18427,           0.9984270,        -476.3509000,
 18428,           0.9984280,        -476.3712100,
 18429,           0.9984290,        -476.3912300,
 18430,           0.9984300,        -476.4108000,
 18431,           0.9984310,        -476.4305000,
