Iteration,phi,lnL
 17730,           0.9977300,        -740.8398000,
 17731,           0.9977310,        -740.8620000,
 17732,           0.9977320,        -740.8855000,
 17733,           0.9977330,        -740.9086000,
 17734,           0.9977340,        -740.9316000,
 17735,           0.9977350,        -740.9557400,
 17736,           0.9977360,        -740.9772000,
 17737,           0.9977370,        -741.0005000,
 17738,           0.9977380,        -741.0238000,
 17739,           0.9977390,        -741.0476000,
 17740,           0.9977400,        -741.0693300,
 17741,           0.9977410,        -741.0926000,
 17742,           0.9977420,        -741.1168200,
 17743,           0.9977430,        -741.1412000,
 17744,           0.9977440,        -741.1644000,
 17745,           0.9977450,        -741.1869000,
 17746,           0.9977460,        -741.2104000,
 17747,           0.9977470,        -741.2341000,
 17748,           0.9977480,        -741.2575000,
 17749,           0.9977490,        -741.2798000,
 17750,           0.9977500,        -741.3038300,
 17751,           0.9977510,        -741.3272000,
 17752,           0.9977520,        -741.3515000,
 17753,           0.9977530,        -741.3749000,
 17754,           0.9977540,        -741.3972100,
 17755,           0.9977550,        -741.4211400,
 17756,           0.9977560,        -741.4459200,
 17757,           0.9977570,        -741.4698000,
 17758,           0.9977580,        -741.4923000,
 17759,           0.9977590,        -741.5164100,
 17760,           0.9977600,        -741.5401000,
 17761,           0.9977610,        -741.5641400,
 17762,           0.9977620,        -741.5885000,
 17763,           0.9977630,        -741.6108000,
 17764,           0.9977640,        -741.6346400,
 17765,           0.9977650,        -741.6592400,
 17766,           0.9977660,        -741.6831000,
 17767,           0.9977670,        -741.7057000,
 17768,           0.9977680,        -741.7297300,
 17769,           0.9977690,        -741.7540200,
 17770,           0.9977700,        -741.7789300,
 17771,           0.9977710,        -741.8030000,
 17772,           0.9977720,        -741.8261100,
 17773,           0.9977730,        -741.8505200,
 17774,           0.9977740,        -741.8747000,
 17775,           0.9977750,        -741.8992300,
 17776,           0.9977760,        -741.9220000,
 17777,           0.9977770,        -741.9460400,
 17778,           0.9977780,        -741.9703000,
 17779,           0.9977790,        -741.9954000,
 17780,           0.9977800,        -742.0195300,
 17781,           0.9977810,        -742.0425000,
 17782,           0.9977820,        -742.0672000,
 17783,           0.9977830,        -742.0925200,
 17784,           0.9977840,        -742.1166000,
 17785,           0.9977850,        -742.1404400,
 17786,           0.9977860,        -742.1647000,
 17787,           0.9977870,        -742.1891400,
 17788,           0.9977880,        -742.2138000,
 17789,           0.9977890,        -742.2387000,
 17790,           0.9977900,        -742.2621000,
 17791,           0.9977910,        -742.2863100,
 17792,           0.9977920,        -742.3114000,
 17793,           0.9977930,        -742.3361000,
 17794,           0.9977940,        -742.3593100,
 17795,           0.9977950,        -742.3837200,
 17796,           0.9977960,        -742.4101000,
 17797,           0.9977970,        -742.4348100,
 17798,           0.9977980,        -742.4596000,
 17799,           0.9977990,        -742.4832100,
 17800,           0.9978000,        -742.5080000,
 17801,           0.9978010,        -742.5328000,
 17802,           0.9978020,        -742.5583000,
 17803,           0.9978030,        -742.5816000,
 17804,           0.9978040,        -742.6064400,
 17805,           0.9978050,        -742.6313400,
 17806,           0.9978060,        -742.6568000,
 17807,           0.9978070,        -742.6818200,
 17808,           0.9978080,        -742.7054400,
 17809,           0.9978090,        -742.7310000,
 17810,           0.9978100,        -742.7565300,
 17811,           0.9978110,        -742.7818000,
 17812,           0.9978120,        -742.8054100,
 17813,           0.9978130,        -742.8309000,
 17814,           0.9978140,        -742.8566000,
 17815,           0.9978150,        -742.8815300,
 17816,           0.9978160,        -742.9071000,
 17817,           0.9978170,        -742.9308400,
 17818,           0.9978180,        -742.9558100,
 17819,           0.9978190,        -742.9813000,
 17820,           0.9978200,        -743.0073000,
 17821,           0.9978210,        -743.0311000,
 17822,           0.9978220,        -743.0565000,
 17823,           0.9978230,        -743.0822000,
 17824,           0.9978240,        -743.1086400,
 17825,           0.9978250,        -743.1339100,
 17826,           0.9978260,        -743.1584400,
 17827,           0.9978270,        -743.1837000,
 17828,           0.9978280,        -743.2095000,
 17829,           0.9978290,        -743.2350400,
 17830,           0.9978300,        -743.2594000,
 17831,           0.9978310,        -743.2847000,
 17832,           0.9978320,        -743.3107000,
 17833,           0.9978330,        -743.3371000,
 17834,           0.9978340,        -743.3626000,
 17835,           0.9978350,        -743.3868000,
 17836,           0.9978360,        -743.4123000,
 17837,           0.9978370,        -743.4395000,
 17838,           0.9978380,        -743.4648400,
 17839,           0.9978390,        -743.4894000,
 17840,           0.9978400,        -743.5157400,
 17841,           0.9978410,        -743.5417000,
 17842,           0.9978420,        -743.5675000,
 17843,           0.9978430,        -743.5933200,
 17844,           0.9978440,        -743.6182000,
 17845,           0.9978450,        -743.6441000,
 17846,           0.9978460,        -743.6702200,
 17847,           0.9978470,        -743.6968000,
 17848,           0.9978480,        -743.7211300,
 17849,           0.9978490,        -743.7473000,
 17850,           0.9978500,        -743.7733100,
 17851,           0.9978510,        -743.8009000,
 17852,           0.9978520,        -743.8268400,
 17853,           0.9978530,        -743.8517000,
 17854,           0.9978540,        -743.8782300,
 17855,           0.9978550,        -743.9045000,
 17856,           0.9978560,        -743.9305400,
 17857,           0.9978570,        -743.9552000,
 17858,           0.9978580,        -743.9821000,
 17859,           0.9978590,        -744.0084200,
 17860,           0.9978600,        -744.0347200,
 17861,           0.9978610,        -744.0619000,
 17862,           0.9978620,        -744.0867000,
 17863,           0.9978630,        -744.1129000,
 17864,           0.9978640,        -744.1393400,
 17865,           0.9978650,        -744.1674000,
 17866,           0.9978660,        -744.1922000,
 17867,           0.9978670,        -744.2188000,
 17868,           0.9978680,        -744.2462000,
 17869,           0.9978690,        -744.2726400,
 17870,           0.9978700,        -744.2990000,
 17871,           0.9978710,        -744.3239100,
 17872,           0.9978720,        -744.3510100,
 17873,           0.9978730,        -744.3779000,
 17874,           0.9978740,        -744.4044000,
 17875,           0.9978750,        -744.4306000,
 17876,           0.9978760,        -744.4570000,
 17877,           0.9978770,        -744.4838200,
 17878,           0.9978780,        -744.5106200,
 17879,           0.9978790,        -744.5391200,
 17880,           0.9978800,        -744.5643000,
 17881,           0.9978810,        -744.5913000,
 17882,           0.9978820,        -744.6184000,
 17883,           0.9978830,        -744.6456000,
 17884,           0.9978840,        -744.6711400,
 17885,           0.9978850,        -744.6981200,
 17886,           0.9978860,        -744.7256000,
 17887,           0.9978870,        -744.7523100,
 17888,           0.9978880,        -744.7798400,
 17889,           0.9978890,        -744.8057200,
 17890,           0.9978900,        -744.8328000,
 17891,           0.9978910,        -744.8602200,
 17892,           0.9978920,        -744.8874000,
 17893,           0.9978930,        -744.9146000,
 17894,           0.9978940,        -744.9418000,
 17895,           0.9978950,        -744.9690000,
 17896,           0.9978960,        -744.9968000,
 17897,           0.9978970,        -745.0239200,
 17898,           0.9978980,        -745.0499000,
 17899,           0.9978990,        -745.0774000,
 17900,           0.9979000,        -745.1054000,
 17901,           0.9979010,        -745.1326200,
 17902,           0.9979020,        -745.1585000,
 17903,           0.9979030,        -745.1864000,
 17904,           0.9979040,        -745.2139200,
 17905,           0.9979050,        -745.2414000,
 17906,           0.9979060,        -745.2692000,
 17907,           0.9979070,        -745.2963000,
 17908,           0.9979080,        -745.3244000,
 17909,           0.9979090,        -745.3520000,
 17910,           0.9979100,        -745.3798000,
 17911,           0.9979110,        -745.4063100,
 17912,           0.9979120,        -745.4340000,
 17913,           0.9979130,        -745.4620000,
 17914,           0.9979140,        -745.4901000,
 17915,           0.9979150,        -745.5179000,
 17916,           0.9979160,        -745.5441000,
 17917,           0.9979170,        -745.5721400,
 17918,           0.9979180,        -745.6004000,
 17919,           0.9979190,        -745.6284100,
 17920,           0.9979200,        -745.6552000,
 17921,           0.9979210,        -745.6833000,
 17922,           0.9979220,        -745.7125000,
 17923,           0.9979230,        -745.7403000,
 17924,           0.9979240,        -745.7669000,
 17925,           0.9979250,        -745.7952200,
 17926,           0.9979260,        -745.8234000,
 17927,           0.9979270,        -745.8520000,
 17928,           0.9979280,        -745.8802400,
 17929,           0.9979290,        -745.9072200,
 17930,           0.9979300,        -745.9354200,
 17931,           0.9979310,        -745.9636200,
 17932,           0.9979320,        -745.9921200,
 17933,           0.9979330,        -746.0191000,
 17934,           0.9979340,        -746.0477000,
 17935,           0.9979350,        -746.0759000,
 17936,           0.9979360,        -746.1055200,
 17937,           0.9979370,        -746.1345000,
 17938,           0.9979380,        -746.1612000,
 17939,           0.9979390,        -746.1902000,
 17940,           0.9979400,        -746.2187400,
 17941,           0.9979410,        -746.2472000,
 17942,           0.9979420,        -746.2741000,
 17943,           0.9979430,        -746.3032000,
 17944,           0.9979440,        -746.3320000,
 17945,           0.9979450,        -746.3606000,
 17946,           0.9979460,        -746.3892000,
 17947,           0.9979470,        -746.4170000,
 17948,           0.9979480,        -746.4458000,
 17949,           0.9979490,        -746.4749100,
 17950,           0.9979500,        -746.5042000,
 17951,           0.9979510,        -746.5322000,
 17952,           0.9979520,        -746.5609100,
 17953,           0.9979530,        -746.5898400,
 17954,           0.9979540,        -746.6192000,
 17955,           0.9979550,        -746.6483100,
 17956,           0.9979560,        -746.6755300,
 17957,           0.9979570,        -746.7051000,
 17958,           0.9979580,        -746.7345000,
 17959,           0.9979590,        -746.7636100,
 17960,           0.9979600,        -746.7911000,
 17961,           0.9979610,        -746.8206000,
 17962,           0.9979620,        -746.8498000,
 17963,           0.9979630,        -746.8790200,
 17964,           0.9979640,        -746.9082000,
 17965,           0.9979650,        -746.9373100,
 17966,           0.9979660,        -746.9665000,
 17967,           0.9979670,        -746.9960000,
 17968,           0.9979680,        -747.0252000,
 17969,           0.9979690,        -747.0533000,
 17970,           0.9979700,        -747.0828200,
 17971,           0.9979710,        -747.1124000,
 17972,           0.9979720,        -747.1425000,
 17973,           0.9979730,        -747.1720000,
 17974,           0.9979740,        -747.1998000,
 17975,           0.9979750,        -747.2291000,
 17976,           0.9979760,        -747.2592100,
 17977,           0.9979770,        -747.2890000,
 17978,           0.9979780,        -747.3169000,
 17979,           0.9979790,        -747.3463100,
 17980,           0.9979800,        -747.3777000,
 17981,           0.9979810,        -747.4075300,
 17982,           0.9979820,        -747.4371000,
 17983,           0.9979830,        -747.4661000,
 17984,           0.9979840,        -747.4958400,
 17985,           0.9979850,        -747.5257000,
 17986,           0.9979860,        -747.5557200,
 17987,           0.9979870,        -747.5843000,
 17988,           0.9979880,        -747.6143100,
 17989,           0.9979890,        -747.6441000,
 17990,           0.9979900,        -747.6741000,
 17991,           0.9979910,        -747.7048300,
 17992,           0.9979920,        -747.7330300,
 17993,           0.9979930,        -747.7631200,
 17994,           0.9979940,        -747.7935100,
 17995,           0.9979950,        -747.8250000,
 17996,           0.9979960,        -747.8534000,
 17997,           0.9979970,        -747.8837000,
 17998,           0.9979980,        -747.9144200,
 17999,           0.9979990,        -747.9451000,
 18000,           0.9980000,        -747.9752000,
 18001,           0.9980010,        -748.0038400,
 18002,           0.9980020,        -748.0345000,
 18003,           0.9980030,        -748.0649400,
 18004,           0.9980040,        -748.0955000,
 18005,           0.9980050,        -748.1243000,
 18006,           0.9980060,        -748.1555000,
 18007,           0.9980070,        -748.1858000,
 18008,           0.9980080,        -748.2162000,
 18009,           0.9980090,        -748.2474000,
 18010,           0.9980100,        -748.2773000,
 18011,           0.9980110,        -748.3080400,
 18012,           0.9980120,        -748.3386000,
 18013,           0.9980130,        -748.3699000,
 18014,           0.9980140,        -748.3987400,
 18015,           0.9980150,        -748.4297000,
 18016,           0.9980160,        -748.4605100,
 18017,           0.9980170,        -748.4923000,
 18018,           0.9980180,        -748.5225200,
 18019,           0.9980190,        -748.5519400,
 18020,           0.9980200,        -748.5828000,
 18021,           0.9980210,        -748.6145000,
 18022,           0.9980220,        -748.6453000,
 18023,           0.9980230,        -748.6747400,
 18024,           0.9980240,        -748.7056200,
 18025,           0.9980250,        -748.7383000,
 18026,           0.9980260,        -748.7691000,
 18027,           0.9980270,        -748.8006000,
 18028,           0.9980280,        -748.8302000,
 18029,           0.9980290,        -748.8615000,
 18030,           0.9980300,        -748.8927000,
 18031,           0.9980310,        -748.9238200,
 18032,           0.9980320,        -748.9541000,
 18033,           0.9980330,        -748.9854100,
 18034,           0.9980340,        -749.0172000,
 18035,           0.9980350,        -749.0485000,
 18036,           0.9980360,        -749.0803000,
 18037,           0.9980370,        -749.1100400,
 18038,           0.9980380,        -749.1413000,
 18039,           0.9980390,        -749.1730000,
 18040,           0.9980400,        -749.2061000,
 18041,           0.9980410,        -749.2360000,
 18042,           0.9980420,        -749.2675100,
 18043,           0.9980430,        -749.2993000,
 18044,           0.9980440,        -749.3314000,
 18045,           0.9980450,        -749.3632200,
 18046,           0.9980460,        -749.3930000,
 18047,           0.9980470,        -749.4251000,
 18048,           0.9980480,        -749.4568400,
 18049,           0.9980490,        -749.4891000,
 18050,           0.9980500,        -749.5189200,
 18051,           0.9980510,        -749.5513300,
 18052,           0.9980520,        -749.5834300,
 18053,           0.9980530,        -749.6155000,
 18054,           0.9980540,        -749.6475000,
 18055,           0.9980550,        -749.6790100,
 18056,           0.9980560,        -749.7111000,
 18057,           0.9980570,        -749.7432200,
 18058,           0.9980580,        -749.7759000,
 18059,           0.9980590,        -749.8062100,
 18060,           0.9980600,        -749.8386200,
 18061,           0.9980610,        -749.8711000,
 18062,           0.9980620,        -749.9031300,
 18063,           0.9980630,        -749.9361000,
 18064,           0.9980640,        -749.9666000,
 18065,           0.9980650,        -749.9990000,
 18066,           0.9980660,        -750.0314000,
 18067,           0.9980670,        -750.0643300,
 18068,           0.9980680,        -750.0948000,
 18069,           0.9980690,        -750.1274000,
 18070,           0.9980700,        -750.1613100,
 18071,           0.9980710,        -750.1940000,
 18072,           0.9980720,        -750.2265000,
 18073,           0.9980730,        -750.2573000,
 18074,           0.9980740,        -750.2906000,
 18075,           0.9980750,        -750.3233000,
 18076,           0.9980760,        -750.3557100,
 18077,           0.9980770,        -750.3867000,
 18078,           0.9980780,        -750.4202200,
 18079,           0.9980790,        -750.4531200,
 18080,           0.9980800,        -750.4859000,
 18081,           0.9980810,        -750.5188000,
 18082,           0.9980820,        -750.5504000,
 18083,           0.9980830,        -750.5834000,
 18084,           0.9980840,        -750.6161400,
 18085,           0.9980850,        -750.6494100,
 18086,           0.9980860,        -750.6818000,
 18087,           0.9980870,        -750.7153000,
 18088,           0.9980880,        -750.7483000,
 18089,           0.9980890,        -750.7815000,
 18090,           0.9980900,        -750.8150000,
 18091,           0.9980910,        -750.8465000,
 18092,           0.9980920,        -750.8799000,
 18093,           0.9980930,        -750.9128000,
 18094,           0.9980940,        -750.9470000,
 18095,           0.9980950,        -750.9783300,
 18096,           0.9980960,        -751.0117100,
 18097,           0.9980970,        -751.0452000,
 18098,           0.9980980,        -751.0790400,
 18099,           0.9980990,        -751.1125000,
 18100,           0.9981000,        -751.1441000,
 18101,           0.9981010,        -751.1779100,
 18102,           0.9981020,        -751.2129000,
 18103,           0.9981030,        -751.2466000,
 18104,           0.9981040,        -751.2784000,
 18105,           0.9981050,        -751.3121000,
 18106,           0.9981060,        -751.3467000,
 18107,           0.9981070,        -751.3804000,
 18108,           0.9981080,        -751.4142000,
 18109,           0.9981090,        -751.4460000,
 18110,           0.9981100,        -751.4803400,
 18111,           0.9981110,        -751.5145000,
 18112,           0.9981120,        -751.5482100,
 18113,           0.9981130,        -751.5805000,
 18114,           0.9981140,        -751.6151100,
 18115,           0.9981150,        -751.6489000,
 18116,           0.9981160,        -751.6832000,
 18117,           0.9981170,        -751.7187000,
 18118,           0.9981180,        -751.7509000,
 18119,           0.9981190,        -751.7851000,
 18120,           0.9981200,        -751.8195000,
 18121,           0.9981210,        -751.8541000,
 18122,           0.9981220,        -751.8862000,
 18123,           0.9981230,        -751.9206000,
 18124,           0.9981240,        -751.9550000,
 18125,           0.9981250,        -751.9897400,
 18126,           0.9981260,        -752.0225200,
 18127,           0.9981270,        -752.0569400,
 18128,           0.9981280,        -752.0914300,
 18129,           0.9981290,        -752.1266000,
 18130,           0.9981300,        -752.1608200,
 18131,           0.9981310,        -752.1940000,
 18132,           0.9981320,        -752.2285100,
 18133,           0.9981330,        -752.2644000,
 18134,           0.9981340,        -752.2993100,
 18135,           0.9981350,        -752.3318000,
 18136,           0.9981360,        -752.3669400,
 18137,           0.9981370,        -752.4019100,
 18138,           0.9981380,        -752.4369000,
 18139,           0.9981390,        -752.4721000,
 18140,           0.9981400,        -752.5046000,
 18141,           0.9981410,        -752.5400000,
 18142,           0.9981420,        -752.5754300,
 18143,           0.9981430,        -752.6104000,
 18144,           0.9981440,        -752.6431000,
 18145,           0.9981450,        -752.6793200,
 18146,           0.9981460,        -752.7142000,
 18147,           0.9981470,        -752.7494000,
 18148,           0.9981480,        -752.7847200,
 18149,           0.9981490,        -752.8188000,
 18150,           0.9981500,        -752.8544300,
 18151,           0.9981510,        -752.8898300,
 18152,           0.9981520,        -752.9254100,
 18153,           0.9981530,        -752.9584300,
 18154,           0.9981540,        -752.9948000,
 18155,           0.9981550,        -753.0300000,
 18156,           0.9981560,        -753.0656000,
 18157,           0.9981570,        -753.1010100,
 18158,           0.9981580,        -753.1349400,
 18159,           0.9981590,        -753.1708300,
 18160,           0.9981600,        -753.2065400,
 18161,           0.9981610,        -753.2422000,
 18162,           0.9981620,        -753.2763000,
 18163,           0.9981630,        -753.3122000,
 18164,           0.9981640,        -753.3480000,
 18165,           0.9981650,        -753.3847000,
 18166,           0.9981660,        -753.4210000,
 18167,           0.9981670,        -753.4551000,
 18168,           0.9981680,        -753.4907200,
 18169,           0.9981690,        -753.5270000,
 18170,           0.9981700,        -753.5634000,
 18171,           0.9981710,        -753.5972200,
 18172,           0.9981720,        -753.6336000,
 18173,           0.9981730,        -753.6697300,
 18174,           0.9981740,        -753.7065000,
 18175,           0.9981750,        -753.7424300,
 18176,           0.9981760,        -753.7767300,
 18177,           0.9981770,        -753.8130000,
 18178,           0.9981780,        -753.8498000,
 18179,           0.9981790,        -753.8862000,
 18180,           0.9981800,        -753.9203000,
 18181,           0.9981810,        -753.9568400,
 18182,           0.9981820,        -753.9946200,
 18183,           0.9981830,        -754.0312400,
 18184,           0.9981840,        -754.0679300,
 18185,           0.9981850,        -754.1019000,
 18186,           0.9981860,        -754.1395200,
 18187,           0.9981870,        -754.1761000,
 18188,           0.9981880,        -754.2128200,
 18189,           0.9981890,        -754.2471300,
 18190,           0.9981900,        -754.2846000,
 18191,           0.9981910,        -754.3215300,
 18192,           0.9981920,        -754.3581000,
 18193,           0.9981930,        -754.3952000,
 18194,           0.9981940,        -754.4304100,
 18195,           0.9981950,        -754.4673000,
 18196,           0.9981960,        -754.5042000,
 18197,           0.9981970,        -754.5412000,
 18198,           0.9981980,        -754.5773000,
 18199,           0.9981990,        -754.6150000,
 18200,           0.9982000,        -754.6519100,
 18201,           0.9982010,        -754.6890200,
 18202,           0.9982020,        -754.7262000,
 18203,           0.9982030,        -754.7621000,
 18204,           0.9982040,        -754.7996000,
 18205,           0.9982050,        -754.8364200,
 18206,           0.9982060,        -754.8740200,
 18207,           0.9982070,        -754.9099000,
 18208,           0.9982080,        -754.9473000,
 18209,           0.9982090,        -754.9849000,
 18210,           0.9982100,        -755.0225000,
 18211,           0.9982110,        -755.0602400,
 18212,           0.9982120,        -755.0955000,
 18213,           0.9982130,        -755.1332000,
 18214,           0.9982140,        -755.1711400,
 18215,           0.9982150,        -755.2098300,
 18216,           0.9982160,        -755.2457200,
 18217,           0.9982170,        -755.2837000,
 18218,           0.9982180,        -755.3214000,
 18219,           0.9982190,        -755.3598000,
 18220,           0.9982200,        -755.3976000,
 18221,           0.9982210,        -755.4334100,
 18222,           0.9982220,        -755.4717400,
 18223,           0.9982230,        -755.5097000,
 18224,           0.9982240,        -755.5482100,
 18225,           0.9982250,        -755.5840400,
 18226,           0.9982260,        -755.6223000,
 18227,           0.9982270,        -755.6602100,
 18228,           0.9982280,        -755.6990300,
 18229,           0.9982290,        -755.7374000,
 18230,           0.9982300,        -755.7731300,
 18231,           0.9982310,        -755.8116000,
 18232,           0.9982320,        -755.8516000,
 18233,           0.9982330,        -755.8899000,
 18234,           0.9982340,        -755.9263000,
 18235,           0.9982350,        -755.9647000,
 18236,           0.9982360,        -756.0037200,
 18237,           0.9982370,        -756.0423000,
 18238,           0.9982380,        -756.0809000,
 18239,           0.9982390,        -756.1175000,
 18240,           0.9982400,        -756.1560000,
 18241,           0.9982410,        -756.1952000,
 18242,           0.9982420,        -756.2340000,
 18243,           0.9982430,        -756.2703200,
 18244,           0.9982440,        -756.3094400,
 18245,           0.9982450,        -756.3490000,
 18246,           0.9982460,        -756.3878100,
 18247,           0.9982470,        -756.4266000,
 18248,           0.9982480,        -756.4644000,
 18249,           0.9982490,        -756.5040000,
 18250,           0.9982500,        -756.5431000,
 18251,           0.9982510,        -756.5820300,
 18252,           0.9982520,        -756.6191000,
 18253,           0.9982530,        -756.6591000,
 18254,           0.9982540,        -756.6980000,
 18255,           0.9982550,        -756.7375000,
 18256,           0.9982560,        -756.7769000,
 18257,           0.9982570,        -756.8136000,
 18258,           0.9982580,        -756.8537000,
 18259,           0.9982590,        -756.8934000,
 18260,           0.9982600,        -756.9329000,
 18261,           0.9982610,        -756.9701000,
 18262,           0.9982620,        -757.0101000,
 18263,           0.9982630,        -757.0494300,
 18264,           0.9982640,        -757.0894100,
 18265,           0.9982650,        -757.1292100,
 18266,           0.9982660,        -757.1678400,
 18267,           0.9982670,        -757.2076400,
 18268,           0.9982680,        -757.2478000,
 18269,           0.9982690,        -757.2875000,
 18270,           0.9982700,        -757.3251000,
 18271,           0.9982710,        -757.3657200,
 18272,           0.9982720,        -757.4055100,
 18273,           0.9982730,        -757.4456100,
 18274,           0.9982740,        -757.4854100,
 18275,           0.9982750,        -757.5239000,
 18276,           0.9982760,        -757.5641400,
 18277,           0.9982770,        -757.6041200,
 18278,           0.9982780,        -757.6443400,
 18279,           0.9982790,        -757.6829000,
 18280,           0.9982800,        -757.7231400,
 18281,           0.9982810,        -757.7634000,
 18282,           0.9982820,        -757.8043000,
 18283,           0.9982830,        -757.8460000,
 18284,           0.9982840,        -757.8843300,
 18285,           0.9982850,        -757.9248000,
 18286,           0.9982860,        -757.9650000,
 18287,           0.9982870,        -758.0056100,
 18288,           0.9982880,        -758.0446100,
 18289,           0.9982890,        -758.0853000,
 18290,           0.9982900,        -758.1263000,
 18291,           0.9982910,        -758.1667400,
 18292,           0.9982920,        -758.2081000,
 18293,           0.9982930,        -758.2467000,
 18294,           0.9982940,        -758.2875300,
 18295,           0.9982950,        -758.3288000,
 18296,           0.9982960,        -758.3694400,
 18297,           0.9982970,        -758.4084400,
 18298,           0.9982980,        -758.4498000,
 18299,           0.9982990,        -758.4907200,
 18300,           0.9983000,        -758.5329000,
 18301,           0.9983010,        -758.5746400,
 18302,           0.9983020,        -758.6136000,
 18303,           0.9983030,        -758.6549000,
 18304,           0.9983040,        -758.6963000,
 18305,           0.9983050,        -758.7383400,
 18306,           0.9983060,        -758.7772000,
 18307,           0.9983070,        -758.8182000,
 18308,           0.9983080,        -758.8600000,
 18309,           0.9983090,        -758.9015000,
 18310,           0.9983100,        -758.9434000,
 18311,           0.9983110,        -758.9826000,
 18312,           0.9983120,        -759.0244000,
 18313,           0.9983130,        -759.0660400,
 18314,           0.9983140,        -759.1087000,
 18315,           0.9983150,        -759.1479000,
 18316,           0.9983160,        -759.1902000,
 18317,           0.9983170,        -759.2319300,
 18318,           0.9983180,        -759.2747100,
 18319,           0.9983190,        -759.3146300,
 18320,           0.9983200,        -759.3566000,
 18321,           0.9983210,        -759.3987400,
 18322,           0.9983220,        -759.4410000,
 18323,           0.9983230,        -759.4835200,
 18324,           0.9983240,        -759.5231300,
 18325,           0.9983250,        -759.5655000,
 18326,           0.9983260,        -759.6077000,
 18327,           0.9983270,        -759.6500200,
 18328,           0.9983280,        -759.6904200,
 18329,           0.9983290,        -759.7330000,
 18330,           0.9983300,        -759.7752000,
 18331,           0.9983310,        -759.8181000,
 18332,           0.9983320,        -759.8608300,
 18333,           0.9983330,        -759.9012400,
 18334,           0.9983340,        -759.9438000,
 18335,           0.9983350,        -759.9865100,
 18336,           0.9983360,        -760.0303000,
 18337,           0.9983370,        -760.0706100,
 18338,           0.9983380,        -760.1137000,
 18339,           0.9983390,        -760.1567300,
 18340,           0.9983400,        -760.1996000,
 18341,           0.9983410,        -760.2432000,
 18342,           0.9983420,        -760.2835000,
 18343,           0.9983430,        -760.3265300,
 18344,           0.9983440,        -760.3698000,
 18345,           0.9983450,        -760.4127000,
 18346,           0.9983460,        -760.4539000,
 18347,           0.9983470,        -760.4972000,
 18348,           0.9983480,        -760.5404000,
 18349,           0.9983490,        -760.5836000,
 18350,           0.9983500,        -760.6276200,
 18351,           0.9983510,        -760.6685100,
 18352,           0.9983520,        -760.7120000,
 18353,           0.9983530,        -760.7554000,
 18354,           0.9983540,        -760.7999000,
 18355,           0.9983550,        -760.8416100,
 18356,           0.9983560,        -760.8849000,
 18357,           0.9983570,        -760.9289000,
 18358,           0.9983580,        -760.9724000,
 18359,           0.9983590,        -761.0167200,
 18360,           0.9983600,        -761.0583000,
 18361,           0.9983610,        -761.1017400,
 18362,           0.9983620,        -761.1456200,
 18363,           0.9983630,        -761.1898100,
 18364,           0.9983640,        -761.2318000,
 18365,           0.9983650,        -761.2758100,
 18366,           0.9983660,        -761.3199000,
 18367,           0.9983670,        -761.3642000,
 18368,           0.9983680,        -761.4088100,
 18369,           0.9983690,        -761.4505000,
 18370,           0.9983700,        -761.4948000,
 18371,           0.9983710,        -761.5389400,
 18372,           0.9983720,        -761.5843000,
 18373,           0.9983730,        -761.6267000,
 18374,           0.9983740,        -761.6711000,
 18375,           0.9983750,        -761.7159000,
 18376,           0.9983760,        -761.7600000,
 18377,           0.9983770,        -761.8052000,
 18378,           0.9983780,        -761.8474000,
 18379,           0.9983790,        -761.8920000,
 18380,           0.9983800,        -761.9368200,
 18381,           0.9983810,        -761.9818000,
 18382,           0.9983820,        -762.0247000,
 18383,           0.9983830,        -762.0693000,
 18384,           0.9983840,        -762.1140100,
 18385,           0.9983850,        -762.1592000,
 18386,           0.9983860,        -762.2042000,
 18387,           0.9983870,        -762.2473100,
 18388,           0.9983880,        -762.2922300,
 18389,           0.9983890,        -762.3376000,
 18390,           0.9983900,        -762.3835000,
 18391,           0.9983910,        -762.4265100,
 18392,           0.9983920,        -762.4721000,
 18393,           0.9983930,        -762.5172000,
 18394,           0.9983940,        -762.5634000,
 18395,           0.9983950,        -762.6082100,
 18396,           0.9983960,        -762.6516100,
 18397,           0.9983970,        -762.6974000,
 18398,           0.9983980,        -762.7427300,
 18399,           0.9983990,        -762.7884000,
 18400,           0.9984000,        -762.8316000,
 18401,           0.9984010,        -762.8779200,
 18402,           0.9984020,        -762.9236000,
 18403,           0.9984030,        -762.9695000,
 18404,           0.9984040,        -763.0154000,
 18405,           0.9984050,        -763.0588300,
 18406,           0.9984060,        -763.1049100,
 18407,           0.9984070,        -763.1511000,
 18408,           0.9984080,        -763.1971000,
 18409,           0.9984090,        -763.2416300,
 18410,           0.9984100,        -763.2885000,
 18411,           0.9984110,        -763.3344100,
 18412,           0.9984120,        -763.3806000,
 18413,           0.9984130,        -763.4271000,
 18414,           0.9984140,        -763.4707000,
 18415,           0.9984150,        -763.5176300,
 18416,           0.9984160,        -763.5644000,
 18417,           0.9984170,        -763.6108000,
 18418,           0.9984180,        -763.6544100,
 18419,           0.9984190,        -763.7014100,
 18420,           0.9984200,        -763.7485000,
 18421,           0.9984210,        -763.7949200,
 18422,           0.9984220,        -763.8418000,
 18423,           0.9984230,        -763.8860400,
 18424,           0.9984240,        -763.9330400,
 18425,           0.9984250,        -763.9805000,
 18426,           0.9984260,        -764.0270300,
 18427,           0.9984270,        -764.0716000,
 18428,           0.9984280,        -764.1196000,
