Iteration,phi,lnL
   699,           0.9806990,       -1532.5222000,
   700,           0.9807000,       -1532.4984000,
   701,           0.9807010,       -1532.4720000,
   702,           0.9807020,       -1532.4510000,
   703,           0.9807030,       -1532.4251000,
   704,           0.9807040,       -1532.3994000,
   705,           0.9807050,       -1532.3750000,
   706,           0.9807060,       -1532.3530000,
   707,           0.9807070,       -1532.3270000,
   708,           0.9807080,       -1532.3022000,
   709,           0.9807090,       -1532.2770000,
   710,           0.9807100,       -1532.2530000,
   711,           0.9807110,       -1532.2291000,
   712,           0.9807120,       -1532.2042000,
   713,           0.9807130,       -1532.1810000,
   714,           0.9807140,       -1532.1550000,
   715,           0.9807150,       -1532.1320000,
   716,           0.9807160,       -1532.1070000,
   717,           0.9807170,       -1532.0830000,
   718,           0.9807180,       -1532.0580000,
   719,           0.9807190,       -1532.0340000,
   720,           0.9807200,       -1532.0103000,
   721,           0.9807210,       -1531.9841000,
   722,           0.9807220,       -1531.9600000,
   723,           0.9807230,       -1531.9361000,
   724,           0.9807240,       -1531.9111000,
   725,           0.9807250,       -1531.8880000,
   726,           0.9807260,       -1531.8630000,
   727,           0.9807270,       -1531.8370000,
   728,           0.9807280,       -1531.8150000,
   729,           0.9807290,       -1531.7890000,
   730,           0.9807300,       -1531.7640000,
   731,           0.9807310,       -1531.7403000,
   732,           0.9807320,       -1531.7150000,
   733,           0.9807330,       -1531.6930000,
   734,           0.9807340,       -1531.6680000,
   735,           0.9807350,       -1531.6430000,
   736,           0.9807360,       -1531.6182000,
   737,           0.9807370,       -1531.5952000,
   738,           0.9807380,       -1531.5690000,
   739,           0.9807390,       -1531.5450000,
   740,           0.9807400,       -1531.5200000,
   741,           0.9807410,       -1531.4954000,
   742,           0.9807420,       -1531.4720000,
   743,           0.9807430,       -1531.4470000,
   744,           0.9807440,       -1531.4230000,
   745,           0.9807450,       -1531.3983000,
   746,           0.9807460,       -1531.3743000,
   747,           0.9807470,       -1531.3510000,
   748,           0.9807480,       -1531.3250000,
   749,           0.9807490,       -1531.3001000,
   750,           0.9807500,       -1531.2770000,
   751,           0.9807510,       -1531.2530000,
   752,           0.9807520,       -1531.2261000,
   753,           0.9807530,       -1531.2031000,
   754,           0.9807540,       -1531.1790000,
   755,           0.9807550,       -1531.1540000,
   756,           0.9807560,       -1531.1310000,
   757,           0.9807570,       -1531.1052000,
   758,           0.9807580,       -1531.0791000,
   759,           0.9807590,       -1531.0560000,
   760,           0.9807600,       -1531.0322000,
   761,           0.9807610,       -1531.0080000,
   762,           0.9807620,       -1530.9824000,
   763,           0.9807630,       -1530.9580000,
   764,           0.9807640,       -1530.9343000,
   765,           0.9807650,       -1530.9101000,
   766,           0.9807660,       -1530.8860000,
   767,           0.9807670,       -1530.8610000,
   768,           0.9807680,       -1530.8370000,
   769,           0.9807690,       -1530.8124000,
   770,           0.9807700,       -1530.7890000,
   771,           0.9807710,       -1530.7633000,
   772,           0.9807720,       -1530.7392000,
   773,           0.9807730,       -1530.7161000,
   774,           0.9807740,       -1530.6910000,
   775,           0.9807750,       -1530.6660000,
   776,           0.9807760,       -1530.6420000,
   777,           0.9807770,       -1530.6162000,
   778,           0.9807780,       -1530.5924000,
   779,           0.9807790,       -1530.5690000,
   780,           0.9807800,       -1530.5433000,
   781,           0.9807810,       -1530.5190000,
   782,           0.9807820,       -1530.4960000,
   783,           0.9807830,       -1530.4702000,
   784,           0.9807840,       -1530.4460000,
   785,           0.9807850,       -1530.4213000,
   786,           0.9807860,       -1530.3972000,
   787,           0.9807870,       -1530.3731000,
   788,           0.9807880,       -1530.3493000,
   789,           0.9807890,       -1530.3230000,
   790,           0.9807900,       -1530.2990000,
   791,           0.9807910,       -1530.2750000,
   792,           0.9807920,       -1530.2520000,
   793,           0.9807930,       -1530.2260000,
   794,           0.9807940,       -1530.2020000,
   795,           0.9807950,       -1530.1761000,
   796,           0.9807960,       -1530.1540000,
   797,           0.9807970,       -1530.1280000,
   798,           0.9807980,       -1530.1040000,
   799,           0.9807990,       -1530.0791000,
   800,           0.9808000,       -1530.0560000,
   801,           0.9808010,       -1530.0320000,
   802,           0.9808020,       -1530.0080000,
   803,           0.9808030,       -1529.9810000,
   804,           0.9808040,       -1529.9570000,
   805,           0.9808050,       -1529.9324000,
   806,           0.9808060,       -1529.9094000,
   807,           0.9808070,       -1529.8852000,
   808,           0.9808080,       -1529.8590000,
   809,           0.9808090,       -1529.8363000,
   810,           0.9808100,       -1529.8120000,
   811,           0.9808110,       -1529.7860000,
   812,           0.9808120,       -1529.7630000,
   813,           0.9808130,       -1529.7370000,
   814,           0.9808140,       -1529.7142000,
   815,           0.9808150,       -1529.6892000,
   816,           0.9808160,       -1529.6643000,
   817,           0.9808170,       -1529.6394000,
   818,           0.9808180,       -1529.6171000,
   819,           0.9808190,       -1529.5910000,
   820,           0.9808200,       -1529.5672000,
   821,           0.9808210,       -1529.5420000,
   822,           0.9808220,       -1529.5170000,
   823,           0.9808230,       -1529.4950000,
   824,           0.9808240,       -1529.4693000,
   825,           0.9808250,       -1529.4440000,
   826,           0.9808260,       -1529.4201000,
   827,           0.9808270,       -1529.3974000,
   828,           0.9808280,       -1529.3720000,
   829,           0.9808290,       -1529.3464000,
   830,           0.9808300,       -1529.3230000,
   831,           0.9808310,       -1529.2970000,
   832,           0.9808320,       -1529.2744000,
   833,           0.9808330,       -1529.2500000,
   834,           0.9808340,       -1529.2244000,
   835,           0.9808350,       -1529.2003000,
   836,           0.9808360,       -1529.1770000,
   837,           0.9808370,       -1529.1520000,
   838,           0.9808380,       -1529.1290000,
   839,           0.9808390,       -1529.1024000,
   840,           0.9808400,       -1529.0780000,
   841,           0.9808410,       -1529.0543000,
   842,           0.9808420,       -1529.0301000,
   843,           0.9808430,       -1529.0060000,
   844,           0.9808440,       -1528.9813000,
   845,           0.9808450,       -1528.9570000,
   846,           0.9808460,       -1528.9340000,
   847,           0.9808470,       -1528.9070000,
   848,           0.9808480,       -1528.8840000,
   849,           0.9808490,       -1528.8590000,
   850,           0.9808500,       -1528.8341000,
   851,           0.9808510,       -1528.8110000,
   852,           0.9808520,       -1528.7870000,
   853,           0.9808530,       -1528.7610000,
   854,           0.9808540,       -1528.7390000,
   855,           0.9808550,       -1528.7141000,
   856,           0.9808560,       -1528.6884000,
   857,           0.9808570,       -1528.6630000,
   858,           0.9808580,       -1528.6402000,
   859,           0.9808590,       -1528.6160000,
   860,           0.9808600,       -1528.5911000,
   861,           0.9808610,       -1528.5660000,
   862,           0.9808620,       -1528.5410000,
   863,           0.9808630,       -1528.5183000,
   864,           0.9808640,       -1528.4950000,
   865,           0.9808650,       -1528.4690000,
   866,           0.9808660,       -1528.4444000,
   867,           0.9808670,       -1528.4190000,
   868,           0.9808680,       -1528.3963000,
   869,           0.9808690,       -1528.3720000,
   870,           0.9808700,       -1528.3470000,
   871,           0.9808710,       -1528.3221000,
   872,           0.9808720,       -1528.3000000,
   873,           0.9808730,       -1528.2730000,
   874,           0.9808740,       -1528.2500000,
   875,           0.9808750,       -1528.2240000,
   876,           0.9808760,       -1528.1990000,
   877,           0.9808770,       -1528.1780000,
   878,           0.9808780,       -1528.1512000,
   879,           0.9808790,       -1528.1280000,
   880,           0.9808800,       -1528.1032000,
   881,           0.9808810,       -1528.0790000,
   882,           0.9808820,       -1528.0550000,
