Iteration,phi,lnL
 14458,           0.9944580,       -2109.5360000,
 14459,           0.9944590,       -2109.3703000,
 14460,           0.9944600,       -2109.1970000,
 14461,           0.9944610,       -2109.0180000,
 14462,           0.9944620,       -2108.8440000,
 14463,           0.9944630,       -2108.6750000,
 14464,           0.9944640,       -2108.5110000,
 14465,           0.9944650,       -2108.3322000,
 14466,           0.9944660,       -2108.1580000,
 14467,           0.9944670,       -2107.9840000,
 14468,           0.9944680,       -2107.8240000,
 14469,           0.9944690,       -2107.6474000,
 14470,           0.9944700,       -2107.4720000,
 14471,           0.9944710,       -2107.2963000,
 14472,           0.9944720,       -2107.1223000,
 14473,           0.9944730,       -2106.9550000,
 14474,           0.9944740,       -2106.7870000,
 14475,           0.9944750,       -2106.6120000,
 14476,           0.9944760,       -2106.4370000,
 14477,           0.9944770,       -2106.2683000,
 14478,           0.9944780,       -2106.0940000,
 14479,           0.9944790,       -2105.9260000,
 14480,           0.9944800,       -2105.7473000,
 14481,           0.9944810,       -2105.5730000,
 14482,           0.9944820,       -2105.4082000,
 14483,           0.9944830,       -2105.2351000,
 14484,           0.9944840,       -2105.0624000,
 14485,           0.9944850,       -2104.8890000,
 14486,           0.9944860,       -2104.7230000,
 14487,           0.9944870,       -2104.5473000,
 14488,           0.9944880,       -2104.3703000,
 14489,           0.9944890,       -2104.1953000,
 14490,           0.9944900,       -2104.0270000,
 14491,           0.9944910,       -2103.8610000,
 14492,           0.9944920,       -2103.6860000,
 14493,           0.9944930,       -2103.5112000,
 14494,           0.9944940,       -2103.3380000,
 14495,           0.9944950,       -2103.1740000,
 14496,           0.9944960,       -2103.0000000,
 14497,           0.9944970,       -2102.8250000,
 14498,           0.9944980,       -2102.6500000,
 14499,           0.9944990,       -2102.4731000,
 14500,           0.9945000,       -2102.3083000,
 14501,           0.9945010,       -2102.1400000,
 14502,           0.9945020,       -2101.9660000,
 14503,           0.9945030,       -2101.7863000,
 14504,           0.9945040,       -2101.6230000,
 14505,           0.9945050,       -2101.4480000,
 14506,           0.9945060,       -2101.2770000,
 14507,           0.9945070,       -2101.1020000,
 14508,           0.9945080,       -2100.9280000,
 14509,           0.9945090,       -2100.7631000,
 14510,           0.9945100,       -2100.5864000,
 14511,           0.9945110,       -2100.4162000,
 14512,           0.9945120,       -2100.2421000,
 14513,           0.9945130,       -2100.0783000,
 14514,           0.9945140,       -2099.9000000,
 14515,           0.9945150,       -2099.7253000,
 14516,           0.9945160,       -2099.5522000,
 14517,           0.9945170,       -2099.3833000,
 14518,           0.9945180,       -2099.2150000,
 14519,           0.9945190,       -2099.0400000,
 14520,           0.9945200,       -2098.8660000,
 14521,           0.9945210,       -2098.6890000,
 14522,           0.9945220,       -2098.5320000,
 14523,           0.9945230,       -2098.3564000,
 14524,           0.9945240,       -2098.1820000,
 14525,           0.9945250,       -2098.0050000,
 14526,           0.9945260,       -2097.8303000,
 14527,           0.9945270,       -2097.6652000,
 14528,           0.9945280,       -2097.4970000,
 14529,           0.9945290,       -2097.3190000,
 14530,           0.9945300,       -2097.1450000,
 14531,           0.9945310,       -2096.9810000,
 14532,           0.9945320,       -2096.8030000,
 14533,           0.9945330,       -2096.6352000,
 14534,           0.9945340,       -2096.4600000,
 14535,           0.9945350,       -2096.2850000,
 14536,           0.9945360,       -2096.1181000,
 14537,           0.9945370,       -2095.9443000,
 14538,           0.9945380,       -2095.7700000,
 14539,           0.9945390,       -2095.6020000,
 14540,           0.9945400,       -2095.4340000,
 14541,           0.9945410,       -2095.2592000,
 14542,           0.9945420,       -2095.0850000,
 14543,           0.9945430,       -2094.9072000,
 14544,           0.9945440,       -2094.7392000,
 14545,           0.9945450,       -2094.5751000,
 14546,           0.9945460,       -2094.4011000,
 14547,           0.9945470,       -2094.2240000,
 14548,           0.9945480,       -2094.0500000,
 14549,           0.9945490,       -2093.8842000,
 14550,           0.9945500,       -2093.7160000,
 14551,           0.9945510,       -2093.5380000,
 14552,           0.9945520,       -2093.3650000,
 14553,           0.9945530,       -2093.1910000,
 14554,           0.9945540,       -2093.0244000,
 14555,           0.9945550,       -2092.8540000,
 14556,           0.9945560,       -2092.6801000,
 14557,           0.9945570,       -2092.5060000,
 14558,           0.9945580,       -2092.3400000,
 14559,           0.9945590,       -2092.1650000,
 14560,           0.9945600,       -2091.9970000,
 14561,           0.9945610,       -2091.8222000,
 14562,           0.9945620,       -2091.6542000,
 14563,           0.9945630,       -2091.4804000,
 14564,           0.9945640,       -2091.3061000,
 14565,           0.9945650,       -2091.1284000,
 14566,           0.9945660,       -2090.9602000,
 14567,           0.9945670,       -2090.7970000,
 14568,           0.9945680,       -2090.6220000,
 14569,           0.9945690,       -2090.4440000,
 14570,           0.9945700,       -2090.2700000,
 14571,           0.9945710,       -2090.1123000,
 14572,           0.9945720,       -2089.9360000,
 14573,           0.9945730,       -2089.7614000,
 14574,           0.9945740,       -2089.5870000,
 14575,           0.9945750,       -2089.4111000,
 14576,           0.9945760,       -2089.2451000,
 14577,           0.9945770,       -2089.0773000,
 14578,           0.9945780,       -2088.9033000,
 14579,           0.9945790,       -2088.7290000,
 14580,           0.9945800,       -2088.5630000,
 14581,           0.9945810,       -2088.3862000,
 14582,           0.9945820,       -2088.2190000,
 14583,           0.9945830,       -2088.0420000,
 14584,           0.9945840,       -2087.8680000,
 14585,           0.9945850,       -2087.7041000,
 14586,           0.9945860,       -2087.5300000,
 14587,           0.9945870,       -2087.3513000,
 14588,           0.9945880,       -2087.1840000,
 14589,           0.9945890,       -2087.0210000,
 14590,           0.9945900,       -2086.8432000,
 14591,           0.9945910,       -2086.6691000,
 14592,           0.9945920,       -2086.4953000,
 14593,           0.9945930,       -2086.3251000,
 14594,           0.9945940,       -2086.1600000,
 14595,           0.9945950,       -2085.9853000,
 14596,           0.9945960,       -2085.8112000,
 14597,           0.9945970,       -2085.6372000,
 14598,           0.9945980,       -2085.4704000,
 14599,           0.9945990,       -2085.3020000,
 14600,           0.9946000,       -2085.1270000,
 14601,           0.9946010,       -2084.9510000,
 14602,           0.9946020,       -2084.7770000,
 14603,           0.9946030,       -2084.6130000,
 14604,           0.9946040,       -2084.4390000,
 14605,           0.9946050,       -2084.2663000,
 14606,           0.9946060,       -2084.0930000,
 14607,           0.9946070,       -2083.9294000,
 14608,           0.9946080,       -2083.7530000,
 14609,           0.9946090,       -2083.5790000,
 14610,           0.9946100,       -2083.4111000,
 14611,           0.9946110,       -2083.2350000,
 14612,           0.9946120,       -2083.0690000,
 14613,           0.9946130,       -2082.8952000,
 14614,           0.9946140,       -2082.7210000,
 14615,           0.9946150,       -2082.5441000,
 14616,           0.9946160,       -2082.3852000,
 14617,           0.9946170,       -2082.2114000,
 14618,           0.9946180,       -2082.0373000,
 14619,           0.9946190,       -2081.8620000,
 14620,           0.9946200,       -2081.6880000,
 14621,           0.9946210,       -2081.5290000,
 14622,           0.9946220,       -2081.3520000,
 14623,           0.9946230,       -2081.1780000,
 14624,           0.9946240,       -2081.0041000,
 14625,           0.9946250,       -2080.8410000,
 14626,           0.9946260,       -2080.6650000,
 14627,           0.9946270,       -2080.4943000,
 14628,           0.9946280,       -2080.3210000,
 14629,           0.9946290,       -2080.1442000,
 14630,           0.9946300,       -2079.9810000,
 14631,           0.9946310,       -2079.8070000,
 14632,           0.9946320,       -2079.6400000,
 14633,           0.9946330,       -2079.4604000,
 14634,           0.9946340,       -2079.2983000,
 14635,           0.9946350,       -2079.1250000,
 14636,           0.9946360,       -2078.9470000,
 14637,           0.9946370,       -2078.7734000,
 14638,           0.9946380,       -2078.6042000,
 14639,           0.9946390,       -2078.4410000,
 14640,           0.9946400,       -2078.2650000,
 14641,           0.9946410,       -2078.0903000,
 14642,           0.9946420,       -2077.9170000,
 14643,           0.9946430,       -2077.7570000,
 14644,           0.9946440,       -2077.5830000,
 14645,           0.9946450,       -2077.4090000,
 14646,           0.9946460,       -2077.2341000,
 14647,           0.9946470,       -2077.0581000,
 14648,           0.9946480,       -2076.8933000,
 14649,           0.9946490,       -2076.7260000,
 14650,           0.9946500,       -2076.5490000,
 14651,           0.9946510,       -2076.3754000,
 14652,           0.9946520,       -2076.2114000,
 14653,           0.9946530,       -2076.0380000,
 14654,           0.9946540,       -2075.8664000,
 14655,           0.9946550,       -2075.6923000,
 14656,           0.9946560,       -2067.3120000,
 14657,           0.9946570,       -2067.1464000,
 14658,           0.9946580,       -2066.9721000,
 14659,           0.9946590,       -2066.7980000,
 14660,           0.9946600,       -2066.6300000,
 14661,           0.9946610,       -2066.4633000,
 14662,           0.9946620,       -2066.2900000,
 14663,           0.9946630,       -2066.1140000,
 14664,           0.9946640,       -2065.9374000,
 14665,           0.9946650,       -2065.7640000,
 14666,           0.9946660,       -2065.6070000,
 14667,           0.9946670,       -2065.4333000,
 14668,           0.9946680,       -2065.2563000,
 14669,           0.9946690,       -2065.0810000,
 14670,           0.9946700,       -2064.9184000,
 14671,           0.9946710,       -2064.7480000,
 14672,           0.9946720,       -2064.5732000,
 14673,           0.9946730,       -2064.3981000,
 14674,           0.9946740,       -2064.2250000,
 14675,           0.9946750,       -2064.0590000,
 14676,           0.9946760,       -2063.8854000,
 14677,           0.9946770,       -2063.7170000,
 14678,           0.9946780,       -2063.5400000,
 14679,           0.9946790,       -2063.3770000,
 14680,           0.9946800,       -2063.2030000,
 14681,           0.9946810,       -2063.0260000,
 14682,           0.9946820,       -2062.8580000,
 14683,           0.9946830,       -2062.6833000,
 14684,           0.9946840,       -2062.5200000,
 14685,           0.9946850,       -2062.3432000,
 14686,           0.9946860,       -2062.1700000,
 14687,           0.9946870,       -2061.9970000,
 14688,           0.9946880,       -2061.8350000,
 14689,           0.9946890,       -2061.6611000,
 14690,           0.9946900,       -2061.4880000,
 14691,           0.9946910,       -2061.3140000,
 14692,           0.9946920,       -2061.1380000,
 14693,           0.9946930,       -2060.9730000,
 14694,           0.9946940,       -2060.8060000,
 14695,           0.9946950,       -2060.6300000,
 14696,           0.9946960,       -2060.4550000,
 14697,           0.9946970,       -2060.2912000,
 14698,           0.9946980,       -2060.1150000,
 14699,           0.9946990,       -2059.9472000,
 14700,           0.9947000,       -2059.7731000,
 14701,           0.9947010,       -2059.5990000,
 14702,           0.9947020,       -2059.4330000,
 14703,           0.9947030,       -2059.2592000,
 14704,           0.9947040,       -2059.0854000,
 14705,           0.9947050,       -2058.9152000,
 14706,           0.9947060,       -2058.7512000,
 14707,           0.9947070,       -2058.5780000,
 14708,           0.9947080,       -2058.4050000,
 14709,           0.9947090,       -2058.2270000,
 14710,           0.9947100,       -2058.0580000,
 14711,           0.9947110,       -2057.8960000,
 14712,           0.9947120,       -2057.7194000,
 14713,           0.9947130,       -2057.5461000,
 14714,           0.9947140,       -2057.3720000,
 14715,           0.9947150,       -2057.2050000,
 14716,           0.9947160,       -2057.0371000,
 14717,           0.9947170,       -2056.8640000,
 14718,           0.9947180,       -2056.6910000,
 14719,           0.9947190,       -2056.5124000,
 14720,           0.9947200,       -2056.3500000,
 14721,           0.9947210,       -2056.1760000,
 14722,           0.9947220,       -2056.0053000,
 14723,           0.9947230,       -2055.8312000,
 14724,           0.9947240,       -2055.6680000,
 14725,           0.9947250,       -2055.4920000,
 14726,           0.9947260,       -2055.3190000,
 14727,           0.9947270,       -2055.1503000,
 14728,           0.9947280,       -2054.9763000,
 14729,           0.9947290,       -2054.8110000,
 14730,           0.9947300,       -2054.6374000,
 14731,           0.9947310,       -2054.4650000,
 14732,           0.9947320,       -2054.2861000,
 14733,           0.9947330,       -2054.1291000,
 14734,           0.9947340,       -2053.9560000,
 14735,           0.9947350,       -2053.7830000,
 14736,           0.9947360,       -2053.6044000,
 14737,           0.9947370,       -2053.4320000,
 14738,           0.9947380,       -2053.2692000,
 14739,           0.9947390,       -2053.0991000,
 14740,           0.9947400,       -2052.9243000,
 14741,           0.9947410,       -2052.7514000,
 14742,           0.9947420,       -2052.5852000,
 14743,           0.9947430,       -2052.4130000,
 14744,           0.9947440,       -2052.2430000,
 14745,           0.9947450,       -2052.0700000,
 14746,           0.9947460,       -2051.8940000,
 14747,           0.9947470,       -2051.7302000,
 14748,           0.9947480,       -2051.5570000,
 14749,           0.9947490,       -2051.3793000,
 14750,           0.9947500,       -2051.2140000,
 14751,           0.9947510,       -2051.0512000,
 14752,           0.9947520,       -2050.8720000,
 14753,           0.9947530,       -2050.7000000,
 14754,           0.9947540,       -2050.5260000,
 14755,           0.9947550,       -2050.3532000,
 14756,           0.9947560,       -2050.1920000,
 14757,           0.9947570,       -2050.0190000,
 14758,           0.9947580,       -2049.8460000,
 14759,           0.9947590,       -2049.6701000,
 14760,           0.9947600,       -2049.5051000,
 14761,           0.9947610,       -2049.3381000,
 14762,           0.9947620,       -2049.1623000,
 14763,           0.9947630,       -2048.9890000,
 14764,           0.9947640,       -2048.8250000,
 14765,           0.9947650,       -2048.6490000,
 14766,           0.9947660,       -2048.4753000,
 14767,           0.9947670,       -2048.3081000,
 14768,           0.9947680,       -2048.1340000,
 14769,           0.9947690,       -2047.9694000,
 14770,           0.9947700,       -2047.7960000,
 14771,           0.9947710,       -2047.6230000,
 14772,           0.9947720,       -2047.4460000,
 14773,           0.9947730,       -2047.2880000,
 14774,           0.9947740,       -2047.1162000,
 14775,           0.9947750,       -2046.9393000,
 14776,           0.9947760,       -2046.7642000,
 14777,           0.9947770,       -2046.5914000,
 14778,           0.9947780,       -2046.4300000,
 14779,           0.9947790,       -2046.2574000,
 14780,           0.9947800,       -2046.0850000,
 14781,           0.9947810,       -2045.9120000,
 14782,           0.9947820,       -2045.7470000,
 14783,           0.9947830,       -2045.5710000,
 14784,           0.9947840,       -2045.4060000,
 14785,           0.9947850,       -2045.2290000,
 14786,           0.9947860,       -2045.0560000,
 14787,           0.9947870,       -2044.8920000,
 14788,           0.9947880,       -2044.7160000,
 14789,           0.9947890,       -2044.5422000,
 14790,           0.9947900,       -2044.3760000,
 14791,           0.9947910,       -2044.2122000,
 14792,           0.9947920,       -2044.0370000,
 14793,           0.9947930,       -2043.8630000,
 14794,           0.9947940,       -2043.6900000,
 14795,           0.9947950,       -2043.5130000,
 14796,           0.9947960,       -2043.3570000,
 14797,           0.9947970,       -2043.1840000,
 14798,           0.9947980,       -2043.0063000,
 14799,           0.9947990,       -2042.8340000,
 14800,           0.9948000,       -2042.6700000,
 14801,           0.9948010,       -2042.5010000,
 14802,           0.9948020,       -2042.3270000,
 14803,           0.9948030,       -2042.1533000,
 14804,           0.9948040,       -2041.9810000,
 14805,           0.9948050,       -2041.8150000,
 14806,           0.9948060,       -2041.6420000,
 14807,           0.9948070,       -2041.4744000,
 14808,           0.9948080,       -2041.2980000,
 14809,           0.9948090,       -2041.1350000,
 14810,           0.9948100,       -2040.9624000,
 14811,           0.9948110,       -2040.7860000,
 14812,           0.9948120,       -2040.6140000,
 14813,           0.9948130,       -2040.4450000,
 14814,           0.9948140,       -2040.2800000,
 14815,           0.9948150,       -2040.1071000,
 14816,           0.9948160,       -2039.9323000,
 14817,           0.9948170,       -2039.7602000,
 14818,           0.9948180,       -2039.5943000,
 14819,           0.9948190,       -2039.4280000,
 14820,           0.9948200,       -2039.2521000,
 14821,           0.9948210,       -2039.0780000,
 14822,           0.9948220,       -2038.9044000,
 14823,           0.9948230,       -2038.7412000,
 14824,           0.9948240,       -2038.5720000,
 14825,           0.9948250,       -2038.3990000,
 14826,           0.9948260,       -2038.2260000,
 14827,           0.9948270,       -2038.0590000,
 14828,           0.9948280,       -2037.8872000,
 14829,           0.9948290,       -2037.7140000,
 14830,           0.9948300,       -2037.5460000,
 14831,           0.9948310,       -2037.3702000,
 14832,           0.9948320,       -2037.2082000,
 14833,           0.9948330,       -2037.0360000,
 14834,           0.9948340,       -2036.8574000,
 14835,           0.9948350,       -2036.6860000,
 14836,           0.9948360,       -2036.5290000,
 14837,           0.9948370,       -2036.3520000,
 14838,           0.9948380,       -2036.1793000,
 14839,           0.9948390,       -2036.0070000,
 14840,           0.9948400,       -2035.8310000,
 14841,           0.9948410,       -2035.6671000,
 14842,           0.9948420,       -2035.5014000,
 14843,           0.9948430,       -2035.3240000,
 14844,           0.9948440,       -2035.1513000,
 14845,           0.9948450,       -2034.9890000,
 14846,           0.9948460,       -2034.8170000,
 14847,           0.9948470,       -2034.6451000,
 14848,           0.9948480,       -2034.4731000,
 14849,           0.9948490,       -2034.3010000,
 14850,           0.9948500,       -2034.1353000,
 14851,           0.9948510,       -2033.9611000,
 14852,           0.9948520,       -2033.7890000,
 14853,           0.9948530,       -2033.6190000,
 14854,           0.9948540,       -2033.4554000,
 14855,           0.9948550,       -2033.2830000,
 14856,           0.9948560,       -2033.1080000,
 14857,           0.9948570,       -2032.9350000,
 14858,           0.9948580,       -2032.7610000,
 14859,           0.9948590,       -2032.6024000,
 14860,           0.9948600,       -2120.4592000,
 14861,           0.9948610,       -2120.2854000,
 14862,           0.9948620,       -2120.1100000,
 14863,           0.9948630,       -2119.9472000,
 14864,           0.9948640,       -2119.7730000,
 14865,           0.9948650,       -2119.6070000,
 14866,           0.9948660,       -2119.4310000,
 14867,           0.9948670,       -2119.2600000,
 14868,           0.9948680,       -2119.0964000,
 14869,           0.9948690,       -2118.9210000,
 14870,           0.9948700,       -2118.7473000,
 14871,           0.9948710,       -2118.5800000,
 14872,           0.9948720,       -2118.4150000,
 14873,           0.9948730,       -2118.2420000,
 14874,           0.9948740,       -2118.0690000,
 14875,           0.9948750,       -2117.8930000,
 14876,           0.9948760,       -2117.7270000,
 14877,           0.9948770,       -2117.5640000,
 14878,           0.9948780,       -2117.3874000,
 14879,           0.9948790,       -2117.2150000,
 14880,           0.9948800,       -2117.0410000,
 14881,           0.9948810,       -2116.8774000,
 14882,           0.9948820,       -2116.7120000,
 14883,           0.9948830,       -2116.5370000,
 14884,           0.9948840,       -2116.3650000,
 14885,           0.9948850,       -2116.1894000,
 14886,           0.9948860,       -2116.0253000,
 14887,           0.9948870,       -2115.8530000,
 14888,           0.9948880,       -2115.6840000,
 14889,           0.9948890,       -2115.5112000,
 14890,           0.9948900,       -2115.3490000,
 14891,           0.9948910,       -2115.1740000,
 14892,           0.9948920,       -2115.0004000,
 14893,           0.9948930,       -2114.8270000,
 14894,           0.9948940,       -2114.6572000,
 14895,           0.9948950,       -2114.4960000,
 14896,           0.9948960,       -2114.3220000,
 14897,           0.9948970,       -2114.1460000,
 14898,           0.9948980,       -2113.9750000,
 14899,           0.9948990,       -2113.8112000,
 14900,           0.9949000,       -2113.6420000,
 14901,           0.9949010,       -2113.4702000,
 14902,           0.9949020,       -2113.2963000,
 14903,           0.9949030,       -2113.1210000,
 14904,           0.9949040,       -2112.9594000,
 14905,           0.9949050,       -2112.7850000,
 14906,           0.9949060,       -2112.6154000,
 14907,           0.9949070,       -2112.4443000,
 14908,           0.9949080,       -2112.2810000,
 14909,           0.9949090,       -2112.1052000,
 14910,           0.9949100,       -2111.9331000,
 14911,           0.9949110,       -2111.7660000,
 14912,           0.9949120,       -2111.5940000,
 14913,           0.9949130,       -2111.4290000,
 14914,           0.9949140,       -2111.2551000,
 14915,           0.9949150,       -2111.0840000,
 14916,           0.9949160,       -2110.9080000,
 14917,           0.9949170,       -2110.7502000,
 14918,           0.9949180,       -2110.5790000,
 14919,           0.9949190,       -2110.4040000,
 14920,           0.9949200,       -2110.2320000,
 14921,           0.9949210,       -2110.0580000,
 14922,           0.9949220,       -2109.8923000,
 14923,           0.9949230,       -2109.7260000,
 14924,           0.9949240,       -2109.5530000,
 14925,           0.9949250,       -2109.3774000,
 14926,           0.9949260,       -2109.2150000,
 14927,           0.9949270,       -2109.0440000,
 14928,           0.9949280,       -2108.8680000,
 14929,           0.9949290,       -2108.7000000,
 14930,           0.9949300,       -2108.5290000,
 14931,           0.9949310,       -2108.3642000,
 14932,           0.9949320,       -2108.1892000,
 14933,           0.9949330,       -2108.0190000,
 14934,           0.9949340,       -2107.8440000,
 14935,           0.9949350,       -2107.6870000,
 14936,           0.9949360,       -2107.5141000,
 14937,           0.9949370,       -2107.3400000,
 14938,           0.9949380,       -2107.1650000,
 14939,           0.9949390,       -2106.9940000,
 14940,           0.9949400,       -2106.8300000,
 14941,           0.9949410,       -2106.6611000,
 14942,           0.9949420,       -2106.4890000,
 14943,           0.9949430,       -2106.3144000,
 14944,           0.9949440,       -2106.1520000,
 14945,           0.9949450,       -2105.9790000,
 14946,           0.9949460,       -2105.8080000,
 14947,           0.9949470,       -2105.6370000,
 14948,           0.9949480,       -2105.4650000,
 14949,           0.9949490,       -2105.3024000,
 14950,           0.9949500,       -2105.1280000,
 14951,           0.9949510,       -2104.9560000,
 14952,           0.9949520,       -2104.7840000,
 14953,           0.9949530,       -2104.6230000,
 14954,           0.9949540,       -2104.4521000,
 14955,           0.9949550,       -2104.2780000,
 14956,           0.9949560,       -2104.1042000,
 14957,           0.9949570,       -2103.9420000,
 14958,           0.9949580,       -2103.7690000,
 14959,           0.9949590,       -2103.5993000,
 14960,           0.9949600,       -2103.4290000,
 14961,           0.9949610,       -2103.2551000,
 14962,           0.9949620,       -2103.0900000,
 14963,           0.9949630,       -2102.9184000,
 14964,           0.9949640,       -2102.7504000,
 14965,           0.9949650,       -2102.5771000,
 14966,           0.9949660,       -2102.4140000,
 14967,           0.9949670,       -2102.2420000,
 14968,           0.9949680,       -2102.0670000,
 14969,           0.9949690,       -2101.8950000,
 14970,           0.9949700,       -2101.7282000,
 14971,           0.9949710,       -2101.5634000,
 14972,           0.9949720,       -2101.3900000,
 14973,           0.9949730,       -2101.2190000,
 14974,           0.9949740,       -2101.0440000,
 14975,           0.9949750,       -2100.8813000,
 14976,           0.9949760,       -2100.7150000,
 14977,           0.9949770,       -2100.5410000,
 14978,           0.9949780,       -2100.3660000,
 14979,           0.9949790,       -2100.1953000,
 14980,           0.9949800,       -2100.0292000,
 14981,           0.9949810,       -2099.8590000,
 14982,           0.9949820,       -2099.6923000,
 14983,           0.9949830,       -2099.5160000,
 14984,           0.9949840,       -2099.3550000,
 14985,           0.9949850,       -2099.1831000,
 14986,           0.9949860,       -2099.0070000,
 14987,           0.9949870,       -2098.8354000,
 14988,           0.9949880,       -2098.6694000,
 14989,           0.9949890,       -2098.5040000,
 14990,           0.9949900,       -2098.3320000,
 14991,           0.9949910,       -2098.1584000,
 14992,           0.9949920,       -2097.9841000,
 14993,           0.9949930,       -2097.8234000,
 14994,           0.9949940,       -2097.6560000,
 14995,           0.9949950,       -2097.4821000,
 14996,           0.9949960,       -2097.3100000,
 14997,           0.9949970,       -2097.1364000,
 14998,           0.9949980,       -2096.9730000,
 14999,           0.9949990,       -2096.7993000,
 15000,           0.9950000,       -2096.6340000,
 15001,           0.9950010,       -2096.4590000,
 15002,           0.9950020,       -2096.2970000,
 15003,           0.9950030,       -2096.1250000,
 15004,           0.9950040,       -2095.9504000,
 15005,           0.9950050,       -2095.7780000,
 15006,           0.9950060,       -2095.6123000,
 15007,           0.9950070,       -2095.4462000,
 15008,           0.9950080,       -2095.2750000,
 15009,           0.9950090,       -2095.1030000,
 15010,           0.9950100,       -2094.9274000,
 15011,           0.9950110,       -2094.7653000,
 15012,           0.9950120,       -2094.5993000,
 15013,           0.9950130,       -2094.4250000,
 15014,           0.9950140,       -2094.2534000,
 15015,           0.9950150,       -2094.0803000,
 15016,           0.9950160,       -2093.9160000,
 15017,           0.9950170,       -2093.7450000,
 15018,           0.9950180,       -2093.5783000,
 15019,           0.9950190,       -2093.4030000,
 15020,           0.9950200,       -2093.2412000,
 15021,           0.9950210,       -2093.0700000,
 15022,           0.9950220,       -2092.8942000,
 15023,           0.9950230,       -2092.7211000,
 15024,           0.9950240,       -2092.5570000,
 15025,           0.9950250,       -2092.3910000,
 15026,           0.9950260,       -2092.2192000,
 15027,           0.9950270,       -2092.0483000,
 15028,           0.9950280,       -2091.8720000,
 15029,           0.9950290,       -2091.7114000,
 15030,           0.9950300,       -2091.5450000,
 15031,           0.9950310,       -2091.3700000,
 15032,           0.9950320,       -2091.1984000,
 15033,           0.9950330,       -2091.0261000,
 15034,           0.9950340,       -2090.8613000,
 15035,           0.9950350,       -2090.6910000,
 15036,           0.9950360,       -2090.5244000,
 15037,           0.9950370,       -2090.3493000,
 15038,           0.9950380,       -2090.1870000,
 15039,           0.9950390,       -2090.0160000,
 15040,           0.9950400,       -2089.8422000,
 15041,           0.9950410,       -2089.6690000,
 15042,           0.9950420,       -2089.5031000,
 15043,           0.9950430,       -2089.3381000,
 15044,           0.9950440,       -2089.1670000,
 15045,           0.9950450,       -2088.9953000,
 15046,           0.9950460,       -2088.8193000,
 15047,           0.9950470,       -2088.6580000,
 15048,           0.9950480,       -2088.4890000,
 15049,           0.9950490,       -2088.3170000,
 15050,           0.9950500,       -2088.1464000,
 15051,           0.9950510,       -2087.9710000,
 15052,           0.9950520,       -2087.8100000,
 15053,           0.9950530,       -2087.6372000,
 15054,           0.9950540,       -2087.4690000,
 15055,           0.9950550,       -2087.2980000,
 15056,           0.9950560,       -2087.1362000,
 15057,           0.9950570,       -2086.9611000,
 15058,           0.9950580,       -2086.7883000,
 15059,           0.9950590,       -2086.6180000,
 15060,           0.9950600,       -2086.4492000,
 15061,           0.9950610,       -2086.2870000,
 15062,           0.9950620,       -2086.1160000,
 15063,           0.9950630,       -2085.9404000,
 15064,           0.9950640,       -2085.7690000,
 15065,           0.9950650,       -2085.6080000,
 15066,           0.9950660,       -2085.4382000,
 15067,           0.9950670,       -2085.2680000,
 15068,           0.9950680,       -2085.0942000,
 15069,           0.9950690,       -2084.9200000,
 15070,           0.9950700,       -2084.7580000,
 15071,           0.9950710,       -2084.5880000,
 15072,           0.9950720,       -2084.4200000,
 15073,           0.9950730,       -2084.2460000,
 15074,           0.9950740,       -2084.0864000,
 15075,           0.9950750,       -2083.9100000,
 15076,           0.9950760,       -2083.7390000,
 15077,           0.9950770,       -2083.5673000,
 15078,           0.9950780,       -2083.3990000,
 15079,           0.9950790,       -2083.2380000,
 15080,           0.9950800,       -2083.0651000,
 15081,           0.9950810,       -2082.8920000,
 15082,           0.9950820,       -2082.7210000,
 15083,           0.9950830,       -2082.5560000,
 15084,           0.9950840,       -2082.3910000,
 15085,           0.9950850,       -2082.2172000,
 15086,           0.9950860,       -2082.0432000,
 15087,           0.9950870,       -2081.8730000,
 15088,           0.9950880,       -2081.7100000,
 15089,           0.9950890,       -2081.5380000,
 15090,           0.9950900,       -2081.3710000,
 15091,           0.9950910,       -2081.1992000,
 15092,           0.9950920,       -2081.0334000,
 15093,           0.9950930,       -2080.8640000,
 15094,           0.9950940,       -2080.6920000,
 15095,           0.9950950,       -2080.5170000,
 15096,           0.9950960,       -2080.3520000,
 15097,           0.9950970,       -2080.1892000,
 15098,           0.9950980,       -2080.0161000,
 15099,           0.9950990,       -2079.8432000,
 15100,           0.9951000,       -2079.6721000,
 15101,           0.9951010,       -2079.5080000,
 15102,           0.9951020,       -2079.3422000,
 15103,           0.9951030,       -2079.1721000,
 15104,           0.9951040,       -2078.9970000,
 15105,           0.9951050,       -2078.8260000,
 15106,           0.9951060,       -2078.6633000,
 15107,           0.9951070,       -2078.4900000,
 15108,           0.9951080,       -2078.3193000,
 15109,           0.9951090,       -2078.1494000,
 15110,           0.9951100,       -2077.9890000,
 15111,           0.9951110,       -2077.8161000,
 15112,           0.9951120,       -2077.6440000,
 15113,           0.9951130,       -2077.4704000,
 15114,           0.9951140,       -2077.3000000,
 15115,           0.9951150,       -2077.1410000,
 15116,           0.9951160,       -2076.9704000,
 15117,           0.9951170,       -2076.7990000,
 15118,           0.9951180,       -2076.6242000,
 15119,           0.9951190,       -2076.4640000,
 15120,           0.9951200,       -2076.2920000,
 15121,           0.9951210,       -2076.1232000,
 15122,           0.9951220,       -2075.9514000,
 15123,           0.9951230,       -2075.7810000,
