Iteration,phi,lnL
   736,           0.9807360,        -487.3916000,
   737,           0.9807370,        -487.3796000,
   738,           0.9807380,        -487.3661400,
   739,           0.9807390,        -487.3534200,
   740,           0.9807400,        -487.3404000,
   741,           0.9807410,        -487.3273000,
   742,           0.9807420,        -487.3152000,
   743,           0.9807430,        -487.3021200,
   744,           0.9807440,        -487.2890300,
   745,           0.9807450,        -487.2764000,
   746,           0.9807460,        -487.2638200,
   747,           0.9807470,        -487.2511200,
   748,           0.9807480,        -487.2380000,
   749,           0.9807490,        -487.2250000,
   750,           0.9807500,        -487.2121000,
   751,           0.9807510,        -487.2001000,
   752,           0.9807520,        -487.1867300,
   753,           0.9807530,        -487.1740100,
   754,           0.9807540,        -487.1609400,
   755,           0.9807550,        -487.1487000,
   756,           0.9807560,        -487.1358000,
   757,           0.9807570,        -487.1229000,
   758,           0.9807580,        -487.1096000,
   759,           0.9807590,        -487.0969000,
   760,           0.9807600,        -487.0843200,
   761,           0.9807610,        -487.0715300,
   762,           0.9807620,        -487.0587000,
   763,           0.9807630,        -487.0455000,
   764,           0.9807640,        -487.0334000,
   765,           0.9807650,        -487.0206200,
   766,           0.9807660,        -487.0075000,
   767,           0.9807670,        -486.9945000,
   768,           0.9807680,        -486.9818000,
   769,           0.9807690,        -486.9692000,
   770,           0.9807700,        -486.9564200,
   771,           0.9807710,        -486.9435100,
   772,           0.9807720,        -486.9304000,
   773,           0.9807730,        -486.9182400,
   774,           0.9807740,        -486.9051000,
   775,           0.9807750,        -486.8921000,
   776,           0.9807760,        -486.8794000,
   777,           0.9807770,        -486.8660200,
   778,           0.9807780,        -486.8540300,
   779,           0.9807790,        -486.8411200,
   780,           0.9807800,        -486.8279400,
   781,           0.9807810,        -486.8151200,
   782,           0.9807820,        -486.8032000,
   783,           0.9807830,        -486.7896100,
   784,           0.9807840,        -486.7770000,
   785,           0.9807850,        -486.7640000,
   786,           0.9807860,        -486.7509100,
   787,           0.9807870,        -486.7387000,
   788,           0.9807880,        -486.7261000,
   789,           0.9807890,        -486.7126000,
   790,           0.9807900,        -486.6999200,
   791,           0.9807910,        -486.6873000,
   792,           0.9807920,        -486.6745000,
   793,           0.9807930,        -486.6617000,
   794,           0.9807940,        -486.6486000,
   795,           0.9807950,        -486.6356000,
   796,           0.9807960,        -486.6236000,
   797,           0.9807970,        -486.6103000,
   798,           0.9807980,        -486.5975300,
   799,           0.9807990,        -486.5846200,
   800,           0.9808000,        -486.5722300,
   801,           0.9808010,        -486.5593000,
   802,           0.9808020,        -486.5466000,
   803,           0.9808030,        -486.5332300,
   804,           0.9808040,        -486.5204100,
   805,           0.9808050,        -486.5078400,
   806,           0.9808060,        -486.4952000,
   807,           0.9808070,        -486.4822000,
   808,           0.9808080,        -486.4691000,
   809,           0.9808090,        -486.4569000,
   810,           0.9808100,        -486.4441200,
   811,           0.9808110,        -486.4308000,
   812,           0.9808120,        -486.4181000,
   813,           0.9808130,        -486.4051000,
   814,           0.9808140,        -486.3928000,
   815,           0.9808150,        -486.3799000,
   816,           0.9808160,        -486.3671000,
   817,           0.9808170,        -486.3537200,
   818,           0.9808180,        -486.3419000,
   819,           0.9808190,        -486.3286000,
   820,           0.9808200,        -486.3157000,
   821,           0.9808210,        -486.3028000,
   822,           0.9808220,        -486.2896000,
   823,           0.9808230,        -486.2775000,
   824,           0.9808240,        -486.2648000,
   825,           0.9808250,        -486.2514300,
   826,           0.9808260,        -486.2387300,
   827,           0.9808270,        -486.2265300,
   828,           0.9808280,        -486.2134300,
   829,           0.9808290,        -486.2005000,
   830,           0.9808300,        -486.1877000,
   831,           0.9808310,        -486.1744000,
   832,           0.9808320,        -486.1624100,
   833,           0.9808330,        -486.1491000,
   834,           0.9808340,        -486.1363000,
   835,           0.9808350,        -486.1234000,
   836,           0.9808360,        -486.1111000,
   837,           0.9808370,        -486.0980000,
   838,           0.9808380,        -486.0854000,
   839,           0.9808390,        -486.0720200,
   840,           0.9808400,        -486.0593000,
   841,           0.9808410,        -486.0471000,
   842,           0.9808420,        -486.0340200,
   843,           0.9808430,        -486.0210000,
   844,           0.9808440,        -486.0084000,
   845,           0.9808450,        -485.9957200,
   846,           0.9808460,        -485.9830000,
   847,           0.9808470,        -485.9696300,
   848,           0.9808480,        -485.9569000,
   849,           0.9808490,        -485.9440300,
   850,           0.9808500,        -485.9316000,
   851,           0.9808510,        -485.9187000,
   852,           0.9808520,        -485.9060000,
   853,           0.9808530,        -485.8926000,
   854,           0.9808540,        -485.8807300,
   855,           0.9808550,        -485.8677000,
   856,           0.9808560,        -485.8546400,
   857,           0.9808570,        -485.8417000,
   858,           0.9808580,        -485.8290000,
   859,           0.9808590,        -485.8163100,
   860,           0.9808600,        -485.8035200,
   861,           0.9808610,        -485.7902200,
   862,           0.9808620,        -485.7775200,
   863,           0.9808630,        -485.7654100,
   864,           0.9808640,        -485.7522200,
   865,           0.9808650,        -485.7394000,
   866,           0.9808660,        -485.7266200,
   867,           0.9808670,        -485.7132200,
   868,           0.9808680,        -485.7012300,
   869,           0.9808690,        -485.6883200,
   870,           0.9808700,        -485.6753000,
   871,           0.9808710,        -485.6622000,
   872,           0.9808720,        -485.6504000,
   873,           0.9808730,        -485.6371000,
   874,           0.9808740,        -485.6243000,
   875,           0.9808750,        -485.6109300,
   876,           0.9808760,        -485.5981100,
   877,           0.9808770,        -485.5860000,
   878,           0.9808780,        -485.5729300,
   879,           0.9808790,        -485.5599000,
   880,           0.9808800,        -485.5472400,
   881,           0.9808810,        -485.5346000,
   882,           0.9808820,        -485.5219400,
