Iteration,phi,lnL
   736,           0.9807360,        -631.1585000,
   737,           0.9807370,        -631.1422100,
   738,           0.9807380,        -631.1236000,
   739,           0.9807390,        -631.1061000,
   740,           0.9807400,        -631.0880100,
   741,           0.9807410,        -631.0701200,
   742,           0.9807420,        -631.0533400,
   743,           0.9807430,        -631.0353300,
   744,           0.9807440,        -631.0174000,
   745,           0.9807450,        -630.9999300,
   746,           0.9807460,        -630.9825400,
   747,           0.9807470,        -630.9651400,
   748,           0.9807480,        -630.9473200,
   749,           0.9807490,        -630.9292000,
   750,           0.9807500,        -630.9114300,
   751,           0.9807510,        -630.8950000,
   752,           0.9807520,        -630.8765200,
   753,           0.9807530,        -630.8587000,
   754,           0.9807540,        -630.8407000,
   755,           0.9807550,        -630.8239100,
   756,           0.9807560,        -630.8061000,
   757,           0.9807570,        -630.7885000,
   758,           0.9807580,        -630.7701000,
   759,           0.9807590,        -630.7527400,
   760,           0.9807600,        -630.7354000,
   761,           0.9807610,        -630.7179000,
   762,           0.9807620,        -630.7001000,
   763,           0.9807630,        -630.6819000,
   764,           0.9807640,        -630.6651000,
   765,           0.9807650,        -630.6478000,
   766,           0.9807660,        -630.6296300,
   767,           0.9807670,        -630.6118100,
   768,           0.9807680,        -630.5943000,
   769,           0.9807690,        -630.5770200,
   770,           0.9807700,        -630.5594400,
   771,           0.9807710,        -630.5416000,
   772,           0.9807720,        -630.5237000,
   773,           0.9807730,        -630.5068000,
   774,           0.9807740,        -630.4888000,
   775,           0.9807750,        -630.4706400,
   776,           0.9807760,        -630.4534000,
   777,           0.9807770,        -630.4351000,
   778,           0.9807780,        -630.4186000,
   779,           0.9807790,        -630.4008000,
   780,           0.9807800,        -630.3824400,
   781,           0.9807810,        -630.3648000,
   782,           0.9807820,        -630.3486000,
   783,           0.9807830,        -630.3298300,
   784,           0.9807840,        -630.3124300,
   785,           0.9807850,        -630.2944300,
   786,           0.9807860,        -630.2764200,
   787,           0.9807870,        -630.2596400,
   788,           0.9807880,        -630.2424300,
   789,           0.9807890,        -630.2234000,
   790,           0.9807900,        -630.2062000,
   791,           0.9807910,        -630.1887000,
   792,           0.9807920,        -630.1711400,
   793,           0.9807930,        -630.1534000,
   794,           0.9807940,        -630.1354300,
   795,           0.9807950,        -630.1173000,
   796,           0.9807960,        -630.1011000,
   797,           0.9807970,        -630.0827000,
   798,           0.9807980,        -630.0651200,
   799,           0.9807990,        -630.0475400,
   800,           0.9808000,        -630.0303300,
   801,           0.9808010,        -630.0125100,
   802,           0.9808020,        -629.9951000,
   803,           0.9808030,        -629.9769200,
   804,           0.9808040,        -629.9591000,
   805,           0.9808050,        -629.9418300,
   806,           0.9808060,        -629.9243100,
   807,           0.9808070,        -629.9064300,
   808,           0.9808080,        -629.8882000,
   809,           0.9808090,        -629.8717000,
   810,           0.9808100,        -629.8542000,
   811,           0.9808110,        -629.8358000,
   812,           0.9808120,        -629.8184200,
   813,           0.9808130,        -629.8005300,
   814,           0.9808140,        -629.7834400,
   815,           0.9808150,        -629.7659300,
   816,           0.9808160,        -629.7482200,
   817,           0.9808170,        -629.7296100,
   818,           0.9808180,        -629.7134300,
   819,           0.9808190,        -629.6950000,
   820,           0.9808200,        -629.6774000,
   821,           0.9808210,        -629.6597200,
   822,           0.9808220,        -629.6414100,
   823,           0.9808230,        -629.6249000,
   824,           0.9808240,        -629.6072300,
   825,           0.9808250,        -629.5890000,
   826,           0.9808260,        -629.5712000,
   827,           0.9808270,        -629.5545000,
   828,           0.9808280,        -629.5363000,
   829,           0.9808290,        -629.5184300,
   830,           0.9808300,        -629.5009100,
   831,           0.9808310,        -629.4826000,
   832,           0.9808320,        -629.4662400,
   833,           0.9808330,        -629.4476300,
   834,           0.9808340,        -629.4302300,
   835,           0.9808350,        -629.4124100,
   836,           0.9808360,        -629.3956000,
   837,           0.9808370,        -629.3774000,
   838,           0.9808380,        -629.3602200,
   839,           0.9808390,        -629.3417300,
   840,           0.9808400,        -629.3242100,
   841,           0.9808410,        -629.3075000,
   842,           0.9808420,        -629.2895000,
   843,           0.9808430,        -629.2717000,
   844,           0.9808440,        -629.2543000,
   845,           0.9808450,        -629.2369000,
   846,           0.9808460,        -629.2194000,
   847,           0.9808470,        -629.2010400,
   848,           0.9808480,        -629.1835300,
   849,           0.9808490,        -629.1658000,
   850,           0.9808500,        -629.1486200,
   851,           0.9808510,        -629.1309200,
   852,           0.9808520,        -629.1135200,
   853,           0.9808530,        -629.0950300,
   854,           0.9808540,        -629.0787000,
   855,           0.9808550,        -629.0607000,
   856,           0.9808560,        -629.0427200,
   857,           0.9808570,        -629.0249000,
   858,           0.9808580,        -629.0075000,
   859,           0.9808590,        -628.9899200,
   860,           0.9808600,        -628.9725300,
   861,           0.9808610,        -628.9539100,
   862,           0.9808620,        -628.9363000,
   863,           0.9808630,        -628.9196000,
   864,           0.9808640,        -628.9015000,
   865,           0.9808650,        -628.8839000,
   866,           0.9808660,        -628.8662100,
   867,           0.9808670,        -628.8479000,
   868,           0.9808680,        -628.8312300,
   869,           0.9808690,        -628.8136000,
   870,           0.9808700,        -628.7955300,
   871,           0.9808710,        -628.7776400,
   872,           0.9808720,        -628.7614100,
   873,           0.9808730,        -628.7428000,
   874,           0.9808740,        -628.7255000,
   875,           0.9808750,        -628.7070300,
   876,           0.9808760,        -628.6896000,
   877,           0.9808770,        -628.6728000,
   878,           0.9808780,        -628.6548000,
   879,           0.9808790,        -628.6369000,
   880,           0.9808800,        -628.6196000,
   881,           0.9808810,        -628.6021000,
   882,           0.9808820,        -628.5847100,
