Iteration,phi,lnL
 17310,           0.9973100,        -968.4211000,
 17311,           0.9973110,        -968.3818000,
 17312,           0.9973120,        -968.3417300,
 17313,           0.9973130,        -968.3030300,
 17314,           0.9973140,        -968.2661000,
 17315,           0.9973150,        -968.2260000,
 17316,           0.9973160,        -968.1887200,
 17317,           0.9973170,        -968.1486200,
 17318,           0.9973180,        -968.1107100,
 17319,           0.9973190,        -968.0735000,
 17320,           0.9973200,        -968.0338000,
 17321,           0.9973210,        -967.9983000,
 17322,           0.9973220,        -967.9587000,
 17323,           0.9973230,        -967.9221100,
 17324,           0.9973240,        -967.8835000,
 17325,           0.9973250,        -967.8445000,
 17326,           0.9973260,        -967.8049000,
 17327,           0.9973270,        -967.7665400,
 17328,           0.9973280,        -967.7298000,
 17329,           0.9973290,        -967.6913400,
 17330,           0.9973300,        -967.6526000,
 17331,           0.9973310,        -967.6130000,
 17332,           0.9973320,        -967.5797000,
 17333,           0.9973330,        -967.5408000,
 17334,           0.9973340,        -967.5013000,
 17335,           0.9973350,        -967.4639000,
 17336,           0.9973360,        -967.4265000,
 17337,           0.9973370,        -967.3878100,
 17338,           0.9973380,        -967.3496000,
 17339,           0.9973390,        -967.3099300,
 17340,           0.9973400,        -967.2713000,
 17341,           0.9973410,        -967.2356000,
 17342,           0.9973420,        -967.1968000,
 17343,           0.9973430,        -967.1601000,
 17344,           0.9973440,        -967.1225000,
 17345,           0.9973450,        -967.0858000,
 17346,           0.9973460,        -967.0479000,
 17347,           0.9973470,        -967.0090300,
 17348,           0.9973480,        -966.9698000,
 17349,           0.9973490,        -966.9316400,
 17350,           0.9973500,        -966.8956000,
 17351,           0.9973510,        -966.8569000,
 17352,           0.9973520,        -966.8190300,
 17353,           0.9973530,        -966.7801000,
 17354,           0.9973540,        -966.7457000,
 17355,           0.9973550,        -966.7091000,
 17356,           0.9973560,        -966.6693100,
 17357,           0.9973570,        -966.6310000,
 17358,           0.9973580,        -966.5928300,
 17359,           0.9973590,        -966.5567000,
 17360,           0.9973600,        -966.5193400,
 17361,           0.9973610,        -966.4803000,
 17362,           0.9973620,        -966.4421000,
 17363,           0.9973630,        -966.4067300,
 17364,           0.9973640,        -966.3677000,
 17365,           0.9973650,        -966.3320300,
 17366,           0.9973660,        -966.2939400,
 17367,           0.9973670,        -966.2557300,
 17368,           0.9973680,        -966.2194200,
 17369,           0.9973690,        -966.1819000,
 17370,           0.9973700,        -966.1435000,
 17371,           0.9973710,        -966.1047300,
 17372,           0.9973720,        -966.0700000,
 17373,           0.9973730,        -966.0312000,
 17374,           0.9973740,        -965.9926100,
 17375,           0.9973750,        -965.9557400,
 17376,           0.9973760,        -965.9172300,
 17377,           0.9973770,        -965.8839000,
 17378,           0.9973780,        -965.8464300,
 17379,           0.9973790,        -965.8074000,
 17380,           0.9973800,        -965.7709300,
 17381,           0.9973810,        -965.7350000,
 17382,           0.9973820,        -965.6965300,
 17383,           0.9973830,        -965.6597200,
 17384,           0.9973840,        -965.6203000,
 17385,           0.9973850,        -965.5831200,
 17386,           0.9973860,        -965.5479000,
 17387,           0.9973870,        -965.5098200,
 17388,           0.9973880,        -965.4741000,
 17389,           0.9973890,        -965.4367000,
 17390,           0.9973900,        -965.4009000,
 17391,           0.9973910,        -965.3626000,
 17392,           0.9973920,        -965.3257400,
 17393,           0.9973930,        -965.2877000,
 17394,           0.9973940,        -965.2495000,
 17395,           0.9973950,        -965.2152000,
 17396,           0.9973960,        -965.1772400,
 17397,           0.9973970,        -965.1386100,
 17398,           0.9973980,        -965.1025000,
 17399,           0.9973990,        -965.0662200,
 17400,           0.9974000,        -965.0314300,
 17401,           0.9974010,        -964.9940100,
 17402,           0.9974020,        -964.9556200,
 17403,           0.9974030,        -964.9193000,
 17404,           0.9974040,        -964.8836000,
 17405,           0.9974050,        -964.8455000,
 17406,           0.9974060,        -964.8090000,
 17407,           0.9974070,        -964.7706200,
 17408,           0.9974080,        -964.7352000,
 17409,           0.9974090,        -964.6990000,
 17410,           0.9974100,        -964.6607000,
 17411,           0.9974110,        -964.6261000,
 17412,           0.9974120,        -964.5889000,
 17413,           0.9974130,        -964.5536400,
 17414,           0.9974140,        -964.5159000,
 17415,           0.9974150,        -964.4793000,
 17416,           0.9974160,        -964.4418300,
 17417,           0.9974170,        -964.4064000,
 17418,           0.9974180,        -964.3701100,
 17419,           0.9974190,        -964.3325000,
 17420,           0.9974200,        -964.2943000,
 17421,           0.9974210,        -964.2575000,
 17422,           0.9974220,        -964.2225000,
 17423,           0.9974230,        -964.1878000,
 17424,           0.9974240,        -964.1511200,
 17425,           0.9974250,        -964.1139000,
 17426,           0.9974260,        -964.0797000,
 17427,           0.9974270,        -964.0424100,
 17428,           0.9974280,        -964.0049400,
 17429,           0.9974290,        -963.9684000,
 17430,           0.9974300,        -963.9314000,
 17431,           0.9974310,        -963.8958000,
 17432,           0.9974320,        -963.8594300,
 17433,           0.9974330,        -963.8225000,
 17434,           0.9974340,        -963.7878000,
 17435,           0.9974350,        -963.7534100,
 17436,           0.9974360,        -963.7165000,
 17437,           0.9974370,        -963.6786400,
 17438,           0.9974380,        -963.6431200,
 17439,           0.9974390,        -963.6054000,
 17440,           0.9974400,        -963.5705000,
 17441,           0.9974410,        -963.5349000,
 17442,           0.9974420,        -963.4973100,
 17443,           0.9974430,        -963.4595000,
 17444,           0.9974440,        -963.4266300,
 17445,           0.9974450,        -963.3892000,
 17446,           0.9974460,        -963.3544000,
 17447,           0.9974470,        -963.3186000,
 17448,           0.9974480,        -963.2815000,
 17449,           0.9974490,        -963.2465200,
 17450,           0.9974500,        -963.2109300,
 17451,           0.9974510,        -963.1736400,
 17452,           0.9974520,        -963.1371000,
 17453,           0.9974530,        -963.1034000,
 17454,           0.9974540,        -963.0662200,
 17455,           0.9974550,        -963.0292000,
 17456,           0.9974560,        -962.9937000,
 17457,           0.9974570,        -962.9590400,
 17458,           0.9974580,        -962.9244300,
 17459,           0.9974590,        -962.8889000,
 17460,           0.9974600,        -962.8519000,
 17461,           0.9974610,        -962.8149000,
 17462,           0.9974620,        -962.7815000,
 17463,           0.9974630,        -962.7447000,
 17464,           0.9974640,        -962.7079400,
 17465,           0.9974650,        -962.6723000,
 17466,           0.9974660,        -962.6355000,
 17467,           0.9974670,        -962.6029000,
 17468,           0.9974680,        -962.5659100,
 17469,           0.9974690,        -962.5314300,
 17470,           0.9974700,        -962.4965000,
 17471,           0.9974710,        -962.4617300,
 17472,           0.9974720,        -962.4250000,
 17473,           0.9974730,        -962.3895200,
 17474,           0.9974740,        -962.3531400,
 17475,           0.9974750,        -962.3167000,
 17476,           0.9974760,        -962.2832000,
 17477,           0.9974770,        -962.2467000,
 17478,           0.9974780,        -962.2106000,
 17479,           0.9974790,        -962.1751000,
 17480,           0.9974800,        -962.1403000,
 17481,           0.9974810,        -962.1065000,
 17482,           0.9974820,        -962.0716000,
 17483,           0.9974830,        -962.0350000,
 17484,           0.9974840,        -961.9991400,
 17485,           0.9974850,        -961.9659000,
 17486,           0.9974860,        -961.9291300,
 17487,           0.9974870,        -961.8934000,
 17488,           0.9974880,        -961.8583000,
 17489,           0.9974890,        -961.8240000,
 17490,           0.9974900,        -961.7880000,
 17491,           0.9974910,        -961.7524000,
 17492,           0.9974920,        -961.7161000,
 17493,           0.9974930,        -961.6830400,
 17494,           0.9974940,        -961.6500200,
 17495,           0.9974950,        -961.6136000,
 17496,           0.9974960,        -961.5782000,
 17497,           0.9974970,        -961.5432100,
 17498,           0.9974980,        -961.5087000,
 17499,           0.9974990,        -961.4722200,
 17500,           0.9975000,        -961.4376000,
 17501,           0.9975010,        -961.4019100,
 17502,           0.9975020,        -961.3660200,
 17503,           0.9975030,        -961.3329400,
 17504,           0.9975040,        -961.2969000,
 17505,           0.9975050,        -961.2636100,
 17506,           0.9975060,        -961.2289000,
 17507,           0.9975070,        -961.1951200,
 17508,           0.9975080,        -961.1592000,
 17509,           0.9975090,        -961.1246000,
 17510,           0.9975100,        -961.0887400,
 17511,           0.9975110,        -961.0526000,
 17512,           0.9975120,        -961.0206000,
 17513,           0.9975130,        -960.9843100,
 17514,           0.9975140,        -960.9485400,
 17515,           0.9975150,        -960.9143000,
 17516,           0.9975160,        -960.8809000,
 17517,           0.9975170,        -960.8473000,
 17518,           0.9975180,        -960.8134000,
 17519,           0.9975190,        -960.7772200,
 17520,           0.9975200,        -960.7415000,
 17521,           0.9975210,        -960.7095300,
 17522,           0.9975220,        -960.6739000,
 17523,           0.9975230,        -960.6376300,
 17524,           0.9975240,        -960.6043000,
 17525,           0.9975250,        -960.5704300,
 17526,           0.9975260,        -960.5348000,
 17527,           0.9975270,        -960.5004200,
 17528,           0.9975280,        -960.4651000,
 17529,           0.9975290,        -960.4343000,
 17530,           0.9975300,        -960.3998400,
 17531,           0.9975310,        -960.3649200,
 17532,           0.9975320,        -960.3292200,
 17533,           0.9975330,        -960.2948000,
 17534,           0.9975340,        -960.2619000,
 17535,           0.9975350,        -960.2262000,
 17536,           0.9975360,        -960.1922000,
 17537,           0.9975370,        -960.1572000,
 17538,           0.9975380,        -960.1240000,
 17539,           0.9975390,        -960.0897000,
 17540,           0.9975400,        -960.0540000,
 17541,           0.9975410,        -960.0220000,
 17542,           0.9975420,        -959.9877300,
 17543,           0.9975430,        -959.9544000,
 17544,           0.9975440,        -959.9200000,
 17545,           0.9975450,        -959.8859000,
 17546,           0.9975460,        -959.8504000,
 17547,           0.9975470,        -959.8176200,
 17548,           0.9975480,        -959.7836000,
 17549,           0.9975490,        -959.7484000,
 17550,           0.9975500,        -959.7137400,
 17551,           0.9975510,        -959.6801000,
 17552,           0.9975520,        -959.6471000,
 17553,           0.9975530,        -959.6144400,
 17554,           0.9975540,        -959.5798000,
 17555,           0.9975550,        -959.5460000,
 17556,           0.9975560,        -959.5128000,
 17557,           0.9975570,        -959.4783000,
 17558,           0.9975580,        -959.4446000,
 17559,           0.9975590,        -959.4097000,
 17560,           0.9975600,        -959.3751000,
 17561,           0.9975610,        -959.3438100,
 17562,           0.9975620,        -959.3086000,
 17563,           0.9975630,        -959.2733100,
 17564,           0.9975640,        -959.2406000,
 17565,           0.9975650,        -959.2100000,
 17566,           0.9975660,        -959.1750000,
 17567,           0.9975670,        -959.1424000,
 17568,           0.9975680,        -959.1073000,
 17569,           0.9975690,        -959.0728000,
 17570,           0.9975700,        -959.0411000,
 17571,           0.9975710,        -959.0071400,
 17572,           0.9975720,        -958.9722000,
 17573,           0.9975730,        -958.9386000,
 17574,           0.9975740,        -958.9069000,
 17575,           0.9975750,        -958.8720000,
 17576,           0.9975760,        -958.8384300,
 17577,           0.9975770,        -958.8062100,
 17578,           0.9975780,        -958.7728000,
 17579,           0.9975790,        -958.7410000,
 17580,           0.9975800,        -958.7065000,
 17581,           0.9975810,        -958.6724200,
 17582,           0.9975820,        -958.6390300,
 17583,           0.9975830,        -958.6066200,
 17584,           0.9975840,        -958.5726000,
 17585,           0.9975850,        -958.5402000,
 17586,           0.9975860,        -958.5053100,
 17587,           0.9975870,        -958.4708200,
 17588,           0.9975880,        -958.4404000,
 17589,           0.9975890,        -958.4061000,
 17590,           0.9975900,        -958.3743200,
 17591,           0.9975910,        -958.3398400,
 17592,           0.9975920,        -958.3098100,
 17593,           0.9975930,        -958.2753000,
 17594,           0.9975940,        -958.2410200,
 17595,           0.9975950,        -958.2083100,
 17596,           0.9975960,        -958.1744000,
 17597,           0.9975970,        -958.1423300,
 17598,           0.9975980,        -958.1093100,
 17599,           0.9975990,        -958.0754300,
 17600,           0.9976000,        -958.0413200,
 17601,           0.9976010,        -958.0106000,
 17602,           0.9976020,        -957.9792000,
 17603,           0.9976030,        -957.9454300,
 17604,           0.9976040,        -957.9128000,
 17605,           0.9976050,        -957.8788400,
 17606,           0.9976060,        -957.8474100,
 17607,           0.9976070,        -957.8148000,
 17608,           0.9976080,        -957.7808200,
 17609,           0.9976090,        -957.7473000,
 17610,           0.9976100,        -957.7164300,
 17611,           0.9976110,        -957.6825000,
 17612,           0.9976120,        -957.6486000,
 17613,           0.9976130,        -957.6162100,
 17614,           0.9976140,        -957.5831200,
 17615,           0.9976150,        -957.5539000,
 17616,           0.9976160,        -957.5201000,
 17617,           0.9976170,        -957.4874200,
 17618,           0.9976180,        -957.4545000,
 17619,           0.9976190,        -957.4229100,
 17620,           0.9976200,        -957.3904400,
 17621,           0.9976210,        -957.3574200,
 17622,           0.9976220,        -957.3236000,
 17623,           0.9976230,        -957.2912000,
 17624,           0.9976240,        -957.2597000,
 17625,           0.9976250,        -957.2267400,
 17626,           0.9976260,        -957.1945100,
 17627,           0.9976270,        -957.1635100,
 17628,           0.9976280,        -957.1323000,
 17629,           0.9976290,        -957.1006000,
 17630,           0.9976300,        -957.0673000,
 17631,           0.9976310,        -957.0336300,
 17632,           0.9976320,        -957.0010300,
 17633,           0.9976330,        -956.9707000,
 17634,           0.9976340,        -956.9373000,
 17635,           0.9976350,        -956.9052100,
 17636,           0.9976360,        -956.8716000,
 17637,           0.9976370,        -956.8410000,
 17638,           0.9976380,        -956.8080400,
 17639,           0.9976390,        -956.7758100,
 17640,           0.9976400,        -956.7450000,
 17641,           0.9976410,        -956.7128200,
 17642,           0.9976420,        -956.6827300,
 17643,           0.9976430,        -956.6490400,
 17644,           0.9976440,        -956.6164000,
 17645,           0.9976450,        -956.5851400,
 17646,           0.9976460,        -956.5543200,
 17647,           0.9976470,        -956.5209300,
 17648,           0.9976480,        -956.4893000,
 17649,           0.9976490,        -956.4565400,
 17650,           0.9976500,        -956.4236000,
 17651,           0.9976510,        -956.3939200,
 17652,           0.9976520,        -956.3636000,
 17653,           0.9976530,        -956.3317000,
 17654,           0.9976540,        -956.2997000,
 17655,           0.9976550,        -956.2687300,
 17656,           0.9976560,        -956.2355000,
 17657,           0.9976570,        -956.2033000,
 17658,           0.9976580,        -956.1721100,
 17659,           0.9976590,        -956.1391000,
 17660,           0.9976600,        -956.1083000,
 17661,           0.9976610,        -956.0778100,
 17662,           0.9976620,        -956.0449200,
 17663,           0.9976630,        -956.0121400,
 17664,           0.9976640,        -955.9829100,
 17665,           0.9976650,        -955.9533000,
 17666,           0.9976660,        -955.9205000,
 17667,           0.9976670,        -955.8892000,
 17668,           0.9976680,        -955.8567000,
 17669,           0.9976690,        -955.8271000,
 17670,           0.9976700,        -955.7958000,
 17671,           0.9976710,        -955.7632400,
 17672,           0.9976720,        -955.7307100,
 17673,           0.9976730,        -955.7007000,
 17674,           0.9976740,        -955.6691200,
 17675,           0.9976750,        -955.6365000,
 17676,           0.9976760,        -955.6045000,
 17677,           0.9976770,        -955.5740300,
 17678,           0.9976780,        -955.5460200,
 17679,           0.9976790,        -955.5141000,
 17680,           0.9976800,        -955.4832100,
 17681,           0.9976810,        -955.4508000,
 17682,           0.9976820,        -955.4210000,
 17683,           0.9976830,        -955.3899000,
 17684,           0.9976840,        -955.3575400,
 17685,           0.9976850,        -955.3257000,
 17686,           0.9976860,        -955.2954100,
 17687,           0.9976870,        -955.2655000,
 17688,           0.9976880,        -955.2332000,
 17689,           0.9976890,        -955.2010000,
 17690,           0.9976900,        -955.1704100,
 17691,           0.9976910,        -955.1432000,
 17692,           0.9976920,        -955.1114000,
 17693,           0.9976930,        -955.0807000,
 17694,           0.9976940,        -955.0487000,
 17695,           0.9976950,        -955.0172000,
 17696,           0.9976960,        -954.9884000,
 17697,           0.9976970,        -954.9570300,
 17698,           0.9976980,        -954.9246200,
 17699,           0.9976990,        -954.8950000,
 17700,           0.9977000,        -954.8644400,
 17701,           0.9977010,        -954.8331000,
 17702,           0.9977020,        -954.8013300,
 17703,           0.9977030,        -954.7704400,
 17704,           0.9977040,        -954.7427000,
 17705,           0.9977050,        -954.7126400,
 17706,           0.9977060,        -954.6818000,
 17707,           0.9977070,        -954.6501000,
 17708,           0.9977080,        -954.6193200,
 17709,           0.9977090,        -954.5911200,
 17710,           0.9977100,        -954.5594400,
 17711,           0.9977110,        -954.5279000,
 17712,           0.9977120,        -954.4959100,
 17713,           0.9977130,        -954.4667000,
 17714,           0.9977140,        -954.4371000,
 17715,           0.9977150,        -954.4057000,
 17716,           0.9977160,        -954.3756100,
 17717,           0.9977170,        -954.3469200,
 17718,           0.9977180,        -954.3178100,
 17719,           0.9977190,        -954.2878000,
 17720,           0.9977200,        -954.2567000,
 17721,           0.9977210,        -954.2250300,
 17722,           0.9977220,        -954.1957000,
 17723,           0.9977230,        -954.1662000,
 17724,           0.9977240,        -954.1352000,
 17725,           0.9977250,        -954.1038000,
 17726,           0.9977260,        -954.0737000,
 17727,           0.9977270,        -954.0457000,
 17728,           0.9977280,        -954.0141000,
 17729,           0.9977290,        -953.9845000,
 17730,           0.9977300,        -953.9557000,
 17731,           0.9977310,        -953.9268100,
 17732,           0.9977320,        -953.8975000,
 17733,           0.9977330,        -953.8661400,
 17734,           0.9977340,        -953.8356000,
 17735,           0.9977350,        -953.8056000,
 17736,           0.9977360,        -953.7769000,
 17737,           0.9977370,        -953.7466000,
 17738,           0.9977380,        -953.7154000,
 17739,           0.9977390,        -953.6863000,
 17740,           0.9977400,        -953.6569200,
 17741,           0.9977410,        -953.6263400,
 17742,           0.9977420,        -953.5974100,
 17743,           0.9977430,        -953.5692100,
 17744,           0.9977440,        -953.5388100,
 17745,           0.9977450,        -953.5107000,
 17746,           0.9977460,        -953.4800000,
 17747,           0.9977470,        -953.4505000,
 17748,           0.9977480,        -953.4194300,
 17749,           0.9977490,        -953.3920000,
 17750,           0.9977500,        -953.3619000,
 17751,           0.9977510,        -953.3310000,
 17752,           0.9977520,        -953.3027000,
 17753,           0.9977530,        -953.2717000,
 17754,           0.9977540,        -953.2434000,
 17755,           0.9977550,        -953.2141100,
 17756,           0.9977560,        -953.1862000,
 17757,           0.9977570,        -953.1561200,
 17758,           0.9977580,        -953.1279200,
 17759,           0.9977590,        -953.0987000,
 17760,           0.9977600,        -953.0684000,
 17761,           0.9977610,        -953.0379000,
 17762,           0.9977620,        -953.0099000,
 17763,           0.9977630,        -952.9811000,
 17764,           0.9977640,        -952.9513000,
 17765,           0.9977650,        -952.9222000,
 17766,           0.9977660,        -952.8915400,
 17767,           0.9977670,        -952.8638000,
 17768,           0.9977680,        -952.8344000,
 17769,           0.9977690,        -952.8052300,
 17770,           0.9977700,        -952.7781300,
 17771,           0.9977710,        -952.7482200,
 17772,           0.9977720,        -952.7211000,
 17773,           0.9977730,        -952.6920000,
 17774,           0.9977740,        -952.6620000,
 17775,           0.9977750,        -952.6329300,
 17776,           0.9977760,        -952.6050400,
 17777,           0.9977770,        -952.5753100,
 17778,           0.9977780,        -952.5452000,
 17779,           0.9977790,        -952.5173000,
 17780,           0.9977800,        -952.4875400,
 17781,           0.9977810,        -952.4594000,
 17782,           0.9977820,        -952.4310300,
 17783,           0.9977830,        -952.4036200,
 17784,           0.9977840,        -952.3746300,
 17785,           0.9977850,        -952.3467400,
 17786,           0.9977860,        -952.3183000,
 17787,           0.9977870,        -952.2888000,
 17788,           0.9977880,        -952.2592000,
 17789,           0.9977890,        -952.2308000,
 17790,           0.9977900,        -952.2039000,
 17791,           0.9977910,        -952.1744000,
 17792,           0.9977920,        -952.1459000,
 17793,           0.9977930,        -952.1166300,
 17794,           0.9977940,        -952.0891100,
 17795,           0.9977950,        -952.0594000,
 17796,           0.9977960,        -952.0348000,
 17797,           0.9977970,        -952.0057000,
 17798,           0.9977980,        -951.9759000,
 17799,           0.9977990,        -951.9498200,
 17800,           0.9978000,        -951.9203400,
 17801,           0.9978010,        -951.8915000,
 17802,           0.9978020,        -951.8642000,
 17803,           0.9978030,        -951.8363000,
 17804,           0.9978040,        -951.8074000,
 17805,           0.9978050,        -951.7783200,
 17806,           0.9978060,        -951.7504200,
 17807,           0.9978070,        -951.7218000,
 17808,           0.9978080,        -951.6944000,
 17809,           0.9978090,        -951.6670000,
 17810,           0.9978100,        -951.6402000,
 17811,           0.9978110,        -951.6113000,
 17812,           0.9978120,        -951.5844100,
 17813,           0.9978130,        -951.5565000,
 17814,           0.9978140,        -951.5280100,
 17815,           0.9978150,        -951.4993200,
 17816,           0.9978160,        -951.4717400,
 17817,           0.9978170,        -951.4450000,
 17818,           0.9978180,        -951.4157100,
 17819,           0.9978190,        -951.3872000,
 17820,           0.9978200,        -951.3599200,
 17821,           0.9978210,        -951.3332000,
 17822,           0.9978220,        -951.3050000,
 17823,           0.9978230,        -951.2775200,
 17824,           0.9978240,        -951.2515200,
 17825,           0.9978250,        -951.2222000,
 17826,           0.9978260,        -951.1981200,
 17827,           0.9978270,        -951.1688200,
 17828,           0.9978280,        -951.1406200,
 17829,           0.9978290,        -951.1126000,
 17830,           0.9978300,        -951.0867000,
 17831,           0.9978310,        -951.0584100,
 17832,           0.9978320,        -951.0298000,
 17833,           0.9978330,        -951.0034100,
 17834,           0.9978340,        -950.9745400,
 17835,           0.9978350,        -950.9480000,
 17836,           0.9978360,        -950.9200400,
 17837,           0.9978370,        -950.8956000,
 17838,           0.9978380,        -950.8672000,
 17839,           0.9978390,        -950.8410000,
 17840,           0.9978400,        -950.8144000,
 17841,           0.9978410,        -950.7866000,
 17842,           0.9978420,        -950.7585400,
 17843,           0.9978430,        -950.7300000,
 17844,           0.9978440,        -950.7051000,
 17845,           0.9978450,        -950.6768000,
 17846,           0.9978460,        -950.6498000,
 17847,           0.9978470,        -950.6229200,
 17848,           0.9978480,        -950.5967000,
 17849,           0.9978490,        -950.5686000,
 17850,           0.9978500,        -950.5406400,
 17851,           0.9978510,        -950.5165000,
 17852,           0.9978520,        -950.4888300,
 17853,           0.9978530,        -950.4633000,
 17854,           0.9978540,        -950.4366000,
 17855,           0.9978550,        -950.4088000,
 17856,           0.9978560,        -950.3812200,
 17857,           0.9978570,        -950.3547300,
 17858,           0.9978580,        -950.3290400,
 17859,           0.9978590,        -950.3011400,
 17860,           0.9978600,        -950.2741000,
 17861,           0.9978610,        -950.2479200,
 17862,           0.9978620,        -950.2222000,
 17863,           0.9978630,        -950.1940300,
 17864,           0.9978640,        -950.1669000,
 17865,           0.9978650,        -950.1431000,
 17866,           0.9978660,        -950.1176000,
 17867,           0.9978670,        -950.0900000,
 17868,           0.9978680,        -950.0645000,
 17869,           0.9978690,        -950.0367400,
 17870,           0.9978700,        -950.0099000,
 17871,           0.9978710,        -949.9840000,
 17872,           0.9978720,        -949.9582000,
 17873,           0.9978730,        -949.9306000,
 17874,           0.9978740,        -949.9037000,
 17875,           0.9978750,        -949.8798000,
 17876,           0.9978760,        -949.8527200,
 17877,           0.9978770,        -949.8255000,
 17878,           0.9978780,        -949.7982000,
 17879,           0.9978790,        -949.7755100,
 17880,           0.9978800,        -949.7499300,
 17881,           0.9978810,        -949.7230000,
 17882,           0.9978820,        -949.6969000,
 17883,           0.9978830,        -949.6707100,
 17884,           0.9978840,        -949.6455000,
 17885,           0.9978850,        -949.6182200,
 17886,           0.9978860,        -949.5929000,
 17887,           0.9978870,        -949.5657000,
 17888,           0.9978880,        -949.5391000,
 17889,           0.9978890,        -949.5150000,
 17890,           0.9978900,        -949.4883400,
 17891,           0.9978910,        -949.4623000,
 17892,           0.9978920,        -949.4354000,
 17893,           0.9978930,        -949.4144200,
 17894,           0.9978940,        -949.3875000,
 17895,           0.9978950,        -949.3608300,
 17896,           0.9978960,        -949.3356000,
 17897,           0.9978970,        -949.3092000,
 17898,           0.9978980,        -949.2842400,
 17899,           0.9978990,        -949.2579000,
 17900,           0.9979000,        -949.2329100,
 17901,           0.9979010,        -949.2065400,
 17902,           0.9979020,        -949.1815000,
 17903,           0.9979030,        -949.1564300,
 17904,           0.9979040,        -949.1305000,
 17905,           0.9979050,        -949.1036300,
 17906,           0.9979060,        -949.0778000,
 17907,           0.9979070,        -949.0571200,
 17908,           0.9979080,        -949.0309000,
 17909,           0.9979090,        -949.0046300,
 17910,           0.9979100,        -948.9786000,
 17911,           0.9979110,        -948.9551300,
 17912,           0.9979120,        -948.9291300,
 17913,           0.9979130,        -948.9033200,
 17914,           0.9979140,        -948.8782300,
 17915,           0.9979150,        -948.8524100,
 17916,           0.9979160,        -948.8281000,
 17917,           0.9979170,        -948.8027300,
 17918,           0.9979180,        -948.7778300,
 17919,           0.9979190,        -948.7518300,
 17920,           0.9979200,        -948.7275000,
 17921,           0.9979210,        -948.7028100,
 17922,           0.9979220,        -948.6797000,
 17923,           0.9979230,        -948.6540000,
 17924,           0.9979240,        -948.6295100,
 17925,           0.9979250,        -948.6050000,
 17926,           0.9979260,        -948.5794000,
 17927,           0.9979270,        -948.5543200,
 17928,           0.9979280,        -948.5291000,
 17929,           0.9979290,        -948.5062000,
 17930,           0.9979300,        -948.4802200,
 17931,           0.9979310,        -948.4549000,
 17932,           0.9979320,        -948.4306000,
 17933,           0.9979330,        -948.4066100,
 17934,           0.9979340,        -948.3812000,
 17935,           0.9979350,        -948.3555000,
 17936,           0.9979360,        -948.3340400,
 17937,           0.9979370,        -948.3098000,
 17938,           0.9979380,        -948.2856400,
 17939,           0.9979390,        -948.2616000,
 17940,           0.9979400,        -948.2362000,
 17941,           0.9979410,        -948.2111000,
 17942,           0.9979420,        -948.1871000,
 17943,           0.9979430,        -948.1638100,
 17944,           0.9979440,        -948.1382400,
 17945,           0.9979450,        -948.1127000,
 17946,           0.9979460,        -948.0878000,
 17947,           0.9979470,        -948.0664000,
 17948,           0.9979480,        -948.0410100,
 17949,           0.9979490,        -948.0162300,
 17950,           0.9979500,        -947.9925000,
 17951,           0.9979510,        -947.9714300,
 17952,           0.9979520,        -947.9465300,
 17953,           0.9979530,        -947.9218000,
 17954,           0.9979540,        -947.8984300,
 17955,           0.9979550,        -947.8729000,
 17956,           0.9979560,        -947.8505000,
 17957,           0.9979570,        -947.8253000,
 17958,           0.9979580,        -947.8022000,
 17959,           0.9979590,        -947.7780100,
 17960,           0.9979600,        -947.7549000,
 17961,           0.9979610,        -947.7312000,
 17962,           0.9979620,        -947.7064200,
 17963,           0.9979630,        -947.6817000,
 17964,           0.9979640,        -947.6572200,
 17965,           0.9979650,        -947.6384200,
 17966,           0.9979660,        -947.6138300,
 17967,           0.9979670,        -947.5894000,
 17968,           0.9979680,        -947.5651000,
 17969,           0.9979690,        -947.5432000,
 17970,           0.9979700,        -947.5198300,
 17971,           0.9979710,        -947.4952300,
 17972,           0.9979720,        -947.4722200,
 17973,           0.9979730,        -947.4480000,
 17974,           0.9979740,        -947.4254000,
 17975,           0.9979750,        -947.4006300,
 17976,           0.9979760,        -947.3782300,
 17977,           0.9979770,        -947.3541200,
 17978,           0.9979780,        -947.3312000,
 17979,           0.9979790,        -947.3071200,
 17980,           0.9979800,        -947.2868000,
 17981,           0.9979810,        -947.2629000,
 17982,           0.9979820,        -947.2391300,
 17983,           0.9979830,        -947.2178000,
 17984,           0.9979840,        -947.1943300,
 17985,           0.9979850,        -947.1700000,
 17986,           0.9979860,        -947.1468000,
 17987,           0.9979870,        -947.1257000,
 17988,           0.9979880,        -947.1017000,
 17989,           0.9979890,        -947.0780000,
 17990,           0.9979900,        -947.0543000,
 17991,           0.9979910,        -947.0319200,
 17992,           0.9979920,        -947.0098200,
 17993,           0.9979930,        -946.9857000,
 17994,           0.9979940,        -946.9623400,
 17995,           0.9979950,        -946.9426000,
 17996,           0.9979960,        -946.9206000,
 17997,           0.9979970,        -946.8969000,
 17998,           0.9979980,        -946.8751200,
 17999,           0.9979990,        -946.8519200,
 18000,           0.9980000,        -946.8284300,
 18001,           0.9980010,        -946.8068000,
 18002,           0.9980020,        -946.7846000,
 18003,           0.9980030,        -946.7609200,
 18004,           0.9980040,        -946.7379000,
 18005,           0.9980050,        -946.7159400,
 18006,           0.9980060,        -946.6942000,
 18007,           0.9980070,        -946.6707100,
 18008,           0.9980080,        -946.6476000,
