Iteration,phi,lnL
 18212,           0.9982120,        -860.0434000,
 18213,           0.9982130,        -860.0635000,
 18214,           0.9982140,        -860.0840400,
 18215,           0.9982150,        -860.1067000,
 18216,           0.9982160,        -860.1260300,
 18217,           0.9982170,        -860.1468000,
 18218,           0.9982180,        -860.1671000,
 18219,           0.9982190,        -860.1886000,
 18220,           0.9982200,        -860.2091000,
 18221,           0.9982210,        -860.2289000,
 18222,           0.9982220,        -860.2494000,
 18223,           0.9982230,        -860.2699000,
 18224,           0.9982240,        -860.2918000,
 18225,           0.9982250,        -860.3118000,
 18226,           0.9982260,        -860.3326000,
 18227,           0.9982270,        -860.3534000,
 18228,           0.9982280,        -860.3749300,
 18229,           0.9982290,        -860.3957000,
 18230,           0.9982300,        -860.4155200,
 18231,           0.9982310,        -860.4362100,
 18232,           0.9982320,        -860.4601400,
 18233,           0.9982330,        -860.4812000,
 18234,           0.9982340,        -860.5010000,
 18235,           0.9982350,        -860.5223000,
 18236,           0.9982360,        -860.5446100,
 18237,           0.9982370,        -860.5658000,
 18238,           0.9982380,        -860.5872100,
 18239,           0.9982390,        -860.6074000,
 18240,           0.9982400,        -860.6292000,
 18241,           0.9982410,        -860.6509300,
 18242,           0.9982420,        -860.6727200,
 18243,           0.9982430,        -860.6928100,
 18244,           0.9982440,        -860.7145000,
 18245,           0.9982450,        -860.7369000,
 18246,           0.9982460,        -860.7589000,
 18247,           0.9982470,        -860.7802000,
 18248,           0.9982480,        -860.8021200,
 18249,           0.9982490,        -860.8252000,
 18250,           0.9982500,        -860.8470000,
 18251,           0.9982510,        -860.8685300,
 18252,           0.9982520,        -860.8894000,
 18253,           0.9982530,        -860.9127000,
 18254,           0.9982540,        -860.9343000,
 18255,           0.9982550,        -860.9564000,
 18256,           0.9982560,        -860.9785000,
 18257,           0.9982570,        -860.9996000,
 18258,           0.9982580,        -861.0223000,
 18259,           0.9982590,        -861.0446100,
 18260,           0.9982600,        -861.0671000,
 18261,           0.9982610,        -861.0878000,
 18262,           0.9982620,        -861.1110200,
 18263,           0.9982630,        -861.1335400,
 18264,           0.9982640,        -861.1555100,
 18265,           0.9982650,        -861.1781000,
 18266,           0.9982660,        -861.2020000,
 18267,           0.9982670,        -861.2245000,
 18268,           0.9982680,        -861.2474000,
 18269,           0.9982690,        -861.2698300,
 18270,           0.9982700,        -861.2913200,
 18271,           0.9982710,        -861.3151200,
 18272,           0.9982720,        -861.3376000,
 18273,           0.9982730,        -861.3604000,
 18274,           0.9982740,        -861.3830000,
 18275,           0.9982750,        -861.4055100,
 18276,           0.9982760,        -861.4285000,
 18277,           0.9982770,        -861.4517000,
 18278,           0.9982780,        -861.4749100,
 18279,           0.9982790,        -861.4972000,
 18280,           0.9982800,        -861.5204000,
 18281,           0.9982810,        -861.5439000,
 18282,           0.9982820,        -861.5668000,
 18283,           0.9982830,        -861.5927100,
 18284,           0.9982840,        -861.6147000,
 18285,           0.9982850,        -861.6379000,
 18286,           0.9982860,        -861.6609000,
 18287,           0.9982870,        -861.6846300,
 18288,           0.9982880,        -861.7074000,
 18289,           0.9982890,        -861.7310000,
 18290,           0.9982900,        -861.7549000,
 18291,           0.9982910,        -861.7782000,
 18292,           0.9982920,        -861.8029000,
 18293,           0.9982930,        -861.8251300,
 18294,           0.9982940,        -861.8488000,
 18295,           0.9982950,        -861.8728000,
 18296,           0.9982960,        -861.8966000,
 18297,           0.9982970,        -861.9194000,
 18298,           0.9982980,        -861.9437000,
 18299,           0.9982990,        -861.9678300,
 18300,           0.9983000,        -861.9932000,
 18301,           0.9983010,        -862.0181000,
 18302,           0.9983020,        -862.0412000,
 18303,           0.9983030,        -862.0649400,
 18304,           0.9983040,        -862.0894000,
 18305,           0.9983050,        -862.1147400,
 18306,           0.9983060,        -862.1375100,
 18307,           0.9983070,        -862.1616000,
 18308,           0.9983080,        -862.1859100,
 18309,           0.9983090,        -862.2098300,
 18310,           0.9983100,        -862.2357000,
 18311,           0.9983110,        -862.2587200,
 18312,           0.9983120,        -862.2834000,
 18313,           0.9983130,        -862.3080000,
 18314,           0.9983140,        -862.3336100,
 18315,           0.9983150,        -862.3566000,
 18316,           0.9983160,        -862.3813400,
 18317,           0.9983170,        -862.4063000,
 18318,           0.9983180,        -862.4326000,
 18319,           0.9983190,        -862.4569000,
 18320,           0.9983200,        -862.4818100,
 18321,           0.9983210,        -862.5068000,
 18322,           0.9983220,        -862.5315000,
 18323,           0.9983230,        -862.5577000,
 18324,           0.9983240,        -862.5816000,
 18325,           0.9983250,        -862.6068000,
 18326,           0.9983260,        -862.6317100,
 18327,           0.9983270,        -862.6568000,
 18328,           0.9983280,        -862.6815100,
 18329,           0.9983290,        -862.7068400,
 18330,           0.9983300,        -862.7321000,
 18331,           0.9983310,        -862.7577000,
 18332,           0.9983320,        -862.7841100,
 18333,           0.9983330,        -862.8081000,
 18334,           0.9983340,        -862.8334000,
 18335,           0.9983350,        -862.8593000,
 18336,           0.9983360,        -862.8861000,
 18337,           0.9983370,        -862.9116000,
 18338,           0.9983380,        -862.9371300,
 18339,           0.9983390,        -862.9630000,
 18340,           0.9983400,        -862.9887000,
 18341,           0.9983410,        -863.0154400,
 18342,           0.9983420,        -863.0400300,
 18343,           0.9983430,        -863.0661000,
 18344,           0.9983440,        -863.0921000,
 18345,           0.9983450,        -863.1180000,
 18346,           0.9983460,        -863.1435000,
 18347,           0.9983470,        -863.1697000,
 18348,           0.9983480,        -863.1958000,
 18349,           0.9983490,        -863.2224000,
 18350,           0.9983500,        -863.2496000,
 18351,           0.9983510,        -863.2746000,
 18352,           0.9983520,        -863.3008400,
 18353,           0.9983530,        -863.3268400,
 18354,           0.9983540,        -863.3547000,
 18355,           0.9983550,        -863.3811000,
 18356,           0.9983560,        -863.4074000,
 18357,           0.9983570,        -863.4344400,
 18358,           0.9983580,        -863.4610000,
 18359,           0.9983590,        -863.4891000,
 18360,           0.9983600,        -863.5141000,
 18361,           0.9983610,        -863.5405200,
 18362,           0.9983620,        -863.5674000,
 18363,           0.9983630,        -863.5942300,
 18364,           0.9983640,        -863.6208000,
 18365,           0.9983650,        -863.6478200,
 18366,           0.9983660,        -863.6755000,
 18367,           0.9983670,        -863.7021400,
 18368,           0.9983680,        -863.7304000,
 18369,           0.9983690,        -863.7557000,
 18370,           0.9983700,        -863.7828300,
 18371,           0.9983710,        -863.8103000,
 18372,           0.9983720,        -863.8392000,
 18373,           0.9983730,        -863.8661000,
 18374,           0.9983740,        -863.8937000,
 18375,           0.9983750,        -863.9211000,
 18376,           0.9983760,        -863.9485400,
 18377,           0.9983770,        -863.9770000,
 18378,           0.9983780,        -864.0032000,
 18379,           0.9983790,        -864.0309000,
 18380,           0.9983800,        -864.0585300,
 18381,           0.9983810,        -864.0864000,
 18382,           0.9983820,        -864.1138300,
 18383,           0.9983830,        -864.1415400,
 18384,           0.9983840,        -864.1692000,
 18385,           0.9983850,        -864.1974400,
 18386,           0.9983860,        -864.2252100,
 18387,           0.9983870,        -864.2529200,
 18388,           0.9983880,        -864.2809400,
 18389,           0.9983890,        -864.3094400,
 18390,           0.9983900,        -864.3393000,
 18391,           0.9983910,        -864.3664000,
 18392,           0.9983920,        -864.3951400,
 18393,           0.9983930,        -864.4236000,
 18394,           0.9983940,        -864.4520000,
 18395,           0.9983950,        -864.4808000,
 18396,           0.9983960,        -864.5082300,
 18397,           0.9983970,        -864.5370400,
 18398,           0.9983980,        -864.5654000,
 18399,           0.9983990,        -864.5943000,
 18400,           0.9984000,        -864.6212100,
 18401,           0.9984010,        -864.6508100,
 18402,           0.9984020,        -864.6802000,
 18403,           0.9984030,        -864.7090000,
 18404,           0.9984040,        -864.7378000,
 18405,           0.9984050,        -864.7659000,
 18406,           0.9984060,        -864.7947000,
 18407,           0.9984070,        -864.8239100,
 18408,           0.9984080,        -864.8533000,
 18409,           0.9984090,        -864.8825000,
 18410,           0.9984100,        -864.9124100,
 18411,           0.9984110,        -864.9420000,
 18412,           0.9984120,        -864.9714000,
 18413,           0.9984130,        -865.0010000,
 18414,           0.9984140,        -865.0286200,
 18415,           0.9984150,        -865.0591000,
 18416,           0.9984160,        -865.0887400,
 18417,           0.9984170,        -865.1182000,
 18418,           0.9984180,        -865.1458100,
 18419,           0.9984190,        -865.1769000,
 18420,           0.9984200,        -865.2064000,
 18421,           0.9984210,        -865.2363200,
 18422,           0.9984220,        -865.2665400,
 18423,           0.9984230,        -865.2948000,
 18424,           0.9984240,        -865.3251300,
 18425,           0.9984250,        -865.3553000,
 18426,           0.9984260,        -865.3855000,
 18427,           0.9984270,        -865.4141000,
 18428,           0.9984280,        -865.4462200,
 18429,           0.9984290,        -865.4770000,
 18430,           0.9984300,        -865.5069000,
 18431,           0.9984310,        -865.5379000,
 18432,           0.9984320,        -865.5665000,
 18433,           0.9984330,        -865.5967400,
 18434,           0.9984340,        -865.6282300,
 18435,           0.9984350,        -865.6591100,
 18436,           0.9984360,        -865.6874000,
 18437,           0.9984370,        -865.7180100,
 18438,           0.9984380,        -865.7499000,
 18439,           0.9984390,        -865.7806300,
 18440,           0.9984400,        -865.8116000,
 18441,           0.9984410,        -865.8408000,
 18442,           0.9984420,        -865.8713300,
 18443,           0.9984430,        -865.9031300,
 18444,           0.9984440,        -865.9346000,
 18445,           0.9984450,        -865.9639000,
 18446,           0.9984460,        -865.9951000,
 18447,           0.9984470,        -866.0282000,
 18448,           0.9984480,        -866.0600000,
 18449,           0.9984490,        -866.0917300,
 18450,           0.9984500,        -866.1208400,
 18451,           0.9984510,        -866.1526000,
 18452,           0.9984520,        -866.1840200,
 18453,           0.9984530,        -866.2166100,
 18454,           0.9984540,        -866.2461000,
 18455,           0.9984550,        -866.2775000,
 18456,           0.9984560,        -866.3094400,
 18457,           0.9984570,        -866.3413000,
 18458,           0.9984580,        -866.3742000,
 18459,           0.9984590,        -866.4039300,
 18460,           0.9984600,        -866.4359100,
 18461,           0.9984610,        -866.4678300,
 18462,           0.9984620,        -866.5008000,
 18463,           0.9984630,        -866.5311200,
 18464,           0.9984640,        -866.5634100,
 18465,           0.9984650,        -866.5952000,
 18466,           0.9984660,        -866.6291000,
 18467,           0.9984670,        -866.6628000,
 18468,           0.9984680,        -866.6934200,
 18469,           0.9984690,        -866.7259000,
 18470,           0.9984700,        -866.7576200,
 18471,           0.9984710,        -866.7905000,
 18472,           0.9984720,        -866.8222000,
 18473,           0.9984730,        -866.8549100,
 18474,           0.9984740,        -866.8876300,
 18475,           0.9984750,        -866.9202000,
 18476,           0.9984760,        -866.9526300,
 18477,           0.9984770,        -866.9847400,
 18478,           0.9984780,        -867.0178000,
 18479,           0.9984790,        -867.0505000,
 18480,           0.9984800,        -867.0840400,
 18481,           0.9984810,        -867.1150000,
 18482,           0.9984820,        -867.1491000,
 18483,           0.9984830,        -867.1821000,
 18484,           0.9984840,        -867.2156300,
 18485,           0.9984850,        -867.2490200,
 18486,           0.9984860,        -867.2819000,
 18487,           0.9984870,        -867.3162000,
 18488,           0.9984880,        -867.3499100,
 18489,           0.9984890,        -867.3835400,
 18490,           0.9984900,        -867.4149100,
 18491,           0.9984910,        -867.4490300,
 18492,           0.9984920,        -867.4832100,
 18493,           0.9984930,        -867.5170000,
 18494,           0.9984940,        -867.5508000,
 18495,           0.9984950,        -867.5827000,
 18496,           0.9984960,        -867.6168200,
 18497,           0.9984970,        -867.6518000,
 18498,           0.9984980,        -867.6857200,
 18499,           0.9984990,        -867.7181000,
 18500,           0.9985000,        -867.7523100,
 18501,           0.9985010,        -867.7866000,
 18502,           0.9985020,        -867.8215300,
 18503,           0.9985030,        -867.8560100,
 18504,           0.9985040,        -867.8886100,
 18505,           0.9985050,        -867.9246000,
 18506,           0.9985060,        -867.9594100,
 18507,           0.9985070,        -867.9943000,
 18508,           0.9985080,        -868.0273000,
 18509,           0.9985090,        -868.0620000,
 18510,           0.9985100,        -868.0966000,
 18511,           0.9985110,        -868.1318300,
 18512,           0.9985120,        -868.1672300,
 18513,           0.9985130,        -868.2002000,
 18514,           0.9985140,        -868.2349200,
 18515,           0.9985150,        -868.2704400,
 18516,           0.9985160,        -868.3051100,
 18517,           0.9985170,        -868.3394100,
 18518,           0.9985180,        -868.3746300,
 18519,           0.9985190,        -868.4100300,
 18520,           0.9985200,        -868.4453100,
 18521,           0.9985210,        -868.4785100,
 18522,           0.9985220,        -868.5151300,
 18523,           0.9985230,        -868.5507000,
 18524,           0.9985240,        -868.5865400,
 18525,           0.9985250,        -868.6238000,
 18526,           0.9985260,        -868.6575300,
 18527,           0.9985270,        -868.6938000,
 18528,           0.9985280,        -868.7299100,
 18529,           0.9985290,        -868.7655000,
 18530,           0.9985300,        -868.7992000,
 18531,           0.9985310,        -868.8356000,
 18532,           0.9985320,        -868.8726000,
 18533,           0.9985330,        -868.9086300,
 18534,           0.9985340,        -868.9449400,
 18535,           0.9985350,        -868.9791000,
 18536,           0.9985360,        -869.0151000,
 18537,           0.9985370,        -869.0527000,
 18538,           0.9985380,        -869.0893000,
 18539,           0.9985390,        -869.1234100,
 18540,           0.9985400,        -869.1600300,
 18541,           0.9985410,        -869.1968000,
 18542,           0.9985420,        -869.2340000,
 18543,           0.9985430,        -869.2714200,
 18544,           0.9985440,        -869.3057000,
 18545,           0.9985450,        -869.3426000,
 18546,           0.9985460,        -869.3813400,
 18547,           0.9985470,        -869.4194000,
 18548,           0.9985480,        -869.4541000,
 18549,           0.9985490,        -869.4911400,
 18550,           0.9985500,        -869.5283000,
 18551,           0.9985510,        -869.5656000,
 18552,           0.9985520,        -869.6031400,
 18553,           0.9985530,        -869.6389000,
 18554,           0.9985540,        -869.6764000,
 18555,           0.9985550,        -869.7141000,
 18556,           0.9985560,        -869.7518300,
 18557,           0.9985570,        -869.7868000,
 18558,           0.9985580,        -869.8257000,
 18559,           0.9985590,        -869.8634000,
 18560,           0.9985600,        -869.9015000,
 18561,           0.9985610,        -869.9389000,
 18562,           0.9985620,        -869.9745000,
 18563,           0.9985630,        -870.0136100,
 18564,           0.9985640,        -870.0520000,
 18565,           0.9985650,        -870.0900000,
 18566,           0.9985660,        -870.1257300,
 18567,           0.9985670,        -870.1660000,
 18568,           0.9985680,        -870.2051000,
 18569,           0.9985690,        -870.2436000,
 18570,           0.9985700,        -870.2819000,
 18571,           0.9985710,        -870.3180000,
 18572,           0.9985720,        -870.3566200,
 18573,           0.9985730,        -870.3963000,
 18574,           0.9985740,        -870.4349000,
 18575,           0.9985750,        -870.4714300,
 18576,           0.9985760,        -870.5101000,
 18577,           0.9985770,        -870.5493000,
 18578,           0.9985780,        -870.5883100,
 18579,           0.9985790,        -870.6280000,
 18580,           0.9985800,        -870.6652200,
 18581,           0.9985810,        -870.7042200,
 18582,           0.9985820,        -870.7436000,
 18583,           0.9985830,        -870.7828000,
 18584,           0.9985840,        -870.8206000,
 18585,           0.9985850,        -870.8602000,
 18586,           0.9985860,        -870.9001400,
 18587,           0.9985870,        -870.9405000,
 18588,           0.9985880,        -870.9802200,
 18589,           0.9985890,        -871.0186100,
 18590,           0.9985900,        -871.0588000,
 18591,           0.9985910,        -871.0981000,
 18592,           0.9985920,        -871.1381000,
 18593,           0.9985930,        -871.1760000,
 18594,           0.9985940,        -871.2169100,
 18595,           0.9985950,        -871.2565300,
 18596,           0.9985960,        -871.2972400,
 18597,           0.9985970,        -871.3375000,
 18598,           0.9985980,        -871.3752400,
 18599,           0.9985990,        -871.4153400,
 18600,           0.9986000,        -871.4567200,
 18601,           0.9986010,        -871.4974300,
 18602,           0.9986020,        -871.5359000,
 18603,           0.9986030,        -871.5757400,
 18604,           0.9986040,        -871.6166300,
 18605,           0.9986050,        -871.6586300,
 18606,           0.9986060,        -871.6995200,
 18607,           0.9986070,        -871.7376000,
 18608,           0.9986080,        -871.7791100,
 18609,           0.9986090,        -871.8218000,
 18610,           0.9986100,        -871.8636000,
 18611,           0.9986110,        -871.9020300,
 18612,           0.9986120,        -871.9434000,
 18613,           0.9986130,        -871.9848000,
 18614,           0.9986140,        -872.0261000,
 18615,           0.9986150,        -872.0674000,
 18616,           0.9986160,        -872.1077000,
 18617,           0.9986170,        -872.1492300,
 18618,           0.9986180,        -872.1906000,
 18619,           0.9986190,        -872.2323000,
 18620,           0.9986200,        -872.2723000,
 18621,           0.9986210,        -872.3147000,
 18622,           0.9986220,        -872.3566000,
 18623,           0.9986230,        -872.3989000,
 18624,           0.9986240,        -872.4407300,
 18625,           0.9986250,        -872.4802000,
 18626,           0.9986260,        -872.5221000,
 18627,           0.9986270,        -872.5654200,
 18628,           0.9986280,        -872.6080000,
 18629,           0.9986290,        -872.6478200,
 18630,           0.9986300,        -872.6920100,
 18631,           0.9986310,        -872.7350000,
 18632,           0.9986320,        -872.7784400,
 18633,           0.9986330,        -872.8206100,
 18634,           0.9986340,        -872.8608300,
 18635,           0.9986350,        -872.9037000,
 18636,           0.9986360,        -872.9469000,
 18637,           0.9986370,        -872.9893100,
 18638,           0.9986380,        -873.0312000,
 18639,           0.9986390,        -873.0744000,
 18640,           0.9986400,        -873.1176100,
 18641,           0.9986410,        -873.1606000,
 18642,           0.9986420,        -873.2041000,
 18643,           0.9986430,        -873.2457200,
 18644,           0.9986440,        -873.2888100,
 18645,           0.9986450,        -873.3328000,
 18646,           0.9986460,        -873.3766000,
 18647,           0.9986470,        -873.4180200,
 18648,           0.9986480,        -873.4612000,
 18649,           0.9986490,        -873.5057000,
 18650,           0.9986500,        -873.5501000,
 18651,           0.9986510,        -873.5941100,
 18652,           0.9986520,        -873.6368400,
 18653,           0.9986530,        -873.6812000,
 18654,           0.9986540,        -873.7264400,
 18655,           0.9986550,        -873.7706000,
 18656,           0.9986560,        -873.8123100,
 18657,           0.9986570,        -873.8567000,
 18658,           0.9986580,        -873.9011000,
 18659,           0.9986590,        -873.9454300,
 18660,           0.9986600,        -873.9911400,
 18661,           0.9986610,        -874.0337000,
 18662,           0.9986620,        -874.0779400,
 18663,           0.9986630,        -874.1232200,
 18664,           0.9986640,        -874.1682000,
 18665,           0.9986650,        -874.2111000,
 18666,           0.9986660,        -874.2561000,
 18667,           0.9986670,        -874.3014000,
 18668,           0.9986680,        -874.3465000,
 18669,           0.9986690,        -874.3921000,
 18670,           0.9986700,        -874.4348100,
 18671,           0.9986710,        -874.4813000,
 18672,           0.9986720,        -874.5266000,
 18673,           0.9986730,        -874.5720000,
 18674,           0.9986740,        -874.6154100,
 18675,           0.9986750,        -874.6627000,
 18676,           0.9986760,        -874.7094000,
 18677,           0.9986770,        -874.7552000,
 18678,           0.9986780,        -874.8012000,
 18679,           0.9986790,        -874.8441100,
 18680,           0.9986800,        -874.8906200,
 18681,           0.9986810,        -874.9367000,
 18682,           0.9986820,        -874.9841300,
 18683,           0.9986830,        -875.0277000,
 18684,           0.9986840,        -875.0737300,
 18685,           0.9986850,        -875.1205000,
 18686,           0.9986860,        -875.1669300,
 18687,           0.9986870,        -875.2137400,
 18688,           0.9986880,        -875.2589000,
 18689,           0.9986890,        -875.3051100,
 18690,           0.9986900,        -875.3522300,
 18691,           0.9986910,        -875.3994000,
 18692,           0.9986920,        -875.4438400,
 18693,           0.9986930,        -875.4911400,
 18694,           0.9986940,        -875.5388000,
 18695,           0.9986950,        -875.5861000,
 18696,           0.9986960,        -875.6329000,
 18697,           0.9986970,        -875.6797400,
 18698,           0.9986980,        -875.7273000,
 18699,           0.9986990,        -875.7755000,
 18700,           0.9987000,        -875.8233000,
 18701,           0.9987010,        -875.8681000,
 18702,           0.9987020,        -875.9158000,
 18703,           0.9987030,        -875.9640000,
 18704,           0.9987040,        -876.0118000,
 18705,           0.9987050,        -876.0609000,
 18706,           0.9987060,        -876.1058000,
 18707,           0.9987070,        -876.1545400,
 18708,           0.9987080,        -876.2027000,
 18709,           0.9987090,        -876.2510000,
 18710,           0.9987100,        -876.2966300,
 18711,           0.9987110,        -876.3462000,
 18712,           0.9987120,        -876.3947000,
 18713,           0.9987130,        -876.4434200,
 18714,           0.9987140,        -876.4922000,
 18715,           0.9987150,        -876.5378000,
 18716,           0.9987160,        -876.5880100,
 18717,           0.9987170,        -876.6369000,
 18718,           0.9987180,        -876.6864000,
 18719,           0.9987190,        -876.7326000,
 18720,           0.9987200,        -876.7832000,
 18721,           0.9987210,        -876.8328000,
 18722,           0.9987220,        -876.8829000,
 18723,           0.9987230,        -876.9292000,
 18724,           0.9987240,        -876.9791000,
 18725,           0.9987250,        -877.0286000,
 18726,           0.9987260,        -877.0782000,
 18727,           0.9987270,        -877.1282300,
 18728,           0.9987280,        -877.1761000,
 18729,           0.9987290,        -877.2263000,
 18730,           0.9987300,        -877.2762000,
 18731,           0.9987310,        -877.3259000,
 18732,           0.9987320,        -877.3733000,
 18733,           0.9987330,        -877.4240000,
 18734,           0.9987340,        -877.4748000,
 18735,           0.9987350,        -877.5257000,
 18736,           0.9987360,        -877.5766000,
 18737,           0.9987370,        -877.6232000,
 18738,           0.9987380,        -877.6744000,
 18739,           0.9987390,        -877.7257000,
 18740,           0.9987400,        -877.7769100,
 18741,           0.9987410,        -877.8251000,
 18742,           0.9987420,        -877.8762000,
 18743,           0.9987430,        -877.9269000,
 18744,           0.9987440,        -877.9802200,
 18745,           0.9987450,        -878.0316100,
 18746,           0.9987460,        -878.0804000,
 18747,           0.9987470,        -878.1319000,
 18748,           0.9987480,        -878.1838000,
 18749,           0.9987490,        -878.2353000,
 18750,           0.9987500,        -878.2841000,
 18751,           0.9987510,        -878.3357000,
 18752,           0.9987520,        -878.3883000,
 18753,           0.9987530,        -878.4404200,
 18754,           0.9987540,        -878.4930000,
 18755,           0.9987550,        -878.5417000,
 18756,           0.9987560,        -878.5941000,
 18757,           0.9987570,        -878.6462000,
 18758,           0.9987580,        -878.6996000,
 18759,           0.9987590,        -878.7491000,
 18760,           0.9987600,        -878.8015100,
 18761,           0.9987610,        -878.8544300,
 18762,           0.9987620,        -878.9069000,
 18763,           0.9987630,        -878.9598000,
 18764,           0.9987640,        -879.0103000,
 18765,           0.9987650,        -879.0632300,
 18766,           0.9987660,        -879.1172000,
 18767,           0.9987670,        -879.1696000,
 18768,           0.9987680,        -879.2216000,
 18769,           0.9987690,        -879.2752000,
 18770,           0.9987700,        -879.3293400,
 18771,           0.9987710,        -879.3826200,
 18772,           0.9987720,        -879.4365200,
 18773,           0.9987730,        -879.4868100,
 18774,           0.9987740,        -879.5410000,
 18775,           0.9987750,        -879.5949000,
 18776,           0.9987760,        -879.6495300,
 18777,           0.9987770,        -879.7004000,
 18778,           0.9987780,        -879.7549400,
 18779,           0.9987790,        -879.8088300,
 18780,           0.9987800,        -879.8635000,
 18781,           0.9987810,        -879.9179000,
 18782,           0.9987820,        -879.9700000,
 18783,           0.9987830,        -880.0247100,
 18784,           0.9987840,        -880.0793000,
 18785,           0.9987850,        -880.1339000,
 18786,           0.9987860,        -880.1859100,
 18787,           0.9987870,        -880.2402000,
 18788,           0.9987880,        -880.2963200,
 18789,           0.9987890,        -880.3521000,
 18790,           0.9987900,        -880.4063000,
 18791,           0.9987910,        -880.4590000,
 18792,           0.9987920,        -880.5161000,
 18793,           0.9987930,        -880.5717100,
 18794,           0.9987940,        -880.6281000,
 18795,           0.9987950,        -880.6808000,
 18796,           0.9987960,        -880.7359000,
 18797,           0.9987970,        -880.7924000,
 18798,           0.9987980,        -880.8483000,
 18799,           0.9987990,        -880.9040000,
 18800,           0.9988000,        -880.9568000,
 18801,           0.9988010,        -881.0139000,
 18802,           0.9988020,        -881.0703100,
 18803,           0.9988030,        -881.1266400,
 18804,           0.9988040,        -881.1799300,
 18805,           0.9988050,        -881.2365000,
 18806,           0.9988060,        -881.2935000,
 18807,           0.9988070,        -881.3513000,
 18808,           0.9988080,        -881.4077000,
 18809,           0.9988090,        -881.4618000,
 18810,           0.9988100,        -881.5182400,
 18811,           0.9988110,        -881.5758000,
 18812,           0.9988120,        -881.6332000,
 18813,           0.9988130,        -881.6877400,
 18814,           0.9988140,        -881.7452300,
 18815,           0.9988150,        -881.8024200,
 18816,           0.9988160,        -881.8602000,
 18817,           0.9988170,        -881.9203000,
 18818,           0.9988180,        -881.9739000,
 18819,           0.9988190,        -882.0332000,
 18820,           0.9988200,        -882.0912400,
 18821,           0.9988210,        -882.1492300,
 18822,           0.9988220,        -882.2042000,
 18823,           0.9988230,        -882.2622000,
 18824,           0.9988240,        -882.3206000,
 18825,           0.9988250,        -882.3793300,
 18826,           0.9988260,        -882.4385300,
 18827,           0.9988270,        -882.4942000,
 18828,           0.9988280,        -882.5530000,
 18829,           0.9988290,        -882.6115000,
 18830,           0.9988300,        -882.6706000,
 18831,           0.9988310,        -882.7263000,
 18832,           0.9988320,        -882.7862000,
 18833,           0.9988330,        -882.8458200,
 18834,           0.9988340,        -882.9046000,
 18835,           0.9988350,        -882.9647000,
 18836,           0.9988360,        -883.0204400,
 18837,           0.9988370,        -883.0801000,
 18838,           0.9988380,        -883.1400000,
 18839,           0.9988390,        -883.2006000,
 18840,           0.9988400,        -883.2570000,
 18841,           0.9988410,        -883.3171000,
 18842,           0.9988420,        -883.3790000,
 18843,           0.9988430,        -883.4392000,
 18844,           0.9988440,        -883.5002000,
 18845,           0.9988450,        -883.5576100,
 18846,           0.9988460,        -883.6182200,
 18847,           0.9988470,        -883.6784000,
 18848,           0.9988480,        -883.7396000,
 18849,           0.9988490,        -883.7970000,
 18850,           0.9988500,        -883.8575000,
 18851,           0.9988510,        -883.9196100,
 18852,           0.9988520,        -883.9806000,
 18853,           0.9988530,        -884.0419300,
 18854,           0.9988540,        -884.0994200,
 18855,           0.9988550,        -884.1609400,
 18856,           0.9988560,        -884.2228300,
 18857,           0.9988570,        -884.2844000,
 18858,           0.9988580,        -884.3433200,
 18859,           0.9988590,        -884.4053000,
 18860,           0.9988600,        -884.4669100,
 18861,           0.9988610,        -884.5292000,
 18862,           0.9988620,        -884.5916000,
 18863,           0.9988630,        -884.6500000,
 18864,           0.9988640,        -884.7125200,
 18865,           0.9988650,        -884.7759000,
 18866,           0.9988660,        -884.8383100,
 18867,           0.9988670,        -884.8974000,
 18868,           0.9988680,        -884.9617300,
 18869,           0.9988690,        -885.0245000,
 18870,           0.9988700,        -885.0875000,
 18871,           0.9988710,        -885.1517300,
 18872,           0.9988720,        -885.2112000,
 18873,           0.9988730,        -885.2742300,
 18874,           0.9988740,        -885.3378000,
 18875,           0.9988750,        -885.4013000,
 18876,           0.9988760,        -885.4611000,
 18877,           0.9988770,        -885.5254000,
 18878,           0.9988780,        -885.5899000,
 18879,           0.9988790,        -885.6538000,
 18880,           0.9988800,        -885.7179000,
 18881,           0.9988810,        -885.7785000,
 18882,           0.9988820,        -885.8424000,
 18883,           0.9988830,        -885.9068000,
 18884,           0.9988840,        -885.9723000,
 18885,           0.9988850,        -886.0326000,
 18886,           0.9988860,        -886.0977000,
 18887,           0.9988870,        -886.1625000,
 18888,           0.9988880,        -886.2273000,
 18889,           0.9988890,        -886.2927200,
 18890,           0.9988900,        -886.3536300,
 18891,           0.9988910,        -886.4197300,
 18892,           0.9988920,        -886.4855300,
 18893,           0.9988930,        -886.5507000,
 18894,           0.9988940,        -886.6124200,
 18895,           0.9988950,        -886.6796200,
 18896,           0.9988960,        -886.7456000,
 18897,           0.9988970,        -886.8115200,
 18898,           0.9988980,        -886.8784000,
 18899,           0.9988990,        -886.9407000,
 18900,           0.9989000,        -887.0067000,
 18901,           0.9989010,        -887.0734200,
 18902,           0.9989020,        -887.1393000,
 18903,           0.9989030,        -887.2024000,
 18904,           0.9989040,        -887.2690000,
 18905,           0.9989050,        -887.3363000,
 18906,           0.9989060,        -887.4034000,
 18907,           0.9989070,        -887.4701000,
 18908,           0.9989080,        -887.5336000,
 18909,           0.9989090,        -887.6011000,
 18910,           0.9989100,        -887.6681000,
