Iteration,phi,lnL
   699,           0.9806990,       -2397.9790000,
   700,           0.9807000,       -2397.9170000,
   701,           0.9807010,       -2397.8510000,
   702,           0.9807020,       -2397.7941000,
   703,           0.9807030,       -2397.7310000,
   704,           0.9807040,       -2397.6670000,
   705,           0.9807050,       -2397.6030000,
   706,           0.9807060,       -2397.5460000,
   707,           0.9807070,       -2397.4810000,
   708,           0.9807080,       -2397.4180000,
   709,           0.9807090,       -2397.3530000,
   710,           0.9807100,       -2397.2912000,
   711,           0.9807110,       -2397.2314000,
   712,           0.9807120,       -2397.1682000,
   713,           0.9807130,       -2397.1050000,
   714,           0.9807140,       -2397.0424000,
   715,           0.9807150,       -2396.9804000,
   716,           0.9807160,       -2396.9190000,
   717,           0.9807170,       -2396.8554000,
   718,           0.9807180,       -2396.7920000,
   719,           0.9807190,       -2396.7324000,
   720,           0.9807200,       -2396.6710000,
   721,           0.9807210,       -2396.6060000,
   722,           0.9807220,       -2396.5440000,
   723,           0.9807230,       -2396.4812000,
   724,           0.9807240,       -2396.4200000,
   725,           0.9807250,       -2396.3591000,
   726,           0.9807260,       -2396.2922000,
   727,           0.9807270,       -2396.2300000,
   728,           0.9807280,       -2396.1720000,
   729,           0.9807290,       -2396.1083000,
   730,           0.9807300,       -2396.0454000,
   731,           0.9807310,       -2395.9821000,
   732,           0.9807320,       -2395.9160000,
   733,           0.9807330,       -2395.8590000,
   734,           0.9807340,       -2395.7954000,
   735,           0.9807350,       -2395.7324000,
   736,           0.9807360,       -2395.6700000,
   737,           0.9807370,       -2395.6120000,
   738,           0.9807380,       -2395.5454000,
   739,           0.9807390,       -2395.4840000,
   740,           0.9807400,       -2395.4204000,
   741,           0.9807410,       -2395.3560000,
   742,           0.9807420,       -2395.2980000,
   743,           0.9807430,       -2395.2331000,
   744,           0.9807440,       -2395.1700000,
   745,           0.9807450,       -2395.1083000,
   746,           0.9807460,       -2395.0463000,
   747,           0.9807470,       -2394.9850000,
   748,           0.9807480,       -2394.9211000,
   749,           0.9807490,       -2394.8580000,
   750,           0.9807500,       -2394.7950000,
   751,           0.9807510,       -2394.7370000,
   752,           0.9807520,       -2394.6713000,
   753,           0.9807530,       -2394.6093000,
   754,           0.9807540,       -2394.5454000,
   755,           0.9807550,       -2394.4860000,
   756,           0.9807560,       -2394.4230000,
   757,           0.9807570,       -2394.3620000,
   758,           0.9807580,       -2394.2960000,
   759,           0.9807590,       -2394.2340000,
   760,           0.9807600,       -2394.1723000,
   761,           0.9807610,       -2394.1100000,
   762,           0.9807620,       -2394.0480000,
   763,           0.9807630,       -2393.9840000,
   764,           0.9807640,       -2393.9243000,
   765,           0.9807650,       -2393.8620000,
   766,           0.9807660,       -2393.7980000,
   767,           0.9807670,       -2393.7341000,
   768,           0.9807680,       -2393.6740000,
   769,           0.9807690,       -2393.6110000,
   770,           0.9807700,       -2393.5510000,
   771,           0.9807710,       -2393.4863000,
   772,           0.9807720,       -2393.4223000,
   773,           0.9807730,       -2393.3632000,
   774,           0.9807740,       -2393.2990000,
   775,           0.9807750,       -2393.2370000,
   776,           0.9807760,       -2393.1740000,
   777,           0.9807770,       -2393.1091000,
   778,           0.9807780,       -2393.0520000,
   779,           0.9807790,       -2392.9880000,
   780,           0.9807800,       -2392.9230000,
   781,           0.9807810,       -2392.8620000,
   782,           0.9807820,       -2392.8034000,
   783,           0.9807830,       -2392.7370000,
   784,           0.9807840,       -2392.6760000,
   785,           0.9807850,       -2392.6123000,
   786,           0.9807860,       -2392.5480000,
   787,           0.9807870,       -2392.4882000,
   788,           0.9807880,       -2392.4274000,
   789,           0.9807890,       -2392.3623000,
   790,           0.9807900,       -2392.3010000,
   791,           0.9807910,       -2392.2400000,
   792,           0.9807920,       -2392.1770000,
   793,           0.9807930,       -2392.1140000,
   794,           0.9807940,       -2392.0510000,
   795,           0.9807950,       -2391.9860000,
   796,           0.9807960,       -2391.9290000,
   797,           0.9807970,       -2391.8632000,
   798,           0.9807980,       -2391.8010000,
   799,           0.9807990,       -2391.7380000,
   800,           0.9808000,       -2391.6782000,
   801,           0.9808010,       -2391.6160000,
   802,           0.9808020,       -2391.5541000,
   803,           0.9808030,       -2391.4880000,
   804,           0.9808040,       -2391.4250000,
   805,           0.9808050,       -2391.3642000,
   806,           0.9808060,       -2391.3030000,
   807,           0.9808070,       -2391.2402000,
   808,           0.9808080,       -2391.1760000,
   809,           0.9808090,       -2391.1170000,
   810,           0.9808100,       -2391.0541000,
   811,           0.9808110,       -2390.9900000,
   812,           0.9808120,       -2390.9272000,
   813,           0.9808130,       -2390.8640000,
   814,           0.9808140,       -2390.8041000,
   815,           0.9808150,       -2390.7412000,
   816,           0.9808160,       -2390.6794000,
   817,           0.9808170,       -2390.6140000,
   818,           0.9808180,       -2390.5570000,
   819,           0.9808190,       -2390.4910000,
   820,           0.9808200,       -2390.4291000,
   821,           0.9808210,       -2390.3662000,
   822,           0.9808220,       -2390.3020000,
   823,           0.9808230,       -2390.2424000,
   824,           0.9808240,       -2390.1804000,
   825,           0.9808250,       -2390.1152000,
   826,           0.9808260,       -2390.0532000,
   827,           0.9808270,       -2389.9941000,
   828,           0.9808280,       -2389.9310000,
   829,           0.9808290,       -2389.8664000,
   830,           0.9808300,       -2389.8044000,
   831,           0.9808310,       -2389.7402000,
   832,           0.9808320,       -2389.6820000,
   833,           0.9808330,       -2389.6160000,
   834,           0.9808340,       -2389.5551000,
   835,           0.9808350,       -2389.4912000,
   836,           0.9808360,       -2389.4320000,
   837,           0.9808370,       -2389.3684000,
   838,           0.9808380,       -2389.3070000,
   839,           0.9808390,       -2389.2412000,
   840,           0.9808400,       -2389.1790000,
   841,           0.9808410,       -2389.1210000,
   842,           0.9808420,       -2389.0563000,
   843,           0.9808430,       -2388.9930000,
   844,           0.9808440,       -2388.9320000,
   845,           0.9808450,       -2388.8700000,
   846,           0.9808460,       -2388.8081000,
   847,           0.9808470,       -2388.7431000,
   848,           0.9808480,       -2388.6804000,
   849,           0.9808490,       -2388.6181000,
   850,           0.9808500,       -2388.5581000,
   851,           0.9808510,       -2388.4950000,
   852,           0.9808520,       -2388.4340000,
   853,           0.9808530,       -2388.3680000,
   854,           0.9808540,       -2388.3110000,
   855,           0.9808550,       -2388.2463000,
   856,           0.9808560,       -2388.1830000,
   857,           0.9808570,       -2388.1193000,
   858,           0.9808580,       -2388.0580000,
   859,           0.9808590,       -2387.9960000,
   860,           0.9808600,       -2387.9343000,
   861,           0.9808610,       -2387.8693000,
   862,           0.9808620,       -2387.8080000,
   863,           0.9808630,       -2387.7480000,
   864,           0.9808640,       -2387.6843000,
   865,           0.9808650,       -2387.6220000,
   866,           0.9808660,       -2387.5600000,
   867,           0.9808670,       -2387.4940000,
   868,           0.9808680,       -2387.4353000,
   869,           0.9808690,       -2387.3730000,
   870,           0.9808700,       -2387.3090000,
   871,           0.9808710,       -2387.2463000,
   872,           0.9808720,       -2387.1882000,
   873,           0.9808730,       -2387.1240000,
   874,           0.9808740,       -2387.0610000,
   875,           0.9808750,       -2386.9960000,
   876,           0.9808760,       -2386.9340000,
   877,           0.9808770,       -2386.8740000,
   878,           0.9808780,       -2379.3380000,
   879,           0.9808790,       -2379.2741000,
   880,           0.9808800,       -2379.2130000,
   881,           0.9808810,       -2379.1520000,
   882,           0.9808820,       -2379.0900000,
