Iteration,phi,lnL
   736,           0.9807360,        -699.7178000,
   737,           0.9807370,        -699.7047000,
   738,           0.9807380,        -699.6891400,
   739,           0.9807390,        -699.6749000,
   740,           0.9807400,        -699.6604000,
   741,           0.9807410,        -699.6457000,
   742,           0.9807420,        -699.6318300,
   743,           0.9807430,        -699.6174000,
   744,           0.9807440,        -699.6027000,
   745,           0.9807450,        -699.5886000,
   746,           0.9807460,        -699.5743400,
   747,           0.9807470,        -699.5601100,
   748,           0.9807480,        -699.5454100,
   749,           0.9807490,        -699.5308000,
   750,           0.9807500,        -699.5164000,
   751,           0.9807510,        -699.5028000,
   752,           0.9807520,        -699.4878000,
   753,           0.9807530,        -699.4737000,
   754,           0.9807540,        -699.4590400,
   755,           0.9807550,        -699.4453000,
   756,           0.9807560,        -699.4307200,
   757,           0.9807570,        -699.4163200,
   758,           0.9807580,        -699.4014200,
   759,           0.9807590,        -699.3871000,
   760,           0.9807600,        -699.3729000,
   761,           0.9807610,        -699.3582000,
   762,           0.9807620,        -699.3437400,
   763,           0.9807630,        -699.3287300,
   764,           0.9807640,        -699.3152400,
   765,           0.9807650,        -699.3010200,
   766,           0.9807660,        -699.2863000,
   767,           0.9807670,        -699.2717200,
   768,           0.9807680,        -699.2576000,
   769,           0.9807690,        -699.2435000,
   770,           0.9807700,        -699.2290000,
   771,           0.9807710,        -699.2145000,
   772,           0.9807720,        -699.1998200,
   773,           0.9807730,        -699.1860300,
   774,           0.9807740,        -699.1713200,
   775,           0.9807750,        -699.1566100,
   776,           0.9807760,        -699.1425100,
   777,           0.9807770,        -699.1274400,
   778,           0.9807780,        -699.1140000,
   779,           0.9807790,        -699.0994000,
   780,           0.9807800,        -699.0845300,
   781,           0.9807810,        -699.0702000,
   782,           0.9807820,        -699.0569400,
   783,           0.9807830,        -699.0416200,
   784,           0.9807840,        -699.0276000,
   785,           0.9807850,        -699.0130000,
   786,           0.9807860,        -698.9979200,
   787,           0.9807870,        -698.9844300,
   788,           0.9807880,        -698.9704000,
   789,           0.9807890,        -698.9551000,
   790,           0.9807900,        -698.9411000,
   791,           0.9807910,        -698.9268000,
   792,           0.9807920,        -698.9126000,
   793,           0.9807930,        -698.8983000,
   794,           0.9807940,        -698.8833000,
   795,           0.9807950,        -698.8688000,
   796,           0.9807960,        -698.8554000,
   797,           0.9807970,        -698.8405000,
   798,           0.9807980,        -698.8262300,
   799,           0.9807990,        -698.8113400,
   800,           0.9808000,        -698.7972400,
   801,           0.9808010,        -698.7827100,
   802,           0.9808020,        -698.7685000,
   803,           0.9808030,        -698.7536000,
   804,           0.9808040,        -698.7391300,
   805,           0.9808050,        -698.7249000,
   806,           0.9808060,        -698.7109300,
   807,           0.9808070,        -698.6963000,
   808,           0.9808080,        -698.6815000,
   809,           0.9808090,        -698.6678400,
   810,           0.9808100,        -698.6537000,
   811,           0.9808110,        -698.6385000,
   812,           0.9808120,        -698.6242000,
   813,           0.9808130,        -698.6098000,
   814,           0.9808140,        -698.5961000,
   815,           0.9808150,        -698.5815400,
   816,           0.9808160,        -698.5673000,
   817,           0.9808170,        -698.5521000,
   818,           0.9808180,        -698.5385100,
   819,           0.9808190,        -698.5237400,
   820,           0.9808200,        -698.5093000,
   821,           0.9808210,        -698.4948100,
   822,           0.9808220,        -698.4801000,
   823,           0.9808230,        -698.4664300,
   824,           0.9808240,        -698.4523000,
   825,           0.9808250,        -698.4371300,
   826,           0.9808260,        -698.4229100,
   827,           0.9808270,        -698.4094000,
   828,           0.9808280,        -698.3947100,
   829,           0.9808290,        -698.3801200,
   830,           0.9808300,        -698.3657200,
   831,           0.9808310,        -698.3509000,
   832,           0.9808320,        -698.3375000,
   833,           0.9808330,        -698.3223200,
   834,           0.9808340,        -698.3079200,
   835,           0.9808350,        -698.2936000,
   836,           0.9808360,        -698.2799000,
   837,           0.9808370,        -698.2652000,
   838,           0.9808380,        -698.2505000,
   839,           0.9808390,        -698.2357100,
   840,           0.9808400,        -698.2211300,
   841,           0.9808410,        -698.2076400,
   842,           0.9808420,        -698.1927400,
   843,           0.9808430,        -698.1783000,
   844,           0.9808440,        -698.1642000,
   845,           0.9808450,        -698.1500000,
   846,           0.9808460,        -698.1357000,
   847,           0.9808470,        -698.1207000,
   848,           0.9808480,        -698.1064000,
   849,           0.9808490,        -698.0919100,
   850,           0.9808500,        -698.0781000,
   851,           0.9808510,        -698.0637000,
   852,           0.9808520,        -698.0493100,
   853,           0.9808530,        -698.0342400,
   854,           0.9808540,        -698.0209300,
   855,           0.9808550,        -698.0064000,
   856,           0.9808560,        -697.9915100,
   857,           0.9808570,        -697.9771100,
   858,           0.9808580,        -697.9627000,
   859,           0.9808590,        -697.9485400,
   860,           0.9808600,        -697.9343200,
   861,           0.9808610,        -697.9193100,
   862,           0.9808620,        -697.9052000,
   863,           0.9808630,        -697.8914100,
   864,           0.9808640,        -697.8766000,
   865,           0.9808650,        -697.8622000,
   866,           0.9808660,        -697.8479000,
   867,           0.9808670,        -697.8329000,
   868,           0.9808680,        -697.8196000,
   869,           0.9808690,        -697.8052000,
   870,           0.9808700,        -697.7905200,
   871,           0.9808710,        -697.7758100,
   872,           0.9808720,        -697.7623200,
   873,           0.9808730,        -697.7475000,
   874,           0.9808740,        -697.7333000,
   875,           0.9808750,        -697.7182000,
   876,           0.9808760,        -697.7035000,
   877,           0.9808770,        -697.6901000,
   878,           0.9808780,        -697.6753000,
   879,           0.9808790,        -697.6606400,
   880,           0.9808800,        -697.6463000,
   881,           0.9808810,        -697.6320100,
   882,           0.9808820,        -697.6180000,
