Iteration,phi,lnL
 14425,           0.9944250,        -763.2339400,
 14426,           0.9944260,        -763.2173000,
 14427,           0.9944270,        -763.2004300,
 14428,           0.9944280,        -763.1851100,
 14429,           0.9944290,        -763.1681000,
 14430,           0.9944300,        -763.1520300,
 14431,           0.9944310,        -763.1357000,
 14432,           0.9944320,        -763.1204000,
 14433,           0.9944330,        -763.1037000,
 14434,           0.9944340,        -763.0869100,
 14435,           0.9944350,        -763.0701000,
 14436,           0.9944360,        -763.0542000,
 14437,           0.9944370,        -763.0386000,
 14438,           0.9944380,        -763.0219100,
 14439,           0.9944390,        -763.0054000,
 14440,           0.9944400,        -762.9888000,
 14441,           0.9944410,        -762.9745400,
 14442,           0.9944420,        -762.9570300,
 14443,           0.9944430,        -762.9404200,
 14444,           0.9944440,        -762.9241300,
 14445,           0.9944450,        -762.9077000,
 14446,           0.9944460,        -762.8916000,
 14447,           0.9944470,        -762.8761000,
 14448,           0.9944480,        -762.8595000,
 14449,           0.9944490,        -762.8432000,
 14450,           0.9944500,        -762.8267200,
 14451,           0.9944510,        -762.8103000,
 14452,           0.9944520,        -762.7951000,
 14453,           0.9944530,        -762.7786000,
 14454,           0.9944540,        -762.7614000,
 14455,           0.9944550,        -762.7463300,
 14456,           0.9944560,        -762.7295000,
 14457,           0.9944570,        -762.7136200,
 14458,           0.9944580,        -762.6973200,
 14459,           0.9944590,        -762.6816000,
 14460,           0.9944600,        -762.6653400,
 14461,           0.9944610,        -762.6478200,
 14462,           0.9944620,        -762.6318000,
 14463,           0.9944630,        -762.6163300,
 14464,           0.9944640,        -762.6010000,
 14465,           0.9944650,        -762.5840000,
 14466,           0.9944660,        -762.5677400,
 14467,           0.9944670,        -762.5510000,
 14468,           0.9944680,        -762.5363100,
 14469,           0.9944690,        -762.5199000,
 14470,           0.9944700,        -762.5033000,
 14471,           0.9944710,        -762.4867000,
 14472,           0.9944720,        -762.4702100,
 14473,           0.9944730,        -762.4543400,
 14474,           0.9944740,        -762.4393000,
 14475,           0.9944750,        -762.4227000,
 14476,           0.9944760,        -762.4062000,
 14477,           0.9944770,        -762.3903000,
 14478,           0.9944780,        -762.3739000,
 14479,           0.9944790,        -762.3587000,
 14480,           0.9944800,        -762.3416000,
 14481,           0.9944810,        -762.3251300,
 14482,           0.9944820,        -762.3098100,
 14483,           0.9944830,        -762.2936000,
 14484,           0.9944840,        -762.2775200,
 14485,           0.9944850,        -762.2610400,
 14486,           0.9944860,        -762.2457000,
 14487,           0.9944870,        -762.2293000,
 14488,           0.9944880,        -762.2127000,
 14489,           0.9944890,        -762.1962000,
 14490,           0.9944900,        -762.1809000,
 14491,           0.9944910,        -762.1650000,
 14492,           0.9944920,        -762.1486200,
 14493,           0.9944930,        -762.1323000,
 14494,           0.9944940,        -762.1158000,
 14495,           0.9944950,        -762.1007000,
 14496,           0.9944960,        -762.0847000,
 14497,           0.9944970,        -762.0683000,
 14498,           0.9944980,        -762.0521000,
 14499,           0.9944990,        -762.0351000,
 14500,           0.9945000,        -762.0196000,
 14501,           0.9945010,        -762.0043300,
 14502,           0.9945020,        -761.9883000,
 14503,           0.9945030,        -761.9714000,
 14504,           0.9945040,        -761.9557000,
 14505,           0.9945050,        -761.9397000,
 14506,           0.9945060,        -761.9241000,
 14507,           0.9945070,        -761.9074000,
 14508,           0.9945080,        -761.8912000,
 14509,           0.9945090,        -761.8760300,
 14510,           0.9945100,        -761.8592000,
 14511,           0.9945110,        -761.8438100,
 14512,           0.9945120,        -761.8271000,
 14513,           0.9945130,        -761.8121300,
 14514,           0.9945140,        -761.7955300,
 14515,           0.9945150,        -761.7789000,
 14516,           0.9945160,        -761.7629300,
 14517,           0.9945170,        -761.7479200,
 14518,           0.9945180,        -761.7317000,
 14519,           0.9945190,        -761.7155000,
 14520,           0.9945200,        -761.6992100,
 14521,           0.9945210,        -761.6824300,
 14522,           0.9945220,        -761.6686400,
 14523,           0.9945230,        -761.6523000,
 14524,           0.9945240,        -761.6359200,
 14525,           0.9945250,        -761.6193000,
 14526,           0.9945260,        -761.6027200,
 14527,           0.9945270,        -761.5876400,
 14528,           0.9945280,        -761.5724400,
 14529,           0.9945290,        -761.5556000,
 14530,           0.9945300,        -761.5393000,
 14531,           0.9945310,        -761.5240400,
 14532,           0.9945320,        -761.5074400,
 14533,           0.9945330,        -761.4922000,
 14534,           0.9945340,        -761.4757000,
 14535,           0.9945350,        -761.4598000,
 14536,           0.9945360,        -761.4439000,
 14537,           0.9945370,        -761.4279100,
 14538,           0.9945380,        -761.4117400,
 14539,           0.9945390,        -761.3967000,
 14540,           0.9945400,        -761.3807300,
 14541,           0.9945410,        -761.3644000,
 14542,           0.9945420,        -761.3484000,
 14543,           0.9945430,        -761.3315000,
 14544,           0.9945440,        -761.3164000,
 14545,           0.9945450,        -761.3015000,
 14546,           0.9945460,        -761.2852100,
 14547,           0.9945470,        -761.2687000,
 14548,           0.9945480,        -761.2525000,
 14549,           0.9945490,        -761.2369000,
 14550,           0.9945500,        -761.2219200,
 14551,           0.9945510,        -761.2051000,
 14552,           0.9945520,        -761.1890200,
 14553,           0.9945530,        -761.1732100,
 14554,           0.9945540,        -761.1573000,
 14555,           0.9945550,        -761.1423000,
 14556,           0.9945560,        -761.1260000,
 14557,           0.9945570,        -761.1101000,
 14558,           0.9945580,        -761.0945000,
 14559,           0.9945590,        -761.0782400,
 14560,           0.9945600,        -761.0632300,
 14561,           0.9945610,        -761.0473000,
 14562,           0.9945620,        -761.0314000,
 14563,           0.9945630,        -761.0154000,
 14564,           0.9945640,        -760.9993200,
 14565,           0.9945650,        -760.9824200,
 14566,           0.9945660,        -760.9675200,
 14567,           0.9945670,        -760.9526300,
 14568,           0.9945680,        -760.9360000,
 14569,           0.9945690,        -760.9196100,
 14570,           0.9945700,        -760.9035000,
 14571,           0.9945710,        -760.8894000,
 14572,           0.9945720,        -760.8730000,
 14573,           0.9945730,        -760.8568100,
 14574,           0.9945740,        -760.8408000,
 14575,           0.9945750,        -760.8247000,
 14576,           0.9945760,        -760.8090200,
 14577,           0.9945770,        -760.7939400,
 14578,           0.9945780,        -760.7780000,
 14579,           0.9945790,        -760.7620200,
 14580,           0.9945800,        -760.7463300,
 14581,           0.9945810,        -760.7305000,
 14582,           0.9945820,        -760.7151400,
 14583,           0.9945830,        -760.6986000,
 14584,           0.9945840,        -760.6829200,
 14585,           0.9945850,        -760.6677000,
 14586,           0.9945860,        -760.6516000,
 14587,           0.9945870,        -760.6348200,
 14588,           0.9945880,        -760.6201000,
 14589,           0.9945890,        -760.6052000,
 14590,           0.9945900,        -760.5884000,
 14591,           0.9945910,        -760.5726300,
 14592,           0.9945920,        -760.5563000,
 14593,           0.9945930,        -760.5415000,
 14594,           0.9945940,        -760.5259000,
 14595,           0.9945950,        -760.5103000,
 14596,           0.9945960,        -760.4939000,
 14597,           0.9945970,        -760.4778400,
 14598,           0.9945980,        -760.4625200,
 14599,           0.9945990,        -760.4475000,
 14600,           0.9946000,        -760.4312100,
 14601,           0.9946010,        -760.4147300,
 14602,           0.9946020,        -760.3989000,
 14603,           0.9946030,        -760.3841000,
 14604,           0.9946040,        -760.3682200,
 14605,           0.9946050,        -760.3527000,
 14606,           0.9946060,        -760.3363000,
 14607,           0.9946070,        -760.3220200,
 14608,           0.9946080,        -760.3051000,
 14609,           0.9946090,        -760.2892400,
 14610,           0.9946100,        -760.2745300,
 14611,           0.9946110,        -760.2582300,
 14612,           0.9946120,        -760.2430000,
 14613,           0.9946130,        -760.2271000,
 14614,           0.9946140,        -760.2111200,
 14615,           0.9946150,        -760.1946400,
 14616,           0.9946160,        -760.1806000,
 14617,           0.9946170,        -760.1646000,
 14618,           0.9946180,        -760.1488000,
 14619,           0.9946190,        -760.1325000,
 14620,           0.9946200,        -760.1168000,
 14621,           0.9946210,        -760.1024000,
 14622,           0.9946220,        -760.0859300,
 14623,           0.9946230,        -760.0703000,
 14624,           0.9946240,        -760.0544400,
 14625,           0.9946250,        -760.0396100,
 14626,           0.9946260,        -760.0230100,
 14627,           0.9946270,        -760.0084000,
 14628,           0.9946280,        -759.9924000,
 14629,           0.9946290,        -759.9760100,
 14630,           0.9946300,        -759.9610000,
 14631,           0.9946310,        -759.9450000,
 14632,           0.9946320,        -759.9305000,
 14633,           0.9946330,        -759.9139400,
 14634,           0.9946340,        -759.8991000,
 14635,           0.9946350,        -759.8832000,
 14636,           0.9946360,        -759.8668200,
 14637,           0.9946370,        -759.8509000,
 14638,           0.9946380,        -759.8361000,
 14639,           0.9946390,        -759.8214100,
 14640,           0.9946400,        -759.8046200,
 14641,           0.9946410,        -759.7891000,
 14642,           0.9946420,        -759.7731000,
 14643,           0.9946430,        -759.7590000,
 14644,           0.9946440,        -759.7429100,
 14645,           0.9946450,        -759.7273000,
 14646,           0.9946460,        -759.7115400,
 14647,           0.9946470,        -759.6951200,
 14648,           0.9946480,        -759.6802000,
 14649,           0.9946490,        -759.6656400,
 14650,           0.9946500,        -759.6493000,
 14651,           0.9946510,        -759.6331100,
 14652,           0.9946520,        -759.6187000,
 14653,           0.9946530,        -759.6028000,
 14654,           0.9946540,        -759.5874000,
 14655,           0.9946550,        -759.5716000,
 14656,           0.9946560,        -759.5559000,
 14657,           0.9946570,        -759.5410000,
 14658,           0.9946580,        -759.5253200,
 14659,           0.9946590,        -759.5089100,
 14660,           0.9946600,        -759.4943200,
 14661,           0.9946610,        -759.4792000,
 14662,           0.9946620,        -759.4636000,
 14663,           0.9946630,        -759.4473000,
 14664,           0.9946640,        -759.4312000,
 14665,           0.9946650,        -759.4152000,
 14666,           0.9946660,        -759.4019100,
 14667,           0.9946670,        -759.3860000,
 14668,           0.9946680,        -759.3699300,
 14669,           0.9946690,        -759.3538000,
 14670,           0.9946700,        -759.3394100,
 14671,           0.9946710,        -759.3240000,
 14672,           0.9946720,        -759.3087100,
 14673,           0.9946730,        -759.2927000,
 14674,           0.9946740,        -759.2766100,
 14675,           0.9946750,        -759.2618400,
 14676,           0.9946760,        -759.2460300,
 14677,           0.9946770,        -759.2315000,
 14678,           0.9946780,        -759.2150000,
 14679,           0.9946790,        -759.2002000,
 14680,           0.9946800,        -759.1844400,
 14681,           0.9946810,        -759.1686000,
 14682,           0.9946820,        -759.1540000,
 14683,           0.9946830,        -759.1382000,
 14684,           0.9946840,        -759.1234000,
 14685,           0.9946850,        -759.1072300,
 14686,           0.9946860,        -759.0915000,
 14687,           0.9946870,        -759.0760400,
 14688,           0.9946880,        -759.0618200,
 14689,           0.9946890,        -759.0461000,
 14690,           0.9946900,        -759.0303000,
 14691,           0.9946910,        -759.0145200,
 14692,           0.9946920,        -758.9988000,
 14693,           0.9946930,        -758.9838200,
 14694,           0.9946940,        -758.9695400,
 14695,           0.9946950,        -758.9534000,
 14696,           0.9946960,        -758.9377000,
 14697,           0.9946970,        -758.9227000,
 14698,           0.9946980,        -758.9067000,
 14699,           0.9946990,        -758.8921000,
 14700,           0.9947000,        -758.8768000,
 14701,           0.9947010,        -758.8609000,
 14702,           0.9947020,        -758.8455200,
 14703,           0.9947030,        -758.8300000,
 14704,           0.9947040,        -758.8143300,
 14705,           0.9947050,        -758.7995000,
 14706,           0.9947060,        -758.7847000,
 14707,           0.9947070,        -758.7693000,
 14708,           0.9947080,        -758.7535000,
 14709,           0.9947090,        -758.7376000,
 14710,           0.9947100,        -758.7227100,
 14711,           0.9947110,        -758.7086000,
 14712,           0.9947120,        -758.6921300,
 14713,           0.9947130,        -758.6769000,
 14714,           0.9947140,        -758.6611300,
 14715,           0.9947150,        -758.6461100,
 14716,           0.9947160,        -758.6313400,
 14717,           0.9947170,        -758.6159000,
 14718,           0.9947180,        -758.6005000,
 14719,           0.9947190,        -758.5842200,
 14720,           0.9947200,        -758.5696400,
 14721,           0.9947210,        -758.5541300,
 14722,           0.9947220,        -758.5395000,
 14723,           0.9947230,        -758.5236200,
 14724,           0.9947240,        -758.5090300,
 14725,           0.9947250,        -758.4929100,
 14726,           0.9947260,        -758.4777000,
 14727,           0.9947270,        -758.4630100,
 14728,           0.9947280,        -758.4476300,
 14729,           0.9947290,        -758.4323100,
 14730,           0.9947300,        -758.4171000,
 14731,           0.9947310,        -758.4017300,
 14732,           0.9947320,        -758.3853100,
 14733,           0.9947330,        -758.3719000,
 14734,           0.9947340,        -758.3565000,
 14735,           0.9947350,        -758.3411200,
 14736,           0.9947360,        -758.3248000,
 14737,           0.9947370,        -758.3096300,
 14738,           0.9947380,        -758.2948000,
 14739,           0.9947390,        -758.2804000,
 14740,           0.9947400,        -758.2644000,
 14741,           0.9947410,        -758.2491000,
 14742,           0.9947420,        -758.2339400,
 14743,           0.9947430,        -758.2188100,
 14744,           0.9947440,        -758.2040000,
 14745,           0.9947450,        -758.1888000,
 14746,           0.9947460,        -758.1729000,
 14747,           0.9947470,        -758.1583000,
 14748,           0.9947480,        -758.1425100,
 14749,           0.9947490,        -758.1268000,
 14750,           0.9947500,        -758.1127300,
 14751,           0.9947510,        -758.0984400,
 14752,           0.9947520,        -758.0821000,
 14753,           0.9947530,        -758.0670000,
 14754,           0.9947540,        -758.0511400,
 14755,           0.9947550,        -758.0357000,
 14756,           0.9947560,        -758.0219000,
 14757,           0.9947570,        -758.0066000,
 14758,           0.9947580,        -757.9912100,
 14759,           0.9947590,        -757.9752000,
 14760,           0.9947600,        -757.9607000,
 14761,           0.9947610,        -757.9464100,
 14762,           0.9947620,        -757.9304100,
 14763,           0.9947630,        -757.9153400,
 14764,           0.9947640,        -757.9006000,
 14765,           0.9947650,        -757.8845200,
 14766,           0.9947660,        -757.8694000,
 14767,           0.9947670,        -757.8551000,
 14768,           0.9947680,        -757.8397000,
 14769,           0.9947690,        -757.8249000,
 14770,           0.9947700,        -757.8095000,
 14771,           0.9947710,        -757.7944000,
 14772,           0.9947720,        -757.7779000,
 14773,           0.9947730,        -757.7648300,
 14774,           0.9947740,        -757.7498100,
 14775,           0.9947750,        -757.7338200,
 14776,           0.9947760,        -757.7185000,
 14777,           0.9947770,        -757.7029400,
 14778,           0.9947780,        -757.6887000,
 14779,           0.9947790,        -757.6736400,
 14780,           0.9947800,        -757.6584400,
 14781,           0.9947810,        -757.6434300,
 14782,           0.9947820,        -757.6284000,
 14783,           0.9947830,        -757.6130000,
 14784,           0.9947840,        -757.5989000,
 14785,           0.9947850,        -757.5833000,
 14786,           0.9947860,        -757.5679000,
 14787,           0.9947870,        -757.5532000,
 14788,           0.9947880,        -757.5376000,
 14789,           0.9947890,        -757.5223300,
 14790,           0.9947900,        -757.5079300,
 14791,           0.9947910,        -757.4937000,
 14792,           0.9947920,        -757.4778000,
 14793,           0.9947930,        -757.4626000,
 14794,           0.9947940,        -757.4474400,
 14795,           0.9947950,        -757.4316000,
 14796,           0.9947960,        -757.4183000,
 14797,           0.9947970,        -757.4031300,
 14798,           0.9947980,        -757.3874000,
 14799,           0.9947990,        -757.3720000,
 14800,           0.9948000,        -757.3577200,
 14801,           0.9948010,        -757.3435000,
 14802,           0.9948020,        -757.3279400,
 14803,           0.9948030,        -757.3129200,
 14804,           0.9948040,        -757.2975000,
 14805,           0.9948050,        -757.2827000,
 14806,           0.9948060,        -757.2673300,
 14807,           0.9948070,        -757.2533000,
 14808,           0.9948080,        -757.2377300,
 14809,           0.9948090,        -757.2228300,
 14810,           0.9948100,        -757.2079000,
 14811,           0.9948110,        -757.1926000,
 14812,           0.9948120,        -757.1772400,
 14813,           0.9948130,        -757.1631000,
 14814,           0.9948140,        -757.1483000,
 14815,           0.9948150,        -757.1332000,
 14816,           0.9948160,        -757.1180000,
 14817,           0.9948170,        -757.1028000,
 14818,           0.9948180,        -757.0878200,
 14819,           0.9948190,        -757.0740000,
 14820,           0.9948200,        -757.0585000,
 14821,           0.9948210,        -757.0430000,
 14822,           0.9948220,        -757.0279000,
 14823,           0.9948230,        -757.0137000,
 14824,           0.9948240,        -756.9991400,
 14825,           0.9948250,        -756.9838200,
 14826,           0.9948260,        -756.9689000,
 14827,           0.9948270,        -756.9538000,
 14828,           0.9948280,        -756.9388400,
 14829,           0.9948290,        -756.9240000,
 14830,           0.9948300,        -756.9097000,
 14831,           0.9948310,        -756.8942200,
 14832,           0.9948320,        -756.8801000,
 14833,           0.9948330,        -756.8650000,
 14834,           0.9948340,        -756.8489300,
 14835,           0.9948350,        -756.8339200,
 14836,           0.9948360,        -756.8210000,
 14837,           0.9948370,        -756.8050000,
 14838,           0.9948380,        -756.7900300,
 14839,           0.9948390,        -756.7753200,
 14840,           0.9948400,        -756.7596400,
 14841,           0.9948410,        -756.7454200,
 14842,           0.9948420,        -756.7316200,
 14843,           0.9948430,        -756.7157000,
 14844,           0.9948440,        -756.7006000,
 14845,           0.9948450,        -756.6865000,
 14846,           0.9948460,        -756.6716300,
 14847,           0.9948470,        -756.6570000,
 14848,           0.9948480,        -756.6417200,
 14849,           0.9948490,        -756.6268300,
 14850,           0.9948500,        -756.6124000,
 14851,           0.9948510,        -756.5972000,
 14852,           0.9948520,        -756.5825000,
 14853,           0.9948530,        -756.5677000,
 14854,           0.9948540,        -756.5534000,
 14855,           0.9948550,        -756.5386000,
 14856,           0.9948560,        -756.5231300,
 14857,           0.9948570,        -756.5082000,
 14858,           0.9948580,        -756.4930000,
 14859,           0.9948590,        -756.4797000,
 14860,           0.9948600,        -756.4644100,
 14861,           0.9948610,        -756.4496400,
 14862,           0.9948620,        -756.4340200,
 14863,           0.9948630,        -756.4200400,
 14864,           0.9948640,        -756.4047200,
 14865,           0.9948650,        -756.3907400,
 14866,           0.9948660,        -756.3754200,
 14867,           0.9948670,        -756.3607100,
 14868,           0.9948680,        -756.3465000,
 14869,           0.9948690,        -756.3311000,
 14870,           0.9948700,        -756.3161000,
 14871,           0.9948710,        -756.3021200,
 14872,           0.9948720,        -756.2875000,
 14873,           0.9948730,        -756.2728000,
 14874,           0.9948740,        -756.2577000,
 14875,           0.9948750,        -756.2421200,
 14876,           0.9948760,        -756.2285000,
 14877,           0.9948770,        -756.2144100,
 14878,           0.9948780,        -756.1990000,
 14879,           0.9948790,        -756.1840200,
 14880,           0.9948800,        -756.1688200,
 14881,           0.9948810,        -756.1544100,
 14882,           0.9948820,        -756.1409000,
 14883,           0.9948830,        -756.1255000,
 14884,           0.9948840,        -756.1108300,
 14885,           0.9948850,        -756.0953000,
 14886,           0.9948860,        -756.0813000,
 14887,           0.9948870,        -756.0665000,
 14888,           0.9948880,        -756.0521000,
 14889,           0.9948890,        -756.0375000,
 14890,           0.9948900,        -756.0233000,
 14891,           0.9948910,        -756.0081000,
 14892,           0.9948920,        -755.9933000,
 14893,           0.9948930,        -755.9781000,
 14894,           0.9948940,        -755.9637000,
 14895,           0.9948950,        -755.9501300,
 14896,           0.9948960,        -755.9349000,
 14897,           0.9948970,        -755.9196100,
 14898,           0.9948980,        -755.9048400,
 14899,           0.9948990,        -755.8910000,
 14900,           0.9949000,        -755.8767000,
 14901,           0.9949010,        -755.8618100,
 14902,           0.9949020,        -755.8469200,
 14903,           0.9949030,        -755.8312000,
 14904,           0.9949040,        -755.8179300,
 14905,           0.9949050,        -755.8027300,
 14906,           0.9949060,        -755.7885000,
 14907,           0.9949070,        -755.7740000,
 14908,           0.9949080,        -755.7596400,
 14909,           0.9949090,        -755.7445000,
 14910,           0.9949100,        -755.7295000,
 14911,           0.9949110,        -755.7158200,
 14912,           0.9949120,        -755.7013000,
 14913,           0.9949130,        -755.6868200,
 14914,           0.9949140,        -755.6718100,
 14915,           0.9949150,        -755.6573400,
 14916,           0.9949160,        -755.6417000,
 14917,           0.9949170,        -755.6291000,
 14918,           0.9949180,        -755.6143000,
 14919,           0.9949190,        -755.5991200,
 14920,           0.9949200,        -755.5847000,
 14921,           0.9949210,        -755.5696000,
 14922,           0.9949220,        -755.5550000,
 14923,           0.9949230,        -755.5413000,
 14924,           0.9949240,        -755.5269000,
 14925,           0.9949250,        -755.5114100,
 14926,           0.9949260,        -755.4975000,
 14927,           0.9949270,        -755.4829100,
 14928,           0.9949280,        -755.4677000,
 14929,           0.9949290,        -755.4539100,
 14930,           0.9949300,        -755.4394000,
 14931,           0.9949310,        -755.4249000,
 14932,           0.9949320,        -755.4099100,
 14933,           0.9949330,        -755.3956000,
 14934,           0.9949340,        -755.3803100,
 14935,           0.9949350,        -755.3677000,
 14936,           0.9949360,        -755.3529000,
 14937,           0.9949370,        -755.3378000,
 14938,           0.9949380,        -755.3229000,
 14939,           0.9949390,        -755.3084100,
 14940,           0.9949400,        -755.2942000,
 14941,           0.9949410,        -755.2804000,
 14942,           0.9949420,        -755.2656000,
 14943,           0.9949430,        -755.2504200,
 14944,           0.9949440,        -755.2366000,
 14945,           0.9949450,        -755.2222200,
 14946,           0.9949460,        -755.2077000,
 14947,           0.9949470,        -755.1935000,
 14948,           0.9949480,        -755.1785200,
 14949,           0.9949490,        -755.1650300,
 14950,           0.9949500,        -755.1495000,
 14951,           0.9949510,        -755.1349000,
 14952,           0.9949520,        -755.1205400,
 14953,           0.9949530,        -755.1070000,
 14954,           0.9949540,        -755.0928000,
 14955,           0.9949550,        -755.0779400,
 14956,           0.9949560,        -755.0630400,
 14957,           0.9949570,        -755.0493100,
 14958,           0.9949580,        -755.0345000,
 14959,           0.9949590,        -755.0208100,
 14960,           0.9949600,        -755.0061000,
 14961,           0.9949610,        -754.9913300,
 14962,           0.9949620,        -754.9772300,
 14963,           0.9949630,        -754.9625200,
 14964,           0.9949640,        -754.9490300,
 14965,           0.9949650,        -754.9340000,
 14966,           0.9949660,        -754.9202200,
 14967,           0.9949670,        -754.9058200,
 14968,           0.9949680,        -754.8907400,
 14969,           0.9949690,        -754.8762000,
 14970,           0.9949700,        -754.8627000,
 14971,           0.9949710,        -754.8486000,
 14972,           0.9949720,        -754.8337000,
 14973,           0.9949730,        -754.8196000,
 14974,           0.9949740,        -754.8044000,
 14975,           0.9949750,        -754.7903400,
 14976,           0.9949760,        -754.7774000,
 14977,           0.9949770,        -754.7622000,
 14978,           0.9949780,        -754.7476000,
 14979,           0.9949790,        -754.7332000,
 14980,           0.9949800,        -754.7186200,
 14981,           0.9949810,        -754.7045200,
 14982,           0.9949820,        -754.6910000,
 14983,           0.9949830,        -754.6758000,
 14984,           0.9949840,        -754.6624100,
 14985,           0.9949850,        -754.6480100,
 14986,           0.9949860,        -754.6329000,
 14987,           0.9949870,        -754.6186000,
 14988,           0.9949880,        -754.6052000,
 14989,           0.9949890,        -754.5909400,
 14990,           0.9949900,        -754.5764100,
 14991,           0.9949910,        -754.5618000,
 14992,           0.9949920,        -754.5468000,
 14993,           0.9949930,        -754.5333200,
 14994,           0.9949940,        -754.5198300,
 14995,           0.9949950,        -754.5050000,
 14996,           0.9949960,        -754.4907000,
 14997,           0.9949970,        -754.4761000,
 14998,           0.9949980,        -754.4622000,
 14999,           0.9949990,        -754.4474000,
 15000,           0.9950000,        -754.4343000,
 15001,           0.9950010,        -754.4194300,
 15002,           0.9950020,        -754.4058200,
 15003,           0.9950030,        -754.3912300,
 15004,           0.9950040,        -754.3763400,
 15005,           0.9950050,        -754.3620000,
 15006,           0.9950060,        -754.3486300,
 15007,           0.9950070,        -754.3344100,
 15008,           0.9950080,        -754.3200000,
 15009,           0.9950090,        -754.3061000,
 15010,           0.9950100,        -754.2910100,
 15011,           0.9950110,        -754.2775000,
 15012,           0.9950120,        -754.2641000,
 15013,           0.9950130,        -754.2491400,
 15014,           0.9950140,        -754.2351000,
 15015,           0.9950150,        -754.2204000,
 15016,           0.9950160,        -754.2065000,
 15017,           0.9950170,        -754.1923200,
 15018,           0.9950180,        -754.1790000,
 15019,           0.9950190,        -754.1642400,
 15020,           0.9950200,        -754.1506300,
 15021,           0.9950210,        -754.1364100,
 15022,           0.9950220,        -754.1211000,
 15023,           0.9950230,        -754.1071000,
 15024,           0.9950240,        -754.0939300,
 15025,           0.9950250,        -754.0797000,
 15026,           0.9950260,        -754.0655000,
 15027,           0.9950270,        -754.0513000,
 15028,           0.9950280,        -754.0362000,
 15029,           0.9950290,        -754.0228000,
 15030,           0.9950300,        -754.0094000,
 15031,           0.9950310,        -753.9946000,
 15032,           0.9950320,        -753.9810000,
 15033,           0.9950330,        -753.9661200,
 15034,           0.9950340,        -753.9523300,
 15035,           0.9950350,        -753.9380400,
 15036,           0.9950360,        -753.9246200,
 15037,           0.9950370,        -753.9099100,
 15038,           0.9950380,        -753.8965400,
 15039,           0.9950390,        -753.8823200,
 15040,           0.9950400,        -753.8678000,
 15041,           0.9950410,        -753.8532100,
 15042,           0.9950420,        -753.8403300,
 15043,           0.9950430,        -753.8262300,
 15044,           0.9950440,        -753.8121000,
 15045,           0.9950450,        -753.7980000,
 15046,           0.9950460,        -753.7830000,
 15047,           0.9950470,        -753.7697000,
 15048,           0.9950480,        -753.7560400,
 15049,           0.9950490,        -753.7416000,
 15050,           0.9950500,        -753.7276000,
 15051,           0.9950510,        -753.7128000,
 15052,           0.9950520,        -753.6996400,
 15053,           0.9950530,        -753.6851100,
 15054,           0.9950540,        -753.6716300,
 15055,           0.9950550,        -753.6576000,
 15056,           0.9950560,        -753.6440400,
 15057,           0.9950570,        -753.6294000,
 15058,           0.9950580,        -753.6151000,
 15059,           0.9950590,        -753.6014000,
 15060,           0.9950600,        -753.5875000,
 15061,           0.9950610,        -753.5742100,
 15062,           0.9950620,        -753.5601000,
 15063,           0.9950630,        -753.5452000,
 15064,           0.9950640,        -753.5313100,
 15065,           0.9950650,        -753.5178000,
 15066,           0.9950660,        -753.5042000,
 15067,           0.9950670,        -753.4902300,
 15068,           0.9950680,        -753.4760000,
 15069,           0.9950690,        -753.4612000,
 15070,           0.9950700,        -753.4480000,
 15071,           0.9950710,        -753.4338000,
 15072,           0.9950720,        -753.4203400,
 15073,           0.9950730,        -753.4061000,
 15074,           0.9950740,        -753.3930000,
 15075,           0.9950750,        -753.3780000,
 15076,           0.9950760,        -753.3641000,
 15077,           0.9950770,        -753.3500300,
 15078,           0.9950780,        -753.3367000,
 15079,           0.9950790,        -753.3234200,
 15080,           0.9950800,        -753.3093000,
 15081,           0.9950810,        -753.2949000,
 15082,           0.9950820,        -753.2809400,
 15083,           0.9950830,        -753.2667000,
 15084,           0.9950840,        -753.2542000,
 15085,           0.9950850,        -753.2398000,
 15086,           0.9950860,        -753.2254000,
 15087,           0.9950870,        -753.2115400,
 15088,           0.9950880,        -753.1979000,
 15089,           0.9950890,        -753.1836000,
 15090,           0.9950900,        -753.1704100,
 15091,           0.9950910,        -753.1566100,
 15092,           0.9950920,        -753.1426000,
 15093,           0.9950930,        -753.1288000,
 15094,           0.9950940,        -753.1150000,
 15095,           0.9950950,        -753.1003000,
 15096,           0.9950960,        -753.0873400,
 15097,           0.9950970,        -753.0739000,
 15098,           0.9950980,        -753.0596300,
 15099,           0.9950990,        -753.0452200,
 15100,           0.9951000,        -753.0314300,
 15101,           0.9951010,        -753.0179000,
 15102,           0.9951020,        -753.0050000,
 15103,           0.9951030,        -752.9909000,
 15104,           0.9951040,        -752.9764400,
 15105,           0.9951050,        -752.9625000,
 15106,           0.9951060,        -752.9493000,
 15107,           0.9951070,        -752.9350000,
 15108,           0.9951080,        -752.9211400,
 15109,           0.9951090,        -752.9076000,
 15110,           0.9951100,        -752.8947100,
 15111,           0.9951110,        -752.8804300,
 15112,           0.9951120,        -752.8660200,
 15113,           0.9951130,        -752.8519200,
 15114,           0.9951140,        -752.8383000,
 15115,           0.9951150,        -752.8255000,
 15116,           0.9951160,        -752.8116400,
 15117,           0.9951170,        -752.7979100,
 15118,           0.9951180,        -752.7829000,
 15119,           0.9951190,        -752.7704000,
 15120,           0.9951200,        -752.7560000,
 15121,           0.9951210,        -752.7433000,
 15122,           0.9951220,        -752.7290000,
 15123,           0.9951230,        -752.7151000,
