Iteration,phi,lnL
 16291,           0.9962910,       -1295.8750000,
 16292,           0.9962920,       -1295.7020000,
 16293,           0.9962930,       -1295.5260000,
 16294,           0.9962940,       -1295.3581000,
 16295,           0.9962950,       -1295.1930000,
 16296,           0.9962960,       -1295.0200000,
 16297,           0.9962970,       -1294.8440000,
 16298,           0.9962980,       -1294.6712000,
 16299,           0.9962990,       -1294.4960000,
 16300,           0.9963000,       -1294.3330000,
 16301,           0.9963010,       -1294.1570000,
 16302,           0.9963020,       -1293.9891000,
 16303,           0.9963030,       -1293.8140000,
 16304,           0.9963040,       -1293.6500000,
 16305,           0.9963050,       -1293.4741000,
 16306,           0.9963060,       -1293.3012000,
 16307,           0.9963070,       -1293.1254000,
 16308,           0.9963080,       -1292.9521000,
 16309,           0.9963090,       -1292.7872000,
 16310,           0.9963100,       -1292.6193000,
 16311,           0.9963110,       -1292.4440000,
 16312,           0.9963120,       -1292.2710000,
 16313,           0.9963130,       -1292.1060000,
 16314,           0.9963140,       -1291.9324000,
 16315,           0.9963150,       -1291.7570000,
 16316,           0.9963160,       -1291.5833000,
 16317,           0.9963170,       -1291.4080000,
 16318,           0.9963180,       -1291.2514000,
 16319,           0.9963190,       -1291.0760000,
 16320,           0.9963200,       -1290.9024000,
 16321,           0.9963210,       -1290.7270000,
 16322,           0.9963220,       -1290.5612000,
 16323,           0.9963230,       -1290.3870000,
 16324,           0.9963240,       -1290.2113000,
 16325,           0.9963250,       -1290.0390000,
 16326,           0.9963260,       -1289.8682000,
 16327,           0.9963270,       -1289.7060000,
 16328,           0.9963280,       -1289.5303000,
 16329,           0.9963290,       -1289.3574000,
 16330,           0.9963300,       -1289.1830000,
 16331,           0.9963310,       -1289.0200000,
 16332,           0.9963320,       -1288.8440000,
 16333,           0.9963330,       -1288.6710000,
 16334,           0.9963340,       -1288.5010000,
 16335,           0.9963350,       -1288.3280000,
 16336,           0.9963360,       -1288.1630000,
 16337,           0.9963370,       -1287.9900000,
 16338,           0.9963380,       -1287.8140000,
 16339,           0.9963390,       -1287.6420000,
 16340,           0.9963400,       -1287.4750000,
 16341,           0.9963410,       -1287.3022000,
 16342,           0.9963420,       -1287.1320000,
 16343,           0.9963430,       -1286.9592000,
 16344,           0.9963440,       -1286.7941000,
 16345,           0.9963450,       -1286.6213000,
 16346,           0.9963460,       -1286.4450000,
 16347,           0.9963470,       -1286.2730000,
 16348,           0.9963480,       -1286.0971000,
 16349,           0.9963490,       -1285.9350000,
 16350,           0.9963500,       -1285.7600000,
 16351,           0.9963510,       -1285.5920000,
 16352,           0.9963520,       -1285.4170000,
 16353,           0.9963530,       -1285.2524000,
 16354,           0.9963540,       -1285.0770000,
 16355,           0.9963550,       -1284.9040000,
 16356,           0.9963560,       -1284.7290000,
 16357,           0.9963570,       -1284.5561000,
 16358,           0.9963580,       -1284.3913000,
 16359,           0.9963590,       -1284.2240000,
 16360,           0.9963600,       -1284.0480000,
 16361,           0.9963610,       -1283.8753000,
 16362,           0.9963620,       -1283.7104000,
 16363,           0.9963630,       -1283.5373000,
 16364,           0.9963640,       -1283.3620000,
 16365,           0.9963650,       -1283.1900000,
 16366,           0.9963660,       -1283.0134000,
 16367,           0.9963670,       -1282.8522000,
 16368,           0.9963680,       -1282.6800000,
 16369,           0.9963690,       -1282.5050000,
 16370,           0.9963700,       -1282.3320000,
 16371,           0.9963710,       -1282.1662000,
 16372,           0.9963720,       -1281.9942000,
 16373,           0.9963730,       -1281.8190000,
 16374,           0.9963740,       -1281.6460000,
 16375,           0.9963750,       -1281.4761000,
 16376,           0.9963760,       -1281.3140000,
 16377,           0.9963770,       -1281.1380000,
 16378,           0.9963780,       -1280.9641000,
 16379,           0.9963790,       -1280.7890000,
 16380,           0.9963800,       -1280.6270000,
 16381,           0.9963810,       -1280.4511000,
 16382,           0.9963820,       -1280.2790000,
 16383,           0.9963830,       -1280.1080000,
 16384,           0.9963840,       -1279.9360000,
 16385,           0.9963850,       -1279.7703000,
 16386,           0.9963860,       -1279.5982000,
 16387,           0.9963870,       -1279.4230000,
 16388,           0.9963880,       -1279.2500000,
 16389,           0.9963890,       -1279.0832000,
 16390,           0.9963900,       -1278.9111000,
 16391,           0.9963910,       -1278.7353000,
 16392,           0.9963920,       -1278.5690000,
 16393,           0.9963930,       -1278.3930000,
 16394,           0.9963940,       -1278.2280000,
 16395,           0.9963950,       -1278.0552000,
 16396,           0.9963960,       -1277.8801000,
 16397,           0.9963970,       -1277.7080000,
 16398,           0.9963980,       -1277.5422000,
 16399,           0.9963990,       -1277.3700000,
 16400,           0.9964000,       -1277.1990000,
 16401,           0.9964010,       -1277.0261000,
 16402,           0.9964020,       -1276.8510000,
 16403,           0.9964030,       -1276.6884000,
 16404,           0.9964040,       -1276.5131000,
 16405,           0.9964050,       -1276.3410000,
 16406,           0.9964060,       -1276.1652000,
 16407,           0.9964070,       -1276.0030000,
 16408,           0.9964080,       -1275.8340000,
 16409,           0.9964090,       -1275.6610000,
 16410,           0.9964100,       -1275.4843000,
 16411,           0.9964110,       -1275.3120000,
 16412,           0.9964120,       -1275.1464000,
 16413,           0.9964130,       -1274.9744000,
 16414,           0.9964140,       -1274.7984000,
 16415,           0.9964150,       -1274.6270000,
 16416,           0.9964160,       -1274.4620000,
 16417,           0.9964170,       -1274.2950000,
 16418,           0.9964180,       -1274.1200000,
 16419,           0.9964190,       -1273.9460000,
 16420,           0.9964200,       -1273.7702000,
 16421,           0.9964210,       -1273.6052000,
 16422,           0.9964220,       -1273.4330000,
 16423,           0.9964230,       -1273.2580000,
 16424,           0.9964240,       -1273.0854000,
 16425,           0.9964250,       -1272.9260000,
 16426,           0.9964260,       -1272.7534000,
 16427,           0.9964270,       -1272.5782000,
 16428,           0.9964280,       -1272.4060000,
 16429,           0.9964290,       -1272.2291000,
 16430,           0.9964300,       -1272.0672000,
 16431,           0.9964310,       -1271.8920000,
 16432,           0.9964320,       -1271.7194000,
 16433,           0.9964330,       -1271.5500000,
 16434,           0.9964340,       -1271.3880000,
 16435,           0.9964350,       -1271.2122000,
 16436,           0.9964360,       -1271.0400000,
 16437,           0.9964370,       -1270.8630000,
 16438,           0.9964380,       -1270.6910000,
 16439,           0.9964390,       -1270.5260000,
 16440,           0.9964400,       -1270.3531000,
 16441,           0.9964410,       -1270.1790000,
 16442,           0.9964420,       -1270.0090000,
 16443,           0.9964430,       -1269.8470000,
 16444,           0.9964440,       -1269.6720000,
 16445,           0.9964450,       -1269.4993000,
 16446,           0.9964460,       -1269.3231000,
 16447,           0.9964470,       -1269.1500000,
 16448,           0.9964480,       -1268.9854000,
 16449,           0.9964490,       -1268.8140000,
 16450,           0.9964500,       -1268.6440000,
 16451,           0.9964510,       -1268.4710000,
 16452,           0.9964520,       -1268.3063000,
 16453,           0.9964530,       -1268.1330000,
 16454,           0.9964540,       -1267.9572000,
 16455,           0.9964550,       -1267.7851000,
 16456,           0.9964560,       -1267.6100000,
 16457,           0.9964570,       -1267.4481000,
 16458,           0.9964580,       -1267.2790000,
 16459,           0.9964590,       -1267.1070000,
 16460,           0.9964600,       -1266.9310000,
 16461,           0.9964610,       -1266.7660000,
 16462,           0.9964620,       -1266.5930000,
 16463,           0.9964630,       -1266.4172000,
 16464,           0.9964640,       -1266.2460000,
 16465,           0.9964650,       -1266.0703000,
 16466,           0.9964660,       -1265.9090000,
 16467,           0.9964670,       -1265.7390000,
 16468,           0.9964680,       -1265.5670000,
 16469,           0.9964690,       -1265.3901000,
 16470,           0.9964700,       -1265.2281000,
 16471,           0.9964710,       -1265.0540000,
 16472,           0.9964720,       -1264.8810000,
 16473,           0.9964730,       -1264.7070000,
 16474,           0.9964740,       -1264.5340000,
 16475,           0.9964750,       -1264.3750000,
 16476,           0.9964760,       -1264.2010000,
 16477,           0.9964770,       -1264.0261000,
 16478,           0.9964780,       -1263.8510000,
 16479,           0.9964790,       -1263.6893000,
 16480,           0.9964800,       -1263.5140000,
 16481,           0.9964810,       -1263.3421000,
 16482,           0.9964820,       -1263.1670000,
 16483,           0.9964830,       -1262.9950000,
 16484,           0.9964840,       -1262.8342000,
 16485,           0.9964850,       -1262.6623000,
 16486,           0.9964860,       -1262.4870000,
 16487,           0.9964870,       -1262.3150000,
 16488,           0.9964880,       -1262.1500000,
 16489,           0.9964890,       -1261.9782000,
 16490,           0.9964900,       -1261.8030000,
 16491,           0.9964910,       -1261.6300000,
 16492,           0.9964920,       -1261.4602000,
 16493,           0.9964930,       -1261.2990000,
 16494,           0.9964940,       -1261.1234000,
 16495,           0.9964950,       -1260.9484000,
 16496,           0.9964960,       -1260.7762000,
 16497,           0.9964970,       -1260.6104000,
 16498,           0.9964980,       -1260.4380000,
 16499,           0.9964990,       -1260.2640000,
 16500,           0.9965000,       -1260.0910000,
 16501,           0.9965010,       -1259.9220000,
 16502,           0.9965020,       -1259.7603000,
 16503,           0.9965030,       -1259.5850000,
 16504,           0.9965040,       -1259.4120000,
 16505,           0.9965050,       -1259.2363000,
 16506,           0.9965060,       -1259.0750000,
 16507,           0.9965070,       -1258.9000000,
 16508,           0.9965080,       -1258.7280000,
 16509,           0.9965090,       -1258.5590000,
 16510,           0.9965100,       -1258.3840000,
 16511,           0.9965110,       -1258.2210000,
 16512,           0.9965120,       -1258.0460000,
 16513,           0.9965130,       -1257.8740000,
 16514,           0.9965140,       -1257.6990000,
 16515,           0.9965150,       -1257.5374000,
 16516,           0.9965160,       -1257.3620000,
 16517,           0.9965170,       -1257.1890000,
 16518,           0.9965180,       -1257.0200000,
 16519,           0.9965190,       -1256.8471000,
 16520,           0.9965200,       -1256.6832000,
 16521,           0.9965210,       -1256.5110000,
 16522,           0.9965220,       -1256.3370000,
 16523,           0.9965230,       -1256.1630000,
 16524,           0.9965240,       -1255.9984000,
 16525,           0.9965250,       -1255.8233000,
 16526,           0.9965260,       -1255.6570000,
 16527,           0.9965270,       -1255.4824000,
 16528,           0.9965280,       -1255.3101000,
 16529,           0.9965290,       -1255.1450000,
 16530,           0.9965300,       -1254.9721000,
 16531,           0.9965310,       -1254.7973000,
 16532,           0.9965320,       -1254.6260000,
 16533,           0.9965330,       -1254.4620000,
 16534,           0.9965340,       -1254.2894000,
 16535,           0.9965350,       -1254.1184000,
 16536,           0.9965360,       -1253.9464000,
 16537,           0.9965370,       -1253.7722000,
 16538,           0.9965380,       -1253.6070000,
 16539,           0.9965390,       -1253.4360000,
 16540,           0.9965400,       -1253.2610000,
 16541,           0.9965410,       -1253.0874000,
 16542,           0.9965420,       -1252.9230000,
 16543,           0.9965430,       -1252.7510000,
 16544,           0.9965440,       -1252.5830000,
 16545,           0.9965450,       -1252.4100000,
 16546,           0.9965460,       -1252.2450000,
 16547,           0.9965470,       -1252.0730000,
 16548,           0.9965480,       -1251.8974000,
 16549,           0.9965490,       -1251.7253000,
 16550,           0.9965500,       -1251.5513000,
 16551,           0.9965510,       -1251.3873000,
 16552,           0.9965520,       -1251.2200000,
 16553,           0.9965530,       -1251.0450000,
 16554,           0.9965540,       -1250.8721000,
 16555,           0.9965550,       -1250.7084000,
 16556,           0.9965560,       -1250.5363000,
 16557,           0.9965570,       -1250.3612000,
 16558,           0.9965580,       -1250.1884000,
 16559,           0.9965590,       -1250.0140000,
 16560,           0.9965600,       -1249.8524000,
 16561,           0.9965610,       -1249.6832000,
 16562,           0.9965620,       -1249.5114000,
 16563,           0.9965630,       -1249.3363000,
 16564,           0.9965640,       -1249.1710000,
 16565,           0.9965650,       -1248.9990000,
 16566,           0.9965660,       -1248.8244000,
 16567,           0.9965670,       -1248.6530000,
 16568,           0.9965680,       -1248.4780000,
 16569,           0.9965690,       -1248.3210000,
 16570,           0.9965700,       -1248.1461000,
 16571,           0.9965710,       -1247.9742000,
 16572,           0.9965720,       -1247.7994000,
 16573,           0.9965730,       -1247.6380000,
 16574,           0.9965740,       -1247.4620000,
 16575,           0.9965750,       -1247.2880000,
 16576,           0.9965760,       -1247.1160000,
 16577,           0.9965770,       -1246.9410000,
 16578,           0.9965780,       -1246.7850000,
 16579,           0.9965790,       -1246.6093000,
 16580,           0.9965800,       -1246.4380000,
 16581,           0.9965810,       -1246.2630000,
 16582,           0.9965820,       -1246.1020000,
 16583,           0.9965830,       -1245.9272000,
 16584,           0.9965840,       -1245.7550000,
 16585,           0.9965850,       -1245.5800000,
 16586,           0.9965860,       -1245.4083000,
 16587,           0.9965870,       -1245.2490000,
 16588,           0.9965880,       -1245.0750000,
 16589,           0.9965890,       -1244.9030000,
 16590,           0.9965900,       -1244.7270000,
 16591,           0.9965910,       -1244.5670000,
 16592,           0.9965920,       -1244.3913000,
 16593,           0.9965930,       -1244.2200000,
 16594,           0.9965940,       -1244.0450000,
 16595,           0.9965950,       -1243.8720000,
 16596,           0.9965960,       -1243.7140000,
 16597,           0.9965970,       -1243.5390000,
 16598,           0.9965980,       -1243.3670000,
 16599,           0.9965990,       -1243.1930000,
 16600,           0.9966000,       -1243.0302000,
 16601,           0.9966010,       -1242.8552000,
 16602,           0.9966020,       -1242.6840000,
 16603,           0.9966030,       -1242.5100000,
 16604,           0.9966040,       -1242.3432000,
 16605,           0.9966050,       -1242.1780000,
 16606,           0.9966060,       -1242.0060000,
 16607,           0.9966070,       -1241.8321000,
 16608,           0.9966080,       -1241.6580000,
 16609,           0.9966090,       -1241.4943000,
 16610,           0.9966100,       -1241.3203000,
 16611,           0.9966110,       -1241.1490000,
 16612,           0.9966120,       -1240.9740000,
 16613,           0.9966130,       -1240.8083000,
 16614,           0.9966140,       -1240.6423000,
 16615,           0.9966150,       -1240.4720000,
 16616,           0.9966160,       -1240.2970000,
 16617,           0.9966170,       -1240.1253000,
 16618,           0.9966180,       -1239.9614000,
 16619,           0.9966190,       -1239.7860000,
 16620,           0.9966200,       -1239.6140000,
 16621,           0.9966210,       -1239.4400000,
 16622,           0.9966220,       -1239.2740000,
 16623,           0.9966230,       -1239.1101000,
 16624,           0.9966240,       -1238.9370000,
 16625,           0.9966250,       -1238.7623000,
 16626,           0.9966260,       -1238.5910000,
 16627,           0.9966270,       -1238.4270000,
 16628,           0.9966280,       -1238.2540000,
 16629,           0.9966290,       -1238.0800000,
 16630,           0.9966300,       -1237.9050000,
 16631,           0.9966310,       -1237.7400000,
 16632,           0.9966320,       -1237.5750000,
 16633,           0.9966330,       -1237.4030000,
 16634,           0.9966340,       -1237.2281000,
 16635,           0.9966350,       -1237.0561000,
 16636,           0.9966360,       -1236.8920000,
 16637,           0.9966370,       -1236.7204000,
 16638,           0.9966380,       -1236.5451000,
 16639,           0.9966390,       -1236.3710000,
 16640,           0.9966400,       -1236.2052000,
 16641,           0.9966410,       -1236.0411000,
 16642,           0.9966420,       -1235.8680000,
 16643,           0.9966430,       -1235.6940000,
 16644,           0.9966440,       -1235.5220000,
 16645,           0.9966450,       -1235.3590000,
 16646,           0.9966460,       -1235.1871000,
 16647,           0.9966470,       -1235.0111000,
 16648,           0.9966480,       -1234.8400000,
 16649,           0.9966490,       -1234.6713000,
 16650,           0.9966500,       -1234.5080000,
 16651,           0.9966510,       -1234.3350000,
 16652,           0.9966520,       -1234.1602000,
 16653,           0.9966530,       -1233.9890000,
 16654,           0.9966540,       -1233.8253000,
 16655,           0.9966550,       -1233.6530000,
 16656,           0.9966560,       -1233.4780000,
 16657,           0.9966570,       -1233.3120000,
 16658,           0.9966580,       -1233.1380000,
 16659,           0.9966590,       -1232.9741000,
 16660,           0.9966600,       -1232.8010000,
 16661,           0.9966610,       -1232.6270000,
 16662,           0.9966620,       -1232.4560000,
 16663,           0.9966630,       -1232.2923000,
 16664,           0.9966640,       -1232.1192000,
 16665,           0.9966650,       -1231.9453000,
 16666,           0.9966660,       -1231.7794000,
 16667,           0.9966670,       -1231.6054000,
 16668,           0.9966680,       -1231.4404000,
 16669,           0.9966690,       -1231.2690000,
 16670,           0.9966700,       -1231.0950000,
 16671,           0.9966710,       -1230.9234000,
 16672,           0.9966720,       -1230.7580000,
 16673,           0.9966730,       -1230.5870000,
 16674,           0.9966740,       -1230.4130000,
 16675,           0.9966750,       -1230.2470000,
 16676,           0.9966760,       -1230.0730000,
 16677,           0.9966770,       -1229.9080000,
 16678,           0.9966780,       -1229.7370000,
 16679,           0.9966790,       -1229.5623000,
 16680,           0.9966800,       -1229.3912000,
 16681,           0.9966810,       -1229.2254000,
 16682,           0.9966820,       -1229.0541000,
 16683,           0.9966830,       -1228.8801000,
 16684,           0.9966840,       -1228.7150000,
 16685,           0.9966850,       -1228.5391000,
 16686,           0.9966860,       -1228.3760000,
 16687,           0.9966870,       -1228.2040000,
 16688,           0.9966880,       -1228.0310000,
 16689,           0.9966890,       -1227.8572000,
 16690,           0.9966900,       -1227.6940000,
 16691,           0.9966910,       -1227.5230000,
 16692,           0.9966920,       -1227.3483000,
 16693,           0.9966930,       -1227.1812000,
 16694,           0.9966940,       -1227.0080000,
 16695,           0.9966950,       -1226.8440000,
 16696,           0.9966960,       -1226.6724000,
 16697,           0.9966970,       -1226.4970000,
 16698,           0.9966980,       -1226.3260000,
 16699,           0.9966990,       -1226.1624000,
 16700,           0.9967000,       -1225.9914000,
 16701,           0.9967010,       -1225.8160000,
 16702,           0.9967020,       -1225.6470000,
 16703,           0.9967030,       -1225.4760000,
 16704,           0.9967040,       -1225.3114000,
 16705,           0.9967050,       -1225.1400000,
 16706,           0.9967060,       -1224.9660000,
 16707,           0.9967070,       -1224.7950000,
 16708,           0.9967080,       -1224.6300000,
 16709,           0.9967090,       -1224.4582000,
 16710,           0.9967100,       -1224.2850000,
 16711,           0.9967110,       -1224.1163000,
 16712,           0.9967120,       -1223.9443000,
 16713,           0.9967130,       -1223.7800000,
 16714,           0.9967140,       -1223.6090000,
 16715,           0.9967150,       -1223.4350000,
 16716,           0.9967160,       -1223.2630000,
 16717,           0.9967170,       -1223.1000000,
 16718,           0.9967180,       -1222.9282000,
 16719,           0.9967190,       -1222.7543000,
 16720,           0.9967200,       -1222.5840000,
 16721,           0.9967210,       -1222.4130000,
 16722,           0.9967220,       -1222.2502000,
 16723,           0.9967230,       -1222.0791000,
 16724,           0.9967240,       -1221.9040000,
 16725,           0.9967250,       -1221.7320000,
 16726,           0.9967260,       -1221.5690000,
 16727,           0.9967270,       -1221.3934000,
 16728,           0.9967280,       -1221.2230000,
 16729,           0.9967290,       -1221.0490000,
 16730,           0.9967300,       -1220.8830000,
 16731,           0.9967310,       -1220.7190000,
 16732,           0.9967320,       -1220.5480000,
 16733,           0.9967330,       -1220.3740000,
 16734,           0.9967340,       -1220.2021000,
 16735,           0.9967350,       -1220.0374000,
 16736,           0.9967360,       -1219.8640000,
 16737,           0.9967370,       -1219.6930000,
 16738,           0.9967380,       -1219.5194000,
 16739,           0.9967390,       -1219.3630000,
 16740,           0.9967400,       -1219.1890000,
 16741,           0.9967410,       -1219.0180000,
 16742,           0.9967420,       -1218.8430000,
 16743,           0.9967430,       -1218.6684000,
 16744,           0.9967440,       -1218.5083000,
 16745,           0.9967450,       -1218.3350000,
 16746,           0.9967460,       -1218.1623000,
 16747,           0.9967470,       -1217.9880000,
 16748,           0.9967480,       -1217.8331000,
 16749,           0.9967490,       -1217.6584000,
 16750,           0.9967500,       -1217.4841000,
 16751,           0.9967510,       -1217.3131000,
 16752,           0.9967520,       -1217.1394000,
 16753,           0.9967530,       -1216.9780000,
 16754,           0.9967540,       -1216.8033000,
 16755,           0.9967550,       -1216.6330000,
 16756,           0.9967560,       -1216.4591000,
 16757,           0.9967570,       -1216.3000000,
 16758,           0.9967580,       -1216.1290000,
 16759,           0.9967590,       -1215.9553000,
 16760,           0.9967600,       -1215.7830000,
 16761,           0.9967610,       -1215.6094000,
 16762,           0.9967620,       -1215.4490000,
 16763,           0.9967630,       -1215.2740000,
 16764,           0.9967640,       -1215.1030000,
 16765,           0.9967650,       -1214.9294000,
 16766,           0.9967660,       -1214.7720000,
 16767,           0.9967670,       -1214.6000000,
 16768,           0.9967680,       -1214.4260000,
 16769,           0.9967690,       -1214.2542000,
 16770,           0.9967700,       -1214.0793000,
 16771,           0.9967710,       -1213.9193000,
 16772,           0.9967720,       -1213.7460000,
 16773,           0.9967730,       -1213.5720000,
 16774,           0.9967740,       -1213.4000000,
 16775,           0.9967750,       -1213.2420000,
 16776,           0.9967760,       -1213.0711000,
 16777,           0.9967770,       -1212.8961000,
 16778,           0.9967780,       -1212.7260000,
 16779,           0.9967790,       -1212.5520000,
 16780,           0.9967800,       -1212.3870000,
 16781,           0.9967810,       -1212.2164000,
 16782,           0.9967820,       -1212.0423000,
 16783,           0.9967830,       -1211.8723000,
 16784,           0.9967840,       -1211.7073000,
 16785,           0.9967850,       -1211.5420000,
 16786,           0.9967860,       -1211.3690000,
 16787,           0.9967870,       -1211.1940000,
 16788,           0.9967880,       -1211.0233000,
 16789,           0.9967890,       -1210.8600000,
 16790,           0.9967900,       -1210.6890000,
 16791,           0.9967910,       -1210.5134000,
 16792,           0.9967920,       -1210.3433000,
 16793,           0.9967930,       -1210.1804000,
 16794,           0.9967940,       -1210.0110000,
 16795,           0.9967950,       -1209.8400000,
 16796,           0.9967960,       -1209.6670000,
 16797,           0.9967970,       -1209.4942000,
 16798,           0.9967980,       -1209.3312000,
 16799,           0.9967990,       -1209.1610000,
 16800,           0.9968000,       -1208.9870000,
 16801,           0.9968010,       -1208.8120000,
 16802,           0.9968020,       -1208.6514000,
 16803,           0.9968030,       -1208.4840000,
 16804,           0.9968040,       -1208.3122000,
 16805,           0.9968050,       -1208.1380000,
 16806,           0.9968060,       -1207.9671000,
 16807,           0.9968070,       -1207.8033000,
 16808,           0.9968080,       -1207.6300000,
 16809,           0.9968090,       -1207.4590000,
 16810,           0.9968100,       -1207.2843000,
 16811,           0.9968110,       -1207.1240000,
 16812,           0.9968120,       -1206.9500000,
 16813,           0.9968130,       -1294.8132000,
 16814,           0.9968140,       -1294.6410000,
 16815,           0.9968150,       -1294.4670000,
 16816,           0.9968160,       -1294.3051000,
 16817,           0.9968170,       -1294.1320000,
 16818,           0.9968180,       -1293.9620000,
 16819,           0.9968190,       -1293.7873000,
 16820,           0.9968200,       -1293.6264000,
 16821,           0.9968210,       -1293.4522000,
 16822,           0.9968220,       -1293.2850000,
 16823,           0.9968230,       -1293.1132000,
 16824,           0.9968240,       -1292.9392000,
 16825,           0.9968250,       -1292.7800000,
 16826,           0.9968260,       -1292.6043000,
 16827,           0.9968270,       -1292.4313000,
 16828,           0.9968280,       -1292.2610000,
 16829,           0.9968290,       -1292.0960000,
 16830,           0.9968300,       -1291.9262000,
 16831,           0.9968310,       -1291.7580000,
 16832,           0.9968320,       -1291.5860000,
 16833,           0.9968330,       -1291.4130000,
 16834,           0.9968340,       -1291.2500000,
 16835,           0.9968350,       -1291.0781000,
 16836,           0.9968360,       -1290.9042000,
 16837,           0.9968370,       -1290.7343000,
 16838,           0.9968380,       -1290.5694000,
 16839,           0.9968390,       -1290.3991000,
 16840,           0.9968400,       -1290.2260000,
 16841,           0.9968410,       -1290.0570000,
 16842,           0.9968420,       -1289.8870000,
 16843,           0.9968430,       -1278.9550000,
 16844,           0.9968440,       -1278.7832000,
 16845,           0.9968450,       -1278.6090000,
 16846,           0.9968460,       -1278.4380000,
 16847,           0.9968470,       -1278.2723000,
 16848,           0.9968480,       -1278.0993000,
 16849,           0.9968490,       -1277.9280000,
 16850,           0.9968500,       -1277.7600000,
 16851,           0.9968510,       -1277.5882000,
 16852,           0.9968520,       -1277.4250000,
 16853,           0.9968530,       -1277.2510000,
 16854,           0.9968540,       -1277.0783000,
 16855,           0.9968550,       -1276.9050000,
 16856,           0.9968560,       -1276.7430000,
 16857,           0.9968570,       -1276.5693000,
 16858,           0.9968580,       -1276.3983000,
 16859,           0.9968590,       -1276.2250000,
 16860,           0.9968600,       -1276.0552000,
 16861,           0.9968610,       -1275.8951000,
 16862,           0.9968620,       -1275.7200000,
 16863,           0.9968630,       -1275.5490000,
 16864,           0.9968640,       -1275.3760000,
 16865,           0.9968650,       -1275.2110000,
 16866,           0.9968660,       -1275.0400000,
 16867,           0.9968670,       -1274.8660000,
 16868,           0.9968680,       -1274.6944000,
 16869,           0.9968690,       -1274.5260000,
 16870,           0.9968700,       -1274.3660000,
 16871,           0.9968710,       -1274.1910000,
 16872,           0.9968720,       -1274.0170000,
 16873,           0.9968730,       -1273.8461000,
 16874,           0.9968740,       -1273.6813000,
 16875,           0.9968750,       -1273.5110000,
 16876,           0.9968760,       -1273.3370000,
 16877,           0.9968770,       -1273.1650000,
 16878,           0.9968780,       -1272.9913000,
 16879,           0.9968790,       -1272.8342000,
 16880,           0.9968800,       -1272.6612000,
 16881,           0.9968810,       -1272.4881000,
 16882,           0.9968820,       -1272.3173000,
 16883,           0.9968830,       -1272.1530000,
 16884,           0.9968840,       -1271.9790000,
 16885,           0.9968850,       -1271.8090000,
 16886,           0.9968860,       -1271.6330000,
 16887,           0.9968870,       -1271.4630000,
 16888,           0.9968880,       -1271.3040000,
 16889,           0.9968890,       -1271.1340000,
 16890,           0.9968900,       -1270.9600000,
 16891,           0.9968910,       -1270.7850000,
 16892,           0.9968920,       -1270.6250000,
 16893,           0.9968930,       -1270.4510000,
 16894,           0.9968940,       -1270.2790000,
 16895,           0.9968950,       -1270.1060000,
 16896,           0.9968960,       -1269.9320000,
 16897,           0.9968970,       -1269.7702000,
 16898,           0.9968980,       -1269.6030000,
 16899,           0.9968990,       -1269.4320000,
 16900,           0.9969000,       -1269.2572000,
 16901,           0.9969010,       -1269.0940000,
 16902,           0.9969020,       -1268.9213000,
 16903,           0.9969030,       -1268.7490000,
 16904,           0.9969040,       -1268.5782000,
 16905,           0.9969050,       -1268.4030000,
 16906,           0.9969060,       -1268.2424000,
 16907,           0.9969070,       -1268.0693000,
 16908,           0.9969080,       -1267.9000000,
 16909,           0.9969090,       -1267.7294000,
 16910,           0.9969100,       -1267.5670000,
 16911,           0.9969110,       -1267.3941000,
 16912,           0.9969120,       -1267.2210000,
 16913,           0.9969130,       -1267.0471000,
 16914,           0.9969140,       -1266.8752000,
 16915,           0.9969150,       -1266.7130000,
 16916,           0.9969160,       -1266.5412000,
 16917,           0.9969170,       -1266.3731000,
 16918,           0.9969180,       -1266.2020000,
 16919,           0.9969190,       -1266.0380000,
 16920,           0.9969200,       -1265.8643000,
 16921,           0.9969210,       -1265.6943000,
 16922,           0.9969220,       -1265.5194000,
 16923,           0.9969230,       -1265.3491000,
 16924,           0.9969240,       -1265.1850000,
 16925,           0.9969250,       -1265.0110000,
 16926,           0.9969260,       -1264.8410000,
 16927,           0.9969270,       -1264.6720000,
 16928,           0.9969280,       -1264.5113000,
 16929,           0.9969290,       -1264.3383000,
 16930,           0.9969300,       -1264.1630000,
 16931,           0.9969310,       -1263.9932000,
 16932,           0.9969320,       -1263.8200000,
 16933,           0.9969330,       -1263.6580000,
 16934,           0.9969340,       -1263.4851000,
 16935,           0.9969350,       -1263.3131000,
 16936,           0.9969360,       -1263.1400000,
 16937,           0.9969370,       -1262.9830000,
 16938,           0.9969380,       -1262.8110000,
 16939,           0.9969390,       -1262.6370000,
 16940,           0.9969400,       -1262.4660000,
 16941,           0.9969410,       -1262.3030000,
 16942,           0.9969420,       -1262.1292000,
 16943,           0.9969430,       -1261.9580000,
 16944,           0.9969440,       -1261.7841000,
 16945,           0.9969450,       -1261.6140000,
 16946,           0.9969460,       -1261.4554000,
 16947,           0.9969470,       -1261.2820000,
 16948,           0.9969480,       -1261.1110000,
 16949,           0.9969490,       -1260.9370000,
 16950,           0.9969500,       -1260.7770000,
 16951,           0.9969510,       -1260.6030000,
 16952,           0.9969520,       -1260.4291000,
 16953,           0.9969530,       -1260.2580000,
 16954,           0.9969540,       -1260.0844000,
 16955,           0.9969550,       -1259.9250000,
 16956,           0.9969560,       -1259.7550000,
