Iteration,phi,lnL
 18146,           0.9981460,        -963.1423000,
 18147,           0.9981470,        -963.0634000,
 18148,           0.9981480,        -962.9846000,
 18149,           0.9981490,        -962.9142400,
 18150,           0.9981500,        -962.8378000,
 18151,           0.9981510,        -962.7592100,
 18152,           0.9981520,        -962.6805000,
 18153,           0.9981530,        -962.6070000,
 18154,           0.9981540,        -962.5304000,
 18155,           0.9981550,        -962.4518400,
 18156,           0.9981560,        -962.3732200,
 18157,           0.9981570,        -962.2945000,
 18158,           0.9981580,        -962.2226000,
 18159,           0.9981590,        -962.1442200,
 18160,           0.9981600,        -962.0659000,
 18161,           0.9981610,        -961.9877300,
 18162,           0.9981620,        -961.9157100,
 18163,           0.9981630,        -961.8378200,
 18164,           0.9981640,        -961.7595200,
 18165,           0.9981650,        -961.6852000,
 18166,           0.9981660,        -961.6079100,
 18167,           0.9981670,        -961.5348000,
 18168,           0.9981680,        -961.4565000,
 18169,           0.9981690,        -961.3784100,
 18170,           0.9981700,        -961.3026100,
 18171,           0.9981710,        -961.2289400,
 18172,           0.9981720,        -961.1509300,
 18173,           0.9981730,        -961.0728100,
 18174,           0.9981740,        -960.9967000,
 18175,           0.9981750,        -960.9184000,
 18176,           0.9981760,        -960.8455000,
 18177,           0.9981770,        -960.7673000,
 18178,           0.9981780,        -960.6911000,
 18179,           0.9981790,        -960.6131000,
 18180,           0.9981800,        -960.5397300,
 18181,           0.9981810,        -960.4615000,
 18182,           0.9981820,        -960.3896000,
 18183,           0.9981830,        -960.3120000,
 18184,           0.9981840,        -960.2344300,
 18185,           0.9981850,        -960.1600000,
 18186,           0.9981860,        -960.0842000,
 18187,           0.9981870,        -960.0064000,
 18188,           0.9981880,        -959.9288000,
 18189,           0.9981890,        -959.8555000,
 18190,           0.9981900,        -959.7800000,
 18191,           0.9981910,        -959.7020000,
 18192,           0.9981920,        -959.6242000,
 18193,           0.9981930,        -959.5470000,
 18194,           0.9981940,        -959.4758000,
 18195,           0.9981950,        -959.3984000,
 18196,           0.9981960,        -959.3203000,
 18197,           0.9981970,        -959.2430400,
 18198,           0.9981980,        -959.1738000,
 18199,           0.9981990,        -959.0985100,
 18200,           0.9982000,        -959.0214000,
 18201,           0.9982010,        -958.9436000,
 18202,           0.9982020,        -958.8658400,
 18203,           0.9982030,        -958.7952000,
 18204,           0.9982040,        -958.7184000,
 18205,           0.9982050,        -958.6405000,
 18206,           0.9982060,        -958.5632000,
 18207,           0.9982070,        -958.4930000,
 18208,           0.9982080,        -958.4156400,
 18209,           0.9982090,        -958.3383100,
 18210,           0.9982100,        -958.2611000,
 18211,           0.9982110,        -958.1848100,
 18212,           0.9982120,        -958.1122000,
 18213,           0.9982130,        -958.0352000,
 18214,           0.9982140,        -957.9582000,
 18215,           0.9982150,        -957.8864100,
 18216,           0.9982160,        -957.8142000,
 18217,           0.9982170,        -957.7372000,
 18218,           0.9982180,        -957.6602000,
 18219,           0.9982190,        -957.5848000,
 18220,           0.9982200,        -957.5077000,
 18221,           0.9982210,        -957.4357200,
 18222,           0.9982220,        -957.3590000,
 18223,           0.9982230,        -957.2818000,
 18224,           0.9982240,        -957.2068400,
 18225,           0.9982250,        -957.1349400,
 18226,           0.9982260,        -957.0585000,
 18227,           0.9982270,        -956.9813000,
 18228,           0.9982280,        -956.9062000,
 18229,           0.9982290,        -956.8297100,
 18230,           0.9982300,        -956.7559200,
 18231,           0.9982310,        -956.6794400,
 18232,           0.9982320,        -956.6089000,
 18233,           0.9982330,        -956.5320400,
 18234,           0.9982340,        -956.4599000,
 18235,           0.9982350,        -956.3837000,
 18236,           0.9982360,        -956.3089000,
 18237,           0.9982370,        -956.2326000,
 18238,           0.9982380,        -956.1559400,
 18239,           0.9982390,        -956.0840000,
 18240,           0.9982400,        -956.0079000,
 18241,           0.9982410,        -955.9328000,
 18242,           0.9982420,        -955.8563200,
 18243,           0.9982430,        -955.7845400,
 18244,           0.9982440,        -955.7088000,
 18245,           0.9982450,        -955.6339000,
 18246,           0.9982460,        -955.5577300,
 18247,           0.9982470,        -955.4802200,
 18248,           0.9982480,        -955.4124000,
 18249,           0.9982490,        -955.3386200,
 18250,           0.9982500,        -955.2625000,
 18251,           0.9982510,        -955.1855400,
 18252,           0.9982520,        -955.1142000,
 18253,           0.9982530,        -955.0401000,
 18254,           0.9982540,        -954.9636200,
 18255,           0.9982550,        -954.8876300,
 18256,           0.9982560,        -954.8121300,
 18257,           0.9982570,        -954.7401100,
 18258,           0.9982580,        -954.6662000,
 18259,           0.9982590,        -954.5905000,
 18260,           0.9982600,        -954.5145000,
 18261,           0.9982610,        -954.4418300,
 18262,           0.9982620,        -954.3684000,
 18263,           0.9982630,        -954.2921000,
 18264,           0.9982640,        -954.2161000,
 18265,           0.9982650,        -954.1398300,
 18266,           0.9982660,        -954.0749000,
 18267,           0.9982670,        -953.9986000,
 18268,           0.9982680,        -953.9236000,
 18269,           0.9982690,        -953.8472200,
 18270,           0.9982700,        -953.7762400,
 18271,           0.9982710,        -953.7031000,
 18272,           0.9982720,        -953.6271300,
 18273,           0.9982730,        -953.5515100,
 18274,           0.9982740,        -953.4752100,
 18275,           0.9982750,        -953.4058000,
 18276,           0.9982760,        -953.3307000,
 18277,           0.9982770,        -953.2546300,
 18278,           0.9982780,        -953.1791000,
 18279,           0.9982790,        -953.1102200,
 18280,           0.9982800,        -953.0345400,
 18281,           0.9982810,        -952.9594100,
 18282,           0.9982820,        -952.8842100,
 18283,           0.9982830,        -952.8146300,
 18284,           0.9982840,        -952.7437100,
 18285,           0.9982850,        -952.6683300,
 18286,           0.9982860,        -952.5921000,
 18287,           0.9982870,        -952.5172100,
 18288,           0.9982880,        -952.4479300,
 18289,           0.9982890,        -952.3731000,
 18290,           0.9982900,        -952.2980300,
 18291,           0.9982910,        -952.2227100,
 18292,           0.9982920,        -952.1497100,
 18293,           0.9982930,        -952.0790000,
 18294,           0.9982940,        -952.0038400,
 18295,           0.9982950,        -951.9288300,
 18296,           0.9982960,        -951.8537000,
 18297,           0.9982970,        -951.7841100,
 18298,           0.9982980,        -951.7094000,
 18299,           0.9982990,        -951.6344000,
 18300,           0.9983000,        -951.5638000,
 18301,           0.9983010,        -951.4905000,
 18302,           0.9983020,        -951.4199200,
 18303,           0.9983030,        -951.3452000,
 18304,           0.9983040,        -951.2703000,
 18305,           0.9983050,        -951.1979000,
 18306,           0.9983060,        -951.1276000,
 18307,           0.9983070,        -951.0519000,
 18308,           0.9983080,        -950.9770000,
 18309,           0.9983090,        -950.9024000,
 18310,           0.9983100,        -950.8292000,
 18311,           0.9983110,        -950.7595200,
 18312,           0.9983120,        -950.6847000,
 18313,           0.9983130,        -950.6104000,
 18314,           0.9983140,        -950.5379000,
 18315,           0.9983150,        -950.4673000,
 18316,           0.9983160,        -950.3933100,
 18317,           0.9983170,        -950.3189000,
 18318,           0.9983180,        -950.2476000,
 18319,           0.9983190,        -950.1794400,
 18320,           0.9983200,        -950.1055200,
 18321,           0.9983210,        -950.0305100,
 18322,           0.9983220,        -949.9565400,
 18323,           0.9983230,        -949.8845200,
 18324,           0.9983240,        -949.8143300,
 18325,           0.9983250,        -949.7402000,
 18326,           0.9983260,        -949.6658300,
 18327,           0.9983270,        -949.5914000,
 18328,           0.9983280,        -949.5231300,
 18329,           0.9983290,        -949.4492100,
 18330,           0.9983300,        -949.3748100,
 18331,           0.9983310,        -949.3011400,
 18332,           0.9983320,        -949.2287000,
 18333,           0.9983330,        -949.1591100,
 18334,           0.9983340,        -949.0851400,
 18335,           0.9983350,        -949.0117000,
 18336,           0.9983360,        -948.9403000,
 18337,           0.9983370,        -948.8731000,
 18338,           0.9983380,        -948.7988200,
 18339,           0.9983390,        -948.7254000,
 18340,           0.9983400,        -948.6516000,
 18341,           0.9983410,        -948.5796000,
 18342,           0.9983420,        -948.5103100,
 18343,           0.9983430,        -948.4368000,
 18344,           0.9983440,        -948.3629000,
 18345,           0.9983450,        -948.2883000,
 18346,           0.9983460,        -948.2209000,
 18347,           0.9983470,        -948.1474000,
 18348,           0.9983480,        -948.0737300,
 18349,           0.9983490,        -948.0005000,
 18350,           0.9983500,        -947.9287100,
 18351,           0.9983510,        -947.8598000,
 18352,           0.9983520,        -947.7864000,
 18353,           0.9983530,        -947.7123000,
 18354,           0.9983540,        -947.6425000,
 18355,           0.9983550,        -947.5757400,
 18356,           0.9983560,        -947.5023100,
 18357,           0.9983570,        -947.4293000,
 18358,           0.9983580,        -947.3556000,
 18359,           0.9983590,        -947.2849100,
 18360,           0.9983600,        -947.2157000,
 18361,           0.9983610,        -947.1411100,
 18362,           0.9983620,        -947.0682000,
 18363,           0.9983630,        -946.9950000,
 18364,           0.9983640,        -946.9283400,
 18365,           0.9983650,        -946.8549100,
 18366,           0.9983660,        -946.7827100,
 18367,           0.9983670,        -946.7094100,
 18368,           0.9983680,        -946.6384200,
 18369,           0.9983690,        -946.5684200,
 18370,           0.9983700,        -946.4964000,
 18371,           0.9983710,        -946.4230000,
 18372,           0.9983720,        -946.3538000,
 18373,           0.9983730,        -946.2879000,
 18374,           0.9983740,        -946.2147200,
 18375,           0.9983750,        -946.1420200,
 18376,           0.9983760,        -946.0680000,
 18377,           0.9983770,        -945.9973000,
 18378,           0.9983780,        -945.9293200,
 18379,           0.9983790,        -945.8566200,
 18380,           0.9983800,        -945.7842400,
 18381,           0.9983810,        -945.7113000,
 18382,           0.9983820,        -945.6453200,
 18383,           0.9983830,        -945.5723200,
 18384,           0.9983840,        -945.4993000,
 18385,           0.9983850,        -945.4268000,
 18386,           0.9983860,        -945.3541200,
 18387,           0.9983870,        -945.2883300,
 18388,           0.9983880,        -945.2157000,
 18389,           0.9983890,        -945.1436100,
 18390,           0.9983900,        -945.0751300,
 18391,           0.9983910,        -945.0078000,
 18392,           0.9983920,        -944.9362100,
 18393,           0.9983930,        -944.8636400,
 18394,           0.9983940,        -944.7916000,
 18395,           0.9983950,        -944.7191100,
 18396,           0.9983960,        -944.6536200,
 18397,           0.9983970,        -944.5815400,
 18398,           0.9983980,        -944.5084200,
 18399,           0.9983990,        -944.4363400,
 18400,           0.9984000,        -944.3685300,
 18401,           0.9984010,        -944.2982100,
 18402,           0.9984020,        -944.2269200,
 18403,           0.9984030,        -944.1544100,
 18404,           0.9984040,        -944.0825000,
 18405,           0.9984050,        -944.0164100,
 18406,           0.9984060,        -943.9443300,
 18407,           0.9984070,        -943.8725000,
 18408,           0.9984080,        -943.8008400,
 18409,           0.9984090,        -943.7375400,
 18410,           0.9984100,        -943.6672300,
 18411,           0.9984110,        -943.5950000,
 18412,           0.9984120,        -943.5236000,
 18413,           0.9984130,        -943.4518400,
 18414,           0.9984140,        -943.3848000,
 18415,           0.9984150,        -943.3148100,
 18416,           0.9984160,        -943.2437100,
 18417,           0.9984170,        -943.1721000,
 18418,           0.9984180,        -943.1038000,
 18419,           0.9984190,        -943.0344000,
 18420,           0.9984200,        -942.9633100,
 18421,           0.9984210,        -942.8916000,
 18422,           0.9984220,        -942.8208000,
 18423,           0.9984230,        -942.7535400,
 18424,           0.9984240,        -942.6830400,
 18425,           0.9984250,        -942.6124000,
 18426,           0.9984260,        -942.5408000,
 18427,           0.9984270,        -942.4735100,
 18428,           0.9984280,        -942.4068000,
 18429,           0.9984290,        -942.3375000,
 18430,           0.9984300,        -942.2654400,
 18431,           0.9984310,        -942.1947000,
 18432,           0.9984320,        -942.1276000,
 18433,           0.9984330,        -942.0568200,
 18434,           0.9984340,        -941.9875000,
 18435,           0.9984350,        -941.9171100,
 18436,           0.9984360,        -941.8498000,
 18437,           0.9984370,        -941.7784400,
 18438,           0.9984380,        -941.7097100,
 18439,           0.9984390,        -941.6391000,
 18440,           0.9984400,        -941.5683000,
 18441,           0.9984410,        -941.5021000,
 18442,           0.9984420,        -941.4303000,
 18443,           0.9984430,        -941.3613000,
 18444,           0.9984440,        -941.2913200,
 18445,           0.9984450,        -941.2249000,
 18446,           0.9984460,        -941.1541100,
 18447,           0.9984470,        -941.0870300,
 18448,           0.9984480,        -941.0182400,
 18449,           0.9984490,        -940.9476300,
 18450,           0.9984500,        -940.8816000,
 18451,           0.9984510,        -929.0882000,
 18452,           0.9984520,        -929.0172100,
 18453,           0.9984530,        -928.9481200,
 18454,           0.9984540,        -928.8802400,
 18455,           0.9984550,        -928.8089000,
 18456,           0.9984560,        -928.7383400,
 18457,           0.9984570,        -928.6672000,
 18458,           0.9984580,        -928.5984400,
 18459,           0.9984590,        -928.5313100,
 18460,           0.9984600,        -928.4602000,
 18461,           0.9984610,        -928.3891000,
 18462,           0.9984620,        -928.3204000,
 18463,           0.9984630,        -928.2538000,
 18464,           0.9984640,        -928.1836000,
 18465,           0.9984650,        -928.1119300,
 18466,           0.9984660,        -928.0450000,
 18467,           0.9984670,        -927.9766200,
 18468,           0.9984680,        -927.9105000,
 18469,           0.9984690,        -927.8398400,
 18470,           0.9984700,        -927.7683100,
 18471,           0.9984710,        -927.6984000,
 18472,           0.9984720,        -927.6338000,
 18473,           0.9984730,        -927.5633000,
 18474,           0.9984740,        -927.4929000,
 18475,           0.9984750,        -927.4224200,
 18476,           0.9984760,        -927.3516000,
 18477,           0.9984770,        -927.2874100,
 18478,           0.9984780,        -927.2173400,
 18479,           0.9984790,        -927.1465400,
 18480,           0.9984800,        -927.0770000,
 18481,           0.9984810,        -927.0104000,
 18482,           0.9984820,        -926.9414000,
 18483,           0.9984830,        -926.8717000,
 18484,           0.9984840,        -926.8016000,
 18485,           0.9984850,        -926.7320000,
 18486,           0.9984860,        -926.6695000,
 18487,           0.9984870,        -926.6010100,
 18488,           0.9984880,        -926.5314300,
 18489,           0.9984890,        -926.4614200,
 18490,           0.9984900,        -926.3958100,
 18491,           0.9984910,        -926.3258000,
 18492,           0.9984920,        -926.2573000,
 18493,           0.9984930,        -926.1877000,
 18494,           0.9984940,        -926.1180000,
 18495,           0.9984950,        -926.0524200,
 18496,           0.9984960,        -925.9833000,
 18497,           0.9984970,        -925.9150000,
 18498,           0.9984980,        -925.8448400,
 18499,           0.9984990,        -925.7797000,
 18500,           0.9985000,        -925.7102000,
 18501,           0.9985010,        -925.6410000,
 18502,           0.9985020,        -925.5724000,
 18503,           0.9985030,        -925.5032300,
 18504,           0.9985040,        -925.4380400,
 18505,           0.9985050,        -925.3729200,
 18506,           0.9985060,        -925.3036000,
 18507,           0.9985070,        -925.2353000,
 18508,           0.9985080,        -925.1700400,
 18509,           0.9985090,        -925.1014000,
 18510,           0.9985100,        -925.0319200,
 18511,           0.9985110,        -924.9630000,
 18512,           0.9985120,        -924.8949000,
 18513,           0.9985130,        -924.8300100,
 18514,           0.9985140,        -924.7612300,
 18515,           0.9985150,        -924.6923200,
 18516,           0.9985160,        -924.6224000,
 18517,           0.9985170,        -924.5595000,
 18518,           0.9985180,        -924.4909000,
 18519,           0.9985190,        -924.4218000,
 18520,           0.9985200,        -924.3532100,
 18521,           0.9985210,        -924.2877100,
 18522,           0.9985220,        -924.2215000,
 18523,           0.9985230,        -924.1526000,
 18524,           0.9985240,        -924.0841000,
 18525,           0.9985250,        -924.0198000,
 18526,           0.9985260,        -923.9542200,
 18527,           0.9985270,        -923.8873200,
 18528,           0.9985280,        -923.8192100,
 18529,           0.9985290,        -923.7508000,
 18530,           0.9985300,        -923.6854000,
 18531,           0.9985310,        -923.6175000,
 18532,           0.9985320,        -923.5510200,
 18533,           0.9985330,        -923.4828000,
 18534,           0.9985340,        -923.4142400,
 18535,           0.9985350,        -923.3493000,
 18536,           0.9985360,        -923.2808200,
 18537,           0.9985370,        -923.2152000,
 18538,           0.9985380,        -923.1472100,
 18539,           0.9985390,        -911.2826000,
 18540,           0.9985400,        -911.2134300,
 18541,           0.9985410,        -911.1445300,
 18542,           0.9985420,        -911.0782400,
 18543,           0.9985430,        -911.0097000,
 18544,           0.9985440,        -910.9439000,
 18545,           0.9985450,        -910.8756100,
 18546,           0.9985460,        -910.8109100,
 18547,           0.9985470,        -910.7444400,
 18548,           0.9985480,        -910.6788300,
 18549,           0.9985490,        -910.6106000,
 18550,           0.9985500,        -910.5417400,
 18551,           0.9985510,        -910.4736000,
 18552,           0.9985520,        -910.4050200,
 18553,           0.9985530,        -910.3421000,
 18554,           0.9985540,        -910.2740000,
 18555,           0.9985550,        -910.2062000,
 18556,           0.9985560,        -910.1379000,
 18557,           0.9985570,        -910.0726300,
 18558,           0.9985580,        -910.0068300,
 18559,           0.9985590,        -909.9385000,
 18560,           0.9985600,        -909.8709100,
 18561,           0.9985610,        -909.8024000,
 18562,           0.9985620,        -909.7378000,
 18563,           0.9985630,        -909.6720000,
 18564,           0.9985640,        -909.6036300,
 18565,           0.9985650,        -909.5362000,
 18566,           0.9985660,        -909.4713100,
 18567,           0.9985670,        -909.4074000,
 18568,           0.9985680,        -909.3417000,
 18569,           0.9985690,        -909.2739200,
 18570,           0.9985700,        -909.2058100,
 18571,           0.9985710,        -909.1421000,
 18572,           0.9985720,        -909.0746000,
 18573,           0.9985730,        -909.0092000,
 18574,           0.9985740,        -908.9400000,
 18575,           0.9985750,        -908.8772000,
 18576,           0.9985760,        -908.8096000,
 18577,           0.9985770,        -908.7422400,
 18578,           0.9985780,        -908.6750400,
 18579,           0.9985790,        -908.6088000,
 18580,           0.9985800,        -908.5455300,
 18581,           0.9985810,        -908.4785000,
 18582,           0.9985820,        -908.4114300,
 18583,           0.9985830,        -908.3431300,
 18584,           0.9985840,        -908.2822000,
 18585,           0.9985850,        -908.2153000,
 18586,           0.9985860,        -908.1478000,
 18587,           0.9985870,        -908.0839200,
 18588,           0.9985880,        -908.0173000,
 18589,           0.9985890,        -907.9565400,
 18590,           0.9985900,        -907.8894000,
 18591,           0.9985910,        -907.8215300,
 18592,           0.9985920,        -907.7547000,
 18593,           0.9985930,        -907.6926000,
 18594,           0.9985940,        -907.6277400,
 18595,           0.9985950,        -907.5599300,
 18596,           0.9985960,        -907.4934000,
 18597,           0.9985970,        -907.4267000,
 18598,           0.9985980,        -907.3644400,
 18599,           0.9985990,        -907.2971000,
 18600,           0.9986000,        -907.2328000,
 18601,           0.9986010,        -907.1659000,
 18602,           0.9986020,        -907.1039400,
 18603,           0.9986030,        -907.0366200,
 18604,           0.9986040,        -906.9701000,
 18605,           0.9986050,        -906.9061000,
 18606,           0.9986060,        -906.8398400,
 18607,           0.9986070,        -906.7769000,
 18608,           0.9986080,        -906.7108000,
 18609,           0.9986090,        -906.6489000,
 18610,           0.9986100,        -906.5844100,
 18611,           0.9986110,        -906.5212000,
 18612,           0.9986120,        -906.4554000,
 18613,           0.9986130,        -906.3893000,
 18614,           0.9986140,        -906.3223000,
 18615,           0.9986150,        -906.2565000,
 18616,           0.9986160,        -906.1970200,
 18617,           0.9986170,        -906.1311000,
 18618,           0.9986180,        -906.0645100,
 18619,           0.9986190,        -905.9989000,
 18620,           0.9986200,        -905.9376200,
 18621,           0.9986210,        -905.8737100,
 18622,           0.9986220,        -905.8073100,
 18623,           0.9986230,        -905.7419400,
 18624,           0.9986240,        -905.6761400,
 18625,           0.9986250,        -905.6146200,
 18626,           0.9986260,        -905.5484000,
 18627,           0.9986270,        -905.4850400,
 18628,           0.9986280,        -905.4200400,
 18629,           0.9986290,        -905.3585200,
 18630,           0.9986300,        -905.2963000,
 18631,           0.9986310,        -905.2313200,
 18632,           0.9986320,        -905.1683000,
 18633,           0.9986330,        -905.1022300,
 18634,           0.9986340,        -905.0409000,
 18635,           0.9986350,        -904.9758300,
 18636,           0.9986360,        -904.9108000,
 18637,           0.9986370,        -904.8454000,
 18638,           0.9986380,        -904.7863000,
 18639,           0.9986390,        -904.7215000,
 18640,           0.9986400,        -904.6567000,
 18641,           0.9986410,        -904.5915000,
 18642,           0.9986420,        -904.5265000,
 18643,           0.9986430,        -904.4675200,
 18644,           0.9986440,        -904.4014200,
 18645,           0.9986450,        -904.3371000,
 18646,           0.9986460,        -904.2728000,
 18647,           0.9986470,        -904.2125000,
 18648,           0.9986480,        -904.1471000,
 18649,           0.9986490,        -904.0848300,
 18650,           0.9986500,        -904.0203200,
 18651,           0.9986510,        -903.9559300,
 18652,           0.9986520,        -903.8984000,
 18653,           0.9986530,        -903.8344100,
 18654,           0.9986540,        -903.7726000,
 18655,           0.9986550,        -903.7073300,
 18656,           0.9986560,        -903.6472000,
 18657,           0.9986570,        -903.5827000,
 18658,           0.9986580,        -903.5180000,
 18659,           0.9986590,        -903.4539000,
 18660,           0.9986600,        -903.3922100,
 18661,           0.9986610,        -903.3322000,
 18662,           0.9986620,        -903.2679000,
 18663,           0.9986630,        -903.2039000,
 18664,           0.9986640,        -903.1395000,
 18665,           0.9986650,        -903.0812000,
 18666,           0.9986660,        -903.0176300,
 18667,           0.9986670,        -902.9543000,
 18668,           0.9986680,        -902.8909000,
 18669,           0.9986690,        -902.8262000,
 18670,           0.9986700,        -902.7664000,
 18671,           0.9986710,        -902.7051000,
 18672,           0.9986720,        -902.6410000,
 18673,           0.9986730,        -902.5776000,
 18674,           0.9986740,        -902.5178200,
 18675,           0.9986750,        -902.4586000,
 18676,           0.9986760,        -902.3968000,
 18677,           0.9986770,        -902.3336000,
 18678,           0.9986780,        -902.2705000,
 18679,           0.9986790,        -902.2101400,
 18680,           0.9986800,        -902.1472000,
 18681,           0.9986810,        -902.0840400,
 18682,           0.9986820,        -902.0236000,
 18683,           0.9986830,        -901.9638000,
 18684,           0.9986840,        -901.9002000,
 18685,           0.9986850,        -901.8377000,
 18686,           0.9986860,        -901.7740000,
 18687,           0.9986870,        -901.7115400,
 18688,           0.9986880,        -901.6553000,
 18689,           0.9986890,        -901.5908000,
 18690,           0.9986900,        -901.5286200,
 18691,           0.9986910,        -901.4661200,
 18692,           0.9986920,        -901.4078000,
 18693,           0.9986930,        -901.3457000,
 18694,           0.9986940,        -901.2837000,
 18695,           0.9986950,        -901.2214300,
 18696,           0.9986960,        -901.1589300,
 18697,           0.9986970,        -901.1034000,
 18698,           0.9986980,        -901.0417000,
 18699,           0.9986990,        -900.9811000,
 18700,           0.9987000,        -900.9192000,
 18701,           0.9987010,        -900.8602000,
 18702,           0.9987020,        -900.7974000,
 18703,           0.9987030,        -900.7356000,
 18704,           0.9987040,        -900.6737000,
 18705,           0.9987050,        -900.6144000,
 18706,           0.9987060,        -900.5544000,
 18707,           0.9987070,        -900.4933400,
 18708,           0.9987080,        -900.4316000,
 18709,           0.9987090,        -900.3690100,
 18710,           0.9987100,        -900.3107000,
 18711,           0.9987110,        -900.2515200,
 18712,           0.9987120,        -900.1895000,
 18713,           0.9987130,        -900.1275000,
 18714,           0.9987140,        -900.0662000,
 18715,           0.9987150,        -900.0076200,
 18716,           0.9987160,        -899.9486000,
 18717,           0.9987170,        -899.8873200,
 18718,           0.9987180,        -899.8262000,
 18719,           0.9987190,        -899.7679400,
 18720,           0.9987200,        -899.7108000,
 18721,           0.9987210,        -899.6497000,
 18722,           0.9987220,        -899.5898400,
 18723,           0.9987230,        -899.5323000,
 18724,           0.9987240,        -899.4715000,
 18725,           0.9987250,        -899.4099100,
 18726,           0.9987260,        -899.3492400,
 18727,           0.9987270,        -899.2881000,
 18728,           0.9987280,        -899.2325400,
 18729,           0.9987290,        -899.1716300,
 18730,           0.9987300,        -899.1108300,
 18731,           0.9987310,        -899.0494000,
 18732,           0.9987320,        -898.9928000,
 18733,           0.9987330,        -898.9329200,
 18734,           0.9987340,        -898.8729200,
 18735,           0.9987350,        -898.8125000,
 18736,           0.9987360,        -898.7527000,
 18737,           0.9987370,        -898.6944000,
 18738,           0.9987380,        -898.6346000,
 18739,           0.9987390,        -898.5746000,
 18740,           0.9987400,        -898.5148000,
 18741,           0.9987410,        -898.4588000,
 18742,           0.9987420,        -898.3995000,
 18743,           0.9987430,        -898.3382000,
 18744,           0.9987440,        -898.2823000,
 18745,           0.9987450,        -898.2228000,
 18746,           0.9987460,        -898.1669300,
 18747,           0.9987470,        -898.1075400,
 18748,           0.9987480,        -898.0479100,
 18749,           0.9987490,        -897.9872400,
 18750,           0.9987500,        -897.9312000,
 18751,           0.9987510,        -897.8719000,
 18752,           0.9987520,        -897.8134000,
 18753,           0.9987530,        -897.7543300,
 18754,           0.9987540,        -897.6954000,
 18755,           0.9987550,        -897.6381200,
 18756,           0.9987560,        -897.5787300,
 18757,           0.9987570,        -897.5195000,
 18758,           0.9987580,        -897.4614200,
 18759,           0.9987590,        -897.4059400,
 18760,           0.9987600,        -897.3468000,
 18761,           0.9987610,        -897.2870000,
 18762,           0.9987620,        -897.2286000,
 18763,           0.9987630,        -897.1686400,
 18764,           0.9987640,        -897.1151000,
 18765,           0.9987650,        -897.0558400,
 18766,           0.9987660,        -896.9971300,
 18767,           0.9987670,        -896.9376200,
 18768,           0.9987680,        -896.8865000,
 18769,           0.9987690,        -896.8280000,
 18770,           0.9987700,        -896.7704000,
 18771,           0.9987710,        -896.7125200,
 18772,           0.9987720,        -896.6541000,
 18773,           0.9987730,        -896.5977100,
 18774,           0.9987740,        -896.5396000,
 18775,           0.9987750,        -896.4813000,
 18776,           0.9987760,        -896.4242000,
 18777,           0.9987770,        -896.3699300,
 18778,           0.9987780,        -896.3114000,
 18779,           0.9987790,        -896.2527400,
 18780,           0.9987800,        -896.1942000,
 18781,           0.9987810,        -896.1368000,
 18782,           0.9987820,        -896.0836100,
 18783,           0.9987830,        -896.0255100,
 18784,           0.9987840,        -895.9680000,
 18785,           0.9987850,        -895.9090000,
 18786,           0.9987860,        -895.8550400,
 18787,           0.9987870,        -895.7957000,
 18788,           0.9987880,        -895.7410200,
 18789,           0.9987890,        -895.6837000,
 18790,           0.9987900,        -895.6249000,
 18791,           0.9987910,        -895.5712200,
 18792,           0.9987920,        -895.5175000,
 18793,           0.9987930,        -895.4598000,
 18794,           0.9987940,        -895.4042000,
 18795,           0.9987950,        -895.3506400,
 18796,           0.9987960,        -895.2925000,
 18797,           0.9987970,        -895.2358300,
 18798,           0.9987980,        -895.1788000,
 18799,           0.9987990,        -895.1208400,
 18800,           0.9988000,        -895.0673200,
 18801,           0.9988010,        -895.0117100,
 18802,           0.9988020,        -894.9550000,
 18803,           0.9988030,        -894.8980100,
 18804,           0.9988040,        -894.8440000,
 18805,           0.9988050,        -894.7871000,
 18806,           0.9988060,        -894.7314400,
 18807,           0.9988070,        -894.6763000,
 18808,           0.9988080,        -894.6193000,
 18809,           0.9988090,        -894.5663000,
 18810,           0.9988100,        -894.5089000,
 18811,           0.9988110,        -894.4529000,
 18812,           0.9988120,        -894.3967000,
 18813,           0.9988130,        -894.3450000,
 18814,           0.9988140,        -894.2886300,
 18815,           0.9988150,        -894.2319000,
 18816,           0.9988160,        -894.1758400,
 18817,           0.9988170,        -894.1242000,
 18818,           0.9988180,        -894.0700000,
 18819,           0.9988190,        -894.0170000,
 18820,           0.9988200,        -893.9608100,
 18821,           0.9988210,        -893.9047000,
 18822,           0.9988220,        -893.8521100,
 18823,           0.9988230,        -893.7959000,
 18824,           0.9988240,        -893.7399200,
 18825,           0.9988250,        -893.6852000,
 18826,           0.9988260,        -893.6306000,
 18827,           0.9988270,        -893.5789000,
 18828,           0.9988280,        -893.5233000,
 18829,           0.9988290,        -893.4672000,
 18830,           0.9988300,        -893.4119000,
 18831,           0.9988310,        -893.3596000,
 18832,           0.9988320,        -893.3065000,
 18833,           0.9988330,        -893.2516400,
 18834,           0.9988340,        -893.1956000,
 18835,           0.9988350,        -893.1412000,
 18836,           0.9988360,        -893.0893000,
 18837,           0.9988370,        -893.0332000,
 18838,           0.9988380,        -892.9789000,
 18839,           0.9988390,        -892.9255300,
 18840,           0.9988400,        -892.8743200,
 18841,           0.9988410,        -892.8199400,
 18842,           0.9988420,        -892.7687000,
 18843,           0.9988430,        -892.7142000,
 18844,           0.9988440,        -892.6602100,
