Iteration,phi,lnL
   699,           0.9806990,       -2717.4050000,
   700,           0.9807000,       -2717.3454000,
   701,           0.9807010,       -2717.2800000,
   702,           0.9807020,       -2717.2240000,
   703,           0.9807030,       -2717.1613000,
   704,           0.9807040,       -2717.0990000,
   705,           0.9807050,       -2717.0393000,
   706,           0.9807060,       -2716.9821000,
   707,           0.9807070,       -2716.9170000,
   708,           0.9807080,       -2716.8564000,
   709,           0.9807090,       -2716.7930000,
   710,           0.9807100,       -2716.7312000,
   711,           0.9807110,       -2716.6740000,
   712,           0.9807120,       -2716.6130000,
   713,           0.9807130,       -2716.5510000,
   714,           0.9807140,       -2716.4920000,
   715,           0.9807150,       -2716.4310000,
   716,           0.9807160,       -2716.3710000,
   717,           0.9807170,       -2716.3100000,
   718,           0.9807180,       -2716.2470000,
   719,           0.9807190,       -2716.1910000,
   720,           0.9807200,       -2716.1320000,
   721,           0.9807210,       -2716.0660000,
   722,           0.9807220,       -2716.0060000,
   723,           0.9807230,       -2715.9460000,
   724,           0.9807240,       -2715.8854000,
   725,           0.9807250,       -2715.8250000,
   726,           0.9807260,       -2715.7612000,
   727,           0.9807270,       -2715.6994000,
   728,           0.9807280,       -2715.6420000,
   729,           0.9807290,       -2715.5790000,
   730,           0.9807300,       -2715.5200000,
   731,           0.9807310,       -2715.4594000,
   732,           0.9807320,       -2715.3950000,
   733,           0.9807330,       -2715.3383000,
   734,           0.9807340,       -2715.2753000,
   735,           0.9807350,       -2715.2140000,
   736,           0.9807360,       -2715.1530000,
   737,           0.9807370,       -2715.0971000,
   738,           0.9807380,       -2715.0334000,
   739,           0.9807390,       -2714.9730000,
   740,           0.9807400,       -2714.9113000,
   741,           0.9807410,       -2714.8490000,
   742,           0.9807420,       -2714.7900000,
   743,           0.9807430,       -2714.7290000,
   744,           0.9807440,       -2714.6670000,
   745,           0.9807450,       -2714.6060000,
   746,           0.9807460,       -2714.5454000,
   747,           0.9807470,       -2714.4860000,
   748,           0.9807480,       -2714.4233000,
   749,           0.9807490,       -2714.3610000,
   750,           0.9807500,       -2714.3002000,
   751,           0.9807510,       -2714.2431000,
   752,           0.9807520,       -2714.1801000,
   753,           0.9807530,       -2714.1191000,
   754,           0.9807540,       -2714.0573000,
   755,           0.9807550,       -2713.9990000,
   756,           0.9807560,       -2713.9390000,
   757,           0.9807570,       -2713.8780000,
   758,           0.9807580,       -2713.8144000,
   759,           0.9807590,       -2713.7551000,
   760,           0.9807600,       -2713.6950000,
   761,           0.9807610,       -2713.6333000,
   762,           0.9807620,       -2713.5740000,
   763,           0.9807630,       -2713.5110000,
   764,           0.9807640,       -2713.4543000,
   765,           0.9807650,       -2713.3920000,
   766,           0.9807660,       -2713.3303000,
   767,           0.9807670,       -2713.2690000,
   768,           0.9807680,       -2713.2080000,
   769,           0.9807690,       -2713.1474000,
   770,           0.9807700,       -2713.0891000,
   771,           0.9807710,       -2713.0244000,
   772,           0.9807720,       -2712.9610000,
   773,           0.9807730,       -2712.9050000,
   774,           0.9807740,       -2712.8430000,
   775,           0.9807750,       -2712.7822000,
   776,           0.9807760,       -2712.7220000,
   777,           0.9807770,       -2712.6580000,
   778,           0.9807780,       -2712.6010000,
   779,           0.9807790,       -2712.5393000,
   780,           0.9807800,       -2712.4770000,
   781,           0.9807810,       -2712.4160000,
   782,           0.9807820,       -2712.3600000,
   783,           0.9807830,       -2712.2950000,
   784,           0.9807840,       -2712.2351000,
   785,           0.9807850,       -2712.1723000,
   786,           0.9807860,       -2712.1110000,
   787,           0.9807870,       -2712.0520000,
   788,           0.9807880,       -2711.9963000,
   789,           0.9807890,       -2711.9294000,
   790,           0.9807900,       -2711.8690000,
   791,           0.9807910,       -2711.8103000,
   792,           0.9807920,       -2711.7492000,
   793,           0.9807930,       -2711.6870000,
   794,           0.9807940,       -2711.6260000,
   795,           0.9807950,       -2711.5644000,
   796,           0.9807960,       -2711.5080000,
   797,           0.9807970,       -2711.4430000,
   798,           0.9807980,       -2711.3823000,
   799,           0.9807990,       -2711.3230000,
   800,           0.9808000,       -2711.2644000,
   801,           0.9808010,       -2711.2030000,
   802,           0.9808020,       -2711.1423000,
   803,           0.9808030,       -2711.0783000,
   804,           0.9808040,       -2711.0183000,
   805,           0.9808050,       -2710.9580000,
   806,           0.9808060,       -2710.9000000,
   807,           0.9808070,       -2710.8390000,
   808,           0.9808080,       -2710.7734000,
   809,           0.9808090,       -2710.7160000,
   810,           0.9808100,       -2710.6572000,
   811,           0.9808110,       -2710.5920000,
   812,           0.9808120,       -2710.5320000,
   813,           0.9808130,       -2710.4702000,
   814,           0.9808140,       -2710.4140000,
   815,           0.9808150,       -2710.3500000,
   816,           0.9808160,       -2710.2880000,
   817,           0.9808170,       -2710.2260000,
   818,           0.9808180,       -2710.1694000,
   819,           0.9808190,       -2710.1060000,
   820,           0.9808200,       -2710.0460000,
   821,           0.9808210,       -2709.9840000,
   822,           0.9808220,       -2709.9204000,
   823,           0.9808230,       -2709.8640000,
   824,           0.9808240,       -2709.8032000,
   825,           0.9808250,       -2709.7410000,
   826,           0.9808260,       -2709.6810000,
   827,           0.9808270,       -2709.6223000,
   828,           0.9808280,       -2709.5610000,
   829,           0.9808290,       -2709.4990000,
   830,           0.9808300,       -2709.4380000,
   831,           0.9808310,       -2709.3754000,
   832,           0.9808320,       -2709.3200000,
   833,           0.9808330,       -2709.2561000,
   834,           0.9808340,       -2709.1950000,
   835,           0.9808350,       -2709.1330000,
   836,           0.9808360,       -2709.0750000,
   837,           0.9808370,       -2709.0120000,
   838,           0.9808380,       -2708.9523000,
   839,           0.9808390,       -2708.8901000,
   840,           0.9808400,       -2708.8280000,
   841,           0.9808410,       -2708.7690000,
   842,           0.9808420,       -2708.7100000,
   843,           0.9808430,       -2708.6484000,
   844,           0.9808440,       -2708.5890000,
   845,           0.9808450,       -2708.5280000,
   846,           0.9808460,       -2708.4680000,
   847,           0.9808470,       -2708.4030000,
   848,           0.9808480,       -2708.3420000,
   849,           0.9808490,       -2708.2820000,
   850,           0.9808500,       -2708.2221000,
   851,           0.9808510,       -2708.1640000,
   852,           0.9808520,       -2708.1030000,
   853,           0.9808530,       -2708.0370000,
   854,           0.9808540,       -2707.9810000,
   855,           0.9808550,       -2707.9200000,
   856,           0.9808560,       -2707.8571000,
   857,           0.9808570,       -2707.7963000,
   858,           0.9808580,       -2707.7360000,
   859,           0.9808590,       -2707.6740000,
   860,           0.9808600,       -2707.6150000,
   861,           0.9808610,       -2707.5510000,
   862,           0.9808620,       -2707.4910000,
   863,           0.9808630,       -2707.4350000,
   864,           0.9808640,       -2707.3720000,
   865,           0.9808650,       -2707.3103000,
   866,           0.9808660,       -2707.2492000,
   867,           0.9808670,       -2707.1860000,
   868,           0.9808680,       -2707.1291000,
   869,           0.9808690,       -2707.0700000,
   870,           0.9808700,       -2707.0063000,
   871,           0.9808710,       -2706.9470000,
   872,           0.9808720,       -2706.8891000,
   873,           0.9808730,       -2706.8261000,
   874,           0.9808740,       -2706.7650000,
   875,           0.9808750,       -2706.7030000,
   876,           0.9808760,       -2706.6430000,
   877,           0.9808770,       -2706.5844000,
   878,           0.9808780,       -2706.5200000,
   879,           0.9808790,       -2706.4572000,
   880,           0.9808800,       -2706.3990000,
   881,           0.9808810,       -2706.3370000,
   882,           0.9808820,       -2706.2790000,
