Iteration,phi,lnL
 17242,           0.9972420,       -1981.1872000,
 17243,           0.9972430,       -1981.2280000,
 17244,           0.9972440,       -1981.2750000,
 17245,           0.9972450,       -1981.3150000,
 17246,           0.9972460,       -1981.3570000,
 17247,           0.9972470,       -1981.3964000,
 17248,           0.9972480,       -1981.4390000,
 17249,           0.9972490,       -1981.4810000,
 17250,           0.9972500,       -1981.5230000,
 17251,           0.9972510,       -1981.5610000,
 17252,           0.9972520,       -1981.6054000,
 17253,           0.9972530,       -1981.6480000,
 17254,           0.9972540,       -1981.6880000,
 17255,           0.9972550,       -1981.7340000,
 17256,           0.9972560,       -1981.7722000,
 17257,           0.9972570,       -1981.8164000,
 17258,           0.9972580,       -1981.8582000,
 17259,           0.9972590,       -1981.9002000,
 17260,           0.9972600,       -1981.9410000,
 17261,           0.9972610,       -1981.9830000,
 17262,           0.9972620,       -1982.0252000,
 17263,           0.9972630,       -1982.0692000,
 17264,           0.9972640,       -1982.1112000,
 17265,           0.9972650,       -1982.1530000,
 17266,           0.9972660,       -1982.1960000,
 17267,           0.9972670,       -1982.2390000,
 17268,           0.9972680,       -1982.2814000,
 17269,           0.9972690,       -1982.3220000,
 17270,           0.9972700,       -1982.3643000,
 17271,           0.9972710,       -1982.4083000,
 17272,           0.9972720,       -1982.4520000,
 17273,           0.9972730,       -1982.4930000,
 17274,           0.9972740,       -1982.5351000,
 17275,           0.9972750,       -1982.5790000,
 17276,           0.9972760,       -1982.6240000,
 17277,           0.9972770,       -1982.6670000,
 17278,           0.9972780,       -1982.7082000,
 17279,           0.9972790,       -1982.7504000,
 17280,           0.9972800,       -1982.7951000,
 17281,           0.9972810,       -1982.8380000,
 17282,           0.9972820,       -1982.8830000,
 17283,           0.9972830,       -1982.9230000,
 17284,           0.9972840,       -1982.9672000,
 17285,           0.9972850,       -1983.0100000,
 17286,           0.9972860,       -1983.0540000,
 17287,           0.9972870,       -1983.0970000,
 17288,           0.9972880,       -1983.1400000,
 17289,           0.9972890,       -1983.1840000,
 17290,           0.9972900,       -1983.2283000,
 17291,           0.9972910,       -1983.2722000,
 17292,           0.9972920,       -1983.3130000,
 17293,           0.9972930,       -1983.3574000,
 17294,           0.9972940,       -1983.4020000,
 17295,           0.9972950,       -1983.4460000,
 17296,           0.9972960,       -1983.4880000,
 17297,           0.9972970,       -1983.5313000,
 17298,           0.9972980,       -1983.5791000,
 17299,           0.9972990,       -1983.6213000,
 17300,           0.9973000,       -1983.6663000,
 17301,           0.9973010,       -1983.7070000,
 17302,           0.9973020,       -1983.7540000,
 17303,           0.9973030,       -1983.7960000,
 17304,           0.9973040,       -1983.8430000,
 17305,           0.9973050,       -1983.8830000,
 17306,           0.9973060,       -1983.9271000,
 17307,           0.9973070,       -1983.9730000,
 17308,           0.9973080,       -1984.0170000,
 17309,           0.9973090,       -1984.0640000,
 17310,           0.9973100,       -1984.1070000,
 17311,           0.9973110,       -1984.1500000,
 17312,           0.9973120,       -1984.1960000,
 17313,           0.9973130,       -1984.2410000,
 17314,           0.9973140,       -1984.2840000,
 17315,           0.9973150,       -1984.3270000,
 17316,           0.9973160,       -1984.3730000,
 17317,           0.9973170,       -1984.4190000,
 17318,           0.9973180,       -1984.4641000,
 17319,           0.9973190,       -1984.5061000,
 17320,           0.9973200,       -1984.5510000,
 17321,           0.9973210,       -1984.5993000,
 17322,           0.9973220,       -1984.6440000,
 17323,           0.9973230,       -1984.6860000,
 17324,           0.9973240,       -1984.7321000,
 17325,           0.9973250,       -1984.7780000,
 17326,           0.9973260,       -1984.8220000,
 17327,           0.9973270,       -1984.8680000,
 17328,           0.9973280,       -1984.9121000,
 17329,           0.9973290,       -1984.9582000,
 17330,           0.9973300,       -1985.0031000,
 17331,           0.9973310,       -1985.0471000,
 17332,           0.9973320,       -1985.0930000,
 17333,           0.9973330,       -1985.1410000,
 17334,           0.9973340,       -1985.1840000,
 17335,           0.9973350,       -1985.2321000,
 17336,           0.9973360,       -1985.2750000,
 17337,           0.9973370,       -1985.3211000,
 17338,           0.9973380,       -1985.3660000,
 17339,           0.9973390,       -1985.4130000,
 17340,           0.9973400,       -1985.4583000,
 17341,           0.9973410,       -1985.5024000,
 17342,           0.9973420,       -1985.5490000,
 17343,           0.9973430,       -1985.5960000,
 17344,           0.9973440,       -1985.6440000,
 17345,           0.9973450,       -1985.6860000,
 17346,           0.9973460,       -1985.7332000,
 17347,           0.9973470,       -1985.7811000,
 17348,           0.9973480,       -1985.8254000,
 17349,           0.9973490,       -1985.8723000,
 17350,           0.9973500,       -1985.9180000,
 17351,           0.9973510,       -1985.9631000,
 17352,           0.9973520,       -1986.0110000,
 17353,           0.9973530,       -1986.0580000,
 17354,           0.9973540,       -1986.1024000,
 17355,           0.9973550,       -1986.1510000,
 17356,           0.9973560,       -1986.1960000,
 17357,           0.9973570,       -1986.2430000,
 17358,           0.9973580,       -1986.2911000,
 17359,           0.9973590,       -1986.3350000,
 17360,           0.9973600,       -1986.3830000,
 17361,           0.9973610,       -1986.4294000,
 17362,           0.9973620,       -1986.4771000,
 17363,           0.9973630,       -1986.5220000,
 17364,           0.9973640,       -1986.5670000,
 17365,           0.9973650,       -1986.6170000,
 17366,           0.9973660,       -1986.6660000,
 17367,           0.9973670,       -1986.7130000,
 17368,           0.9973680,       -1986.7570000,
 17369,           0.9973690,       -1986.8050000,
 17370,           0.9973700,       -1986.8521000,
 17371,           0.9973710,       -1986.8990000,
 17372,           0.9973720,       -1986.9444000,
 17373,           0.9973730,       -1986.9920000,
 17374,           0.9973740,       -1987.0383000,
 17375,           0.9973750,       -1987.0880000,
 17376,           0.9973760,       -1987.1351000,
 17377,           0.9973770,       -1987.1830000,
 17378,           0.9973780,       -1987.2301000,
 17379,           0.9973790,       -1987.2790000,
 17380,           0.9973800,       -1987.3273000,
 17381,           0.9973810,       -1987.3720000,
 17382,           0.9973820,       -1987.4200000,
 17383,           0.9973830,       -1987.4700000,
 17384,           0.9973840,       -1987.5183000,
 17385,           0.9973850,       -1987.5651000,
 17386,           0.9973860,       -1987.6094000,
 17387,           0.9973870,       -1987.6590000,
 17388,           0.9973880,       -1987.7100000,
 17389,           0.9973890,       -1987.7573000,
 17390,           0.9973900,       -1987.8030000,
 17391,           0.9973910,       -1987.8504000,
 17392,           0.9973920,       -1987.9014000,
 17393,           0.9973930,       -1987.9500000,
 17394,           0.9973940,       -1987.9973000,
 17395,           0.9973950,       -1988.0450000,
 17396,           0.9973960,       -1988.0930000,
 17397,           0.9973970,       -1988.1410000,
 17398,           0.9973980,       -1988.1920000,
 17399,           0.9973990,       -1988.2370000,
 17400,           0.9974000,       -1988.2864000,
 17401,           0.9974010,       -1988.3363000,
 17402,           0.9974020,       -1988.3850000,
 17403,           0.9974030,       -1988.4360000,
 17404,           0.9974040,       -1988.4810000,
 17405,           0.9974050,       -1988.5300000,
 17406,           0.9974060,       -1988.5810000,
 17407,           0.9974070,       -1988.6300000,
 17408,           0.9974080,       -1988.6760000,
 17409,           0.9974090,       -1988.7253000,
 17410,           0.9974100,       -1988.7740000,
 17411,           0.9974110,       -1988.8261000,
 17412,           0.9974120,       -1988.8781000,
 17413,           0.9974130,       -1988.9230000,
 17414,           0.9974140,       -1988.9730000,
 17415,           0.9974150,       -1989.0240000,
 17416,           0.9974160,       -1989.0720000,
 17417,           0.9974170,       -1989.1191000,
 17418,           0.9974180,       -1989.1700000,
 17419,           0.9974190,       -1989.2194000,
 17420,           0.9974200,       -1989.2690000,
 17421,           0.9974210,       -1989.3180000,
 17422,           0.9974220,       -1989.3650000,
 17423,           0.9974230,       -1989.4180000,
 17424,           0.9974240,       -1989.4680000,
 17425,           0.9974250,       -1989.5180000,
 17426,           0.9974260,       -1989.5661000,
 17427,           0.9974270,       -1989.6170000,
 17428,           0.9974280,       -1989.6660000,
 17429,           0.9974290,       -1989.7180000,
 17430,           0.9974300,       -1989.7670000,
 17431,           0.9974310,       -1989.8150000,
 17432,           0.9974320,       -1989.8670000,
 17433,           0.9974330,       -1989.9160000,
 17434,           0.9974340,       -1989.9690000,
 17435,           0.9974350,       -1990.0183000,
 17436,           0.9974360,       -1990.0670000,
 17437,           0.9974370,       -1990.1182000,
 17438,           0.9974380,       -1990.1700000,
 17439,           0.9974390,       -1990.2200000,
 17440,           0.9974400,       -1990.2670000,
 17441,           0.9974410,       -1990.3204000,
 17442,           0.9974420,       -1990.3700000,
 17443,           0.9974430,       -1990.4204000,
 17444,           0.9974440,       -1990.4700000,
 17445,           0.9974450,       -1990.5201000,
 17446,           0.9974460,       -1990.5730000,
 17447,           0.9974470,       -1990.6263000,
 17448,           0.9974480,       -1990.6774000,
 17449,           0.9974490,       -1990.7260000,
 17450,           0.9974500,       -1990.7784000,
 17451,           0.9974510,       -1990.8283000,
 17452,           0.9974520,       -1990.8800000,
 17453,           0.9974530,       -1990.9293000,
 17454,           0.9974540,       -1990.9810000,
 17455,           0.9974550,       -1991.0322000,
 17456,           0.9974560,       -1991.0843000,
 17457,           0.9974570,       -1991.1384000,
 17458,           0.9974580,       -1991.1860000,
 17459,           0.9974590,       -1991.2390000,
 17460,           0.9974600,       -1991.2900000,
 17461,           0.9974610,       -1991.3420000,
 17462,           0.9974620,       -1991.3924000,
 17463,           0.9974630,       -1991.4440000,
 17464,           0.9974640,       -1991.4960000,
 17465,           0.9974650,       -1991.5480000,
 17466,           0.9974660,       -1991.6010000,
 17467,           0.9974670,       -1991.6500000,
 17468,           0.9974680,       -1991.7033000,
 17469,           0.9974690,       -1991.7573000,
 17470,           0.9974700,       -1991.8110000,
 17471,           0.9974710,       -1991.8592000,
 17472,           0.9974720,       -1991.9120000,
 17473,           0.9974730,       -1991.9660000,
 17474,           0.9974740,       -1992.0174000,
 17475,           0.9974750,       -1992.0701000,
 17476,           0.9974760,       -1992.1201000,
 17477,           0.9974770,       -1992.1724000,
 17478,           0.9974780,       -1992.2253000,
 17479,           0.9974790,       -1992.2784000,
 17480,           0.9974800,       -1992.3280000,
 17481,           0.9974810,       -1992.3831000,
 17482,           0.9974820,       -1992.4382000,
 17483,           0.9974830,       -1992.4903000,
 17484,           0.9974840,       -1992.5440000,
 17485,           0.9974850,       -1992.5930000,
 17486,           0.9974860,       -1992.6472000,
 17487,           0.9974870,       -1992.7010000,
 17488,           0.9974880,       -1992.7550000,
 17489,           0.9974890,       -1992.8032000,
 17490,           0.9974900,       -1992.8570000,
 17491,           0.9974910,       -1992.9110000,
 17492,           0.9974920,       -1992.9643000,
 17493,           0.9974930,       -1993.0210000,
 17494,           0.9974940,       -1993.0711000,
 17495,           0.9974950,       -1993.1240000,
 17496,           0.9974960,       -1993.1790000,
 17497,           0.9974970,       -1993.2330000,
 17498,           0.9974980,       -1993.2840000,
 17499,           0.9974990,       -1993.3370000,
 17500,           0.9975000,       -1993.3920000,
 17501,           0.9975010,       -1993.4460000,
 17502,           0.9975020,       -1993.4990000,
 17503,           0.9975030,       -1993.5521000,
 17504,           0.9975040,       -1993.6053000,
 17505,           0.9975050,       -1993.6610000,
 17506,           0.9975060,       -1993.7161000,
 17507,           0.9975070,       -1993.7680000,
 17508,           0.9975080,       -1993.8220000,
 17509,           0.9975090,       -1993.8770000,
 17510,           0.9975100,       -1993.9310000,
 17511,           0.9975110,       -1993.9853000,
 17512,           0.9975120,       -1994.0380000,
 17513,           0.9975130,       -1994.0920000,
 17514,           0.9975140,       -1994.1470000,
 17515,           0.9975150,       -1994.2030000,
 17516,           0.9975160,       -1994.2540000,
 17517,           0.9975170,       -1994.3090000,
 17518,           0.9975180,       -1994.3670000,
 17519,           0.9975190,       -1994.4212000,
 17520,           0.9975200,       -1994.4760000,
 17521,           0.9975210,       -1994.5280000,
 17522,           0.9975220,       -1994.5840000,
 17523,           0.9975230,       -1994.6400000,
 17524,           0.9975240,       -1994.6960000,
 17525,           0.9975250,       -1994.7460000,
 17526,           0.9975260,       -1994.8010000,
 17527,           0.9975270,       -1994.8570000,
 17528,           0.9975280,       -1994.9124000,
 17529,           0.9975290,       -1994.9660000,
 17530,           0.9975300,       -1995.0213000,
 17531,           0.9975310,       -1995.0790000,
 17532,           0.9975320,       -1995.1340000,
 17533,           0.9975330,       -1995.1900000,
 17534,           0.9975340,       -1995.2430000,
 17535,           0.9975350,       -1995.2980000,
 17536,           0.9975360,       -1995.3541000,
 17537,           0.9975370,       -1995.4101000,
 17538,           0.9975380,       -1995.4632000,
 17539,           0.9975390,       -1995.5200000,
 17540,           0.9975400,       -1995.5750000,
 17541,           0.9975410,       -1995.6340000,
 17542,           0.9975420,       -1995.6920000,
 17543,           0.9975430,       -1995.7443000,
 17544,           0.9975440,       -1995.8001000,
 17545,           0.9975450,       -1995.8580000,
 17546,           0.9975460,       -1995.9134000,
 17547,           0.9975470,       -1995.9660000,
 17548,           0.9975480,       -1996.0242000,
 17549,           0.9975490,       -1996.0820000,
 17550,           0.9975500,       -1996.1380000,
 17551,           0.9975510,       -1996.1953000,
 17552,           0.9975520,       -1996.2473000,
 17553,           0.9975530,       -1996.3070000,
 17554,           0.9975540,       -1996.3623000,
 17555,           0.9975550,       -1996.4210000,
 17556,           0.9975560,       -1996.4730000,
 17557,           0.9975570,       -1996.5320000,
 17558,           0.9975580,       -1996.5890000,
 17559,           0.9975590,       -1996.6470000,
 17560,           0.9975600,       -1996.7030000,
 17561,           0.9975610,       -1996.7580000,
 17562,           0.9975620,       -1996.8134000,
 17563,           0.9975630,       -1996.8704000,
 17564,           0.9975640,       -1996.9310000,
 17565,           0.9975650,       -1996.9870000,
 17566,           0.9975660,       -1997.0430000,
 17567,           0.9975670,       -1997.1010000,
 17568,           0.9975680,       -1997.1590000,
 17569,           0.9975690,       -1997.2160000,
 17570,           0.9975700,       -1997.2720000,
 17571,           0.9975710,       -1997.3304000,
 17572,           0.9975720,       -1997.3873000,
 17573,           0.9975730,       -1997.4450000,
 17574,           0.9975740,       -1997.5001000,
 17575,           0.9975750,       -1997.5573000,
 17576,           0.9975760,       -1997.6173000,
 17577,           0.9975770,       -1997.6772000,
 17578,           0.9975780,       -1997.7362000,
 17579,           0.9975790,       -1997.7891000,
 17580,           0.9975800,       -1997.8490000,
 17581,           0.9975810,       -1997.9070000,
 17582,           0.9975820,       -1997.9664000,
 17583,           0.9975830,       -1998.0212000,
 17584,           0.9975840,       -1998.0790000,
 17585,           0.9975850,       -1998.1392000,
 17586,           0.9975860,       -1998.1960000,
 17587,           0.9975870,       -1998.2570000,
 17588,           0.9975880,       -1998.3122000,
 17589,           0.9975890,       -1998.3713000,
 17590,           0.9975900,       -1998.4320000,
 17591,           0.9975910,       -1998.4900000,
 17592,           0.9975920,       -1998.5470000,
 17593,           0.9975930,       -1998.6054000,
 17594,           0.9975940,       -1998.6630000,
 17595,           0.9975950,       -1998.7233000,
 17596,           0.9975960,       -1998.7830000,
 17597,           0.9975970,       -1998.8380000,
 17598,           0.9975980,       -1998.8984000,
 17599,           0.9975990,       -1998.9580000,
 17600,           0.9976000,       -1999.0164000,
 17601,           0.9976010,       -1999.0730000,
 17602,           0.9976020,       -1999.1360000,
 17603,           0.9976030,       -1999.1962000,
 17604,           0.9976040,       -1999.2570000,
 17605,           0.9976050,       -1999.3150000,
 17606,           0.9976060,       -1999.3710000,
 17607,           0.9976070,       -1999.4313000,
 17608,           0.9976080,       -1999.4910000,
 17609,           0.9976090,       -1999.5512000,
 17610,           0.9976100,       -1999.6083000,
 17611,           0.9976110,       -1999.6680000,
 17612,           0.9976120,       -1999.7280000,
 17613,           0.9976130,       -1999.7900000,
 17614,           0.9976140,       -1999.8490000,
 17615,           0.9976150,       -1999.9073000,
 17616,           0.9976160,       -1999.9680000,
 17617,           0.9976170,       -2000.0310000,
 17618,           0.9976180,       -2000.0910000,
 17619,           0.9976190,       -2000.1474000,
 17620,           0.9976200,       -2000.2080000,
 17621,           0.9976210,       -2000.2680000,
 17622,           0.9976220,       -2000.3290000,
 17623,           0.9976230,       -2000.3900000,
 17624,           0.9976240,       -2000.4470000,
 17625,           0.9976250,       -2000.5070000,
 17626,           0.9976260,       -2000.5710000,
 17627,           0.9976270,       -2000.6340000,
 17628,           0.9976280,       -2000.6903000,
 17629,           0.9976290,       -2000.7540000,
 17630,           0.9976300,       -2000.8140000,
 17631,           0.9976310,       -2000.8750000,
 17632,           0.9976320,       -2000.9362000,
 17633,           0.9976330,       -2000.9940000,
 17634,           0.9976340,       -2001.0552000,
 17635,           0.9976350,       -2001.1180000,
 17636,           0.9976360,       -2001.1790000,
 17637,           0.9976370,       -2001.2373000,
 17638,           0.9976380,       -2001.2991000,
 17639,           0.9976390,       -2001.3610000,
 17640,           0.9976400,       -2001.4244000,
 17641,           0.9976410,       -2001.4870000,
 17642,           0.9976420,       -2001.5452000,
 17643,           0.9976430,       -2001.6080000,
 17644,           0.9976440,       -2001.6684000,
 17645,           0.9976450,       -2001.7320000,
 17646,           0.9976460,       -2001.7910000,
 17647,           0.9976470,       -2001.8540000,
 17648,           0.9976480,       -2001.9150000,
 17649,           0.9976490,       -2001.9780000,
 17650,           0.9976500,       -2002.0400000,
 17651,           0.9976510,       -2002.1000000,
 17652,           0.9976520,       -2002.1640000,
 17653,           0.9976530,       -2002.2260000,
 17654,           0.9976540,       -2002.2920000,
 17655,           0.9976550,       -2002.3482000,
 17656,           0.9976560,       -2002.4110000,
 17657,           0.9976570,       -2002.4741000,
 17658,           0.9976580,       -2002.5370000,
 17659,           0.9976590,       -2002.5990000,
 17660,           0.9976600,       -2002.6600000,
 17661,           0.9976610,       -2002.7230000,
 17662,           0.9976620,       -2002.7860000,
 17663,           0.9976630,       -2002.8481000,
 17664,           0.9976640,       -2002.9102000,
 17665,           0.9976650,       -2002.9742000,
 17666,           0.9976660,       -2003.0380000,
 17667,           0.9976670,       -2003.1030000,
 17668,           0.9976680,       -2003.1660000,
 17669,           0.9976690,       -2003.2250000,
 17670,           0.9976700,       -2003.2884000,
 17671,           0.9976710,       -2003.3530000,
 17672,           0.9976720,       -2003.4162000,
 17673,           0.9976730,       -2003.4760000,
 17674,           0.9976740,       -2003.5411000,
 17675,           0.9976750,       -2003.6030000,
 17676,           0.9976760,       -2003.6680000,
 17677,           0.9976770,       -2003.7341000,
 17678,           0.9976780,       -2003.7960000,
 17679,           0.9976790,       -2003.8600000,
 17680,           0.9976800,       -2003.9250000,
 17681,           0.9976810,       -2003.9891000,
 17682,           0.9976820,       -2004.0490000,
 17683,           0.9976830,       -2004.1134000,
 17684,           0.9976840,       -2004.1780000,
 17685,           0.9976850,       -2004.2420000,
 17686,           0.9976860,       -2004.3090000,
 17687,           0.9976870,       -2004.3700000,
 17688,           0.9976880,       -2004.4334000,
 17689,           0.9976890,       -2004.4970000,
 17690,           0.9976900,       -2004.5632000,
 17691,           0.9976910,       -2004.6270000,
 17692,           0.9976920,       -2004.6921000,
 17693,           0.9976930,       -2004.7580000,
 17694,           0.9976940,       -2004.8214000,
 17695,           0.9976950,       -2004.8883000,
 17696,           0.9976960,       -2004.9503000,
 17697,           0.9976970,       -2005.0134000,
 17698,           0.9976980,       -2005.0791000,
 17699,           0.9976990,       -2005.1460000,
 17700,           0.9977000,       -2005.2070000,
 17701,           0.9977010,       -2005.2720000,
 17702,           0.9977020,       -2005.3370000,
 17703,           0.9977030,       -2005.4033000,
 17704,           0.9977040,       -2005.4720000,
 17705,           0.9977050,       -2005.5340000,
 17706,           0.9977060,       -2005.6000000,
 17707,           0.9977070,       -2005.6654000,
 17708,           0.9977080,       -2005.7310000,
 17709,           0.9977090,       -2005.7950000,
 17710,           0.9977100,       -2005.8601000,
 17711,           0.9977110,       -2005.9251000,
 17712,           0.9977120,       -2005.9920000,
 17713,           0.9977130,       -2006.0600000,
 17714,           0.9977140,       -2006.1210000,
 17715,           0.9977150,       -2006.1881000,
 17716,           0.9977160,       -2006.2550000,
 17717,           0.9977170,       -2006.3230000,
 17718,           0.9977180,       -2006.3862000,
 17719,           0.9977190,       -2006.4552000,
 17720,           0.9977200,       -2006.5200000,
 17721,           0.9977210,       -2006.5861000,
 17722,           0.9977220,       -2006.6550000,
 17723,           0.9977230,       -2006.7183000,
 17724,           0.9977240,       -2006.7840000,
 17725,           0.9977250,       -2006.8504000,
 17726,           0.9977260,       -2006.9190000,
 17727,           0.9977270,       -2006.9821000,
 17728,           0.9977280,       -2007.0483000,
 17729,           0.9977290,       -2007.1170000,
 17730,           0.9977300,       -2007.1854000,
 17731,           0.9977310,       -2007.2490000,
 17732,           0.9977320,       -2007.3180000,
 17733,           0.9977330,       -2007.3850000,
 17734,           0.9977340,       -2007.4521000,
 17735,           0.9977350,       -2007.5212000,
 17736,           0.9977360,       -2007.5850000,
 17737,           0.9977370,       -2007.6530000,
 17738,           0.9977380,       -2007.7203000,
 17739,           0.9977390,       -2007.7890000,
 17740,           0.9977400,       -2007.8520000,
 17741,           0.9977410,       -2007.9210000,
 17742,           0.9977420,       -2007.9900000,
 17743,           0.9977430,       -2008.0594000,
 17744,           0.9977440,       -2008.1280000,
 17745,           0.9977450,       -2008.1930000,
 17746,           0.9977460,       -2008.2620000,
 17747,           0.9977470,       -2008.3300000,
 17748,           0.9977480,       -2008.3984000,
 17749,           0.9977490,       -2008.4633000,
 17750,           0.9977500,       -2008.5313000,
 17751,           0.9977510,       -2008.6000000,
 17752,           0.9977520,       -2008.6710000,
 17753,           0.9977530,       -2008.7384000,
 17754,           0.9977540,       -2008.8023000,
 17755,           0.9977550,       -2008.8724000,
 17756,           0.9977560,       -2008.9430000,
 17757,           0.9977570,       -2009.0140000,
 17758,           0.9977580,       -2009.0790000,
 17759,           0.9977590,       -2009.1470000,
 17760,           0.9977600,       -2009.2170000,
 17761,           0.9977610,       -2009.2862000,
 17762,           0.9977620,       -2009.3580000,
 17763,           0.9977630,       -2009.4220000,
 17764,           0.9977640,       -2009.4910000,
 17765,           0.9977650,       -2009.5621000,
 17766,           0.9977660,       -2009.6314000,
 17767,           0.9977670,       -2009.6961000,
 17768,           0.9977680,       -2009.7664000,
 17769,           0.9977690,       -2009.8360000,
 17770,           0.9977700,       -2009.9074000,
 17771,           0.9977710,       -2009.9791000,
 17772,           0.9977720,       -2010.0460000,
 17773,           0.9977730,       -2010.1170000,
 17774,           0.9977740,       -2010.1850000,
 17775,           0.9977750,       -2010.2573000,
 17776,           0.9977760,       -2010.3230000,
 17777,           0.9977770,       -2010.3930000,
 17778,           0.9977780,       -2010.4624000,
 17779,           0.9977790,       -2010.5360000,
 17780,           0.9977800,       -2010.6060000,
 17781,           0.9977810,       -2010.6710000,
 17782,           0.9977820,       -2010.7430000,
 17783,           0.9977830,       -2010.8170000,
 17784,           0.9977840,       -2010.8864000,
 17785,           0.9977850,       -2010.9541000,
 17786,           0.9977860,       -2011.0261000,
 17787,           0.9977870,       -2011.0953000,
 17788,           0.9977880,       -2011.1680000,
 17789,           0.9977890,       -2011.2390000,
 17790,           0.9977900,       -2011.3061000,
 17791,           0.9977910,       -2011.3762000,
 17792,           0.9977920,       -2011.4510000,
 17793,           0.9977930,       -2011.5202000,
 17794,           0.9977940,       -2011.5890000,
 17795,           0.9977950,       -2011.6583000,
 17796,           0.9977960,       -2011.7360000,
 17797,           0.9977970,       -2011.8060000,
 17798,           0.9977980,       -2011.8782000,
 17799,           0.9977990,       -2011.9461000,
 17800,           0.9978000,       -2012.0170000,
 17801,           0.9978010,       -2012.0900000,
 17802,           0.9978020,       -2012.1633000,
 17803,           0.9978030,       -2012.2302000,
 17804,           0.9978040,       -2012.3033000,
 17805,           0.9978050,       -2012.3740000,
 17806,           0.9978060,       -2012.4471000,
 17807,           0.9978070,       -2012.5213000,
 17808,           0.9978080,       -2012.5900000,
 17809,           0.9978090,       -2012.6613000,
 17810,           0.9978100,       -2012.7380000,
 17811,           0.9978110,       -2012.8090000,
 17812,           0.9978120,       -2012.8780000,
 17813,           0.9978130,       -2012.9520000,
 17814,           0.9978140,       -2013.0240000,
 17815,           0.9978150,       -2013.0970000,
 17816,           0.9978160,       -2013.1710000,
 17817,           0.9978170,       -2013.2410000,
 17818,           0.9978180,       -2013.3130000,
 17819,           0.9978190,       -2013.3853000,
 17820,           0.9978200,       -2013.4590000,
 17821,           0.9978210,       -2013.5291000,
 17822,           0.9978220,       -2013.6040000,
 17823,           0.9978230,       -2013.6771000,
 17824,           0.9978240,       -2013.7540000,
 17825,           0.9978250,       -2013.8250000,
 17826,           0.9978260,       -2013.8972000,
 17827,           0.9978270,       -2013.9710000,
 17828,           0.9978280,       -2014.0440000,
 17829,           0.9978290,       -2014.1190000,
 17830,           0.9978300,       -2014.1873000,
 17831,           0.9978310,       -2014.2631000,
 17832,           0.9978320,       -2014.3360000,
 17833,           0.9978330,       -2014.4130000,
 17834,           0.9978340,       -2014.4854000,
 17835,           0.9978350,       -2014.5552000,
 17836,           0.9978360,       -2014.6292000,
 17837,           0.9978370,       -2014.7082000,
 17838,           0.9978380,       -2014.7812000,
 17839,           0.9978390,       -2014.8531000,
 17840,           0.9978400,       -2014.9273000,
 17841,           0.9978410,       -2015.0040000,
 17842,           0.9978420,       -2015.0780000,
 17843,           0.9978430,       -2015.1520000,
 17844,           0.9978440,       -2015.2240000,
 17845,           0.9978450,       -2015.2990000,
 17846,           0.9978460,       -2015.3750000,
 17847,           0.9978470,       -2015.4510000,
 17848,           0.9978480,       -2015.5210000,
 17849,           0.9978490,       -2015.5960000,
 17850,           0.9978500,       -2015.6720000,
 17851,           0.9978510,       -2015.7510000,
 17852,           0.9978520,       -2015.8270000,
 17853,           0.9978530,       -2015.8964000,
 17854,           0.9978540,       -2015.9732000,
 17855,           0.9978550,       -2016.0482000,
 17856,           0.9978560,       -2016.1242000,
 17857,           0.9978570,       -2016.1950000,
 17858,           0.9978580,       -2016.2730000,
 17859,           0.9978590,       -2016.3490000,
 17860,           0.9978600,       -2016.4250000,
 17861,           0.9978610,       -2016.5030000,
 17862,           0.9978620,       -2016.5731000,
 17863,           0.9978630,       -2016.6492000,
 17864,           0.9978640,       -2016.7261000,
 17865,           0.9978650,       -2016.8060000,
 17866,           0.9978660,       -2016.8780000,
 17867,           0.9978670,       -2016.9550000,
 17868,           0.9978680,       -2017.0321000,
 17869,           0.9978690,       -2017.1090000,
 17870,           0.9978700,       -2017.1854000,
 17871,           0.9978710,       -2017.2580000,
 17872,           0.9978720,       -2017.3360000,
 17873,           0.9978730,       -2017.4113000,
 17874,           0.9978740,       -2017.4910000,
 17875,           0.9978750,       -2017.5650000,
 17876,           0.9978760,       -2017.6410000,
 17877,           0.9978770,       -2017.7190000,
 17878,           0.9978780,       -2017.7960000,
 17879,           0.9978790,       -2017.8762000,
 17880,           0.9978800,       -2017.9492000,
 17881,           0.9978810,       -2018.0270000,
 17882,           0.9978820,       -2018.1052000,
 17883,           0.9978830,       -2018.1842000,
 17884,           0.9978840,       -2018.2570000,
 17885,           0.9978850,       -2018.3340000,
 17886,           0.9978860,       -2018.4141000,
 17887,           0.9978870,       -2018.4913000,
 17888,           0.9978880,       -2018.5690000,
 17889,           0.9978890,       -2018.6440000,
 17890,           0.9978900,       -2018.7221000,
 17891,           0.9978910,       -2018.8010000,
 17892,           0.9978920,       -2018.8790000,
 17893,           0.9978930,       -2018.9560000,
 17894,           0.9978940,       -2019.0340000,
 17895,           0.9978950,       -2019.1150000,
 17896,           0.9978960,       -2019.1950000,
 17897,           0.9978970,       -2019.2710000,
 17898,           0.9978980,       -2019.3480000,
 17899,           0.9978990,       -2019.4241000,
 17900,           0.9979000,       -2019.5043000,
 17901,           0.9979010,       -2019.5840000,
 17902,           0.9979020,       -2019.6590000,
 17903,           0.9979030,       -2019.7393000,
 17904,           0.9979040,       -2019.8183000,
 17905,           0.9979050,       -2019.8980000,
 17906,           0.9979060,       -2019.9764000,
 17907,           0.9979070,       -2020.0563000,
