Iteration,phi,lnL
   699,           0.9806990,       -5656.8830000,
   700,           0.9807000,       -5656.7602000,
   701,           0.9807010,       -5656.6300000,
   702,           0.9807020,       -5656.5140000,
   703,           0.9807030,       -5656.3891000,
   704,           0.9807040,       -5656.2612000,
   705,           0.9807050,       -5656.1370000,
   706,           0.9807060,       -5656.0230000,
   707,           0.9807070,       -5655.8930000,
   708,           0.9807080,       -5655.7710000,
   709,           0.9807090,       -5655.6430000,
   710,           0.9807100,       -5655.5253000,
   711,           0.9807110,       -5655.4072000,
   712,           0.9807120,       -5655.2780000,
   713,           0.9807130,       -5655.1513000,
   714,           0.9807140,       -5655.0283000,
   715,           0.9807150,       -5654.9042000,
   716,           0.9807160,       -5654.7851000,
   717,           0.9807170,       -5654.6621000,
   718,           0.9807180,       -5654.5370000,
   719,           0.9807190,       -5654.4170000,
   720,           0.9807200,       -5654.2940000,
   721,           0.9807210,       -5654.1660000,
   722,           0.9807220,       -5654.0444000,
   723,           0.9807230,       -5653.9250000,
   724,           0.9807240,       -5653.8040000,
   725,           0.9807250,       -5653.6810000,
   726,           0.9807260,       -5653.5470000,
   727,           0.9807270,       -5653.4220000,
   728,           0.9807280,       -5653.3051000,
   729,           0.9807290,       -5653.1782000,
   730,           0.9807300,       -5653.0551000,
   731,           0.9807310,       -5652.9350000,
   732,           0.9807320,       -5652.8002000,
   733,           0.9807330,       -5652.6920000,
   734,           0.9807340,       -5652.5644000,
   735,           0.9807350,       -5652.4430000,
   736,           0.9807360,       -5652.3144000,
   737,           0.9807370,       -5652.2010000,
   738,           0.9807380,       -5652.0690000,
   739,           0.9807390,       -5651.9440000,
   740,           0.9807400,       -5651.8203000,
   741,           0.9807410,       -5651.6930000,
   742,           0.9807420,       -5651.5770000,
   743,           0.9807430,       -5651.4490000,
   744,           0.9807440,       -5651.3222000,
   745,           0.9807450,       -5651.1990000,
   746,           0.9807460,       -5651.0791000,
   747,           0.9807470,       -5650.9594000,
   748,           0.9807480,       -5650.8370000,
   749,           0.9807490,       -5650.7090000,
   750,           0.9807500,       -5650.5820000,
   751,           0.9807510,       -5650.4680000,
   752,           0.9807520,       -5650.3390000,
   753,           0.9807530,       -5650.2202000,
   754,           0.9807540,       -5650.0952000,
   755,           0.9807550,       -5649.9690000,
   756,           0.9807560,       -5649.8470000,
   757,           0.9807570,       -5649.7294000,
   758,           0.9807580,       -5649.5932000,
   759,           0.9807590,       -5649.4702000,
   760,           0.9807600,       -5649.3554000,
   761,           0.9807610,       -5649.2324000,
   762,           0.9807620,       -5649.1054000,
   763,           0.9807630,       -5648.9810000,
   764,           0.9807640,       -5648.8623000,
   765,           0.9807650,       -5648.7390000,
   766,           0.9807660,       -5648.6083000,
   767,           0.9807670,       -5648.4892000,
   768,           0.9807680,       -5648.3650000,
   769,           0.9807690,       -5648.2431000,
   770,           0.9807700,       -5648.1230000,
   771,           0.9807710,       -5647.9960000,
   772,           0.9807720,       -5647.8671000,
   773,           0.9807730,       -5647.7524000,
   774,           0.9807740,       -5647.6201000,
   775,           0.9807750,       -5647.5020000,
   776,           0.9807760,       -5647.3764000,
   777,           0.9807770,       -5647.2451000,
   778,           0.9807780,       -5647.1352000,
   779,           0.9807790,       -5647.0083000,
   780,           0.9807800,       -5646.8823000,
   781,           0.9807810,       -5646.7602000,
   782,           0.9807820,       -5646.6440000,
   783,           0.9807830,       -5646.5110000,
   784,           0.9807840,       -5646.3930000,
   785,           0.9807850,       -5646.2651000,
   786,           0.9807860,       -5646.1430000,
   787,           0.9807870,       -5646.0260000,
   788,           0.9807880,       -5645.9020000,
   789,           0.9807890,       -5645.7661000,
   790,           0.9807900,       -5645.6513000,
   791,           0.9807910,       -5645.5260000,
   792,           0.9807920,       -5645.4042000,
   793,           0.9807930,       -5645.2790000,
   794,           0.9807940,       -5645.1523000,
   795,           0.9807950,       -5645.0270000,
   796,           0.9807960,       -5644.9100000,
   797,           0.9807970,       -5644.7841000,
   798,           0.9807980,       -5644.6590000,
   799,           0.9807990,       -5644.5380000,
   800,           0.9808000,       -5644.4174000,
   801,           0.9808010,       -5644.2924000,
   802,           0.9808020,       -5644.1700000,
   803,           0.9808030,       -5644.0390000,
   804,           0.9808040,       -5643.9150000,
   805,           0.9808050,       -5643.7973000,
   806,           0.9808060,       -5643.6730000,
   807,           0.9808070,       -5643.5473000,
   808,           0.9808080,       -5643.4204000,
   809,           0.9808090,       -5643.3032000,
   810,           0.9808100,       -5643.1820000,
   811,           0.9808110,       -5643.0520000,
   812,           0.9808120,       -5642.9330000,
   813,           0.9808130,       -5642.8090000,
   814,           0.9808140,       -5642.6880000,
   815,           0.9808150,       -5642.5634000,
   816,           0.9808160,       -5642.4420000,
   817,           0.9808170,       -5642.3130000,
   818,           0.9808180,       -5642.1992000,
   819,           0.9808190,       -5642.0680000,
   820,           0.9808200,       -5641.9460000,
   821,           0.9808210,       -5641.8222000,
   822,           0.9808220,       -5641.6940000,
   823,           0.9808230,       -5641.5760000,
   824,           0.9808240,       -5641.4521000,
   825,           0.9808250,       -5641.3281000,
   826,           0.9808260,       -5641.2021000,
   827,           0.9808270,       -5641.0903000,
   828,           0.9808280,       -5640.9580000,
   829,           0.9808290,       -5640.8370000,
   830,           0.9808300,       -5640.7133000,
   831,           0.9808310,       -5640.5850000,
   832,           0.9808320,       -5640.4643000,
   833,           0.9808330,       -5640.3350000,
   834,           0.9808340,       -5640.2143000,
   835,           0.9808350,       -5640.0940000,
   836,           0.9808360,       -5639.9700000,
   837,           0.9808370,       -5639.8430000,
   838,           0.9808380,       -5639.7260000,
   839,           0.9808390,       -5639.5940000,
   840,           0.9808400,       -5639.4720000,
   841,           0.9808410,       -5639.3550000,
   842,           0.9808420,       -5639.2314000,
   843,           0.9808430,       -5639.1080000,
   844,           0.9808440,       -5638.9880000,
   845,           0.9808450,       -5638.8640000,
   846,           0.9808460,       -5638.7360000,
   847,           0.9808470,       -5638.6130000,
   848,           0.9808480,       -5638.4863000,
   849,           0.9808490,       -5638.3630000,
   850,           0.9808500,       -5638.2440000,
   851,           0.9808510,       -5638.1240000,
   852,           0.9808520,       -5638.0000000,
   853,           0.9808530,       -5637.8710000,
   854,           0.9808540,       -5637.7563000,
   855,           0.9808550,       -5637.6290000,
   856,           0.9808560,       -5637.5020000,
   857,           0.9808570,       -5637.3750000,
   858,           0.9808580,       -5637.2540000,
   859,           0.9808590,       -5637.1340000,
   860,           0.9808600,       -5637.0070000,
   861,           0.9808610,       -5636.8800000,
   862,           0.9808620,       -5636.7563000,
   863,           0.9808630,       -5636.6420000,
   864,           0.9808640,       -5636.5140000,
   865,           0.9808650,       -5636.3920000,
   866,           0.9808660,       -5636.2680000,
   867,           0.9808670,       -5636.1401000,
   868,           0.9808680,       -5636.0260000,
   869,           0.9808690,       -5635.9003000,
   870,           0.9808700,       -5635.7734000,
   871,           0.9808710,       -5635.6490000,
   872,           0.9808720,       -5635.5360000,
   873,           0.9808730,       -5635.4052000,
   874,           0.9808740,       -5635.2832000,
   875,           0.9808750,       -5635.1513000,
   876,           0.9808760,       -5635.0330000,
   877,           0.9808770,       -5634.9170000,
   878,           0.9808780,       -5634.7890000,
   879,           0.9808790,       -5634.6650000,
   880,           0.9808800,       -5634.5430000,
   881,           0.9808810,       -5634.4184000,
   882,           0.9808820,       -5634.2930000,
