Iteration,phi,lnL
 17011,           0.9970110,       -2667.7140000,
 17012,           0.9970120,       -2667.5470000,
 17013,           0.9970130,       -2667.3830000,
 17014,           0.9970140,       -2667.2124000,
 17015,           0.9970150,       -2667.0520000,
 17016,           0.9970160,       -2666.8820000,
 17017,           0.9970170,       -2666.7140000,
 17018,           0.9970180,       -2666.5502000,
 17019,           0.9970190,       -2666.3801000,
 17020,           0.9970200,       -2666.2114000,
 17021,           0.9970210,       -2666.0402000,
 17022,           0.9970220,       -2665.8842000,
 17023,           0.9970230,       -2665.7120000,
 17024,           0.9970240,       -2665.5420000,
 17025,           0.9970250,       -2665.3781000,
 17026,           0.9970260,       -2665.2100000,
 17027,           0.9970270,       -2665.0500000,
 17028,           0.9970280,       -2664.8803000,
 17029,           0.9970290,       -2664.7090000,
 17030,           0.9970300,       -2664.5400000,
 17031,           0.9970310,       -2664.3793000,
 17032,           0.9970320,       -2664.2120000,
 17033,           0.9970330,       -2664.0424000,
 17034,           0.9970340,       -2663.8730000,
 17035,           0.9970350,       -2663.7114000,
 17036,           0.9970360,       -2663.5512000,
 17037,           0.9970370,       -2663.3830000,
 17038,           0.9970380,       -2663.2124000,
 17039,           0.9970390,       -2663.0410000,
 17040,           0.9970400,       -2662.8854000,
 17041,           0.9970410,       -2662.7104000,
 17042,           0.9970420,       -2662.5471000,
 17043,           0.9970430,       -2662.3760000,
 17044,           0.9970440,       -2662.2030000,
 17045,           0.9970450,       -2662.0471000,
 17046,           0.9970460,       -2661.8850000,
 17047,           0.9970470,       -2661.7180000,
 17048,           0.9970480,       -2661.5450000,
 17049,           0.9970490,       -2661.3870000,
 17050,           0.9970500,       -2661.2194000,
 17051,           0.9970510,       -2661.0500000,
 17052,           0.9970520,       -2660.8830000,
 17053,           0.9970530,       -2660.7100000,
 17054,           0.9970540,       -2660.5510000,
 17055,           0.9970550,       -2660.3840000,
 17056,           0.9970560,       -2660.2220000,
 17057,           0.9970570,       -2660.0510000,
 17058,           0.9970580,       -2659.8942000,
 17059,           0.9970590,       -2659.7270000,
 17060,           0.9970600,       -2659.5590000,
 17061,           0.9970610,       -2659.3880000,
 17062,           0.9970620,       -2659.2172000,
 17063,           0.9970630,       -2659.0620000,
 17064,           0.9970640,       -2658.8920000,
 17065,           0.9970650,       -2658.7260000,
 17066,           0.9970660,       -2658.5620000,
 17067,           0.9970670,       -2658.4040000,
 17068,           0.9970680,       -2658.2370000,
 17069,           0.9970690,       -2658.0650000,
 17070,           0.9970700,       -2657.9001000,
 17071,           0.9970710,       -2657.7290000,
 17072,           0.9970720,       -2657.5700000,
 17073,           0.9970730,       -2657.4020000,
 17074,           0.9970740,       -2657.2340000,
 17075,           0.9970750,       -2657.0664000,
 17076,           0.9970760,       -2656.9160000,
 17077,           0.9970770,       -2656.7460000,
 17078,           0.9970780,       -2656.5810000,
 17079,           0.9970790,       -2656.4100000,
 17080,           0.9970800,       -2656.2380000,
 17081,           0.9970810,       -2656.0854000,
 17082,           0.9970820,       -2655.9140000,
 17083,           0.9970830,       -2655.7490000,
 17084,           0.9970840,       -2655.5761000,
 17085,           0.9970850,       -2655.4194000,
 17086,           0.9970860,       -2655.2592000,
 17087,           0.9970870,       -2655.0922000,
 17088,           0.9970880,       -2654.9274000,
 17089,           0.9970890,       -2654.7580000,
 17090,           0.9970900,       -2654.5983000,
 17091,           0.9970910,       -2654.4313000,
 17092,           0.9970920,       -2654.2624000,
 17093,           0.9970930,       -2654.0964000,
 17094,           0.9970940,       -2653.9380000,
 17095,           0.9970950,       -2653.7680000,
 17096,           0.9970960,       -2653.6120000,
 17097,           0.9970970,       -2653.4404000,
 17098,           0.9970980,       -2653.2722000,
 17099,           0.9970990,       -2653.1174000,
 17100,           0.9971000,       -2652.9492000,
 17101,           0.9971010,       -2652.7822000,
 17102,           0.9971020,       -2652.6130000,
 17103,           0.9971030,       -2652.4550000,
 17104,           0.9971040,       -2652.2893000,
 17105,           0.9971050,       -2652.1210000,
 17106,           0.9971060,       -2651.9540000,
 17107,           0.9971070,       -2651.7944000,
 17108,           0.9971080,       -2651.6342000,
 17109,           0.9971090,       -2651.4702000,
 17110,           0.9971100,       -2651.3000000,
 17111,           0.9971110,       -2651.1360000,
 17112,           0.9971120,       -2650.9760000,
 17113,           0.9971130,       -2650.8100000,
 17114,           0.9971140,       -2650.6420000,
 17115,           0.9971150,       -2650.4770000,
 17116,           0.9971160,       -2650.3071000,
 17117,           0.9971170,       -2650.1591000,
 17118,           0.9971180,       -2649.9931000,
 17119,           0.9971190,       -2649.8273000,
 17120,           0.9971200,       -2649.6580000,
 17121,           0.9971210,       -2649.5000000,
 17122,           0.9971220,       -2649.3360000,
 17123,           0.9971230,       -2649.1684000,
 17124,           0.9971240,       -2649.0034000,
 17125,           0.9971250,       -2648.8340000,
 17126,           0.9971260,       -2648.6760000,
 17127,           0.9971270,       -2648.5183000,
 17128,           0.9971280,       -2648.3522000,
 17129,           0.9971290,       -2638.1120000,
 17130,           0.9971300,       -2637.9570000,
 17131,           0.9971310,       -2637.7854000,
 17132,           0.9971320,       -2637.6230000,
 17133,           0.9971330,       -2637.4553000,
 17134,           0.9971340,       -2637.2970000,
 17135,           0.9971350,       -2637.1323000,
 17136,           0.9971360,       -2636.9641000,
 17137,           0.9971370,       -2636.7993000,
 17138,           0.9971380,       -2636.6410000,
 17139,           0.9971390,       -2636.4831000,
 17140,           0.9971400,       -2636.3160000,
 17141,           0.9971410,       -2636.1470000,
 17142,           0.9971420,       -2635.9790000,
 17143,           0.9971430,       -2635.8283000,
 17144,           0.9971440,       -2635.6580000,
 17145,           0.9971450,       -2635.4934000,
 17146,           0.9971460,       -2635.3260000,
 17147,           0.9971470,       -2635.1582000,
 17148,           0.9971480,       -2635.0124000,
 17149,           0.9971490,       -2634.8450000,
 17150,           0.9971500,       -2634.6750000,
 17151,           0.9971510,       -2634.5130000,
 17152,           0.9971520,       -2634.3540000,
 17153,           0.9971530,       -2634.1910000,
 17154,           0.9971540,       -2634.0210000,
 17155,           0.9971550,       -2633.8540000,
 17156,           0.9971560,       -2633.6901000,
 17157,           0.9971570,       -2633.5340000,
 17158,           0.9971580,       -2633.3691000,
 17159,           0.9971590,       -2633.2104000,
 17160,           0.9971600,       -2633.0420000,
 17161,           0.9971610,       -2632.8880000,
 17162,           0.9971620,       -2632.7200000,
 17163,           0.9971630,       -2632.5532000,
 17164,           0.9971640,       -2632.3900000,
 17165,           0.9971650,       -2632.2240000,
 17166,           0.9971660,       -2632.0690000,
 17167,           0.9971670,       -2631.9023000,
 17168,           0.9971680,       -2631.7333000,
 17169,           0.9971690,       -2631.5770000,
 17170,           0.9971700,       -2631.4211000,
 17171,           0.9971710,       -2631.2531000,
 17172,           0.9971720,       -2631.0900000,
 17173,           0.9971730,       -2630.9260000,
 17174,           0.9971740,       -2630.7610000,
 17175,           0.9971750,       -2630.6042000,
 17176,           0.9971760,       -2630.4350000,
 17177,           0.9971770,       -2630.2730000,
 17178,           0.9971780,       -2630.1040000,
 17179,           0.9971790,       -2629.9501000,
 17180,           0.9971800,       -2629.7934000,
 17181,           0.9971810,       -2629.6284000,
 17182,           0.9971820,       -2629.4650000,
 17183,           0.9971830,       -2629.2980000,
 17184,           0.9971840,       -2629.1420000,
 17185,           0.9971850,       -2628.9794000,
 17186,           0.9971860,       -2628.8103000,
 17187,           0.9971870,       -2618.5570000,
 17188,           0.9971880,       -2618.4040000,
 17189,           0.9971890,       -2618.2351000,
 17190,           0.9971900,       -2618.0820000,
 17191,           0.9971910,       -2617.9121000,
 17192,           0.9971920,       -2617.7460000,
 17193,           0.9971930,       -2617.5942000,
 17194,           0.9971940,       -2617.4270000,
 17195,           0.9971950,       -2617.2610000,
 17196,           0.9971960,       -2606.9711000,
 17197,           0.9971970,       -2606.8140000,
 17198,           0.9971980,       -2606.6501000,
 17199,           0.9971990,       -2606.4850000,
 17200,           0.9972000,       -2606.3160000,
 17201,           0.9972010,       -2606.1630000,
 17202,           0.9972020,       -2606.0050000,
 17203,           0.9972030,       -2605.8390000,
 17204,           0.9972040,       -2605.6750000,
 17205,           0.9972050,       -2605.5100000,
 17206,           0.9972060,       -2605.3560000,
 17207,           0.9972070,       -2605.1890000,
 17208,           0.9972080,       -2605.0220000,
 17209,           0.9972090,       -2604.8580000,
 17210,           0.9972100,       -2604.6933000,
 17211,           0.9972110,       -2604.5340000,
 17212,           0.9972120,       -2604.3811000,
 17213,           0.9972130,       -2604.2133000,
 17214,           0.9972140,       -2604.0520000,
 17215,           0.9972150,       -2603.8942000,
 17216,           0.9972160,       -2603.7312000,
 17217,           0.9972170,       -2603.5661000,
 17218,           0.9972180,       -2603.4030000,
 17219,           0.9972190,       -2603.2351000,
 17220,           0.9972200,       -2603.0820000,
 17221,           0.9972210,       -2602.9143000,
 17222,           0.9972220,       -2602.7640000,
 17223,           0.9972230,       -2602.5970000,
 17224,           0.9972240,       -2602.4400000,
 17225,           0.9972250,       -2602.2770000,
 17226,           0.9972260,       -2602.1110000,
 17227,           0.9972270,       -2601.9440000,
 17228,           0.9972280,       -2601.7812000,
 17229,           0.9972290,       -2601.6264000,
 17230,           0.9972300,       -2601.4640000,
 17231,           0.9972310,       -2601.3010000,
 17232,           0.9972320,       -2601.1320000,
 17233,           0.9972330,       -2600.9900000,
 17234,           0.9972340,       -2600.8230000,
 17235,           0.9972350,       -2600.6591000,
 17236,           0.9972360,       -2600.4963000,
 17237,           0.9972370,       -2600.3310000,
 17238,           0.9972380,       -2600.1733000,
 17239,           0.9972390,       -2600.0130000,
 17240,           0.9972400,       -2599.8460000,
 17241,           0.9972410,       -2599.6860000,
 17242,           0.9972420,       -2599.5300000,
 17243,           0.9972430,       -2599.3630000,
 17244,           0.9972440,       -2599.2121000,
 17245,           0.9972450,       -2599.0450000,
 17246,           0.9972460,       -2598.8803000,
 17247,           0.9972470,       -2598.7270000,
 17248,           0.9972480,       -2598.5634000,
 17249,           0.9972490,       -2598.4023000,
 17250,           0.9972500,       -2598.2390000,
 17251,           0.9972510,       -2598.0820000,
 17252,           0.9972520,       -2597.9211000,
 17253,           0.9972530,       -2597.7553000,
 17254,           0.9972540,       -2597.5920000,
 17255,           0.9972550,       -2597.4362000,
 17256,           0.9972560,       -2597.2810000,
 17257,           0.9972570,       -2597.1171000,
 17258,           0.9972580,       -2596.9543000,
 17259,           0.9972590,       -2596.7920000,
 17260,           0.9972600,       -2596.6420000,
 17261,           0.9972610,       -2596.4770000,
 17262,           0.9972620,       -2596.3100000,
 17263,           0.9972630,       -2596.1500000,
 17264,           0.9972640,       -2595.9860000,
 17265,           0.9972650,       -2595.8371000,
 17266,           0.9972660,       -2595.6780000,
 17267,           0.9972670,       -2595.5124000,
 17268,           0.9972680,       -2595.3493000,
 17269,           0.9972690,       -2595.1960000,
 17270,           0.9972700,       -2595.0334000,
 17271,           0.9972710,       -2594.8723000,
 17272,           0.9972720,       -2594.7082000,
 17273,           0.9972730,       -2594.5420000,
 17274,           0.9972740,       -2594.3920000,
 17275,           0.9972750,       -2594.2280000,
 17276,           0.9972760,       -2594.0710000,
 17277,           0.9972770,       -2593.9130000,
 17278,           0.9972780,       -2593.7563000,
 17279,           0.9972790,       -2593.5930000,
 17280,           0.9972800,       -2593.4310000,
 17281,           0.9972810,       -2593.2692000,
 17282,           0.9972820,       -2593.1064000,
 17283,           0.9972830,       -2592.9543000,
 17284,           0.9972840,       -2592.7910000,
 17285,           0.9972850,       -2592.6300000,
 17286,           0.9972860,       -2592.4670000,
 17287,           0.9972870,       -2592.3200000,
 17288,           0.9972880,       -2592.1590000,
 17289,           0.9972890,       -2591.9970000,
 17290,           0.9972900,       -2591.8350000,
 17291,           0.9972910,       -2591.6750000,
 17292,           0.9972920,       -2591.5170000,
 17293,           0.9972930,       -2591.3580000,
 17294,           0.9972940,       -2591.1960000,
 17295,           0.9972950,       -2591.0334000,
 17296,           0.9972960,       -2590.8820000,
 17297,           0.9972970,       -2590.7200000,
 17298,           0.9972980,       -2590.5640000,
 17299,           0.9972990,       -2590.4030000,
 17300,           0.9973000,       -2590.2404000,
 17301,           0.9973010,       -2590.0842000,
 17302,           0.9973020,       -2589.9272000,
 17303,           0.9973030,       -2589.7614000,
 17304,           0.9973040,       -2589.6040000,
 17305,           0.9973050,       -2589.4521000,
 17306,           0.9973060,       -2589.2871000,
 17307,           0.9973070,       -2589.1280000,
 17308,           0.9973080,       -2588.9640000,
 17309,           0.9973090,       -2588.8103000,
 17310,           0.9973100,       -2588.6611000,
 17311,           0.9973110,       -2588.4992000,
 17312,           0.9973120,       -2588.3350000,
 17313,           0.9973130,       -2588.1750000,
 17314,           0.9973140,       -2588.0210000,
 17315,           0.9973150,       -2587.8590000,
 17316,           0.9973160,       -2587.7004000,
 17317,           0.9973170,       -2587.5370000,
 17318,           0.9973180,       -2587.3791000,
 17319,           0.9973190,       -2587.2260000,
 17320,           0.9973200,       -2587.0620000,
 17321,           0.9973210,       -2586.9140000,
 17322,           0.9973220,       -2586.7490000,
 17323,           0.9973230,       -2586.5970000,
 17324,           0.9973240,       -2586.4372000,
 17325,           0.9973250,       -2586.2780000,
 17326,           0.9973260,       -2586.1130000,
 17327,           0.9973270,       -2585.9533000,
 17328,           0.9973280,       -2585.8024000,
 17329,           0.9973290,       -2585.6430000,
 17330,           0.9973300,       -2585.4800000,
 17331,           0.9973310,       -2585.3180000,
 17332,           0.9973320,       -2585.1770000,
 17333,           0.9973330,       -2585.0170000,
 17334,           0.9973340,       -2584.8522000,
 17335,           0.9973350,       -2584.6953000,
 17336,           0.9973360,       -2584.5412000,
 17337,           0.9973370,       -2584.3820000,
 17338,           0.9973380,       -2584.2231000,
 17339,           0.9973390,       -2584.0600000,
 17340,           0.9973400,       -2583.8984000,
 17341,           0.9973410,       -2583.7504000,
 17342,           0.9973420,       -2583.5900000,
 17343,           0.9973430,       -2583.4340000,
 17344,           0.9973440,       -2583.2760000,
 17345,           0.9973450,       -2583.1250000,
 17346,           0.9973460,       -2582.9660000,
 17347,           0.9973470,       -2582.8060000,
 17348,           0.9973480,       -2582.6430000,
 17349,           0.9973490,       -2582.4843000,
 17350,           0.9973500,       -2582.3342000,
 17351,           0.9973510,       -2572.0300000,
 17352,           0.9973520,       -2571.8723000,
 17353,           0.9973530,       -2571.7110000,
 17354,           0.9973540,       -2571.5671000,
 17355,           0.9973550,       -2571.4080000,
 17356,           0.9973560,       -2571.2473000,
 17357,           0.9973570,       -2571.0850000,
 17358,           0.9973580,       -2570.9274000,
 17359,           0.9973590,       -2570.7760000,
 17360,           0.9973600,       -2570.6190000,
 17361,           0.9973610,       -2570.4570000,
 17362,           0.9973620,       -2570.2970000,
 17363,           0.9973630,       -2570.1481000,
 17364,           0.9973640,       -2569.9840000,
 17365,           0.9973650,       -2569.8330000,
 17366,           0.9973660,       -2569.6743000,
 17367,           0.9973670,       -2569.5144000,
 17368,           0.9973680,       -2569.3613000,
 17369,           0.9973690,       -2569.2040000,
 17370,           0.9973700,       -2569.0430000,
 17371,           0.9973710,       -2568.8793000,
 17372,           0.9973720,       -2568.7353000,
 17373,           0.9973730,       -2568.5740000,
 17374,           0.9973740,       -2568.4123000,
 17375,           0.9973750,       -2568.2580000,
 17376,           0.9973760,       -2568.0961000,
 17377,           0.9973770,       -2567.9530000,
 17378,           0.9973780,       -2567.7934000,
 17379,           0.9973790,       -2567.6350000,
 17380,           0.9973800,       -2567.4780000,
 17381,           0.9973810,       -2567.3261000,
 17382,           0.9973820,       -2567.1670000,
 17383,           0.9973830,       -2567.0102000,
 17384,           0.9973840,       -2566.8454000,
 17385,           0.9973850,       -2566.6880000,
 17386,           0.9973860,       -2566.5400000,
 17387,           0.9973870,       -2566.3811000,
 17388,           0.9973880,       -2566.2294000,
 17389,           0.9973890,       -2566.0710000,
 17390,           0.9973900,       -2565.9210000,
 17391,           0.9973910,       -2565.7600000,
 17392,           0.9973920,       -2565.6040000,
 17393,           0.9973930,       -2565.4411000,
 17394,           0.9973940,       -2565.2814000,
 17395,           0.9973950,       -2565.1360000,
 17396,           0.9973960,       -2564.9790000,
 17397,           0.9973970,       -2564.8161000,
 17398,           0.9973980,       -2564.6600000,
 17399,           0.9973990,       -2564.5090000,
 17400,           0.9974000,       -2564.3600000,
 17401,           0.9974010,       -2564.2021000,
 17402,           0.9974020,       -2564.0390000,
 17403,           0.9974030,       -2563.8872000,
 17404,           0.9974040,       -2563.7350000,
 17405,           0.9974050,       -2563.5742000,
 17406,           0.9974060,       -2563.4213000,
 17407,           0.9974070,       -2563.2600000,
 17408,           0.9974080,       -2563.1083000,
 17409,           0.9974090,       -2562.9550000,
 17410,           0.9974100,       -2562.7954000,
 17411,           0.9974110,       -2562.6450000,
 17412,           0.9974120,       -2562.4870000,
 17413,           0.9974130,       -2562.3370000,
 17414,           0.9974140,       -2562.1791000,
 17415,           0.9974150,       -2562.0234000,
 17416,           0.9974160,       -2561.8640000,
 17417,           0.9974170,       -2561.7131000,
 17418,           0.9974180,       -2561.5590000,
 17419,           0.9974190,       -2561.4000000,
 17420,           0.9974200,       -2561.2400000,
 17421,           0.9974210,       -2561.0850000,
 17422,           0.9974220,       -2560.9343000,
 17423,           0.9974230,       -2560.7840000,
 17424,           0.9974240,       -2560.6280000,
 17425,           0.9974250,       -2560.4694000,
 17426,           0.9974260,       -2560.3260000,
 17427,           0.9974270,       -2560.1660000,
 17428,           0.9974280,       -2560.0070000,
 17429,           0.9974290,       -2559.8510000,
 17430,           0.9974300,       -2559.6933000,
 17431,           0.9974310,       -2559.5434000,
 17432,           0.9974320,       -2559.3870000,
 17433,           0.9974330,       -2559.2302000,
 17434,           0.9974340,       -2559.0783000,
 17435,           0.9974350,       -2558.9330000,
 17436,           0.9974360,       -2558.7770000,
 17437,           0.9974370,       -2558.6180000,
 17438,           0.9974380,       -2558.4641000,
 17439,           0.9974390,       -2558.3034000,
 17440,           0.9974400,       -2558.1562000,
 17441,           0.9974410,       -2558.0012000,
 17442,           0.9974420,       -2557.8420000,
 17443,           0.9974430,       -2557.6840000,
 17444,           0.9974440,       -2557.5393000,
 17445,           0.9974450,       -2557.3801000,
 17446,           0.9974460,       -2557.2300000,
 17447,           0.9974470,       -2557.0770000,
 17448,           0.9974480,       -2556.9190000,
 17449,           0.9974490,       -2556.7700000,
 17450,           0.9974500,       -2556.6150000,
 17451,           0.9974510,       -2556.4590000,
 17452,           0.9974520,       -2556.3002000,
 17453,           0.9974530,       -2556.1550000,
 17454,           0.9974540,       -2555.9970000,
 17455,           0.9974550,       -2555.8403000,
 17456,           0.9974560,       -2555.6862000,
 17457,           0.9974570,       -2555.5354000,
 17458,           0.9974580,       -2555.3900000,
 17459,           0.9974590,       -2555.2350000,
 17460,           0.9974600,       -2555.0770000,
 17461,           0.9974610,       -2554.9213000,
 17462,           0.9974620,       -2554.7751000,
 17463,           0.9974630,       -2554.6171000,
 17464,           0.9974640,       -2554.4620000,
 17465,           0.9974650,       -2554.3070000,
 17466,           0.9974660,       -2554.1490000,
 17467,           0.9974670,       -2554.0073000,
 17468,           0.9974680,       -2553.8483000,
 17469,           0.9974690,       -2553.6984000,
 17470,           0.9974700,       -2553.5471000,
 17471,           0.9974710,       -2553.3980000,
 17472,           0.9974720,       -2553.2410000,
 17473,           0.9974730,       -2553.0890000,
 17474,           0.9974740,       -2552.9323000,
 17475,           0.9974750,       -2552.7744000,
 17476,           0.9974760,       -2552.6301000,
 17477,           0.9974770,       -2552.4741000,
 17478,           0.9974780,       -2552.3180000,
 17479,           0.9974790,       -2542.5360000,
 17480,           0.9974800,       -2542.3884000,
 17481,           0.9974810,       -2542.2400000,
 17482,           0.9974820,       -2542.0870000,
 17483,           0.9974830,       -2541.9300000,
 17484,           0.9974840,       -2541.7750000,
 17485,           0.9974850,       -2541.6303000,
 17486,           0.9974860,       -2541.4704000,
 17487,           0.9974870,       -2531.1311000,
 17488,           0.9974880,       -2530.9763000,
 17489,           0.9974890,       -2530.8310000,
 17490,           0.9974900,       -2530.6733000,
 17491,           0.9974910,       -2530.5190000,
 17492,           0.9974920,       -2530.3620000,
 17493,           0.9974930,       -2530.2153000,
 17494,           0.9974940,       -2530.0730000,
 17495,           0.9974950,       -2529.9120000,
 17496,           0.9974960,       -2529.7580000,
 17497,           0.9974970,       -2529.6050000,
 17498,           0.9974980,       -2529.4553000,
 17499,           0.9974990,       -2529.2993000,
 17500,           0.9975000,       -2529.1480000,
 17501,           0.9975010,       -2528.9904000,
 17502,           0.9975020,       -2528.8360000,
 17503,           0.9975030,       -2528.6931000,
 17504,           0.9975040,       -2528.5350000,
 17505,           0.9975050,       -2528.3880000,
 17506,           0.9975060,       -2528.2340000,
 17507,           0.9975070,       -2528.0861000,
 17508,           0.9975080,       -2527.9291000,
 17509,           0.9975090,       -2527.7802000,
 17510,           0.9975100,       -2527.6230000,
 17511,           0.9975110,       -2527.4680000,
 17512,           0.9975120,       -2527.3270000,
 17513,           0.9975130,       -2527.1690000,
 17514,           0.9975140,       -2527.0141000,
 17515,           0.9975150,       -2526.8620000,
 17516,           0.9975160,       -2526.7143000,
 17517,           0.9975170,       -2526.5670000,
 17518,           0.9975180,       -2526.4150000,
 17519,           0.9975190,       -2526.2600000,
 17520,           0.9975200,       -2526.1020000,
 17521,           0.9975210,       -2525.9633000,
 17522,           0.9975220,       -2525.8051000,
 17523,           0.9975230,       -2525.6481000,
 17524,           0.9975240,       -2525.5002000,
 17525,           0.9975250,       -2525.3530000,
 17526,           0.9975260,       -2525.1970000,
 17527,           0.9975270,       -2525.0454000,
 17528,           0.9975280,       -2524.8920000,
 17529,           0.9975290,       -2524.7524000,
 17530,           0.9975300,       -2524.6003000,
 17531,           0.9975310,       -2524.4482000,
 17532,           0.9975320,       -2524.2912000,
 17533,           0.9975330,       -2524.1400000,
 17534,           0.9975340,       -2523.9950000,
 17535,           0.9975350,       -2523.8400000,
 17536,           0.9975360,       -2523.6872000,
 17537,           0.9975370,       -2523.5334000,
 17538,           0.9975380,       -2523.3872000,
 17539,           0.9975390,       -2523.2360000,
 17540,           0.9975400,       -2523.0800000,
 17541,           0.9975410,       -2522.9343000,
 17542,           0.9975420,       -2522.7840000,
 17543,           0.9975430,       -2522.6372000,
 17544,           0.9975440,       -2522.4851000,
 17545,           0.9975450,       -2522.3350000,
 17546,           0.9975460,       -2522.1780000,
 17547,           0.9975470,       -2522.0340000,
 17548,           0.9975480,       -2521.8842000,
 17549,           0.9975490,       -2521.7272000,
 17550,           0.9975500,       -2521.5764000,
 17551,           0.9975510,       -2521.4270000,
 17552,           0.9975520,       -2521.2802000,
 17553,           0.9975530,       -2521.1340000,
 17554,           0.9975540,       -2520.9810000,
 17555,           0.9975550,       -2520.8290000,
 17556,           0.9975560,       -2520.6821000,
 17557,           0.9975570,       -2520.5320000,
 17558,           0.9975580,       -2520.3793000,
 17559,           0.9975590,       -2520.2270000,
 17560,           0.9975600,       -2520.0722000,
 17561,           0.9975610,       -2519.9340000,
 17562,           0.9975620,       -2519.7783000,
 17563,           0.9975630,       -2519.6220000,
 17564,           0.9975640,       -2519.4750000,
 17565,           0.9975650,       -2519.3390000,
 17566,           0.9975660,       -2519.1840000,
 17567,           0.9975670,       -2519.0354000,
 17568,           0.9975680,       -2518.8810000,
 17569,           0.9975690,       -2518.7280000,
 17570,           0.9975700,       -2518.5871000,
 17571,           0.9975710,       -2518.4343000,
 17572,           0.9975720,       -2518.2820000,
 17573,           0.9975730,       -2518.1310000,
 17574,           0.9975740,       -2517.9890000,
 17575,           0.9975750,       -2517.8340000,
 17576,           0.9975760,       -2517.6853000,
 17577,           0.9975770,       -2517.5390000,
 17578,           0.9975780,       -2517.3880000,
 17579,           0.9975790,       -2517.2473000,
 17580,           0.9975800,       -2517.0922000,
 17581,           0.9975810,       -2516.9410000,
 17582,           0.9975820,       -2516.7900000,
 17583,           0.9975830,       -2516.6470000,
 17584,           0.9975840,       -2516.4950000,
 17585,           0.9975850,       -2516.3480000,
 17586,           0.9975860,       -2516.1950000,
 17587,           0.9975870,       -2516.0410000,
 17588,           0.9975880,       -2515.9030000,
 17589,           0.9975890,       -2515.7510000,
 17590,           0.9975900,       -2515.6064000,
 17591,           0.9975910,       -2515.4501000,
 17592,           0.9975920,       -2515.3154000,
 17593,           0.9975930,       -2515.1610000,
 17594,           0.9975940,       -2515.0063000,
 17595,           0.9975950,       -2514.8610000,
 17596,           0.9975960,       -2514.7080000,
 17597,           0.9975970,       -2514.5651000,
 17598,           0.9975980,       -2514.4152000,
 17599,           0.9975990,       -2514.2660000,
 17600,           0.9976000,       -2514.1130000,
 17601,           0.9976010,       -2513.9731000,
 17602,           0.9976020,       -2513.8300000,
 17603,           0.9976030,       -2513.6762000,
 17604,           0.9976040,       -2513.5290000,
 17605,           0.9976050,       -2513.3770000,
 17606,           0.9976060,       -2513.2350000,
 17607,           0.9976070,       -2513.0890000,
 17608,           0.9976080,       -2512.9340000,
 17609,           0.9976090,       -2512.7850000,
 17610,           0.9976100,       -2512.6480000,
 17611,           0.9976110,       -2512.4950000,
 17612,           0.9976120,       -2512.3410000,
 17613,           0.9976130,       -2512.1940000,
 17614,           0.9976140,       -2512.0440000,
 17615,           0.9976150,       -2511.9090000,
 17616,           0.9976160,       -2511.7570000,
 17617,           0.9976170,       -2511.6110000,
 17618,           0.9976180,       -2511.4604000,
 17619,           0.9976190,       -2511.3164000,
 17620,           0.9976200,       -2511.1701000,
 17621,           0.9976210,       -2511.0200000,
 17622,           0.9976220,       -2510.8691000,
 17623,           0.9976230,       -2510.7220000,
 17624,           0.9976240,       -2510.5783000,
 17625,           0.9976250,       -2510.4294000,
 17626,           0.9976260,       -2510.2810000,
 17627,           0.9976270,       -2510.1394000,
 17628,           0.9976280,       -2509.9953000,
 17629,           0.9976290,       -2509.8530000,
 17630,           0.9976300,       -2509.7021000,
 17631,           0.9976310,       -2509.5490000,
 17632,           0.9976320,       -2509.4011000,
 17633,           0.9976330,       -2509.2630000,
 17634,           0.9976340,       -2509.1110000,
 17635,           0.9976350,       -2508.9660000,
 17636,           0.9976360,       -2508.8142000,
 17637,           0.9976370,       -2508.6730000,
 17638,           0.9976380,       -2508.5231000,
 17639,           0.9976390,       -2508.3770000,
 17640,           0.9976400,       -2508.2353000,
 17641,           0.9976410,       -2508.0852000,
 17642,           0.9976420,       -2507.9490000,
 17643,           0.9976430,       -2507.7970000,
 17644,           0.9976440,       -2507.6452000,
 17645,           0.9976450,       -2507.5030000,
 17646,           0.9976460,       -2507.3620000,
 17647,           0.9976470,       -2507.2100000,
 17648,           0.9976480,       -2507.0651000,
 17649,           0.9976490,       -2506.9160000,
 17650,           0.9976500,       -2506.7661000,
 17651,           0.9976510,       -2506.6281000,
 17652,           0.9976520,       -2506.4863000,
 17653,           0.9976530,       -2506.3391000,
 17654,           0.9976540,       -2506.1931000,
 17655,           0.9976550,       -2506.0502000,
 17656,           0.9976560,       -2505.8994000,
 17657,           0.9976570,       -2505.7541000,
 17658,           0.9976580,       -2505.6080000,
 17659,           0.9976590,       -2505.4580000,
 17660,           0.9976600,       -2505.3190000,
 17661,           0.9976610,       -2505.1750000,
 17662,           0.9976620,       -2505.0250000,
 17663,           0.9976630,       -2504.8750000,
 17664,           0.9976640,       -2504.7390000,
 17665,           0.9976650,       -2504.6000000,
 17666,           0.9976660,       -2504.4480000,
 17667,           0.9976670,       -2504.3032000,
 17668,           0.9976680,       -2504.1540000,
 17669,           0.9976690,       -2504.0180000,
 17670,           0.9976700,       -2503.8720000,
 17671,           0.9976710,       -2503.7230000,
 17672,           0.9976720,       -2503.5744000,
 17673,           0.9976730,       -2503.4360000,
 17674,           0.9976740,       -2503.2900000,
 17675,           0.9976750,       -2503.1401000,
 17676,           0.9976760,       -2502.9924000,
