Iteration,phi,lnL
 18300,           0.9983000,        -929.2001000,
 18301,           0.9983010,        -929.0240400,
 18302,           0.9983020,        -928.8568000,
 18303,           0.9983030,        -928.6780000,
 18304,           0.9983040,        -928.4995100,
 18305,           0.9983050,        -928.3246400,
 18306,           0.9983060,        -928.1566000,
 18307,           0.9983070,        -927.9771100,
 18308,           0.9983080,        -927.7982100,
 18309,           0.9983090,        -927.6199300,
 18310,           0.9983100,        -927.4442000,
 18311,           0.9983110,        -927.2769100,
 18312,           0.9983120,        -927.0982000,
 18313,           0.9983130,        -926.9202200,
 18314,           0.9983140,        -926.7455000,
 18315,           0.9983150,        -926.5772000,
 18316,           0.9983160,        -926.3991000,
 18317,           0.9983170,        -926.2207000,
 18318,           0.9983180,        -926.0471100,
 18319,           0.9983190,        -925.8822000,
 18320,           0.9983200,        -925.7043000,
 18321,           0.9983210,        -925.5258000,
 18322,           0.9983220,        -925.3476000,
 18323,           0.9983230,        -925.1730300,
 18324,           0.9983240,        -925.0051200,
 18325,           0.9983250,        -924.8269000,
 18326,           0.9983260,        -924.6486000,
 18327,           0.9983270,        -924.4695000,
 18328,           0.9983280,        -924.3047000,
 18329,           0.9983290,        -924.1266400,
 18330,           0.9983300,        -923.9481000,
 18331,           0.9983310,        -923.7704400,
 18332,           0.9983320,        -923.5947200,
 18333,           0.9983330,        -923.4277000,
 18334,           0.9983340,        -923.2494000,
 18335,           0.9983350,        -923.0714100,
 18336,           0.9983360,        -922.8975200,
 18337,           0.9983370,        -922.7335200,
 18338,           0.9983380,        -922.5552300,
 18339,           0.9983390,        -922.3776000,
 18340,           0.9983400,        -922.1991000,
 18341,           0.9983410,        -922.0239000,
 18342,           0.9983420,        -921.8564000,
 18343,           0.9983430,        -921.6787100,
 18344,           0.9983440,        -921.5001000,
 18345,           0.9983450,        -921.3210400,
 18346,           0.9983460,        -921.1567000,
 18347,           0.9983470,        -920.9788000,
 18348,           0.9983480,        -920.8005000,
 18349,           0.9983490,        -920.6230000,
 18350,           0.9983500,        -920.4478000,
 18351,           0.9983510,        -920.2808200,
 18352,           0.9983520,        -920.1025000,
 18353,           0.9983530,        -919.9235000,
 18354,           0.9983540,        -919.7510300,
 18355,           0.9983550,        -919.5872100,
 18356,           0.9983560,        -919.4091100,
 18357,           0.9983570,        -919.2317000,
 18358,           0.9983580,        -919.0529000,
 18359,           0.9983590,        -918.8786000,
 18360,           0.9983600,        -918.7112000,
 18361,           0.9983610,        -918.5313100,
 18362,           0.9983620,        -918.3539000,
 18363,           0.9983630,        -918.1757200,
 18364,           0.9983640,        -918.0117100,
 18365,           0.9983650,        -917.8337000,
 18366,           0.9983660,        -917.6562000,
 18367,           0.9983670,        -917.4780000,
 18368,           0.9983680,        -917.3035000,
 18369,           0.9983690,        -917.1340300,
 18370,           0.9983700,        -916.9569000,
 18371,           0.9983710,        -916.7789300,
 18372,           0.9983720,        -916.6065000,
 18373,           0.9983730,        -916.4430000,
 18374,           0.9983740,        -916.2645200,
 18375,           0.9983750,        -916.0872100,
 18376,           0.9983760,        -915.9077000,
 18377,           0.9983770,        -915.7330300,
 18378,           0.9983780,        -915.5656100,
 18379,           0.9983790,        -915.3878000,
 18380,           0.9983800,        -915.2103200,
 18381,           0.9983810,        -915.0320000,
 18382,           0.9983820,        -914.8682200,
 18383,           0.9983830,        -914.6897000,
 18384,           0.9983840,        -914.5108000,
 18385,           0.9983850,        -914.3328000,
 18386,           0.9983860,        -914.1544000,
 18387,           0.9983870,        -913.9906000,
 18388,           0.9983880,        -913.8127400,
 18389,           0.9983890,        -913.6351000,
 18390,           0.9983900,        -913.4627000,
 18391,           0.9983910,        -913.2968100,
 18392,           0.9983920,        -913.1193200,
 18393,           0.9983930,        -912.9409100,
 18394,           0.9983940,        -912.7637000,
 18395,           0.9983950,        -912.5850200,
 18396,           0.9983960,        -912.4207000,
 18397,           0.9983970,        -912.2428000,
 18398,           0.9983980,        -912.0630400,
 18399,           0.9983990,        -911.8853000,
 18400,           0.9984000,        -911.7177100,
 18401,           0.9984010,        -911.5424000,
 18402,           0.9984020,        -911.3648000,
 18403,           0.9984030,        -911.1862100,
 18404,           0.9984040,        -911.0078000,
 18405,           0.9984050,        -910.8421000,
 18406,           0.9984060,        -910.6637000,
 18407,           0.9984070,        -910.4848000,
 18408,           0.9984080,        -910.3074000,
 18409,           0.9984090,        -910.1453000,
 18410,           0.9984100,        -909.9697200,
 18411,           0.9984110,        -909.7898000,
 18412,           0.9984120,        -909.6119000,
 18413,           0.9984130,        -909.4331000,
 18414,           0.9984140,        -909.2655000,
 18415,           0.9984150,        -909.0895300,
 18416,           0.9984160,        -908.9111300,
 18417,           0.9984170,        -908.7322000,
 18418,           0.9984180,        -908.5623100,
 18419,           0.9984190,        -908.3870200,
 18420,           0.9984200,        -908.2080000,
 18421,           0.9984210,        -908.0287000,
 18422,           0.9984220,        -907.8500000,
 18423,           0.9984230,        -907.6816000,
 18424,           0.9984240,        -907.5037000,
 18425,           0.9984250,        -907.3246400,
 18426,           0.9984260,        -907.1454000,
 18427,           0.9984270,        -906.9762000,
 18428,           0.9984280,        -906.8033000,
 18429,           0.9984290,        -906.6268000,
 18430,           0.9984300,        -906.4449000,
 18431,           0.9984310,        -906.2660000,
 18432,           0.9984320,        -906.0964300,
 18433,           0.9984330,        -905.9163000,
 18434,           0.9984340,        -905.7389000,
 18435,           0.9984350,        -905.5594000,
 18436,           0.9984360,        -905.3879000,
 18437,           0.9984370,        -905.2071000,
 18438,           0.9984380,        -905.0302100,
 18439,           0.9984390,        -904.8490000,
 18440,           0.9984400,        -904.6683300,
 18441,           0.9984410,        -904.4984000,
 18442,           0.9984420,        -904.3154200,
 18443,           0.9984430,        -904.1368000,
 18444,           0.9984440,        -903.9561100,
 18445,           0.9984450,        -903.7851000,
 18446,           0.9984460,        -903.6031000,
 18447,           0.9984470,        -903.4267000,
 18448,           0.9984480,        -903.2466400,
 18449,           0.9984490,        -903.0637000,
 18450,           0.9984500,        -902.8922100,
 18451,           0.9984510,        -902.7091000,
 18452,           0.9984520,        -902.5266100,
 18453,           0.9984530,        -902.3464300,
 18454,           0.9984540,        -902.1722000,
 18455,           0.9984550,        -901.9882000,
 18456,           0.9984560,        -901.8047000,
 18457,           0.9984570,        -901.6202300,
 18458,           0.9984580,        -901.4388400,
 18459,           0.9984590,        -901.2640000,
 18460,           0.9984600,        -901.0787300,
 18461,           0.9984610,        -900.8936000,
 18462,           0.9984620,        -900.7109300,
 18463,           0.9984630,        -900.5359400,
 18464,           0.9984640,        -900.3506400,
 18465,           0.9984650,        -900.1622300,
 18466,           0.9984660,        -899.9819000,
 18467,           0.9984670,        -899.7990000,
 18468,           0.9984680,        -899.6226000,
 18469,           0.9984690,        -899.4345000,
 18470,           0.9984700,        -899.2448100,
 18471,           0.9984710,        -899.0567000,
 18472,           0.9984720,        -898.8826000,
 18473,           0.9984730,        -898.6934200,
 18474,           0.9984740,        -898.5036000,
 18475,           0.9984750,        -898.3138000,
 18476,           0.9984760,        -898.1224000,
 18477,           0.9984770,        -897.9464000,
 18478,           0.9984780,        -897.7554000,
 18479,           0.9984790,        -897.5640000,
 18480,           0.9984800,        -897.3730000,
 18481,           0.9984810,        -897.1907000,
 18482,           0.9984820,        -897.0009100,
 18483,           0.9984830,        -896.8079200,
 18484,           0.9984840,        -896.6142000,
 18485,           0.9984850,        -896.4214400,
 18486,           0.9984860,        -896.2440000,
 18487,           0.9984870,        -896.0522000,
 18488,           0.9984880,        -895.8573000,
 18489,           0.9984890,        -895.6616200,
 18490,           0.9984900,        -895.4774000,
 18491,           0.9984910,        -895.2816100,
 18492,           0.9984920,        -895.0867300,
 18493,           0.9984930,        -894.8810000,
 18494,           0.9984940,        -894.6627000,
 18495,           0.9984950,        -894.4569000,
 18496,           0.9984960,        -894.2394000,
 18497,           0.9984970,        -894.0231000,
 18498,           0.9984980,        -893.8046000,
 18499,           0.9984990,        -893.5991200,
 18500,           0.9985000,        -893.3810000,
 18501,           0.9985010,        -893.1635100,
 18502,           0.9985020,        -892.9468300,
 18503,           0.9985030,        -892.7289000,
 18504,           0.9985040,        -892.5236200,
 18505,           0.9985050,        -892.3126000,
 18506,           0.9985060,        -892.0944000,
 18507,           0.9985070,        -891.8777400,
 18508,           0.9985080,        -891.6728000,
 18509,           0.9985090,        -891.4556200,
 18510,           0.9985100,        -891.2374200,
 18511,           0.9985110,        -891.0190000,
 18512,           0.9985120,        -890.8026100,
 18513,           0.9985130,        -890.5975000,
 18514,           0.9985140,        -890.3797000,
 18515,           0.9985150,        -890.1624100,
 18516,           0.9985160,        -889.9426200,
 18517,           0.9985170,        -889.7410000,
 18518,           0.9985180,        -889.5232000,
 18519,           0.9985190,        -889.3049000,
 18520,           0.9985200,        -889.0868000,
 18521,           0.9985210,        -888.8801000,
 18522,           0.9985220,        -888.6667400,
 18523,           0.9985230,        -888.4483000,
 18524,           0.9985240,        -888.2308300,
 18525,           0.9985250,        -888.0203200,
 18526,           0.9985260,        -887.8135000,
 18527,           0.9985270,        -887.5992000,
 18528,           0.9985280,        -887.3817000,
 18529,           0.9985290,        -887.1637000,
 18530,           0.9985300,        -886.9571000,
 18531,           0.9985310,        -886.7401100,
 18532,           0.9985320,        -886.5257000,
 18533,           0.9985330,        -886.3082000,
 18534,           0.9985340,        -886.0903000,
 18535,           0.9985350,        -885.8839100,
 18536,           0.9985360,        -885.6660100,
 18537,           0.9985370,        -873.4223000,
 18538,           0.9985380,        -873.2042200,
 18539,           0.9985390,        -872.9985000,
 18540,           0.9985400,        -872.7782000,
 18541,           0.9985410,        -872.5604000,
 18542,           0.9985420,        -872.3453300,
 18543,           0.9985430,        -872.1272000,
 18544,           0.9985440,        -871.9198000,
 18545,           0.9985450,        -871.7015300,
 18546,           0.9985460,        -871.4903000,
 18547,           0.9985470,        -871.2756000,
 18548,           0.9985480,        -871.0682000,
 18549,           0.9985490,        -870.8501000,
 18550,           0.9985500,        -870.6317100,
 18551,           0.9985510,        -870.4131000,
 18552,           0.9985520,        -870.1945000,
 18553,           0.9985530,        -869.9913000,
 18554,           0.9985540,        -869.7730100,
 18555,           0.9985550,        -869.5556000,
 18556,           0.9985560,        -869.3372000,
 18557,           0.9985570,        -869.1301200,
 18558,           0.9985580,        -868.9159000,
 18559,           0.9985590,        -868.6975000,
 18560,           0.9985600,        -868.4791200,
 18561,           0.9985610,        -868.2609000,
 18562,           0.9985620,        -868.0539000,
 18563,           0.9985630,        -867.8395300,
 18564,           0.9985640,        -867.6214000,
 18565,           0.9985650,        -867.4032000,
 18566,           0.9985660,        -867.1966000,
 18567,           0.9985670,        -866.9852200,
 18568,           0.9985680,        -866.7711000,
 18569,           0.9985690,        -866.5527000,
 18570,           0.9985700,        -866.3334000,
 18571,           0.9985710,        -866.1282300,
 18572,           0.9985720,        -865.9103000,
 18573,           0.9985730,        -865.6959200,
 18574,           0.9985740,        -865.4761000,
 18575,           0.9985750,        -865.2712000,
 18576,           0.9985760,        -865.0532000,
 18577,           0.9985770,        -864.8351400,
 18578,           0.9985780,        -864.6172400,
 18579,           0.9985790,        -864.4011200,
 18580,           0.9985800,        -864.1970000,
 18581,           0.9985810,        -863.9790000,
 18582,           0.9985820,        -863.7613000,
 18583,           0.9985830,        -863.5413200,
 18584,           0.9985840,        -863.3403000,
 18585,           0.9985850,        -863.1226100,
 18586,           0.9985860,        -862.9052000,
 18587,           0.9985870,        -862.6921000,
 18588,           0.9985880,        -862.4746000,
 18589,           0.9985890,        -862.2738000,
 18590,           0.9985900,        -862.0560300,
 18591,           0.9985910,        -861.8365000,
 18592,           0.9985920,        -861.6188000,
 18593,           0.9985930,        -861.4144000,
 18594,           0.9985940,        -861.2003100,
 18595,           0.9985950,        -860.9811000,
 18596,           0.9985960,        -860.7634200,
 18597,           0.9985970,        -860.5461400,
 18598,           0.9985980,        -860.3416100,
 18599,           0.9985990,        -860.1222000,
 18600,           0.9986000,        -859.9085000,
 18601,           0.9986010,        -859.6906000,
 18602,           0.9986020,        -859.4864000,
 18603,           0.9986030,        -859.2668400,
 18604,           0.9986040,        -859.0497400,
 18605,           0.9986050,        -858.8361200,
 18606,           0.9986060,        -858.6189000,
 18607,           0.9986070,        -858.4126000,
 18608,           0.9986080,        -858.1954000,
 18609,           0.9986090,        -857.9849200,
 18610,           0.9986100,        -857.7708000,
 18611,           0.9986110,        -857.5648000,
 18612,           0.9986120,        -857.3475300,
 18613,           0.9986130,        -857.1301000,
 18614,           0.9986140,        -856.9111000,
 18615,           0.9986150,        -856.6937200,
 18616,           0.9986160,        -856.4935300,
 18617,           0.9986170,        -856.2757000,
 18618,           0.9986180,        -856.0571000,
 18619,           0.9986190,        -855.8398400,
 18620,           0.9986200,        -855.6361000,
 18621,           0.9986210,        -855.4223000,
 18622,           0.9986220,        -855.2037000,
 18623,           0.9986230,        -854.9869000,
 18624,           0.9986240,        -854.7696000,
 18625,           0.9986250,        -854.5643300,
 18626,           0.9986260,        -854.3458000,
 18627,           0.9986270,        -854.1323200,
 18628,           0.9986280,        -853.9156400,
 18629,           0.9986290,        -853.7115000,
 18630,           0.9986300,        -853.5001200,
 18631,           0.9986310,        -853.2835000,
 18632,           0.9986320,        -853.0699000,
 18633,           0.9986330,        -852.8513100,
 18634,           0.9986340,        -852.6467000,
 18635,           0.9986350,        -852.4296200,
 18636,           0.9986360,        -852.2130000,
 18637,           0.9986370,        -851.9944400,
 18638,           0.9986380,        -851.7944000,
 18639,           0.9986390,        -851.5778100,
 18640,           0.9986400,        -851.3607100,
 18641,           0.9986410,        -851.1425000,
 18642,           0.9986420,        -850.9254100,
 18643,           0.9986430,        -850.7245400,
 18644,           0.9986440,        -850.5059000,
 18645,           0.9986450,        -850.2896100,
 18646,           0.9986460,        -850.0726300,
 18647,           0.9986470,        -849.8693200,
 18648,           0.9986480,        -849.6511000,
 18649,           0.9986490,        -849.4382000,
 18650,           0.9986500,        -849.2215000,
 18651,           0.9986510,        -849.0040000,
 18652,           0.9986520,        -848.8059000,
 18653,           0.9986530,        -848.5897200,
 18654,           0.9986540,        -848.3770100,
 18655,           0.9986550,        -848.1584400,
 18656,           0.9986560,        -847.9550000,
 18657,           0.9986570,        -847.7378000,
 18658,           0.9986580,        -847.5199000,
 18659,           0.9986590,        -847.3033000,
 18660,           0.9986600,        -847.0906000,
 18661,           0.9986610,        -846.8872000,
 18662,           0.9986620,        -846.6696000,
 18663,           0.9986630,        -846.4529400,
 18664,           0.9986640,        -846.2360000,
 18665,           0.9986650,        -846.0345400,
 18666,           0.9986660,        -845.8184000,
 18667,           0.9986670,        -845.6021100,
 18668,           0.9986680,        -845.3859200,
 18669,           0.9986690,        -845.1681000,
 18670,           0.9986700,        -844.9641100,
 18671,           0.9986710,        -844.7515200,
 18672,           0.9986720,        -844.5335000,
 18673,           0.9986730,        -844.3173000,
 18674,           0.9986740,        -844.1136400,
 18675,           0.9986750,        -843.9049000,
 18676,           0.9986760,        -843.6908000,
 18677,           0.9986770,        -843.4747000,
 18678,           0.9986780,        -843.2586000,
 18679,           0.9986790,        -843.0530000,
 18680,           0.9986800,        -842.8369100,
 18681,           0.9986810,        -842.6210000,
 18682,           0.9986820,        -842.4090000,
 18683,           0.9986830,        -842.2043000,
 18684,           0.9986840,        -841.9874200,
 18685,           0.9986850,        -841.7714200,
 18686,           0.9986860,        -841.5541000,
 18687,           0.9986870,        -841.3381000,
 18688,           0.9986880,        -841.1393000,
 18689,           0.9986890,        -840.9205300,
 18690,           0.9986900,        -840.7049000,
 18691,           0.9986910,        -840.4893100,
 18692,           0.9986920,        -840.2864300,
 18693,           0.9986930,        -840.0714100,
 18694,           0.9986940,        -839.8558000,
 18695,           0.9986950,        -839.6402000,
 18696,           0.9986960,        -839.4234000,
 18697,           0.9986970,        -839.2270000,
 18698,           0.9986980,        -839.0116000,
 18699,           0.9986990,        -838.7978000,
 18700,           0.9987000,        -838.5826000,
 18701,           0.9987010,        -838.3787000,
 18702,           0.9987020,        -838.1613100,
 18703,           0.9987030,        -837.9460000,
 18704,           0.9987040,        -837.7305200,
 18705,           0.9987050,        -837.5190000,
 18706,           0.9987060,        -837.3135300,
 18707,           0.9987070,        -837.0983000,
 18708,           0.9987080,        -836.8831000,
 18709,           0.9987090,        -836.6658000,
 18710,           0.9987100,        -836.4625000,
 18711,           0.9987110,        -836.2511000,
 18712,           0.9987120,        -836.0339000,
 18713,           0.9987130,        -835.8178100,
 18714,           0.9987140,        -835.6027000,
 18715,           0.9987150,        -835.3983100,
 18716,           0.9987160,        -835.1870000,
 18717,           0.9987170,        -834.9711000,
 18718,           0.9987180,        -834.7562000,
 18719,           0.9987190,        -834.5518100,
 18720,           0.9987200,        -834.3436000,
 18721,           0.9987210,        -834.1282000,
 18722,           0.9987220,        -833.9149100,
 18723,           0.9987230,        -833.7120300,
 18724,           0.9987240,        -833.4970000,
 18725,           0.9987250,        -833.2803000,
 18726,           0.9987260,        -833.0654200,
 18727,           0.9987270,        -832.8497300,
 18728,           0.9987280,        -832.6496000,
 18729,           0.9987290,        -832.4340000,
 18730,           0.9987300,        -832.2185000,
 18731,           0.9987310,        -832.0020000,
 18732,           0.9987320,        -831.7999200,
 18733,           0.9987330,        -831.5853200,
 18734,           0.9987340,        -831.3717000,
 18735,           0.9987350,        -831.1567000,
 18736,           0.9987360,        -830.9424000,
 18737,           0.9987370,        -830.7374200,
 18738,           0.9987380,        -830.5231000,
 18739,           0.9987390,        -830.3077300,
 18740,           0.9987400,        -830.0944200,
 18741,           0.9987410,        -829.8926300,
 18742,           0.9987420,        -829.6782000,
 18743,           0.9987430,        -829.4609300,
 18744,           0.9987440,        -829.2536000,
 18745,           0.9987450,        -829.0392000,
 18746,           0.9987460,        -828.8382000,
 18747,           0.9987470,        -828.6240000,
 18748,           0.9987480,        -828.4097000,
 18749,           0.9987490,        -828.1922000,
 18750,           0.9987500,        -827.9908000,
 18751,           0.9987510,        -827.7757000,
 18752,           0.9987520,        -827.5630000,
 18753,           0.9987530,        -827.3489300,
 18754,           0.9987540,        -827.1348200,
 18755,           0.9987550,        -826.9305000,
 18756,           0.9987560,        -826.7159400,
 18757,           0.9987570,        -826.5010000,
 18758,           0.9987580,        -826.2883300,
 18759,           0.9987590,        -826.0873000,
 18760,           0.9987600,        -825.8724300,
 18761,           0.9987610,        -825.6561200,
 18762,           0.9987620,        -825.4424000,
 18763,           0.9987630,        -825.2271000,
 18764,           0.9987640,        -825.0280100,
 18765,           0.9987650,        -824.8126200,
 18766,           0.9987660,        -824.5987000,
 18767,           0.9987670,        -824.3827000,
 18768,           0.9987680,        -824.1882000,
 18769,           0.9987690,        -823.9739300,
 18770,           0.9987700,        -823.7612300,
 18771,           0.9987710,        -823.5472000,
 18772,           0.9987720,        -823.3333000,
 18773,           0.9987730,        -823.1293300,
 18774,           0.9987740,        -822.9159000,
 18775,           0.9987750,        -822.7010400,
 18776,           0.9987760,        -822.4891000,
 18777,           0.9987770,        -822.2881400,
 18778,           0.9987780,        -822.0737000,
 18779,           0.9987790,        -821.8578000,
 18780,           0.9987800,        -821.6433100,
 18781,           0.9987810,        -821.4298000,
 18782,           0.9987820,        -821.2305200,
 18783,           0.9987830,        -821.0162300,
 18784,           0.9987840,        -820.8025000,
 18785,           0.9987850,        -820.5859300,
 18786,           0.9987860,        -820.3854000,
 18787,           0.9987870,        -820.1691200,
 18788,           0.9987880,        -819.9597100,
 18789,           0.9987890,        -819.7461000,
 18790,           0.9987900,        -819.5295400,
 18791,           0.9987910,        -819.3290400,
 18792,           0.9987920,        -819.1224000,
 18793,           0.9987930,        -818.9070000,
 18794,           0.9987940,        -818.6964000,
 18795,           0.9987950,        -818.4960300,
 18796,           0.9987960,        -818.2798000,
 18797,           0.9987970,        -818.0665000,
 18798,           0.9987980,        -817.8530000,
 18799,           0.9987990,        -817.6373200,
 18800,           0.9988000,        -817.4366000,
 18801,           0.9988010,        -817.2244000,
 18802,           0.9988020,        -817.0116000,
 18803,           0.9988030,        -816.7971100,
 18804,           0.9988040,        -816.5950000,
 18805,           0.9988050,        -816.3809200,
 18806,           0.9988060,        -816.1684000,
 18807,           0.9988070,        -815.9572000,
 18808,           0.9988080,        -815.7430000,
 18809,           0.9988090,        -815.5427000,
 18810,           0.9988100,        -815.3269000,
 18811,           0.9988110,        -815.1137000,
 18812,           0.9988120,        -814.9006300,
 18813,           0.9988130,        -814.7018400,
 18814,           0.9988140,        -814.4881000,
 18815,           0.9988150,        -814.2734300,
 18816,           0.9988160,        -814.0596300,
 18817,           0.9988170,        -813.8546000,
 18818,           0.9988180,        -813.6514000,
 18819,           0.9988190,        -813.4423000,
 18820,           0.9988200,        -813.2287000,
 18821,           0.9988210,        -813.0141000,
 18822,           0.9988220,        -812.8138000,
 18823,           0.9988230,        -812.5991200,
 18824,           0.9988240,        -812.3856000,
 18825,           0.9988250,        -812.1732100,
 18826,           0.9988260,        -811.9613000,
 18827,           0.9988270,        -811.7617100,
 18828,           0.9988280,        -811.5481000,
 18829,           0.9988290,        -811.3337000,
 18830,           0.9988300,        -811.1205000,
 18831,           0.9988310,        -810.9187000,
 18832,           0.9988320,        -810.7094100,
 18833,           0.9988330,        -810.4968000,
 18834,           0.9988340,        -810.2817000,
 18835,           0.9988350,        -810.0696000,
 18836,           0.9988360,        -809.8688000,
 18837,           0.9988370,        -809.6539300,
 18838,           0.9988380,        -809.4418000,
 18839,           0.9988390,        -809.2305200,
 18840,           0.9988400,        -809.0311000,
 18841,           0.9988410,        -808.8180000,
 18842,           0.9988420,        -808.6115000,
 18843,           0.9988430,        -808.3982000,
 18844,           0.9988440,        -808.1861000,
 18845,           0.9988450,        -807.9876000,
 18846,           0.9988460,        -807.7756300,
 18847,           0.9988470,        -807.5610000,
 18848,           0.9988480,        -807.3492400,
 18849,           0.9988490,        -807.1490000,
 18850,           0.9988500,        -806.9343200,
 18851,           0.9988510,        -806.7255200,
 18852,           0.9988520,        -806.5111000,
 18853,           0.9988530,        -806.2991300,
 18854,           0.9988540,        -806.0993000,
 18855,           0.9988550,        -805.8858000,
 18856,           0.9988560,        -805.6732000,
 18857,           0.9988570,        -805.4602000,
 18858,           0.9988580,        -805.2629300,
 18859,           0.9988590,        -805.0505300,
 18860,           0.9988600,        -804.8374000,
 18861,           0.9988610,        -804.6247000,
 18862,           0.9988620,        -804.4127100,
 18863,           0.9988630,        -804.2112000,
 18864,           0.9988640,        -803.9989000,
 18865,           0.9988650,        -803.7892400,
 18866,           0.9988660,        -803.5766000,
 18867,           0.9988670,        -803.3768300,
 18868,           0.9988680,        -803.1713000,
 18869,           0.9988690,        -802.9586000,
 18870,           0.9988700,        -802.7456000,
 18871,           0.9988710,        -802.5366200,
 18872,           0.9988720,        -802.3372000,
 18873,           0.9988730,        -802.1241000,
 18874,           0.9988740,        -801.9121000,
 18875,           0.9988750,        -801.6989000,
 18876,           0.9988760,        -801.4992000,
 18877,           0.9988770,        -801.2874000,
 18878,           0.9988780,        -801.0779000,
 18879,           0.9988790,        -800.8660000,
 18880,           0.9988800,        -800.6526400,
 18881,           0.9988810,        -800.4534000,
 18882,           0.9988820,        -800.2416300,
 18883,           0.9988830,        -800.0285000,
 18884,           0.9988840,        -799.8208000,
 18885,           0.9988850,        -799.6198000,
 18886,           0.9988860,        -799.4085000,
 18887,           0.9988870,        -799.1967100,
 18888,           0.9988880,        -798.9838200,
 18889,           0.9988890,        -798.7722000,
 18890,           0.9988900,        -798.5710000,
 18891,           0.9988910,        -798.3641000,
 18892,           0.9988920,        -798.1523400,
 18893,           0.9988930,        -797.9391400,
 18894,           0.9988940,        -797.7405000,
 18895,           0.9988950,        -797.5349000,
 18896,           0.9988960,        -797.3231000,
 18897,           0.9988970,        -797.1122000,
 18898,           0.9988980,        -796.9027000,
 18899,           0.9988990,        -796.7042000,
 18900,           0.9989000,        -796.4916000,
 18901,           0.9989010,        -796.2800200,
 18902,           0.9989020,        -796.0670000,
 18903,           0.9989030,        -795.8688000,
 18904,           0.9989040,        -795.6578000,
 18905,           0.9989050,        -795.4484000,
 18906,           0.9989060,        -795.2375400,
 18907,           0.9989070,        -795.0248400,
 18908,           0.9989080,        -794.8257400,
 18909,           0.9989090,        -794.6159000,
 18910,           0.9989100,        -794.4028000,
 18911,           0.9989110,        -794.1951200,
 18912,           0.9989120,        -793.9958400,
 18913,           0.9989130,        -793.7845400,
 18914,           0.9989140,        -793.5717000,
 18915,           0.9989150,        -793.3619300,
 18916,           0.9989160,        -793.1631400,
 18917,           0.9989170,        -792.9509000,
 18918,           0.9989180,        -792.7433400,
 18919,           0.9989190,        -792.5314300,
 18920,           0.9989200,        -792.3206000,
 18921,           0.9989210,        -792.1206000,
 18922,           0.9989220,        -791.9181000,
 18923,           0.9989230,        -791.7072100,
 18924,           0.9989240,        -791.4943200,
 18925,           0.9989250,        -791.3004100,
 18926,           0.9989260,        -791.0886200,
 18927,           0.9989270,        -790.8776000,
 18928,           0.9989280,        -790.6671100,
 18929,           0.9989290,        -790.4554400,
 18930,           0.9989300,        -790.2578000,
 18931,           0.9989310,        -790.0455000,
 18932,           0.9989320,        -789.8386200,
 18933,           0.9989330,        -789.6271000,
 18934,           0.9989340,        -789.4289000,
 18935,           0.9989350,        -789.2170400,
 18936,           0.9989360,        -789.0065300,
 18937,           0.9989370,        -788.7969300,
 18938,           0.9989380,        -788.5848000,
 18939,           0.9989390,        -788.3909000,
 18940,           0.9989400,        -788.1785000,
 18941,           0.9989410,        -787.9693000,
 18942,           0.9989420,        -787.7571000,
 18943,           0.9989430,        -787.5597000,
 18944,           0.9989440,        -787.3494000,
 18945,           0.9989450,        -787.1387000,
 18946,           0.9989460,        -786.9324000,
 18947,           0.9989470,        -786.7203000,
 18948,           0.9989480,        -786.5226000,
 18949,           0.9989490,        -786.3116000,
 18950,           0.9989500,        -786.1093100,
 18951,           0.9989510,        -785.8993000,
 18952,           0.9989520,        -785.6998200,
 18953,           0.9989530,        -785.4940000,
 18954,           0.9989540,        -785.2832000,
 18955,           0.9989550,        -785.0734000,
 18956,           0.9989560,        -784.8618100,
 18957,           0.9989570,        -784.6644200,
 18958,           0.9989580,        -784.4538000,
 18959,           0.9989590,        -784.2440100,
 18960,           0.9989600,        -784.0346000,
 18961,           0.9989610,        -783.8392300,
 18962,           0.9989620,        -783.6298000,
 18963,           0.9989630,        -783.4193100,
 18964,           0.9989640,        -783.2095300,
 18965,           0.9989650,        -782.9980400,
 18966,           0.9989660,        -782.8010200,
 18967,           0.9989670,        -782.5898000,
 18968,           0.9989680,        -782.3853000,
 18969,           0.9989690,        -782.1759000,
 18970,           0.9989700,        -781.9774000,
 18971,           0.9989710,        -781.7680000,
 18972,           0.9989720,        -781.5569000,
 18973,           0.9989730,        -781.3481400,
 18974,           0.9989740,        -781.1373200,
 18975,           0.9989750,        -780.9444000,
 18976,           0.9989760,        -780.7333300,
 18977,           0.9989770,        -780.5244100,
 18978,           0.9989780,        -780.3140200,
 18979,           0.9989790,        -780.1251200,
 18980,           0.9989800,        -779.9161000,
 18981,           0.9989810,        -779.7055000,
 18982,           0.9989820,        -779.4999000,
 18983,           0.9989830,        -779.2895000,
 18984,           0.9989840,        -779.0929000,
 18985,           0.9989850,        -778.8833000,
 18986,           0.9989860,        -778.6747000,
 18987,           0.9989870,        -778.4638000,
 18988,           0.9989880,        -778.2675100,
 18989,           0.9989890,        -778.0569000,
 18990,           0.9989900,        -777.8519000,
 18991,           0.9989910,        -777.6443000,
 18992,           0.9989920,        -777.4344000,
 18993,           0.9989930,        -777.2380300,
 18994,           0.9989940,        -777.0274000,
 18995,           0.9989950,        -776.8190000,
 18996,           0.9989960,        -776.6089000,
 18997,           0.9989970,        -776.4162000,
 18998,           0.9989980,        -776.2061100,
