Iteration,phi,lnL
 17832,           0.9978320,        -595.0856300,
 17833,           0.9978330,        -595.1067000,
 17834,           0.9978340,        -595.1271300,
 17835,           0.9978350,        -595.1465400,
 17836,           0.9978360,        -595.1671000,
 17837,           0.9978370,        -595.1888400,
 17838,           0.9978380,        -595.2094000,
 17839,           0.9978390,        -595.2288000,
 17840,           0.9978400,        -595.2499300,
 17841,           0.9978410,        -595.2708000,
 17842,           0.9978420,        -595.2914400,
 17843,           0.9978430,        -595.3119000,
 17844,           0.9978440,        -595.3320300,
 17845,           0.9978450,        -595.3525300,
 17846,           0.9978460,        -595.3737000,
 17847,           0.9978470,        -595.3948000,
 17848,           0.9978480,        -595.4145000,
 17849,           0.9978490,        -595.4351100,
 17850,           0.9978500,        -595.4561000,
 17851,           0.9978510,        -595.4781000,
 17852,           0.9978520,        -595.4990200,
 17853,           0.9978530,        -595.5189200,
 17854,           0.9978540,        -595.5402200,
 17855,           0.9978550,        -595.5613000,
 17856,           0.9978560,        -595.5820300,
 17857,           0.9978570,        -595.6017000,
 17858,           0.9978580,        -595.6233000,
 17859,           0.9978590,        -595.6443400,
 17860,           0.9978600,        -595.6656000,
 17861,           0.9978610,        -595.6868000,
 17862,           0.9978620,        -595.7070300,
 17863,           0.9978630,        -595.7278400,
 17864,           0.9978640,        -595.7491400,
 17865,           0.9978650,        -595.7715000,
 17866,           0.9978660,        -595.7914000,
 17867,           0.9978670,        -595.8127000,
 17868,           0.9978680,        -595.8345000,
 17869,           0.9978690,        -595.8557100,
 17870,           0.9978700,        -595.8771000,
 17871,           0.9978710,        -595.8969100,
 17872,           0.9978720,        -595.9186400,
 17873,           0.9978730,        -595.9399400,
 17874,           0.9978740,        -595.9615000,
 17875,           0.9978750,        -595.9822000,
 17876,           0.9978760,        -596.0035000,
 17877,           0.9978770,        -596.0248400,
 17878,           0.9978780,        -596.0464000,
 17879,           0.9978790,        -596.0688400,
 17880,           0.9978800,        -596.0891000,
 17881,           0.9978810,        -596.1108000,
 17882,           0.9978820,        -596.1324400,
 17883,           0.9978830,        -596.1542300,
 17884,           0.9978840,        -596.1746200,
 17885,           0.9978850,        -596.1961000,
 17886,           0.9978860,        -596.2182000,
 17887,           0.9978870,        -596.2397400,
 17888,           0.9978880,        -596.2614000,
 17889,           0.9978890,        -596.2822200,
 17890,           0.9978900,        -596.3040000,
 17891,           0.9978910,        -596.3259000,
 17892,           0.9978920,        -596.3477100,
 17893,           0.9978930,        -596.3692000,
 17894,           0.9978940,        -596.3911100,
 17895,           0.9978950,        -596.4128000,
 17896,           0.9978960,        -596.4350000,
 17897,           0.9978970,        -596.4571000,
 17898,           0.9978980,        -596.4775300,
 17899,           0.9978990,        -596.4995000,
 17900,           0.9979000,        -596.5219000,
 17901,           0.9979010,        -596.5436000,
 17902,           0.9979020,        -596.5646300,
 17903,           0.9979030,        -596.5869100,
 17904,           0.9979040,        -596.6089000,
 17905,           0.9979050,        -596.6309200,
 17906,           0.9979060,        -596.6530100,
 17907,           0.9979070,        -596.6749200,
 17908,           0.9979080,        -596.6970200,
 17909,           0.9979090,        -596.7192000,
 17910,           0.9979100,        -596.7413300,
 17911,           0.9979110,        -596.7626000,
 17912,           0.9979120,        -596.7848000,
 17913,           0.9979130,        -596.8071000,
 17914,           0.9979140,        -596.8296000,
 17915,           0.9979150,        -596.8518000,
 17916,           0.9979160,        -596.8727000,
 17917,           0.9979170,        -596.8954000,
 17918,           0.9979180,        -596.9179000,
 17919,           0.9979190,        -596.9404200,
 17920,           0.9979200,        -596.9615400,
 17921,           0.9979210,        -596.9842000,
 17922,           0.9979220,        -597.0073000,
 17923,           0.9979230,        -597.0297000,
 17924,           0.9979240,        -597.0508400,
 17925,           0.9979250,        -597.0737300,
 17926,           0.9979260,        -597.0961300,
 17927,           0.9979270,        -597.1190000,
 17928,           0.9979280,        -597.1415000,
 17929,           0.9979290,        -597.1631000,
 17930,           0.9979300,        -597.1853000,
 17931,           0.9979310,        -597.2082000,
 17932,           0.9979320,        -597.2314400,
 17933,           0.9979330,        -597.2526000,
 17934,           0.9979340,        -597.2754000,
 17935,           0.9979350,        -597.2979100,
 17936,           0.9979360,        -597.3218000,
 17937,           0.9979370,        -597.3448400,
 17938,           0.9979380,        -597.3663000,
 17939,           0.9979390,        -597.3892200,
 17940,           0.9979400,        -597.4119200,
 17941,           0.9979410,        -597.4351100,
 17942,           0.9979420,        -597.4564200,
 17943,           0.9979430,        -597.4797000,
 17944,           0.9979440,        -597.5027400,
 17945,           0.9979450,        -597.5255100,
 17946,           0.9979460,        -597.5485200,
 17947,           0.9979470,        -597.5708000,
 17948,           0.9979480,        -597.5936200,
 17949,           0.9979490,        -597.6168000,
 17950,           0.9979500,        -597.6400100,
 17951,           0.9979510,        -597.6626000,
 17952,           0.9979520,        -597.6857000,
 17953,           0.9979530,        -597.7087400,
 17954,           0.9979540,        -597.7322300,
 17955,           0.9979550,        -597.7554300,
 17956,           0.9979560,        -597.7773000,
 17957,           0.9979570,        -597.8006000,
 17958,           0.9979580,        -597.8242100,
 17959,           0.9979590,        -597.8477000,
 17960,           0.9979600,        -597.8695000,
 17961,           0.9979610,        -597.8931000,
 17962,           0.9979620,        -597.9164000,
 17963,           0.9979630,        -597.9398000,
 17964,           0.9979640,        -597.9629000,
 17965,           0.9979650,        -597.9862000,
 17966,           0.9979660,        -598.0098200,
 17967,           0.9979670,        -598.0331000,
 17968,           0.9979680,        -598.0565000,
 17969,           0.9979690,        -598.0790400,
 17970,           0.9979700,        -598.1027000,
 17971,           0.9979710,        -598.1265000,
 17972,           0.9979720,        -598.1500200,
 17973,           0.9979730,        -598.1738200,
 17974,           0.9979740,        -598.1959200,
 17975,           0.9979750,        -598.2196000,
 17976,           0.9979760,        -598.2436000,
 17977,           0.9979770,        -598.2671000,
 17978,           0.9979780,        -598.2896100,
 17979,           0.9979790,        -598.3132300,
 17980,           0.9979800,        -598.3382000,
 17981,           0.9979810,        -598.3618100,
 17982,           0.9979820,        -598.3857000,
 17983,           0.9979830,        -598.4086300,
 17984,           0.9979840,        -598.4325000,
 17985,           0.9979850,        -598.4565000,
 17986,           0.9979860,        -598.4804000,
 17987,           0.9979870,        -598.5031100,
 17988,           0.9979880,        -598.5271000,
 17989,           0.9979890,        -598.5510000,
 17990,           0.9979900,        -598.5748200,
 17991,           0.9979910,        -598.5994000,
 17992,           0.9979920,        -598.6220000,
 17993,           0.9979930,        -598.6459000,
 17994,           0.9979940,        -598.6701000,
 17995,           0.9979950,        -598.6953000,
 17996,           0.9979960,        -598.7180100,
 17997,           0.9979970,        -598.7423000,
 17998,           0.9979980,        -598.7668400,
 17999,           0.9979990,        -598.7910000,
 18000,           0.9980000,        -598.8152000,
 18001,           0.9980010,        -598.8380100,
 18002,           0.9980020,        -598.8627000,
 18003,           0.9980030,        -598.8869000,
 18004,           0.9980040,        -598.9114000,
 18005,           0.9980050,        -598.9344000,
 18006,           0.9980060,        -598.9589200,
 18007,           0.9980070,        -598.9834000,
 18008,           0.9980080,        -599.0078000,
 18009,           0.9980090,        -599.0328000,
 18010,           0.9980100,        -599.0565100,
 18011,           0.9980110,        -599.0807000,
 18012,           0.9980120,        -599.1052200,
 18013,           0.9980130,        -599.1300000,
 18014,           0.9980140,        -599.1532000,
 18015,           0.9980150,        -599.1781000,
 18016,           0.9980160,        -599.2025100,
 18017,           0.9980170,        -599.2277200,
 18018,           0.9980180,        -599.2525000,
 18019,           0.9980190,        -599.2755100,
 18020,           0.9980200,        -599.3004000,
 18021,           0.9980210,        -599.3254000,
 18022,           0.9980220,        -599.3503000,
 18023,           0.9980230,        -599.3735300,
 18024,           0.9980240,        -599.3983100,
 18025,           0.9980250,        -599.4241300,
 18026,           0.9980260,        -599.4490300,
 18027,           0.9980270,        -599.4740000,
 18028,           0.9980280,        -599.4977400,
 18029,           0.9980290,        -599.5228000,
 18030,           0.9980300,        -599.5475400,
 18031,           0.9980310,        -599.5726300,
 18032,           0.9980320,        -599.5966100,
 18033,           0.9980330,        -599.6216400,
 18034,           0.9980340,        -599.6469100,
 18035,           0.9980350,        -599.6719300,
 18036,           0.9980360,        -599.6976000,
 18037,           0.9980370,        -599.7210000,
 18038,           0.9980380,        -599.7461000,
 18039,           0.9980390,        -599.7716000,
 18040,           0.9980400,        -599.7975400,
 18041,           0.9980410,        -599.8214100,
 18042,           0.9980420,        -599.8466100,
 18043,           0.9980430,        -599.8719000,
 18044,           0.9980440,        -599.8977000,
 18045,           0.9980450,        -599.9229100,
 18046,           0.9980460,        -599.9470200,
 18047,           0.9980470,        -599.9726000,
 18048,           0.9980480,        -599.9980000,
 18049,           0.9980490,        -600.0234000,
 18050,           0.9980500,        -600.0472400,
 18051,           0.9980510,        -600.0732000,
 18052,           0.9980520,        -600.0988100,
 18053,           0.9980530,        -600.1243200,
 18054,           0.9980540,        -600.1498400,
 18055,           0.9980550,        -600.1752000,
 18056,           0.9980560,        -600.2007000,
 18057,           0.9980570,        -600.2264000,
 18058,           0.9980580,        -600.2519000,
 18059,           0.9980590,        -600.2769000,
 18060,           0.9980600,        -600.3024000,
 18061,           0.9980610,        -600.3279400,
 18062,           0.9980620,        -600.3539400,
 18063,           0.9980630,        -600.3804000,
 18064,           0.9980640,        -600.4044000,
 18065,           0.9980650,        -600.4302300,
 18066,           0.9980660,        -600.4560000,
 18067,           0.9980670,        -600.4823000,
 18068,           0.9980680,        -600.5068000,
 18069,           0.9980690,        -600.5326000,
 18070,           0.9980700,        -600.5598100,
 18071,           0.9980710,        -600.5858000,
 18072,           0.9980720,        -600.6116000,
 18073,           0.9980730,        -600.6362300,
 18074,           0.9980740,        -600.6629000,
 18075,           0.9980750,        -600.6889000,
 18076,           0.9980760,        -600.7150000,
 18077,           0.9980770,        -600.7396200,
 18078,           0.9980780,        -600.7659300,
 18079,           0.9980790,        -600.7924000,
 18080,           0.9980800,        -600.8185400,
 18081,           0.9980810,        -600.8447000,
 18082,           0.9980820,        -600.8698000,
 18083,           0.9980830,        -600.8962000,
 18084,           0.9980840,        -600.9225000,
 18085,           0.9980850,        -600.9490000,
 18086,           0.9980860,        -600.9750300,
 18087,           0.9980870,        -601.0015000,
 18088,           0.9980880,        -601.0278000,
 18089,           0.9980890,        -601.0542000,
 18090,           0.9980900,        -601.0811100,
 18091,           0.9980910,        -601.1060100,
 18092,           0.9980920,        -601.1324400,
 18093,           0.9980930,        -601.1591100,
 18094,           0.9980940,        -601.1861000,
 18095,           0.9980950,        -601.2112000,
 18096,           0.9980960,        -601.2377000,
 18097,           0.9980970,        -601.2648000,
 18098,           0.9980980,        -601.2916000,
 18099,           0.9980990,        -601.3184200,
 18100,           0.9981000,        -601.3434400,
 18101,           0.9981010,        -601.3703000,
 18102,           0.9981020,        -601.3983100,
 18103,           0.9981030,        -601.4250400,
 18104,           0.9981040,        -601.4504000,
 18105,           0.9981050,        -601.4771000,
 18106,           0.9981060,        -601.5048000,
 18107,           0.9981070,        -601.5316100,
 18108,           0.9981080,        -601.5587000,
 18109,           0.9981090,        -601.5842000,
 18110,           0.9981100,        -601.6115100,
 18111,           0.9981110,        -601.6386100,
 18112,           0.9981120,        -601.6656400,
 18113,           0.9981130,        -601.6913400,
 18114,           0.9981140,        -601.7187000,
 18115,           0.9981150,        -601.7459100,
 18116,           0.9981160,        -601.7730100,
 18117,           0.9981170,        -601.8015000,
 18118,           0.9981180,        -601.8268000,
 18119,           0.9981190,        -601.8542400,
 18120,           0.9981200,        -601.8814000,
 18121,           0.9981210,        -601.9094000,
 18122,           0.9981220,        -601.9352000,
 18123,           0.9981230,        -601.9623000,
 18124,           0.9981240,        -601.9896200,
 18125,           0.9981250,        -602.0176000,
 18126,           0.9981260,        -602.0436000,
 18127,           0.9981270,        -602.0709200,
 18128,           0.9981280,        -602.0983200,
 18129,           0.9981290,        -602.1263400,
 18130,           0.9981300,        -602.1539000,
 18131,           0.9981310,        -602.1799300,
 18132,           0.9981320,        -602.2076000,
 18133,           0.9981330,        -602.2365100,
 18134,           0.9981340,        -602.2640300,
 18135,           0.9981350,        -602.2900300,
 18136,           0.9981360,        -602.3180000,
 18137,           0.9981370,        -602.3458000,
 18138,           0.9981380,        -602.3738400,
 18139,           0.9981390,        -602.4016100,
 18140,           0.9981400,        -602.4276000,
 18141,           0.9981410,        -602.4559000,
 18142,           0.9981420,        -602.4836400,
 18143,           0.9981430,        -602.5119000,
 18144,           0.9981440,        -602.5380200,
 18145,           0.9981450,        -602.5665000,
 18146,           0.9981460,        -602.5944000,
 18147,           0.9981470,        -602.6225000,
 18148,           0.9981480,        -602.6507000,
 18149,           0.9981490,        -602.6776000,
 18150,           0.9981500,        -602.7063000,
 18151,           0.9981510,        -602.7344300,
 18152,           0.9981520,        -602.7625100,
 18153,           0.9981530,        -602.7892000,
 18154,           0.9981540,        -602.8178100,
 18155,           0.9981550,        -602.8461000,
 18156,           0.9981560,        -602.8743000,
 18157,           0.9981570,        -602.9026000,
 18158,           0.9981580,        -602.9296200,
 18159,           0.9981590,        -602.9581000,
 18160,           0.9981600,        -602.9865000,
 18161,           0.9981610,        -603.0151000,
 18162,           0.9981620,        -603.0422300,
 18163,           0.9981630,        -603.0707300,
 18164,           0.9981640,        -603.0994000,
 18165,           0.9981650,        -603.1288000,
 18166,           0.9981660,        -603.1575300,
 18167,           0.9981670,        -603.1846300,
 18168,           0.9981680,        -603.2131000,
 18169,           0.9981690,        -603.2417000,
 18170,           0.9981700,        -603.2709300,
 18171,           0.9981710,        -603.2980300,
 18172,           0.9981720,        -603.3268000,
 18173,           0.9981730,        -603.3556000,
 18174,           0.9981740,        -603.3848000,
 18175,           0.9981750,        -603.4135100,
 18176,           0.9981760,        -603.4407300,
 18177,           0.9981770,        -603.4696000,
 18178,           0.9981780,        -603.4989000,
 18179,           0.9981790,        -603.5280000,
 18180,           0.9981800,        -603.5552000,
 18181,           0.9981810,        -603.5843000,
 18182,           0.9981820,        -603.6143100,
 18183,           0.9981830,        -603.6436000,
 18184,           0.9981840,        -603.6725400,
 18185,           0.9981850,        -603.6997000,
 18186,           0.9981860,        -603.7294300,
 18187,           0.9981870,        -603.7586000,
 18188,           0.9981880,        -603.7877000,
 18189,           0.9981890,        -603.8155000,
 18190,           0.9981900,        -603.8451000,
 18191,           0.9981910,        -603.8742000,
 18192,           0.9981920,        -603.9038000,
 18193,           0.9981930,        -603.9332000,
 18194,           0.9981940,        -603.9611200,
 18195,           0.9981950,        -603.9905000,
 18196,           0.9981960,        -604.0200100,
 18197,           0.9981970,        -604.0496000,
 18198,           0.9981980,        -604.0781000,
 18199,           0.9981990,        -604.1080000,
 18200,           0.9982000,        -604.1375000,
 18201,           0.9982010,        -604.1671100,
 18202,           0.9982020,        -604.1968300,
 18203,           0.9982030,        -604.2252000,
 18204,           0.9982040,        -604.2550000,
 18205,           0.9982050,        -604.2847000,
 18206,           0.9982060,        -604.3145000,
 18207,           0.9982070,        -604.3428300,
 18208,           0.9982080,        -604.3727000,
 18209,           0.9982090,        -604.4026000,
 18210,           0.9982100,        -604.4326000,
 18211,           0.9982110,        -604.4623400,
 18212,           0.9982120,        -604.4907000,
 18213,           0.9982130,        -604.5207000,
 18214,           0.9982140,        -604.5507200,
 18215,           0.9982150,        -604.5817000,
 18216,           0.9982160,        -604.6102000,
 18217,           0.9982170,        -604.6402000,
 18218,           0.9982180,        -604.6705000,
 18219,           0.9982190,        -604.7009000,
 18220,           0.9982200,        -604.7311400,
 18221,           0.9982210,        -604.7594000,
 18222,           0.9982220,        -604.7897300,
 18223,           0.9982230,        -604.8201000,
 18224,           0.9982240,        -604.8506000,
 18225,           0.9982250,        -604.8793300,
 18226,           0.9982260,        -604.9098000,
 18227,           0.9982270,        -604.9401000,
 18228,           0.9982280,        -604.9709400,
 18229,           0.9982290,        -605.0015000,
 18230,           0.9982300,        -605.0297200,
 18231,           0.9982310,        -605.0604000,
 18232,           0.9982320,        -605.0922000,
 18233,           0.9982330,        -605.1228000,
 18234,           0.9982340,        -605.1514200,
 18235,           0.9982350,        -605.1822000,
 18236,           0.9982360,        -605.2133000,
 18237,           0.9982370,        -605.2440100,
 18238,           0.9982380,        -605.2747000,
 18239,           0.9982390,        -605.3037100,
 18240,           0.9982400,        -605.3344100,
 18241,           0.9982410,        -605.3658000,
 18242,           0.9982420,        -605.3965400,
 18243,           0.9982430,        -605.4256000,
 18244,           0.9982440,        -605.4566000,
 18245,           0.9982450,        -605.4879000,
 18246,           0.9982460,        -605.5188000,
 18247,           0.9982470,        -605.5496200,
 18248,           0.9982480,        -605.5798000,
 18249,           0.9982490,        -605.6111000,
 18250,           0.9982500,        -605.6425000,
 18251,           0.9982510,        -605.6733000,
 18252,           0.9982520,        -605.7029400,
 18253,           0.9982530,        -605.7343000,
 18254,           0.9982540,        -605.7657400,
 18255,           0.9982550,        -605.7969000,
 18256,           0.9982560,        -605.8285000,
 18257,           0.9982570,        -605.8578000,
 18258,           0.9982580,        -605.8895000,
 18259,           0.9982590,        -605.9208300,
 18260,           0.9982600,        -605.9523000,
 18261,           0.9982610,        -605.9818100,
 18262,           0.9982620,        -606.0139100,
 18263,           0.9982630,        -606.0453000,
 18264,           0.9982640,        -606.0768000,
 18265,           0.9982650,        -606.1083000,
 18266,           0.9982660,        -606.1392200,
 18267,           0.9982670,        -606.1709000,
 18268,           0.9982680,        -606.2026000,
 18269,           0.9982690,        -606.2344300,
 18270,           0.9982700,        -606.2643000,
 18271,           0.9982710,        -606.2963200,
 18272,           0.9982720,        -606.3282000,
 18273,           0.9982730,        -606.3600400,
 18274,           0.9982740,        -606.3918000,
 18275,           0.9982750,        -606.4222400,
 18276,           0.9982760,        -606.4542200,
 18277,           0.9982770,        -606.4862000,
 18278,           0.9982780,        -606.5183100,
 18279,           0.9982790,        -606.5488200,
 18280,           0.9982800,        -606.5807400,
 18281,           0.9982810,        -606.6131000,
 18282,           0.9982820,        -606.6454000,
 18283,           0.9982830,        -606.6785000,
 18284,           0.9982840,        -606.7089000,
 18285,           0.9982850,        -606.7411400,
 18286,           0.9982860,        -606.7731300,
 18287,           0.9982870,        -606.8052300,
 18288,           0.9982880,        -606.8361200,
 18289,           0.9982890,        -606.8687000,
 18290,           0.9982900,        -606.9011000,
 18291,           0.9982910,        -606.9335300,
 18292,           0.9982920,        -606.9664000,
 18293,           0.9982930,        -606.9971300,
 18294,           0.9982940,        -607.0297200,
 18295,           0.9982950,        -607.0622000,
 18296,           0.9982960,        -607.0947200,
 18297,           0.9982970,        -607.1257000,
 18298,           0.9982980,        -607.1584000,
 18299,           0.9982990,        -607.1913000,
 18300,           0.9983000,        -607.2247000,
 18301,           0.9983010,        -607.2575000,
 18302,           0.9983020,        -607.2886000,
 18303,           0.9983030,        -607.3216000,
 18304,           0.9983040,        -607.3545000,
 18305,           0.9983050,        -607.3877000,
 18306,           0.9983060,        -607.4187000,
 18307,           0.9983070,        -607.4516000,
 18308,           0.9983080,        -607.4846100,
 18309,           0.9983090,        -607.5176000,
 18310,           0.9983100,        -607.5510000,
 18311,           0.9983110,        -607.5822000,
 18312,           0.9983120,        -607.6154100,
 18313,           0.9983130,        -607.6485000,
 18314,           0.9983140,        -607.6823000,
 18315,           0.9983150,        -607.7134300,
 18316,           0.9983160,        -607.7467000,
 18317,           0.9983170,        -607.7802000,
 18318,           0.9983180,        -607.8140000,
 18319,           0.9983190,        -607.8459000,
 18320,           0.9983200,        -607.8796000,
 18321,           0.9983210,        -607.9127000,
 18322,           0.9983220,        -607.9462000,
 18323,           0.9983230,        -607.9802200,
 18324,           0.9983240,        -608.0117000,
 18325,           0.9983250,        -608.0453000,
 18326,           0.9983260,        -608.0789000,
 18327,           0.9983270,        -608.1125400,
 18328,           0.9983280,        -608.1446000,
 18329,           0.9983290,        -608.1785200,
 18330,           0.9983300,        -608.2118000,
 18331,           0.9983310,        -608.2460300,
 18332,           0.9983320,        -608.2802000,
 18333,           0.9983330,        -608.3120000,
 18334,           0.9983340,        -608.3459000,
 18335,           0.9983350,        -608.3799000,
 18336,           0.9983360,        -608.4146000,
 18337,           0.9983370,        -608.4469000,
 18338,           0.9983380,        -608.4808300,
 18339,           0.9983390,        -608.5151000,
 18340,           0.9983400,        -608.5490000,
 18341,           0.9983410,        -608.5836100,
 18342,           0.9983420,        -608.6157200,
 18343,           0.9983430,        -608.6500000,
 18344,           0.9983440,        -608.6843000,
 18345,           0.9983450,        -608.7184000,
 18346,           0.9983460,        -608.7511000,
 18347,           0.9983470,        -608.7854000,
 18348,           0.9983480,        -608.8199000,
 18349,           0.9983490,        -608.8544000,
 18350,           0.9983500,        -608.8891000,
 18351,           0.9983510,        -608.9219000,
 18352,           0.9983520,        -608.9560000,
 18353,           0.9983530,        -608.9906000,
 18354,           0.9983540,        -609.0259000,
 18355,           0.9983550,        -609.0590200,
 18356,           0.9983560,        -609.0937000,
 18357,           0.9983570,        -609.1285000,
 18358,           0.9983580,        -609.1631000,
 18359,           0.9983590,        -609.1984200,
 18360,           0.9983600,        -609.2311400,
 18361,           0.9983610,        -609.2660000,
 18362,           0.9983620,        -609.3008000,
 18363,           0.9983630,        -609.3355100,
 18364,           0.9983640,        -609.3690000,
 18365,           0.9983650,        -609.4038000,
 18366,           0.9983660,        -609.4393000,
 18367,           0.9983670,        -609.4742000,
 18368,           0.9983680,        -609.5096000,
 18369,           0.9983690,        -609.5425000,
 18370,           0.9983700,        -609.5777000,
 18371,           0.9983710,        -609.6130300,
 18372,           0.9983720,        -609.6490400,
 18373,           0.9983730,        -609.6828000,
 18374,           0.9983740,        -609.7179000,
 18375,           0.9983750,        -609.7534000,
 18376,           0.9983760,        -609.7887000,
 18377,           0.9983770,        -609.8243400,
 18378,           0.9983780,        -609.8578400,
 18379,           0.9983790,        -609.8934300,
 18380,           0.9983800,        -609.9289000,
 18381,           0.9983810,        -609.9646000,
 18382,           0.9983820,        -609.9985300,
 18383,           0.9983830,        -610.0339300,
 18384,           0.9983840,        -610.0697000,
 18385,           0.9983850,        -610.1056000,
 18386,           0.9983860,        -610.1411000,
 18387,           0.9983870,        -610.1754000,
 18388,           0.9983880,        -610.2114000,
 18389,           0.9983890,        -610.2472000,
 18390,           0.9983900,        -610.2838000,
 18391,           0.9983910,        -610.3181000,
 18392,           0.9983920,        -610.3538000,
 18393,           0.9983930,        -610.3900100,
 18394,           0.9983940,        -610.4260200,
 18395,           0.9983950,        -610.4622000,
 18396,           0.9983960,        -610.4965000,
 18397,           0.9983970,        -610.5328000,
 18398,           0.9983980,        -610.5687000,
 18399,           0.9983990,        -610.6050400,
 18400,           0.9984000,        -610.6393000,
 18401,           0.9984010,        -610.6758400,
 18402,           0.9984020,        -610.7125000,
 18403,           0.9984030,        -610.7488000,
 18404,           0.9984040,        -610.7853000,
 18405,           0.9984050,        -610.8198200,
 18406,           0.9984060,        -610.8563000,
 18407,           0.9984070,        -610.8931000,
 18408,           0.9984080,        -610.9297000,
 18409,           0.9984090,        -610.9649000,
 18410,           0.9984100,        -611.0020100,
 18411,           0.9984110,        -611.0386000,
 18412,           0.9984120,        -611.0754000,
 18413,           0.9984130,        -611.1120000,
 18414,           0.9984140,        -611.1467200,
 18415,           0.9984150,        -611.1839000,
 18416,           0.9984160,        -611.2208200,
 18417,           0.9984170,        -611.2578100,
 18418,           0.9984180,        -611.2926000,
 18419,           0.9984190,        -611.3301000,
 18420,           0.9984200,        -611.3671200,
 18421,           0.9984210,        -611.4043000,
 18422,           0.9984220,        -611.4413400,
 18423,           0.9984230,        -611.4763100,
 18424,           0.9984240,        -611.5136100,
 18425,           0.9984250,        -611.5510000,
 18426,           0.9984260,        -611.5883100,
 18427,           0.9984270,        -611.6235000,
 18428,           0.9984280,        -611.6616200,
 18429,           0.9984290,        -611.6995200,
 18430,           0.9984300,        -611.7366300,
 18431,           0.9984310,        -611.7743000,
 18432,           0.9984320,        -611.8097000,
 18433,           0.9984330,        -611.8472000,
 18434,           0.9984340,        -611.8851000,
 18435,           0.9984350,        -611.9228000,
 18436,           0.9984360,        -611.9582000,
 18437,           0.9984370,        -611.9960300,
 18438,           0.9984380,        -612.0341100,
 18439,           0.9984390,        -612.0718000,
 18440,           0.9984400,        -612.1099000,
 18441,           0.9984410,        -612.1455000,
 18442,           0.9984420,        -612.1832000,
 18443,           0.9984430,        -612.2216100,
 18444,           0.9984440,        -612.2597000,
 18445,           0.9984450,        -612.2957000,
 18446,           0.9984460,        -612.3335000,
 18447,           0.9984470,        -612.3725000,
 18448,           0.9984480,        -612.4109000,
 18449,           0.9984490,        -612.4492100,
 18450,           0.9984500,        -612.4852000,
 18451,           0.9984510,        -612.5236200,
 18452,           0.9984520,        -612.5618200,
 18453,           0.9984530,        -612.6009000,
 18454,           0.9984540,        -612.6368000,
 18455,           0.9984550,        -612.6749200,
 18456,           0.9984560,        -612.7138000,
 18457,           0.9984570,        -612.7521300,
 18458,           0.9984580,        -612.7910000,
 18459,           0.9984590,        -612.8274000,
 18460,           0.9984600,        -612.8660200,
 18461,           0.9984610,        -612.9048000,
 18462,           0.9984620,        -612.9438000,
 18463,           0.9984630,        -612.9803000,
 18464,           0.9984640,        -613.0192200,
 18465,           0.9984650,        -613.0577000,
 18466,           0.9984660,        -613.0977100,
 18467,           0.9984670,        -613.1369000,
 18468,           0.9984680,        -613.1736400,
 18469,           0.9984690,        -613.2125200,
 18470,           0.9984700,        -613.2516000,
 18471,           0.9984710,        -613.2908300,
 18472,           0.9984720,        -613.3281000,
 18473,           0.9984730,        -613.3671200,
 18474,           0.9984740,        -613.4065000,
 18475,           0.9984750,        -613.4457300,
 18476,           0.9984760,        -613.4849200,
 18477,           0.9984770,        -613.5222100,
 18478,           0.9984780,        -613.5618200,
 18479,           0.9984790,        -613.6012000,
 18480,           0.9984800,        -613.6409300,
 18481,           0.9984810,        -613.6780000,
 18482,           0.9984820,        -613.7178000,
 18483,           0.9984830,        -613.7574400,
 18484,           0.9984840,        -613.7973000,
 18485,           0.9984850,        -613.8368000,
 18486,           0.9984860,        -613.8748000,
 18487,           0.9984870,        -613.9149100,
 18488,           0.9984880,        -613.9547100,
 18489,           0.9984890,        -613.9949300,
 18490,           0.9984900,        -614.0322200,
 18491,           0.9984910,        -614.0721400,
 18492,           0.9984920,        -614.1127300,
 18493,           0.9984930,        -614.1525000,
 18494,           0.9984940,        -614.1929000,
 18495,           0.9984950,        -614.2304000,
 18496,           0.9984960,        -614.2706000,
 18497,           0.9984970,        -614.3112100,
 18498,           0.9984980,        -614.3513000,
 18499,           0.9984990,        -614.3892000,
 18500,           0.9985000,        -614.4297000,
 18501,           0.9985010,        -614.4702000,
 18502,           0.9985020,        -614.5109000,
 18503,           0.9985030,        -614.5513000,
 18504,           0.9985040,        -614.5893000,
 18505,           0.9985050,        -614.6308000,
 18506,           0.9985060,        -614.6713000,
 18507,           0.9985070,        -614.7123000,
 18508,           0.9985080,        -614.7504200,
 18509,           0.9985090,        -614.7914000,
 18510,           0.9985100,        -614.8322100,
 18511,           0.9985110,        -614.8728000,
 18512,           0.9985120,        -614.9138100,
 18513,           0.9985130,        -614.9526000,
 18514,           0.9985140,        -614.9935300,
 18515,           0.9985150,        -615.0344200,
 18516,           0.9985160,        -615.0754000,
 18517,           0.9985170,        -615.1145000,
 18518,           0.9985180,        -615.1557000,
 18519,           0.9985190,        -615.1966000,
 18520,           0.9985200,        -615.2379000,
 18521,           0.9985210,        -615.2767300,
 18522,           0.9985220,        -615.3183000,
 18523,           0.9985230,        -615.3597400,
 18524,           0.9985240,        -615.4011200,
 18525,           0.9985250,        -615.4434200,
 18526,           0.9985260,        -615.4821000,
 18527,           0.9985270,        -615.5239200,
 18528,           0.9985280,        -615.5657300,
 18529,           0.9985290,        -615.6073000,
 18530,           0.9985300,        -615.6464200,
