Iteration,phi,lnL
 14494,           0.9944940,       -1333.0582000,
 14495,           0.9944950,       -1333.0060000,
 14496,           0.9944960,       -1332.9490000,
 14497,           0.9944970,       -1332.8922000,
 14498,           0.9944980,       -1332.8360000,
 14499,           0.9944990,       -1332.7780000,
 14500,           0.9945000,       -1332.7241000,
 14501,           0.9945010,       -1332.6702000,
 14502,           0.9945020,       -1332.6142000,
 14503,           0.9945030,       -1332.5554000,
 14504,           0.9945040,       -1332.5024000,
 14505,           0.9945050,       -1332.4460000,
 14506,           0.9945060,       -1332.3901000,
 14507,           0.9945070,       -1332.3332000,
 14508,           0.9945080,       -1332.2773000,
 14509,           0.9945090,       -1332.2240000,
 14510,           0.9945100,       -1332.1662000,
 14511,           0.9945110,       -1332.1113000,
 14512,           0.9945120,       -1332.0552000,
 14513,           0.9945130,       -1332.0020000,
 14514,           0.9945140,       -1331.9440000,
 14515,           0.9945150,       -1331.8874000,
 14516,           0.9945160,       -1331.8310000,
 14517,           0.9945170,       -1331.7780000,
 14518,           0.9945180,       -1331.7222000,
 14519,           0.9945190,       -1331.6660000,
 14520,           0.9945200,       -1331.6090000,
 14521,           0.9945210,       -1331.5520000,
 14522,           0.9945220,       -1331.5013000,
 14523,           0.9945230,       -1331.4450000,
 14524,           0.9945240,       -1331.3880000,
 14525,           0.9945250,       -1331.3303000,
 14526,           0.9945260,       -1331.2740000,
 14527,           0.9945270,       -1331.2210000,
 14528,           0.9945280,       -1331.1663000,
 14529,           0.9945290,       -1331.1090000,
 14530,           0.9945300,       -1331.0520000,
 14531,           0.9945310,       -1330.9991000,
 14532,           0.9945320,       -1330.9410000,
 14533,           0.9945330,       -1330.8880000,
 14534,           0.9945340,       -1330.8302000,
 14535,           0.9945350,       -1330.7740000,
 14536,           0.9945360,       -1330.7200000,
 14537,           0.9945370,       -1330.6634000,
 14538,           0.9945380,       -1330.6070000,
 14539,           0.9945390,       -1330.5540000,
 14540,           0.9945400,       -1330.4990000,
 14541,           0.9945410,       -1330.4420000,
 14542,           0.9945420,       -1330.3851000,
 14543,           0.9945430,       -1330.3280000,
 14544,           0.9945440,       -1330.2742000,
 14545,           0.9945450,       -1330.2220000,
 14546,           0.9945460,       -1330.1650000,
 14547,           0.9945470,       -1330.1080000,
 14548,           0.9945480,       -1330.0510000,
 14549,           0.9945490,       -1329.9970000,
 14550,           0.9945500,       -1329.9431000,
 14551,           0.9945510,       -1329.8860000,
 14552,           0.9945520,       -1329.8292000,
 14553,           0.9945530,       -1329.7730000,
 14554,           0.9945540,       -1329.7191000,
 14555,           0.9945550,       -1329.6640000,
 14556,           0.9945560,       -1329.6090000,
 14557,           0.9945570,       -1329.5520000,
 14558,           0.9945580,       -1329.4982000,
 14559,           0.9945590,       -1329.4420000,
 14560,           0.9945600,       -1329.3880000,
 14561,           0.9945610,       -1329.3320000,
 14562,           0.9945620,       -1329.2780000,
 14563,           0.9945630,       -1329.2213000,
 14564,           0.9945640,       -1329.1650000,
 14565,           0.9945650,       -1329.1070000,
 14566,           0.9945660,       -1329.0540000,
 14567,           0.9945670,       -1329.0004000,
 14568,           0.9945680,       -1328.9430000,
 14569,           0.9945690,       -1328.8861000,
 14570,           0.9945700,       -1328.8300000,
 14571,           0.9945710,       -1328.7794000,
 14572,           0.9945720,       -1328.7221000,
 14573,           0.9945730,       -1328.6660000,
 14574,           0.9945740,       -1328.6100000,
 14575,           0.9945750,       -1328.5522000,
 14576,           0.9945760,       -1328.4990000,
 14577,           0.9945770,       -1328.4451000,
 14578,           0.9945780,       -1328.3890000,
 14579,           0.9945790,       -1328.3330000,
 14580,           0.9945800,       -1328.2790000,
 14581,           0.9945810,       -1328.2220000,
 14582,           0.9945820,       -1328.1683000,
 14583,           0.9945830,       -1328.1110000,
 14584,           0.9945840,       -1328.0550000,
 14585,           0.9945850,       -1328.0020000,
 14586,           0.9945860,       -1327.9460000,
 14587,           0.9945870,       -1327.8874000,
 14588,           0.9945880,       -1327.8341000,
 14589,           0.9945890,       -1327.7812000,
 14590,           0.9945900,       -1327.7241000,
 14591,           0.9945910,       -1327.6680000,
 14592,           0.9945920,       -1327.6120000,
 14593,           0.9945930,       -1327.5582000,
 14594,           0.9945940,       -1327.5042000,
 14595,           0.9945950,       -1327.4482000,
 14596,           0.9945960,       -1327.3913000,
 14597,           0.9945970,       -1327.3360000,
 14598,           0.9945980,       -1327.2821000,
 14599,           0.9945990,       -1327.2280000,
 14600,           0.9946000,       -1327.1713000,
 14601,           0.9946010,       -1327.1140000,
 14602,           0.9946020,       -1327.0590000,
 14603,           0.9946030,       -1327.0050000,
 14604,           0.9946040,       -1326.9500000,
 14605,           0.9946050,       -1326.8940000,
 14606,           0.9946060,       -1326.8380000,
 14607,           0.9946070,       -1326.7860000,
 14608,           0.9946080,       -1326.7282000,
 14609,           0.9946090,       -1326.6721000,
 14610,           0.9946100,       -1326.6190000,
 14611,           0.9946110,       -1326.5621000,
 14612,           0.9946120,       -1326.5084000,
 14613,           0.9946130,       -1326.4520000,
 14614,           0.9946140,       -1326.3962000,
 14615,           0.9946150,       -1326.3392000,
 14616,           0.9946160,       -1326.2884000,
 14617,           0.9946170,       -1326.2324000,
 14618,           0.9946180,       -1326.1763000,
 14619,           0.9946190,       -1326.1200000,
 14620,           0.9946200,       -1326.0632000,
 14621,           0.9946210,       -1326.0131000,
 14622,           0.9946220,       -1325.9560000,
 14623,           0.9946230,       -1325.8994000,
 14624,           0.9946240,       -1325.8432000,
 14625,           0.9946250,       -1325.7912000,
 14626,           0.9946260,       -1325.7342000,
 14627,           0.9946270,       -1325.6800000,
 14628,           0.9946280,       -1325.6241000,
 14629,           0.9946290,       -1325.5670000,
 14630,           0.9946300,       -1325.5140000,
 14631,           0.9946310,       -1325.4584000,
 14632,           0.9946320,       -1325.4050000,
 14633,           0.9946330,       -1325.3470000,
 14634,           0.9946340,       -1325.2952000,
 14635,           0.9946350,       -1325.2390000,
 14636,           0.9946360,       -1325.1820000,
 14637,           0.9946370,       -1325.1260000,
 14638,           0.9946380,       -1325.0720000,
 14639,           0.9946390,       -1325.0200000,
 14640,           0.9946400,       -1324.9621000,
 14641,           0.9946410,       -1324.9070000,
 14642,           0.9946420,       -1324.8510000,
 14643,           0.9946430,       -1324.7990000,
 14644,           0.9946440,       -1324.7440000,
 14645,           0.9946450,       -1324.6873000,
 14646,           0.9946460,       -1324.6320000,
 14647,           0.9946470,       -1324.5744000,
 14648,           0.9946480,       -1324.5211000,
 14649,           0.9946490,       -1324.4690000,
 14650,           0.9946500,       -1324.4120000,
 14651,           0.9946510,       -1324.3560000,
 14652,           0.9946520,       -1324.3030000,
 14653,           0.9946530,       -1324.2470000,
 14654,           0.9946540,       -1324.1923000,
 14655,           0.9946550,       -1324.1370000,
 14656,           0.9946560,       -1324.0810000,
 14657,           0.9946570,       -1315.6800000,
 14658,           0.9946580,       -1315.6240000,
 14659,           0.9946590,       -1315.5672000,
 14660,           0.9946600,       -1315.5140000,
 14661,           0.9946610,       -1315.4604000,
 14662,           0.9946620,       -1315.4042000,
 14663,           0.9946630,       -1315.3480000,
 14664,           0.9946640,       -1315.2904000,
 14665,           0.9946650,       -1315.2344000,
 14666,           0.9946660,       -1315.1842000,
 14667,           0.9946670,       -1315.1290000,
 14668,           0.9946680,       -1315.0714000,
 14669,           0.9946690,       -1315.0150000,
 14670,           0.9946700,       -1314.9630000,
 14671,           0.9946710,       -1314.9090000,
 14672,           0.9946720,       -1314.8530000,
 14673,           0.9946730,       -1314.7960000,
 14674,           0.9946740,       -1314.7400000,
 14675,           0.9946750,       -1314.6870000,
 14676,           0.9946760,       -1314.6310000,
 14677,           0.9946770,       -1314.5780000,
 14678,           0.9946780,       -1314.5200000,
 14679,           0.9946790,       -1314.4680000,
 14680,           0.9946800,       -1314.4120000,
 14681,           0.9946810,       -1314.3550000,
 14682,           0.9946820,       -1314.3020000,
 14683,           0.9946830,       -1314.2450000,
 14684,           0.9946840,       -1314.1930000,
 14685,           0.9946850,       -1314.1360000,
 14686,           0.9946860,       -1314.0800000,
 14687,           0.9946870,       -1314.0250000,
 14688,           0.9946880,       -1313.9730000,
 14689,           0.9946890,       -1313.9170000,
 14690,           0.9946900,       -1313.8614000,
 14691,           0.9946910,       -1313.8060000,
 14692,           0.9946920,       -1313.7484000,
 14693,           0.9946930,       -1313.6964000,
 14694,           0.9946940,       -1313.6424000,
 14695,           0.9946950,       -1313.5860000,
 14696,           0.9946960,       -1313.5301000,
 14697,           0.9946970,       -1313.4772000,
 14698,           0.9946980,       -1313.4202000,
 14699,           0.9946990,       -1313.3662000,
 14700,           0.9947000,       -1313.3120000,
 14701,           0.9947010,       -1313.2550000,
 14702,           0.9947020,       -1313.2014000,
 14703,           0.9947030,       -1313.1460000,
 14704,           0.9947040,       -1313.0900000,
 14705,           0.9947050,       -1313.0360000,
 14706,           0.9947060,       -1312.9830000,
 14707,           0.9947070,       -1312.9273000,
 14708,           0.9947080,       -1312.8720000,
 14709,           0.9947090,       -1312.8150000,
 14710,           0.9947100,       -1312.7612000,
 14711,           0.9947110,       -1312.7092000,
 14712,           0.9947120,       -1312.6524000,
 14713,           0.9947130,       -1312.5970000,
 14714,           0.9947140,       -1312.5410000,
 14715,           0.9947150,       -1312.4870000,
 14716,           0.9947160,       -1312.4333000,
 14717,           0.9947170,       -1312.3790000,
 14718,           0.9947180,       -1312.3230000,
 14719,           0.9947190,       -1312.2650000,
 14720,           0.9947200,       -1312.2130000,
 14721,           0.9947210,       -1312.1571000,
 14722,           0.9947220,       -1312.1040000,
 14723,           0.9947230,       -1312.0470000,
 14724,           0.9947240,       -1311.9950000,
 14725,           0.9947250,       -1311.9381000,
 14726,           0.9947260,       -1311.8824000,
 14727,           0.9947270,       -1311.8293000,
 14728,           0.9947280,       -1311.7731000,
 14729,           0.9947290,       -1311.7200000,
 14730,           0.9947300,       -1311.6650000,
 14731,           0.9947310,       -1311.6102000,
 14732,           0.9947320,       -1311.5520000,
 14733,           0.9947330,       -1311.5021000,
 14734,           0.9947340,       -1311.4470000,
 14735,           0.9947350,       -1311.3912000,
 14736,           0.9947360,       -1311.3340000,
 14737,           0.9947370,       -1311.2790000,
 14738,           0.9947380,       -1311.2270000,
 14739,           0.9947390,       -1311.1720000,
 14740,           0.9947400,       -1311.1164000,
 14741,           0.9947410,       -1311.0610000,
 14742,           0.9947420,       -1311.0080000,
 14743,           0.9947430,       -1310.9520000,
 14744,           0.9947440,       -1310.8990000,
 14745,           0.9947450,       -1310.8432000,
 14746,           0.9947460,       -1310.7863000,
 14747,           0.9947470,       -1310.7341000,
 14748,           0.9947480,       -1310.6790000,
 14749,           0.9947490,       -1310.6220000,
 14750,           0.9947500,       -1310.5694000,
 14751,           0.9947510,       -1310.5180000,
 14752,           0.9947520,       -1310.4600000,
 14753,           0.9947530,       -1310.4050000,
 14754,           0.9947540,       -1310.3493000,
 14755,           0.9947550,       -1310.2940000,
 14756,           0.9947560,       -1310.2424000,
 14757,           0.9947570,       -1310.1880000,
 14758,           0.9947580,       -1310.1320000,
 14759,           0.9947590,       -1310.0753000,
 14760,           0.9947600,       -1310.0224000,
 14761,           0.9947610,       -1309.9700000,
 14762,           0.9947620,       -1309.9133000,
 14763,           0.9947630,       -1309.8580000,
 14764,           0.9947640,       -1309.8060000,
 14765,           0.9947650,       -1309.7490000,
 14766,           0.9947660,       -1309.6940000,
 14767,           0.9947670,       -1309.6403000,
 14768,           0.9947680,       -1309.5850000,
 14769,           0.9947690,       -1309.5322000,
 14770,           0.9947700,       -1309.4774000,
 14771,           0.9947710,       -1309.4220000,
 14772,           0.9947720,       -1309.3650000,
 14773,           0.9947730,       -1309.3150000,
 14774,           0.9947740,       -1309.2600000,
 14775,           0.9947750,       -1309.2040000,
 14776,           0.9947760,       -1309.1480000,
 14777,           0.9947770,       -1309.0922000,
 14778,           0.9947780,       -1309.0404000,
 14779,           0.9947790,       -1308.9863000,
 14780,           0.9947800,       -1308.9310000,
 14781,           0.9947810,       -1308.8751000,
 14782,           0.9947820,       -1308.8230000,
 14783,           0.9947830,       -1308.7664000,
 14784,           0.9947840,       -1308.7142000,
 14785,           0.9947850,       -1308.6580000,
 14786,           0.9947860,       -1308.6030000,
 14787,           0.9947870,       -1308.5501000,
 14788,           0.9947880,       -1308.4941000,
 14789,           0.9947890,       -1308.4381000,
 14790,           0.9947900,       -1308.3860000,
 14791,           0.9947910,       -1308.3334000,
 14792,           0.9947920,       -1308.2770000,
 14793,           0.9947930,       -1308.2220000,
 14794,           0.9947940,       -1308.1670000,
 14795,           0.9947950,       -1308.1091000,
 14796,           0.9947960,       -1308.0604000,
 14797,           0.9947970,       -1308.0060000,
 14798,           0.9947980,       -1307.9483000,
 14799,           0.9947990,       -1307.8931000,
 14800,           0.9948000,       -1307.8411000,
 14801,           0.9948010,       -1307.7880000,
 14802,           0.9948020,       -1307.7320000,
 14803,           0.9948030,       -1307.6770000,
 14804,           0.9948040,       -1307.6230000,
 14805,           0.9948050,       -1307.5684000,
 14806,           0.9948060,       -1307.5141000,
 14807,           0.9948070,       -1307.4610000,
 14808,           0.9948080,       -1307.4050000,
 14809,           0.9948090,       -1307.3521000,
 14810,           0.9948100,       -1307.2974000,
 14811,           0.9948110,       -1307.2410000,
 14812,           0.9948120,       -1307.1864000,
 14813,           0.9948130,       -1307.1330000,
 14814,           0.9948140,       -1307.0800000,
 14815,           0.9948150,       -1307.0250000,
 14816,           0.9948160,       -1306.9693000,
 14817,           0.9948170,       -1306.9150000,
 14818,           0.9948180,       -1306.8614000,
 14819,           0.9948190,       -1306.8094000,
 14820,           0.9948200,       -1306.7540000,
 14821,           0.9948210,       -1306.6970000,
 14822,           0.9948220,       -1306.6424000,
 14823,           0.9948230,       -1306.5910000,
 14824,           0.9948240,       -1306.5364000,
 14825,           0.9948250,       -1306.4814000,
 14826,           0.9948260,       -1306.4270000,
 14827,           0.9948270,       -1306.3732000,
 14828,           0.9948280,       -1306.3181000,
 14829,           0.9948290,       -1306.2633000,
 14830,           0.9948300,       -1306.2110000,
 14831,           0.9948310,       -1306.1550000,
 14832,           0.9948320,       -1306.1040000,
 14833,           0.9948330,       -1306.0480000,
 14834,           0.9948340,       -1305.9910000,
 14835,           0.9948350,       -1305.9360000,
 14836,           0.9948360,       -1305.8872000,
 14837,           0.9948370,       -1305.8310000,
 14838,           0.9948380,       -1305.7760000,
 14839,           0.9948390,       -1305.7220000,
 14840,           0.9948400,       -1305.6643000,
 14841,           0.9948410,       -1305.6130000,
 14842,           0.9948420,       -1305.5600000,
 14843,           0.9948430,       -1305.5040000,
 14844,           0.9948440,       -1305.4490000,
 14845,           0.9948450,       -1305.3970000,
 14846,           0.9948460,       -1305.3432000,
 14847,           0.9948470,       -1305.2890000,
 14848,           0.9948480,       -1305.2340000,
 14849,           0.9948490,       -1305.1790000,
 14850,           0.9948500,       -1305.1260000,
 14851,           0.9948510,       -1305.0710000,
 14852,           0.9948520,       -1305.0160000,
 14853,           0.9948530,       -1304.9622000,
 14854,           0.9948540,       -1304.9110000,
 14855,           0.9948550,       -1304.8560000,
 14856,           0.9948560,       -1304.7993000,
 14857,           0.9948570,       -1304.7452000,
 14858,           0.9948580,       -1304.6900000,
 14859,           0.9948590,       -1304.6400000,
 14860,           0.9948600,       -1304.5850000,
 14861,           0.9948610,       -1304.5300000,
 14862,           0.9948620,       -1304.4740000,
 14863,           0.9948630,       -1304.4223000,
 14864,           0.9948640,       -1304.3670000,
 14865,           0.9948650,       -1304.3150000,
 14866,           0.9948660,       -1304.2590000,
 14867,           0.9948670,       -1304.2040000,
 14868,           0.9948680,       -1304.1530000,
 14869,           0.9948690,       -1304.0960000,
 14870,           0.9948700,       -1304.0410000,
 14871,           0.9948710,       -1303.9890000,
 14872,           0.9948720,       -1303.9370000,
 14873,           0.9948730,       -1303.8814000,
 14874,           0.9948740,       -1303.8270000,
 14875,           0.9948750,       -1303.7710000,
 14876,           0.9948760,       -1303.7183000,
 14877,           0.9948770,       -1303.6663000,
 14878,           0.9948780,       -1303.6102000,
 14879,           0.9948790,       -1303.5560000,
 14880,           0.9948800,       -1303.5010000,
 14881,           0.9948810,       -1303.4480000,
 14882,           0.9948820,       -1303.3972000,
 14883,           0.9948830,       -1303.3410000,
 14884,           0.9948840,       -1303.2860000,
 14885,           0.9948850,       -1303.2310000,
 14886,           0.9948860,       -1303.1790000,
 14887,           0.9948870,       -1303.1241000,
 14888,           0.9948880,       -1303.0710000,
 14889,           0.9948890,       -1303.0162000,
 14890,           0.9948900,       -1302.9650000,
 14891,           0.9948910,       -1302.9090000,
 14892,           0.9948920,       -1302.8541000,
 14893,           0.9948930,       -1302.8000000,
 14894,           0.9948940,       -1302.7460000,
 14895,           0.9948950,       -1302.6950000,
 14896,           0.9948960,       -1302.6400000,
 14897,           0.9948970,       -1302.5834000,
 14898,           0.9948980,       -1302.5291000,
 14899,           0.9948990,       -1302.4770000,
 14900,           0.9949000,       -1302.4240000,
 14901,           0.9949010,       -1302.3703000,
 14902,           0.9949020,       -1302.3144000,
 14903,           0.9949030,       -1302.2592000,
 14904,           0.9949040,       -1302.2080000,
 14905,           0.9949050,       -1302.1530000,
 14906,           0.9949060,       -1302.0993000,
 14907,           0.9949070,       -1302.0450000,
 14908,           0.9949080,       -1301.9940000,
 14909,           0.9949090,       -1301.9381000,
 14910,           0.9949100,       -1301.8831000,
 14911,           0.9949110,       -1301.8304000,
 14912,           0.9949120,       -1301.7770000,
 14913,           0.9949130,       -1301.7250000,
 14914,           0.9949140,       -1301.6700000,
 14915,           0.9949150,       -1301.6143000,
 14916,           0.9949160,       -1301.5590000,
 14917,           0.9949170,       -1301.5100000,
 14918,           0.9949180,       -1301.4550000,
 14919,           0.9949190,       -1301.4002000,
 14920,           0.9949200,       -1301.3460000,
 14921,           0.9949210,       -1301.2910000,
 14922,           0.9949220,       -1301.2390000,
 14923,           0.9949230,       -1293.0162000,
 14924,           0.9949240,       -1292.9611000,
 14925,           0.9949250,       -1292.9050000,
 14926,           0.9949260,       -1292.8540000,
 14927,           0.9949270,       -1292.7990000,
 14928,           0.9949280,       -1292.7440000,
 14929,           0.9949290,       -1292.6910000,
 14930,           0.9949300,       -1292.6363000,
 14931,           0.9949310,       -1292.5841000,
 14932,           0.9949320,       -1292.5284000,
 14933,           0.9949330,       -1292.4750000,
 14934,           0.9949340,       -1292.4190000,
 14935,           0.9949350,       -1292.3702000,
 14936,           0.9949360,       -1292.3154000,
 14937,           0.9949370,       -1292.2600000,
 14938,           0.9949380,       -1292.2042000,
 14939,           0.9949390,       -1292.1503000,
 14940,           0.9949400,       -1292.0982000,
 14941,           0.9949410,       -1292.0451000,
 14942,           0.9949420,       -1291.9910000,
 14943,           0.9949430,       -1291.9360000,
 14944,           0.9949440,       -1291.8840000,
 14945,           0.9949450,       -1291.8291000,
 14946,           0.9949460,       -1291.7751000,
 14947,           0.9949470,       -1291.7213000,
 14948,           0.9949480,       -1291.6670000,
 14949,           0.9949490,       -1291.6150000,
 14950,           0.9949500,       -1291.5604000,
 14951,           0.9949510,       -1291.5060000,
 14952,           0.9949520,       -1291.4520000,
 14953,           0.9949530,       -1291.4011000,
 14954,           0.9949540,       -1291.3471000,
 14955,           0.9949550,       -1291.2913000,
 14956,           0.9949560,       -1291.2370000,
 14957,           0.9949570,       -1291.1850000,
 14958,           0.9949580,       -1291.1303000,
 14959,           0.9949590,       -1291.0771000,
 14960,           0.9949600,       -1291.0234000,
 14961,           0.9949610,       -1290.9690000,
 14962,           0.9949620,       -1290.9162000,
 14963,           0.9949630,       -1290.8620000,
 14964,           0.9949640,       -1290.8100000,
 14965,           0.9949650,       -1290.7542000,
 14966,           0.9949660,       -1290.7030000,
 14967,           0.9949670,       -1290.6481000,
 14968,           0.9949680,       -1290.5924000,
 14969,           0.9949690,       -1290.5393000,
 14970,           0.9949700,       -1290.4863000,
 14971,           0.9949710,       -1290.4350000,
 14972,           0.9949720,       -1290.3792000,
 14973,           0.9949730,       -1290.3250000,
 14974,           0.9949740,       -1290.2700000,
 14975,           0.9949750,       -1290.2190000,
 14976,           0.9949760,       -1290.1671000,
 14977,           0.9949770,       -1290.1120000,
 14978,           0.9949780,       -1290.0570000,
 14979,           0.9949790,       -1290.0030000,
 14980,           0.9949800,       -1289.9494000,
 14981,           0.9949810,       -1289.8960000,
 14982,           0.9949820,       -1289.8450000,
 14983,           0.9949830,       -1289.7883000,
 14984,           0.9949840,       -1289.7374000,
 14985,           0.9949850,       -1289.6830000,
 14986,           0.9949860,       -1289.6271000,
 14987,           0.9949870,       -1289.5730000,
 14988,           0.9949880,       -1289.5214000,
 14989,           0.9949890,       -1289.4691000,
 14990,           0.9949900,       -1289.4150000,
 14991,           0.9949910,       -1289.3610000,
 14992,           0.9949920,       -1289.3050000,
 14993,           0.9949930,       -1289.2540000,
 14994,           0.9949940,       -1289.2022000,
 14995,           0.9949950,       -1289.1472000,
 14996,           0.9949960,       -1289.0930000,
 14997,           0.9949970,       -1289.0380000,
 14998,           0.9949980,       -1288.9862000,
 14999,           0.9949990,       -1288.9311000,
 15000,           0.9950000,       -1288.8800000,
 15001,           0.9950010,       -1288.8250000,
 15002,           0.9950020,       -1288.7734000,
 15003,           0.9950030,       -1288.7193000,
 15004,           0.9950040,       -1288.6650000,
 15005,           0.9950050,       -1288.6100000,
 15006,           0.9950060,       -1288.5584000,
 15007,           0.9950070,       -1288.5060000,
 15008,           0.9950080,       -1288.4514000,
 15009,           0.9950090,       -1288.3972000,
 15010,           0.9950100,       -1288.3430000,
 15011,           0.9950110,       -1288.2911000,
 15012,           0.9950120,       -1288.2400000,
 15013,           0.9950130,       -1288.1850000,
 15014,           0.9950140,       -1288.1300000,
 15015,           0.9950150,       -1288.0753000,
 15016,           0.9950160,       -1288.0240000,
 15017,           0.9950170,       -1287.9700000,
 15018,           0.9950180,       -1287.9180000,
 15019,           0.9950190,       -1287.8640000,
 15020,           0.9950200,       -1287.8121000,
 15021,           0.9950210,       -1287.7580000,
 15022,           0.9950220,       -1287.7021000,
 15023,           0.9950230,       -1287.6484000,
 15024,           0.9950240,       -1287.5970000,
 15025,           0.9950250,       -1287.5441000,
 15026,           0.9950260,       -1287.4910000,
 15027,           0.9950270,       -1287.4371000,
 15028,           0.9950280,       -1287.3810000,
 15029,           0.9950290,       -1287.3310000,
 15030,           0.9950300,       -1287.2790000,
 15031,           0.9950310,       -1287.2240000,
 15032,           0.9950320,       -1287.1700000,
 15033,           0.9950330,       -1287.1154000,
 15034,           0.9950340,       -1287.0632000,
 15035,           0.9950350,       -1287.0103000,
 15036,           0.9950360,       -1286.9582000,
 15037,           0.9950370,       -1286.9030000,
 15038,           0.9950380,       -1286.8522000,
 15039,           0.9950390,       -1286.7983000,
 15040,           0.9950400,       -1286.7430000,
 15041,           0.9950410,       -1286.6890000,
 15042,           0.9950420,       -1286.6380000,
 15043,           0.9950430,       -1286.5860000,
 15044,           0.9950440,       -1286.5320000,
 15045,           0.9950450,       -1286.4783000,
 15046,           0.9950460,       -1286.4221000,
 15047,           0.9950470,       -1286.3720000,
 15048,           0.9950480,       -1286.3190000,
 15049,           0.9950490,       -1286.2652000,
 15050,           0.9950500,       -1286.2120000,
 15051,           0.9950510,       -1286.1560000,
 15052,           0.9950520,       -1286.1060000,
 15053,           0.9950530,       -1286.0520000,
 15054,           0.9950540,       -1285.9991000,
 15055,           0.9950550,       -1285.9460000,
 15056,           0.9950560,       -1285.8950000,
 15057,           0.9950570,       -1285.8400000,
 15058,           0.9950580,       -1285.7854000,
 15059,           0.9950590,       -1285.7314000,
 15060,           0.9950600,       -1285.6794000,
 15061,           0.9950610,       -1285.6280000,
 15062,           0.9950620,       -1285.5750000,
 15063,           0.9950630,       -1285.5190000,
 15064,           0.9950640,       -1285.4663000,
 15065,           0.9950650,       -1285.4154000,
 15066,           0.9950660,       -1285.3630000,
 15067,           0.9950670,       -1285.3100000,
 15068,           0.9950680,       -1285.2551000,
 15069,           0.9950690,       -1285.2000000,
 15070,           0.9950700,       -1285.1492000,
 15071,           0.9950710,       -1285.0960000,
 15072,           0.9950720,       -1285.0432000,
 15073,           0.9950730,       -1284.9890000,
 15074,           0.9950740,       -1284.9390000,
 15075,           0.9950750,       -1284.8834000,
 15076,           0.9950760,       -1284.8303000,
 15077,           0.9950770,       -1284.7761000,
 15078,           0.9950780,       -1284.7243000,
 15079,           0.9950790,       -1284.6734000,
 15080,           0.9950800,       -1284.6192000,
 15081,           0.9950810,       -1284.5650000,
 15082,           0.9950820,       -1284.5113000,
 15083,           0.9950830,       -1284.4590000,
 15084,           0.9950840,       -1284.4083000,
 15085,           0.9950850,       -1284.3540000,
 15086,           0.9950860,       -1284.3001000,
 15087,           0.9950870,       -1284.2460000,
 15088,           0.9950880,       -1284.1950000,
 15089,           0.9950890,       -1284.1410000,
 15090,           0.9950900,       -1284.0900000,
 15091,           0.9950910,       -1284.0360000,
 15092,           0.9950920,       -1283.9833000,
 15093,           0.9950930,       -1283.9310000,
 15094,           0.9950940,       -1283.8770000,
 15095,           0.9950950,       -1283.8211000,
 15096,           0.9950960,       -1283.7710000,
 15097,           0.9950970,       -1283.7194000,
 15098,           0.9950980,       -1283.6660000,
 15099,           0.9950990,       -1283.6120000,
 15100,           0.9951000,       -1283.5583000,
 15101,           0.9951010,       -1283.5063000,
 15102,           0.9951020,       -1283.4561000,
 15103,           0.9951030,       -1283.4022000,
 15104,           0.9951040,       -1283.3470000,
 15105,           0.9951050,       -1283.2940000,
 15106,           0.9951060,       -1283.2430000,
 15107,           0.9951070,       -1283.1890000,
 15108,           0.9951080,       -1283.1351000,
 15109,           0.9951090,       -1283.0830000,
 15110,           0.9951100,       -1283.0330000,
 15111,           0.9951110,       -1282.9790000,
 15112,           0.9951120,       -1282.9241000,
 15113,           0.9951130,       -1282.8703000,
 15114,           0.9951140,       -1282.8172000,
 15115,           0.9951150,       -1282.7680000,
 15116,           0.9951160,       -1282.7142000,
 15117,           0.9951170,       -1282.6612000,
 15118,           0.9951180,       -1282.6060000,
 15119,           0.9951190,       -1282.5562000,
 15120,           0.9951200,       -1282.5020000,
 15121,           0.9951210,       -1282.4501000,
 15122,           0.9951220,       -1282.3964000,
 15123,           0.9951230,       -1282.3430000,
 15124,           0.9951240,       -1282.2920000,
 15125,           0.9951250,       -1282.2390000,
 15126,           0.9951260,       -1282.1850000,
 15127,           0.9951270,       -1282.1330000,
 15128,           0.9951280,       -1282.0830000,
 15129,           0.9951290,       -1282.0283000,
 15130,           0.9951300,       -1281.9742000,
 15131,           0.9951310,       -1281.9220000,
 15132,           0.9951320,       -1281.8670000,
 15133,           0.9951330,       -1281.8190000,
 15134,           0.9951340,       -1281.7660000,
 15135,           0.9951350,       -1281.7103000,
 15136,           0.9951360,       -1281.6580000,
 15137,           0.9951370,       -1281.6080000,
 15138,           0.9951380,       -1281.5530000,
 15139,           0.9951390,       -1281.5020000,
 15140,           0.9951400,       -1281.4484000,
 15141,           0.9951410,       -1281.3940000,
 15142,           0.9951420,       -1281.3440000,
 15143,           0.9951430,       -1281.2910000,
 15144,           0.9951440,       -1281.2360000,
 15145,           0.9951450,       -1281.1850000,
 15146,           0.9951460,       -1281.1340000,
 15147,           0.9951470,       -1281.0800000,
 15148,           0.9951480,       -1281.0272000,
 15149,           0.9951490,       -1280.9722000,
 15150,           0.9951500,       -1280.9194000,
 15151,           0.9951510,       -1280.8720000,
 15152,           0.9951520,       -1280.8173000,
 15153,           0.9951530,       -1280.7644000,
 15154,           0.9951540,       -1280.7110000,
 15155,           0.9951550,       -1280.6600000,
 15156,           0.9951560,       -1280.6064000,
 15157,           0.9951570,       -1280.5530000,
 15158,           0.9951580,       -1280.5010000,
 15159,           0.9951590,       -1280.4511000,
