Iteration,phi,lnL
   699,           0.9806990,       -7400.7190000,
   700,           0.9807000,       -7400.5580000,
   701,           0.9807010,       -7400.3750000,
   702,           0.9807020,       -7400.2210000,
   703,           0.9807030,       -7400.0440000,
   704,           0.9807040,       -7399.8680000,
   705,           0.9807050,       -7399.6990000,
   706,           0.9807060,       -7399.5400000,
   707,           0.9807070,       -7399.3564000,
   708,           0.9807080,       -7399.1910000,
   709,           0.9807090,       -7399.0160000,
   710,           0.9807100,       -7398.8442000,
   711,           0.9807110,       -7398.6840000,
   712,           0.9807120,       -7398.5130000,
   713,           0.9807130,       -7398.3432000,
   714,           0.9807140,       -7398.1743000,
   715,           0.9807150,       -7398.0024000,
   716,           0.9807160,       -7397.8413000,
   717,           0.9807170,       -7397.6684000,
   718,           0.9807180,       -7397.4980000,
   719,           0.9807190,       -7397.3354000,
   720,           0.9807200,       -7397.1743000,
   721,           0.9807210,       -7396.9940000,
   722,           0.9807220,       -7396.8212000,
   723,           0.9807230,       -7396.6552000,
   724,           0.9807240,       -7396.4912000,
   725,           0.9807250,       -7396.3150000,
   726,           0.9807260,       -7396.1400000,
   727,           0.9807270,       -7395.9690000,
   728,           0.9807280,       -7395.8140000,
   729,           0.9807290,       -7395.6313000,
   730,           0.9807300,       -7395.4640000,
   731,           0.9807310,       -7395.2920000,
   732,           0.9807320,       -7395.1123000,
   733,           0.9807330,       -7394.9600000,
   734,           0.9807340,       -7394.7810000,
   735,           0.9807350,       -7394.6093000,
   736,           0.9807360,       -7394.4450000,
   737,           0.9807370,       -7394.2830000,
   738,           0.9807380,       -7394.1083000,
   739,           0.9807390,       -7393.9430000,
   740,           0.9807400,       -7393.7651000,
   741,           0.9807410,       -7393.5961000,
   742,           0.9807420,       -7393.4370000,
   743,           0.9807430,       -7393.2583000,
   744,           0.9807440,       -7393.0820000,
   745,           0.9807450,       -7392.9194000,
   746,           0.9807460,       -7392.7500000,
   747,           0.9807470,       -7392.5834000,
   748,           0.9807480,       -7392.4150000,
   749,           0.9807490,       -7392.2343000,
   750,           0.9807500,       -7392.0650000,
   751,           0.9807510,       -7391.9023000,
   752,           0.9807520,       -7391.7290000,
   753,           0.9807530,       -7391.5571000,
   754,           0.9807540,       -7391.3840000,
   755,           0.9807550,       -7391.2270000,
   756,           0.9807560,       -7391.0520000,
   757,           0.9807570,       -7390.8881000,
   758,           0.9807580,       -7390.7050000,
   759,           0.9807590,       -7390.5440000,
   760,           0.9807600,       -7390.3740000,
   761,           0.9807610,       -7390.2050000,
   762,           0.9807620,       -7390.0360000,
   763,           0.9807630,       -7389.8613000,
   764,           0.9807640,       -7389.7040000,
   765,           0.9807650,       -7389.5370000,
   766,           0.9807660,       -7389.3530000,
   767,           0.9807670,       -7389.1870000,
   768,           0.9807680,       -7389.0151000,
   769,           0.9807690,       -7388.8452000,
   770,           0.9807700,       -7388.6762000,
   771,           0.9807710,       -7388.5131000,
   772,           0.9807720,       -7388.3360000,
   773,           0.9807730,       -7388.1811000,
   774,           0.9807740,       -7388.0014000,
   775,           0.9807750,       -7387.8281000,
   776,           0.9807760,       -7387.6580000,
   777,           0.9807770,       -7387.4810000,
   778,           0.9807780,       -7387.3290000,
   779,           0.9807790,       -7387.1572000,
   780,           0.9807800,       -7386.9843000,
   781,           0.9807810,       -7386.8070000,
   782,           0.9807820,       -7386.6494000,
   783,           0.9807830,       -7386.4721000,
   784,           0.9807840,       -7386.3070000,
   785,           0.9807850,       -7386.1320000,
   786,           0.9807860,       -7385.9580000,
   787,           0.9807870,       -7385.8020000,
   788,           0.9807880,       -7385.6303000,
   789,           0.9807890,       -7385.4510000,
   790,           0.9807900,       -7385.2800000,
   791,           0.9807910,       -7385.1150000,
   792,           0.9807920,       -7384.9462000,
   793,           0.9807930,       -7384.7734000,
   794,           0.9807940,       -7384.6000000,
   795,           0.9807950,       -7384.4330000,
   796,           0.9807960,       -7384.2690000,
   797,           0.9807970,       -7384.0922000,
   798,           0.9807980,       -7383.9243000,
   799,           0.9807990,       -7383.7590000,
   800,           0.9808000,       -7383.5932000,
   801,           0.9808010,       -7383.4210000,
   802,           0.9808020,       -7383.2592000,
   803,           0.9808030,       -7383.0810000,
   804,           0.9808040,       -7382.9130000,
   805,           0.9808050,       -7382.7392000,
   806,           0.9808060,       -7382.5700000,
   807,           0.9808070,       -7382.4030000,
   808,           0.9808080,       -7382.2250000,
   809,           0.9808090,       -7382.0634000,
   810,           0.9808100,       -7381.8964000,
   811,           0.9808110,       -7381.7192000,
   812,           0.9808120,       -7381.5550000,
   813,           0.9808130,       -7381.3840000,
   814,           0.9808140,       -7381.2160000,
   815,           0.9808150,       -7381.0490000,
   816,           0.9808160,       -7380.8750000,
   817,           0.9808170,       -7380.7031000,
   818,           0.9808180,       -7380.5450000,
   819,           0.9808190,       -7380.3642000,
   820,           0.9808200,       -7380.1943000,
   821,           0.9808210,       -7380.0234000,
   822,           0.9808220,       -7379.8480000,
   823,           0.9808230,       -7379.6914000,
   824,           0.9808240,       -7379.5230000,
   825,           0.9808250,       -7379.3471000,
   826,           0.9808260,       -7379.1780000,
   827,           0.9808270,       -7379.0210000,
   828,           0.9808280,       -7378.8510000,
   829,           0.9808290,       -7378.6650000,
   830,           0.9808300,       -7378.5024000,
   831,           0.9808310,       -7378.3271000,
   832,           0.9808320,       -7378.1694000,
   833,           0.9808330,       -7377.9880000,
   834,           0.9808340,       -7377.8183000,
   835,           0.9808350,       -7377.6513000,
   836,           0.9808360,       -7377.4830000,
   837,           0.9808370,       -7377.3200000,
   838,           0.9808380,       -7377.1520000,
   839,           0.9808390,       -7376.9731000,
   840,           0.9808400,       -7376.8061000,
   841,           0.9808410,       -7376.6430000,
   842,           0.9808420,       -7376.4660000,
   843,           0.9808430,       -7376.2920000,
   844,           0.9808440,       -7376.1300000,
   845,           0.9808450,       -7375.9614000,
   846,           0.9808460,       -7375.7970000,
   847,           0.9808470,       -7375.6152000,
   848,           0.9808480,       -7375.4410000,
   849,           0.9808490,       -7375.2763000,
   850,           0.9808500,       -7375.1150000,
   851,           0.9808510,       -7374.9414000,
   852,           0.9808520,       -7374.7730000,
   853,           0.9808530,       -7374.5940000,
   854,           0.9808540,       -7374.4410000,
   855,           0.9808550,       -7374.2690000,
   856,           0.9808560,       -7374.0913000,
   857,           0.9808570,       -7373.9250000,
   858,           0.9808580,       -7373.7560000,
   859,           0.9808590,       -7373.5854000,
   860,           0.9808600,       -7373.4240000,
   861,           0.9808610,       -7373.2460000,
   862,           0.9808620,       -7373.0722000,
   863,           0.9808630,       -7372.9070000,
   864,           0.9808640,       -7372.7353000,
   865,           0.9808650,       -7372.5712000,
   866,           0.9808660,       -7372.3964000,
   867,           0.9808670,       -7372.2220000,
   868,           0.9808680,       -7372.0673000,
   869,           0.9808690,       -7371.8994000,
   870,           0.9808700,       -7371.7220000,
   871,           0.9808710,       -7371.5480000,
   872,           0.9808720,       -7371.3960000,
   873,           0.9808730,       -7371.2200000,
   874,           0.9808740,       -7371.0460000,
   875,           0.9808750,       -7370.8750000,
   876,           0.9808760,       -7370.6982000,
   877,           0.9808770,       -7370.5390000,
   878,           0.9808780,       -7370.3681000,
   879,           0.9808790,       -7370.1960000,
   880,           0.9808800,       -7370.0330000,
   881,           0.9808810,       -7369.8613000,
   882,           0.9808820,       -7369.6884000,
