Iteration,phi,lnL
   736,           0.9807360,        -594.9060000,
   737,           0.9807370,        -594.8932000,
   738,           0.9807380,        -594.8785000,
   739,           0.9807390,        -594.8645000,
   740,           0.9807400,        -594.8506000,
   741,           0.9807410,        -594.8363000,
   742,           0.9807420,        -594.8233000,
   743,           0.9807430,        -594.8091000,
   744,           0.9807440,        -594.7952000,
   745,           0.9807450,        -594.7816000,
   746,           0.9807460,        -594.7677000,
   747,           0.9807470,        -594.7540200,
   748,           0.9807480,        -594.7401000,
   749,           0.9807490,        -594.7260100,
   750,           0.9807500,        -594.7120000,
   751,           0.9807510,        -594.6990000,
   752,           0.9807520,        -594.6846300,
   753,           0.9807530,        -594.6709000,
   754,           0.9807540,        -594.6568000,
   755,           0.9807550,        -594.6436100,
   756,           0.9807560,        -594.6298000,
   757,           0.9807570,        -594.6160000,
   758,           0.9807580,        -594.6016000,
   759,           0.9807590,        -594.5880100,
   760,           0.9807600,        -594.5743000,
   761,           0.9807610,        -594.5604200,
   762,           0.9807620,        -594.5466000,
   763,           0.9807630,        -594.5323400,
   764,           0.9807640,        -594.5195000,
   765,           0.9807650,        -594.5056100,
   766,           0.9807660,        -594.4914000,
   767,           0.9807670,        -594.4775000,
   768,           0.9807680,        -594.4638000,
   769,           0.9807690,        -594.4501300,
   770,           0.9807700,        -594.4365200,
   771,           0.9807710,        -594.4225400,
   772,           0.9807720,        -594.4084400,
   773,           0.9807730,        -594.3953000,
   774,           0.9807740,        -594.3810400,
   775,           0.9807750,        -594.3671000,
   776,           0.9807760,        -594.3533300,
   777,           0.9807770,        -594.3387000,
   778,           0.9807780,        -594.3258000,
   779,           0.9807790,        -594.3118200,
   780,           0.9807800,        -594.2976000,
   781,           0.9807810,        -594.2838100,
   782,           0.9807820,        -594.2710000,
   783,           0.9807830,        -594.2563000,
   784,           0.9807840,        -594.2429000,
   785,           0.9807850,        -594.2286000,
   786,           0.9807860,        -594.2144000,
   787,           0.9807870,        -594.2011100,
   788,           0.9807880,        -594.1876200,
   789,           0.9807890,        -594.1730000,
   790,           0.9807900,        -594.1595400,
   791,           0.9807910,        -594.1460000,
   792,           0.9807920,        -594.1321400,
   793,           0.9807930,        -594.1182000,
   794,           0.9807940,        -594.1041200,
   795,           0.9807950,        -594.0900200,
   796,           0.9807960,        -594.0773000,
   797,           0.9807970,        -594.0629000,
   798,           0.9807980,        -594.0491300,
   799,           0.9807990,        -594.0352100,
   800,           0.9808000,        -594.0220000,
   801,           0.9808010,        -594.0080000,
   802,           0.9808020,        -593.9943000,
   803,           0.9808030,        -593.9799100,
   804,           0.9808040,        -593.9661000,
   805,           0.9808050,        -593.9523300,
   806,           0.9808060,        -593.9388000,
   807,           0.9808070,        -593.9250000,
   808,           0.9808080,        -593.9106400,
   809,           0.9808090,        -593.8976000,
   810,           0.9808100,        -593.8839000,
   811,           0.9808110,        -593.8694400,
   812,           0.9808120,        -593.8558000,
   813,           0.9808130,        -593.8417000,
   814,           0.9808140,        -593.8284300,
   815,           0.9808150,        -593.8146300,
   816,           0.9808160,        -593.8009000,
   817,           0.9808170,        -593.7861000,
   818,           0.9808180,        -593.7734000,
   819,           0.9808190,        -593.7590300,
   820,           0.9808200,        -593.7452300,
   821,           0.9808210,        -593.7313000,
   822,           0.9808220,        -593.7170400,
   823,           0.9808230,        -593.7039100,
   824,           0.9808240,        -593.6900000,
   825,           0.9808250,        -593.6758000,
   826,           0.9808260,        -593.6620000,
   827,           0.9808270,        -593.6489200,
   828,           0.9808280,        -593.6348200,
   829,           0.9808290,        -593.6208000,
   830,           0.9808300,        -593.6070000,
   831,           0.9808310,        -593.5926000,
   832,           0.9808320,        -593.5798300,
   833,           0.9808330,        -593.5653000,
   834,           0.9808340,        -593.5515100,
   835,           0.9808350,        -593.5377000,
   836,           0.9808360,        -593.5245000,
   837,           0.9808370,        -593.5105000,
   838,           0.9808380,        -593.4969000,
   839,           0.9808390,        -593.4824200,
   840,           0.9808400,        -593.4687000,
   841,           0.9808410,        -593.4557000,
   842,           0.9808420,        -593.4414000,
   843,           0.9808430,        -593.4274000,
   844,           0.9808440,        -593.4139000,
   845,           0.9808450,        -593.4001000,
   846,           0.9808460,        -593.3865300,
   847,           0.9808470,        -593.3721000,
   848,           0.9808480,        -593.3583000,
   849,           0.9808490,        -593.3444000,
   850,           0.9808500,        -593.3311000,
   851,           0.9808510,        -593.3172000,
   852,           0.9808520,        -593.3035000,
   853,           0.9808530,        -593.2891000,
   854,           0.9808540,        -593.2762400,
   855,           0.9808550,        -593.2623200,
   856,           0.9808560,        -593.2481000,
   857,           0.9808570,        -593.2338200,
   858,           0.9808580,        -593.2203000,
   859,           0.9808590,        -593.2067000,
   860,           0.9808600,        -593.1929300,
   861,           0.9808610,        -593.1785200,
   862,           0.9808620,        -593.1648000,
   863,           0.9808630,        -593.1516100,
   864,           0.9808640,        -593.1374000,
   865,           0.9808650,        -593.1235000,
   866,           0.9808660,        -593.1097000,
   867,           0.9808670,        -593.0953300,
   868,           0.9808680,        -593.0825000,
   869,           0.9808690,        -593.0687000,
   870,           0.9808700,        -593.0546000,
   871,           0.9808710,        -593.0403400,
   872,           0.9808720,        -593.0275200,
   873,           0.9808730,        -593.0133000,
   874,           0.9808740,        -592.9995100,
   875,           0.9808750,        -592.9851000,
   876,           0.9808760,        -592.9713100,
   877,           0.9808770,        -592.9584000,
   878,           0.9808780,        -592.9444000,
   879,           0.9808790,        -592.9302000,
   880,           0.9808800,        -592.9166200,
   881,           0.9808810,        -592.9030000,
   882,           0.9808820,        -592.8893400,
