Iteration,phi,lnL
   699,           0.9806990,       -4449.4511000,
   700,           0.9807000,       -4449.3770000,
   701,           0.9807010,       -4449.2900000,
   702,           0.9807020,       -4449.2182000,
   703,           0.9807030,       -4449.1381000,
   704,           0.9807040,       -4449.0571000,
   705,           0.9807050,       -4448.9794000,
   706,           0.9807060,       -4448.9023000,
   707,           0.9807070,       -4448.8193000,
   708,           0.9807080,       -4448.7390000,
   709,           0.9807090,       -4448.6582000,
   710,           0.9807100,       -4448.5761000,
   711,           0.9807110,       -4448.5010000,
   712,           0.9807120,       -4433.9672000,
   713,           0.9807130,       -4433.8860000,
   714,           0.9807140,       -4433.8061000,
   715,           0.9807150,       -4433.7294000,
   716,           0.9807160,       -4433.6480000,
   717,           0.9807170,       -4433.5683000,
   718,           0.9807180,       -4433.4880000,
   719,           0.9807190,       -4433.4150000,
   720,           0.9807200,       -4433.3350000,
   721,           0.9807210,       -4433.2490000,
   722,           0.9807220,       -4433.1694000,
   723,           0.9807230,       -4433.0952000,
   724,           0.9807240,       -4433.0130000,
   725,           0.9807250,       -4432.9301000,
   726,           0.9807260,       -4432.8460000,
   727,           0.9807270,       -4432.7714000,
   728,           0.9807280,       -4432.6962000,
   729,           0.9807290,       -4432.6110000,
   730,           0.9807300,       -4432.5320000,
   731,           0.9807310,       -4432.4550000,
   732,           0.9807320,       -4432.3701000,
   733,           0.9807330,       -4432.2970000,
   734,           0.9807340,       -4432.2140000,
   735,           0.9807350,       -4432.1320000,
   736,           0.9807360,       -4432.0502000,
   737,           0.9807370,       -4431.9794000,
   738,           0.9807380,       -4431.8960000,
   739,           0.9807390,       -4431.8164000,
   740,           0.9807400,       -4431.7333000,
   741,           0.9807410,       -4431.6503000,
   742,           0.9807420,       -4431.5740000,
   743,           0.9807430,       -4431.4951000,
   744,           0.9807440,       -4431.4130000,
   745,           0.9807450,       -4431.3330000,
   746,           0.9807460,       -4431.2514000,
   747,           0.9807470,       -4431.1750000,
   748,           0.9807480,       -4431.0922000,
   749,           0.9807490,       -4431.0180000,
   750,           0.9807500,       -4430.9330000,
   751,           0.9807510,       -4430.8544000,
   752,           0.9807520,       -4430.7753000,
   753,           0.9807530,       -4430.6992000,
   754,           0.9807540,       -4430.6150000,
   755,           0.9807550,       -4430.5400000,
   756,           0.9807560,       -4430.4541000,
   757,           0.9807570,       -4430.3764000,
   758,           0.9807580,       -4430.2930000,
   759,           0.9807590,       -4430.2140000,
   760,           0.9807600,       -4430.1372000,
   761,           0.9807610,       -4430.0580000,
   762,           0.9807620,       -4429.9760000,
   763,           0.9807630,       -4429.8950000,
   764,           0.9807640,       -4429.8210000,
   765,           0.9807650,       -4429.7363000,
   766,           0.9807660,       -4429.6552000,
   767,           0.9807670,       -4429.5770000,
   768,           0.9807680,       -4429.4980000,
   769,           0.9807690,       -4429.4220000,
   770,           0.9807700,       -4429.3410000,
   771,           0.9807710,       -4429.2592000,
   772,           0.9807720,       -4429.1752000,
   773,           0.9807730,       -4429.1010000,
   774,           0.9807740,       -4429.0200000,
   775,           0.9807750,       -4428.9410000,
   776,           0.9807760,       -4428.8632000,
   777,           0.9807770,       -4428.7760000,
   778,           0.9807780,       -4428.7021000,
   779,           0.9807790,       -4428.6210000,
   780,           0.9807800,       -4428.5420000,
   781,           0.9807810,       -4428.4610000,
   782,           0.9807820,       -4428.3880000,
   783,           0.9807830,       -4428.2993000,
   784,           0.9807840,       -4428.2230000,
   785,           0.9807850,       -4428.1401000,
   786,           0.9807860,       -4428.0620000,
   787,           0.9807870,       -4427.9833000,
   788,           0.9807880,       -4427.9052000,
   789,           0.9807890,       -4427.8173000,
   790,           0.9807900,       -4427.7392000,
   791,           0.9807910,       -4427.6582000,
   792,           0.9807920,       -4427.5791000,
   793,           0.9807930,       -4427.5004000,
   794,           0.9807940,       -4427.4200000,
   795,           0.9807950,       -4427.3390000,
   796,           0.9807960,       -4427.2640000,
   797,           0.9807970,       -4427.1811000,
   798,           0.9807980,       -4427.1030000,
   799,           0.9807990,       -4427.0234000,
   800,           0.9808000,       -4426.9450000,
   801,           0.9808010,       -4426.8691000,
   802,           0.9808020,       -4426.7880000,
   803,           0.9808030,       -4426.7041000,
   804,           0.9808040,       -4426.6250000,
   805,           0.9808050,       -4426.5473000,
   806,           0.9808060,       -4426.4690000,
   807,           0.9808070,       -4426.3890000,
   808,           0.9808080,       -4426.3060000,
   809,           0.9808090,       -4426.2304000,
   810,           0.9808100,       -4426.1523000,
   811,           0.9808110,       -4426.0664000,
   812,           0.9808120,       -4425.9892000,
   813,           0.9808130,       -4425.9130000,
   814,           0.9808140,       -4425.8350000,
   815,           0.9808150,       -4425.7504000,
   816,           0.9808160,       -4425.6670000,
   817,           0.9808170,       -4425.5850000,
   818,           0.9808180,       -4425.5110000,
   819,           0.9808190,       -4425.4280000,
   820,           0.9808200,       -4425.3500000,
   821,           0.9808210,       -4425.2700000,
   822,           0.9808220,       -4425.1860000,
   823,           0.9808230,       -4425.1110000,
   824,           0.9808240,       -4425.0340000,
   825,           0.9808250,       -4424.9460000,
   826,           0.9808260,       -4424.8690000,
   827,           0.9808270,       -4424.7954000,
   828,           0.9808280,       -4424.7120000,
   829,           0.9808290,       -4424.6310000,
   830,           0.9808300,       -4424.5512000,
   831,           0.9808310,       -4424.4670000,
   832,           0.9808320,       -4424.3974000,
   833,           0.9808330,       -4424.3120000,
   834,           0.9808340,       -4424.2314000,
   835,           0.9808350,       -4424.1510000,
   836,           0.9808360,       -4424.0771000,
   837,           0.9808370,       -4423.9930000,
   838,           0.9808380,       -4423.9130000,
   839,           0.9808390,       -4423.8310000,
   840,           0.9808400,       -4423.7504000,
   841,           0.9808410,       -4423.6740000,
   842,           0.9808420,       -4423.5930000,
   843,           0.9808430,       -4423.5120000,
   844,           0.9808440,       -4423.4360000,
   845,           0.9808450,       -4423.3574000,
   846,           0.9808460,       -4423.2802000,
   847,           0.9808470,       -4423.1933000,
   848,           0.9808480,       -4423.1150000,
   849,           0.9808490,       -4423.0351000,
   850,           0.9808500,       -4422.9614000,
   851,           0.9808510,       -4422.8784000,
   852,           0.9808520,       -4422.8000000,
   853,           0.9808530,       -4422.7172000,
   854,           0.9808540,       -4422.6381000,
   855,           0.9808550,       -4422.5570000,
   856,           0.9808560,       -4422.4770000,
   857,           0.9808570,       -4422.3960000,
   858,           0.9808580,       -4422.3183000,
   859,           0.9808590,       -4422.2370000,
   860,           0.9808600,       -4422.1542000,
   861,           0.9808610,       -4422.0732000,
   862,           0.9808620,       -4421.9940000,
   863,           0.9808630,       -4421.9190000,
   864,           0.9808640,       -4421.8393000,
   865,           0.9808650,       -4421.7610000,
   866,           0.9808660,       -4421.6801000,
   867,           0.9808670,       -4421.5971000,
   868,           0.9808680,       -4421.5190000,
   869,           0.9808690,       -4421.4433000,
   870,           0.9808700,       -4421.3590000,
   871,           0.9808710,       -4421.2812000,
   872,           0.9808720,       -4421.2070000,
   873,           0.9808730,       -4421.1254000,
   874,           0.9808740,       -4421.0460000,
   875,           0.9808750,       -4420.9620000,
   876,           0.9808760,       -4420.8793000,
   877,           0.9808770,       -4420.8071000,
   878,           0.9808780,       -4420.7250000,
   879,           0.9808790,       -4420.6450000,
   880,           0.9808800,       -4420.5620000,
   881,           0.9808810,       -4420.4810000,
   882,           0.9808820,       -4420.4052000,
