Iteration,phi,lnL
   699,           0.9806990,       -1092.0452000,
   700,           0.9807000,       -1092.0180000,
   701,           0.9807010,       -1091.9900000,
   702,           0.9807020,       -1091.9643000,
   703,           0.9807030,       -1091.9364000,
   704,           0.9807040,       -1091.9084000,
   705,           0.9807050,       -1091.8811000,
   706,           0.9807060,       -1091.8560000,
   707,           0.9807070,       -1091.8270000,
   708,           0.9807080,       -1091.7994000,
   709,           0.9807090,       -1091.7710000,
   710,           0.9807100,       -1091.7440000,
   711,           0.9807110,       -1091.7180000,
   712,           0.9807120,       -1091.6900000,
   713,           0.9807130,       -1091.6623000,
   714,           0.9807140,       -1091.6352000,
   715,           0.9807150,       -1091.6081000,
   716,           0.9807160,       -1091.5812000,
   717,           0.9807170,       -1091.5534000,
   718,           0.9807180,       -1091.5252000,
   719,           0.9807190,       -1091.5000000,
   720,           0.9807200,       -1091.4730000,
   721,           0.9807210,       -1091.4443000,
   722,           0.9807220,       -1091.4170000,
   723,           0.9807230,       -1091.3900000,
   724,           0.9807240,       -1091.3630000,
   725,           0.9807250,       -1091.3360000,
   726,           0.9807260,       -1091.3070000,
   727,           0.9807270,       -1091.2800000,
   728,           0.9807280,       -1091.2540000,
   729,           0.9807290,       -1091.2261000,
   730,           0.9807300,       -1091.1990000,
   731,           0.9807310,       -1091.1712000,
   732,           0.9807320,       -1091.1430000,
   733,           0.9807330,       -1091.1174000,
   734,           0.9807340,       -1091.0894000,
   735,           0.9807350,       -1091.0620000,
   736,           0.9807360,       -1091.0340000,
   737,           0.9807370,       -1091.0090000,
   738,           0.9807380,       -1090.9800000,
   739,           0.9807390,       -1090.9530000,
   740,           0.9807400,       -1090.9250000,
   741,           0.9807410,       -1090.8970000,
   742,           0.9807420,       -1090.8710000,
   743,           0.9807430,       -1090.8430000,
   744,           0.9807440,       -1090.8151000,
   745,           0.9807450,       -1090.7880000,
   746,           0.9807460,       -1090.7611000,
   747,           0.9807470,       -1090.7342000,
   748,           0.9807480,       -1090.7070000,
   749,           0.9807490,       -1090.6790000,
   750,           0.9807500,       -1090.6511000,
   751,           0.9807510,       -1090.6251000,
   752,           0.9807520,       -1090.5970000,
   753,           0.9807530,       -1090.5700000,
   754,           0.9807540,       -1090.5420000,
   755,           0.9807550,       -1090.5160000,
   756,           0.9807560,       -1090.4881000,
   757,           0.9807570,       -1090.4610000,
   758,           0.9807580,       -1090.4322000,
   759,           0.9807590,       -1090.4050000,
   760,           0.9807600,       -1090.3790000,
   761,           0.9807610,       -1090.3510000,
   762,           0.9807620,       -1090.3240000,
   763,           0.9807630,       -1090.2960000,
   764,           0.9807640,       -1090.2700000,
   765,           0.9807650,       -1090.2424000,
   766,           0.9807660,       -1090.2142000,
   767,           0.9807670,       -1090.1870000,
   768,           0.9807680,       -1090.1594000,
   769,           0.9807690,       -1090.1330000,
   770,           0.9807700,       -1090.1053000,
   771,           0.9807710,       -1090.0780000,
   772,           0.9807720,       -1090.0494000,
   773,           0.9807730,       -1090.0240000,
   774,           0.9807740,       -1089.9952000,
   775,           0.9807750,       -1089.9680000,
   776,           0.9807760,       -1089.9404000,
   777,           0.9807770,       -1089.9121000,
   778,           0.9807780,       -1089.8864000,
   779,           0.9807790,       -1089.8590000,
   780,           0.9807800,       -1089.8310000,
   781,           0.9807810,       -1089.8032000,
   782,           0.9807820,       -1089.7780000,
   783,           0.9807830,       -1089.7490000,
   784,           0.9807840,       -1089.7220000,
   785,           0.9807850,       -1089.6942000,
   786,           0.9807860,       -1089.6661000,
   787,           0.9807870,       -1089.6401000,
   788,           0.9807880,       -1089.6131000,
   789,           0.9807890,       -1089.5843000,
   790,           0.9807900,       -1089.5572000,
   791,           0.9807910,       -1089.5310000,
   792,           0.9807920,       -1089.5030000,
   793,           0.9807930,       -1089.4754000,
   794,           0.9807940,       -1089.4480000,
   795,           0.9807950,       -1089.4200000,
   796,           0.9807960,       -1089.3942000,
   797,           0.9807970,       -1089.3660000,
   798,           0.9807980,       -1089.3390000,
   799,           0.9807990,       -1089.3110000,
   800,           0.9808000,       -1089.2850000,
   801,           0.9808010,       -1089.2570000,
   802,           0.9808020,       -1089.2300000,
   803,           0.9808030,       -1089.2012000,
   804,           0.9808040,       -1089.1740000,
   805,           0.9808050,       -1089.1464000,
   806,           0.9808060,       -1089.1200000,
   807,           0.9808070,       -1089.0920000,
   808,           0.9808080,       -1089.0634000,
   809,           0.9808090,       -1089.0380000,
   810,           0.9808100,       -1089.0104000,
   811,           0.9808110,       -1088.9820000,
   812,           0.9808120,       -1088.9550000,
   813,           0.9808130,       -1088.9270000,
   814,           0.9808140,       -1088.9010000,
   815,           0.9808150,       -1088.8730000,
   816,           0.9808160,       -1088.8460000,
   817,           0.9808170,       -1088.8170000,
   818,           0.9808180,       -1088.7920000,
   819,           0.9808190,       -1088.7640000,
   820,           0.9808200,       -1088.7360000,
   821,           0.9808210,       -1088.7084000,
   822,           0.9808220,       -1088.6800000,
   823,           0.9808230,       -1088.6542000,
   824,           0.9808240,       -1088.6270000,
   825,           0.9808250,       -1088.5982000,
   826,           0.9808260,       -1088.5712000,
   827,           0.9808270,       -1088.5452000,
   828,           0.9808280,       -1088.5172000,
   829,           0.9808290,       -1088.4893000,
   830,           0.9808300,       -1088.4621000,
   831,           0.9808310,       -1088.4340000,
   832,           0.9808320,       -1088.4080000,
   833,           0.9808330,       -1088.3793000,
   834,           0.9808340,       -1088.3520000,
   835,           0.9808350,       -1088.3250000,
   836,           0.9808360,       -1088.2980000,
   837,           0.9808370,       -1088.2700000,
   838,           0.9808380,       -1088.2430000,
   839,           0.9808390,       -1088.2143000,
   840,           0.9808400,       -1088.1870000,
   841,           0.9808410,       -1088.1610000,
   842,           0.9808420,       -1088.1330000,
   843,           0.9808430,       -1088.1051000,
   844,           0.9808440,       -1088.0782000,
   845,           0.9808450,       -1088.0510000,
   846,           0.9808460,       -1088.0240000,
   847,           0.9808470,       -1087.9952000,
   848,           0.9808480,       -1087.9680000,
   849,           0.9808490,       -1087.9403000,
   850,           0.9808500,       -1087.9140000,
   851,           0.9808510,       -1087.8861000,
   852,           0.9808520,       -1087.8590000,
   853,           0.9808530,       -1087.8302000,
   854,           0.9808540,       -1087.8050000,
   855,           0.9808550,       -1087.7770000,
   856,           0.9808560,       -1087.7490000,
   857,           0.9808570,       -1087.7210000,
   858,           0.9808580,       -1087.6940000,
   859,           0.9808590,       -1087.6670000,
   860,           0.9808600,       -1087.6400000,
   861,           0.9808610,       -1087.6110000,
   862,           0.9808620,       -1087.5840000,
   863,           0.9808630,       -1087.5581000,
   864,           0.9808640,       -1087.5300000,
   865,           0.9808650,       -1087.5020000,
   866,           0.9808660,       -1087.4750000,
   867,           0.9808670,       -1087.4461000,
   868,           0.9808680,       -1087.4204000,
   869,           0.9808690,       -1087.3930000,
   870,           0.9808700,       -1087.3642000,
   871,           0.9808710,       -1087.3370000,
   872,           0.9808720,       -1087.3110000,
   873,           0.9808730,       -1087.2830000,
   874,           0.9808740,       -1087.2551000,
   875,           0.9808750,       -1087.2270000,
   876,           0.9808760,       -1087.1992000,
   877,           0.9808770,       -1087.1732000,
   878,           0.9808780,       -1087.1450000,
   879,           0.9808790,       -1087.1171000,
   880,           0.9808800,       -1087.0900000,
   881,           0.9808810,       -1087.0631000,
   882,           0.9808820,       -1087.0360000,
