Iteration,phi,lnL
 13709,           0.9937090,       -6292.7740000,
 13710,           0.9937100,       -6292.7040000,
 13711,           0.9937110,       -6292.6050000,
 13712,           0.9937120,       -6292.5263000,
 13713,           0.9937130,       -6292.4340000,
 13714,           0.9937140,       -6292.3610000,
 13715,           0.9937150,       -6292.2720000,
 13716,           0.9937160,       -6292.1831000,
 13717,           0.9937170,       -6292.0991000,
 13718,           0.9937180,       -6292.0100000,
 13719,           0.9937190,       -6291.9310000,
 13720,           0.9937200,       -6291.8440000,
 13721,           0.9937210,       -6291.7612000,
 13722,           0.9937220,       -6291.6704000,
 13723,           0.9937230,       -6291.5820000,
 13724,           0.9937240,       -6291.4951000,
 13725,           0.9937250,       -6291.4110000,
 13726,           0.9937260,       -6291.3370000,
 13727,           0.9937270,       -6291.2410000,
 13728,           0.9937280,       -6291.1621000,
 13729,           0.9937290,       -6291.0690000,
 13730,           0.9937300,       -6290.9853000,
 13731,           0.9937310,       -6290.9080000,
 13732,           0.9937320,       -6290.8290000,
 13733,           0.9937330,       -6290.7363000,
 13734,           0.9937340,       -6290.6500000,
 13735,           0.9937350,       -6290.5454000,
 13736,           0.9937360,       -6290.4740000,
 13737,           0.9937370,       -6290.4030000,
 13738,           0.9937380,       -6290.3071000,
 13739,           0.9937390,       -6290.2170000,
 13740,           0.9937400,       -6290.1293000,
 13741,           0.9937410,       -6290.0561000,
 13742,           0.9937420,       -6289.9653000,
 13743,           0.9937430,       -6289.8872000,
 13744,           0.9937440,       -6289.7910000,
 13745,           0.9937450,       -6289.7100000,
 13746,           0.9937460,       -6289.6250000,
 13747,           0.9937470,       -6289.5400000,
 13748,           0.9937480,       -6289.4492000,
 13749,           0.9937490,       -6289.3671000,
 13750,           0.9937500,       -6289.2900000,
 13751,           0.9937510,       -6289.2060000,
 13752,           0.9937520,       -6289.1201000,
 13753,           0.9937530,       -6289.0283000,
 13754,           0.9937540,       -6288.9331000,
 13755,           0.9937550,       -6288.8671000,
 13756,           0.9937560,       -6288.7841000,
 13757,           0.9937570,       -6288.6930000,
 13758,           0.9937580,       -6288.6030000,
 13759,           0.9937590,       -6288.5330000,
 13760,           0.9937600,       -6288.4462000,
 13761,           0.9937610,       -6288.3632000,
 13762,           0.9937620,       -6288.2650000,
 13763,           0.9937630,       -6288.1821000,
 13764,           0.9937640,       -6288.1093000,
 13765,           0.9937650,       -6288.0160000,
 13766,           0.9937660,       -6287.9370000,
 13767,           0.9937670,       -6287.8413000,
 13768,           0.9937680,       -6287.7622000,
 13769,           0.9937690,       -6287.6860000,
 13770,           0.9937700,       -6287.6020000,
 13771,           0.9937710,       -6287.4980000,
 13772,           0.9937720,       -6287.4210000,
 13773,           0.9937730,       -6287.3422000,
 13774,           0.9937740,       -6287.2600000,
 13775,           0.9937750,       -6287.1760000,
 13776,           0.9937760,       -6287.0920000,
 13777,           0.9937770,       -6287.0010000,
 13778,           0.9937780,       -6286.9120000,
 13779,           0.9937790,       -6286.8271000,
 13780,           0.9937800,       -6286.7514000,
 13781,           0.9937810,       -6286.6710000,
 13782,           0.9937820,       -6286.5844000,
 13783,           0.9937830,       -6286.5010000,
 13784,           0.9937840,       -6286.4140000,
 13785,           0.9937850,       -6286.3210000,
 13786,           0.9937860,       -6286.2553000,
 13787,           0.9937870,       -6286.1690000,
 13788,           0.9937880,       -6286.0854000,
 13789,           0.9937890,       -6285.9863000,
 13790,           0.9937900,       -6285.9100000,
 13791,           0.9937910,       -6285.8364000,
 13792,           0.9937920,       -6285.7500000,
 13793,           0.9937930,       -6285.6591000,
 13794,           0.9937940,       -6285.5750000,
 13795,           0.9937950,       -6285.4931000,
 13796,           0.9937960,       -6285.4033000,
 13797,           0.9937970,       -6285.3183000,
 13798,           0.9937980,       -6285.2431000,
 13799,           0.9937990,       -6285.1533000,
 13800,           0.9938000,       -6285.0740000,
 13801,           0.9938010,       -6284.9873000,
 13802,           0.9938020,       -6284.9130000,
 13803,           0.9938030,       -6284.8230000,
 13804,           0.9938040,       -6284.7421000,
 13805,           0.9938050,       -6284.6640000,
 13806,           0.9938060,       -6284.5670000,
 13807,           0.9938070,       -6284.4863000,
 13808,           0.9938080,       -6284.4100000,
 13809,           0.9938090,       -6284.3330000,
 13810,           0.9938100,       -6284.2380000,
 13811,           0.9938110,       -6284.1513000,
 13812,           0.9938120,       -6284.0660000,
 13813,           0.9938130,       -6283.9850000,
 13814,           0.9938140,       -6283.8994000,
 13815,           0.9938150,       -6283.8203000,
 13816,           0.9938160,       -6283.7431000,
 13817,           0.9938170,       -6283.6570000,
 13818,           0.9938180,       -6283.5730000,
 13819,           0.9938190,       -6283.4804000,
 13820,           0.9938200,       -6283.4023000,
 13821,           0.9938210,       -6283.3164000,
 13822,           0.9938220,       -6283.2420000,
 13823,           0.9938230,       -6283.1513000,
 13824,           0.9938240,       -6283.0730000,
 13825,           0.9938250,       -6282.9882000,
 13826,           0.9938260,       -6282.9042000,
 13827,           0.9938270,       -6282.8190000,
 13828,           0.9938280,       -6282.7340000,
 13829,           0.9938290,       -6282.6500000,
 13830,           0.9938300,       -6282.5732000,
 13831,           0.9938310,       -6282.4921000,
 13832,           0.9938320,       -6282.4140000,
 13833,           0.9938330,       -6282.3210000,
 13834,           0.9938340,       -6282.2343000,
 13835,           0.9938350,       -6282.1591000,
 13836,           0.9938360,       -6282.0830000,
 13837,           0.9938370,       -6281.9900000,
 13838,           0.9938380,       -6281.9040000,
 13839,           0.9938390,       -6281.8183000,
 13840,           0.9938400,       -6281.7402000,
 13841,           0.9938410,       -6281.6694000,
 13842,           0.9938420,       -6281.5834000,
 13843,           0.9938430,       -6281.5024000,
 13844,           0.9938440,       -6281.4111000,
 13845,           0.9938450,       -6281.3280000,
 13846,           0.9938460,       -6281.2480000,
 13847,           0.9938470,       -6281.1674000,
 13848,           0.9938480,       -6281.0790000,
 13849,           0.9938490,       -6281.0070000,
 13850,           0.9938500,       -6280.9033000,
 13851,           0.9938510,       -6280.8320000,
 13852,           0.9938520,       -6280.7470000,
 13853,           0.9938530,       -6280.6684000,
 13854,           0.9938540,       -6280.5860000,
 13855,           0.9938550,       -6280.5000000,
 13856,           0.9938560,       -6280.4190000,
 13857,           0.9938570,       -6280.3350000,
 13858,           0.9938580,       -6280.2583000,
 13859,           0.9938590,       -6280.1780000,
 13860,           0.9938600,       -6280.0930000,
 13861,           0.9938610,       -6280.0073000,
 13862,           0.9938620,       -6279.9310000,
 13863,           0.9938630,       -6279.8442000,
 13864,           0.9938640,       -6279.7592000,
 13865,           0.9938650,       -6279.6762000,
 13866,           0.9938660,       -6279.6030000,
 13867,           0.9938670,       -6279.5190000,
 13868,           0.9938680,       -6279.4340000,
 13869,           0.9938690,       -6279.3530000,
 13870,           0.9938700,       -6279.2770000,
 13871,           0.9938710,       -6279.1930000,
 13872,           0.9938720,       -6279.1020000,
 13873,           0.9938730,       -6279.0161000,
 13874,           0.9938740,       -6278.9310000,
 13875,           0.9938750,       -6278.8650000,
 13876,           0.9938760,       -6278.7744000,
 13877,           0.9938770,       -6278.6933000,
 13878,           0.9938780,       -6278.6160000,
 13879,           0.9938790,       -6278.5300000,
 13880,           0.9938800,       -6278.4580000,
 13881,           0.9938810,       -6278.3690000,
 13882,           0.9938820,       -6278.2770000,
 13883,           0.9938830,       -6278.2021000,
 13884,           0.9938840,       -6278.1171000,
 13885,           0.9938850,       -6278.0480000,
 13886,           0.9938860,       -6277.9680000,
 13887,           0.9938870,       -6277.8790000,
 13888,           0.9938880,       -6277.7871000,
 13889,           0.9938890,       -6277.7130000,
 13890,           0.9938900,       -6277.6300000,
 13891,           0.9938910,       -6277.5512000,
 13892,           0.9938920,       -6277.4594000,
 13893,           0.9938930,       -6277.3780000,
 13894,           0.9938940,       -6277.2993000,
 13895,           0.9938950,       -6277.2220000,
 13896,           0.9938960,       -6277.1430000,
 13897,           0.9938970,       -6277.0650000,
 13898,           0.9938980,       -6276.9794000,
 13899,           0.9938990,       -6276.8930000,
 13900,           0.9939000,       -6276.8180000,
 13901,           0.9939010,       -6276.7412000,
 13902,           0.9939020,       -6276.6510000,
 13903,           0.9939030,       -6276.5690000,
 13904,           0.9939040,       -6276.4902000,
 13905,           0.9939050,       -6276.4100000,
 13906,           0.9939060,       -6276.3310000,
 13907,           0.9939070,       -6276.2563000,
 13908,           0.9939080,       -6276.1680000,
 13909,           0.9939090,       -6276.0791000,
 13910,           0.9939100,       -6276.0050000,
 13911,           0.9939110,       -6275.9200000,
 13912,           0.9939120,       -6275.8460000,
 13913,           0.9939130,       -6275.7580000,
 13914,           0.9939140,       -6275.6770000,
 13915,           0.9939150,       -6275.5950000,
 13916,           0.9939160,       -6275.5224000,
 13917,           0.9939170,       -6275.4360000,
 13918,           0.9939180,       -6275.3491000,
 13919,           0.9939190,       -6275.2763000,
 13920,           0.9939200,       -6275.1894000,
 13921,           0.9939210,       -6275.1140000,
 13922,           0.9939220,       -6275.0273000,
 13923,           0.9939230,       -6274.9430000,
 13924,           0.9939240,       -6274.8790000,
 13925,           0.9939250,       -6274.7924000,
 13926,           0.9939260,       -6274.7031000,
 13927,           0.9939270,       -6274.6264000,
 13928,           0.9939280,       -6274.5522000,
 13929,           0.9939290,       -6274.4720000,
 13930,           0.9939300,       -6274.3803000,
 13931,           0.9939310,       -6274.3040000,
 13932,           0.9939320,       -6274.2202000,
 13933,           0.9939330,       -6274.1440000,
 13934,           0.9939340,       -6274.0700000,
 13935,           0.9939350,       -6273.9800000,
 13936,           0.9939360,       -6273.9050000,
 13937,           0.9939370,       -6273.8212000,
 13938,           0.9939380,       -6273.7450000,
 13939,           0.9939390,       -6273.6674000,
 13940,           0.9939400,       -6273.5800000,
 13941,           0.9939410,       -6273.4990000,
 13942,           0.9939420,       -6273.4220000,
 13943,           0.9939430,       -6273.3334000,
 13944,           0.9939440,       -6273.2580000,
 13945,           0.9939450,       -6273.1791000,
 13946,           0.9939460,       -6273.0930000,
 13947,           0.9939470,       -6273.0122000,
 13948,           0.9939480,       -6272.9440000,
 13949,           0.9939490,       -6272.8593000,
 13950,           0.9939500,       -6272.7720000,
 13951,           0.9939510,       -6272.6940000,
 13952,           0.9939520,       -6272.6220000,
 13953,           0.9939530,       -6272.5322000,
 13954,           0.9939540,       -6272.4670000,
 13955,           0.9939550,       -6272.3850000,
 13956,           0.9939560,       -6272.2910000,
 13957,           0.9939570,       -6272.2041000,
 13958,           0.9939580,       -6272.1411000,
 13959,           0.9939590,       -6272.0650000,
 13960,           0.9939600,       -6271.9814000,
 13961,           0.9939610,       -6271.8940000,
 13962,           0.9939620,       -6271.8220000,
 13963,           0.9939630,       -6271.7412000,
 13964,           0.9939640,       -6271.6650000,
 13965,           0.9939650,       -6271.5771000,
 13966,           0.9939660,       -6271.4960000,
 13967,           0.9939670,       -6271.4101000,
 13968,           0.9939680,       -6271.3420000,
 13969,           0.9939690,       -6271.2592000,
 13970,           0.9939700,       -6271.1953000,
 13971,           0.9939710,       -6271.0980000,
 13972,           0.9939720,       -6271.0180000,
 13973,           0.9939730,       -6270.9410000,
 13974,           0.9939740,       -6270.8670000,
 13975,           0.9939750,       -6270.7822000,
 13976,           0.9939760,       -6270.7030000,
 13977,           0.9939770,       -6270.6140000,
 13978,           0.9939780,       -6270.5490000,
 13979,           0.9939790,       -6270.4633000,
 13980,           0.9939800,       -6270.3840000,
 13981,           0.9939810,       -6270.2980000,
 13982,           0.9939820,       -6270.2130000,
 13983,           0.9939830,       -6270.1570000,
 13984,           0.9939840,       -6270.0693000,
 13985,           0.9939850,       -6269.9920000,
 13986,           0.9939860,       -6269.9030000,
 13987,           0.9939870,       -6269.8200000,
 13988,           0.9939880,       -6269.7514000,
 13989,           0.9939890,       -6269.6680000,
 13990,           0.9939900,       -6269.5800000,
 13991,           0.9939910,       -6269.5141000,
 13992,           0.9939920,       -6269.4350000,
 13993,           0.9939930,       -6269.3560000,
 13994,           0.9939940,       -6269.2783000,
 13995,           0.9939950,       -6269.2011000,
 13996,           0.9939960,       -6269.1044000,
 13997,           0.9939970,       -6269.0310000,
 13998,           0.9939980,       -6268.9640000,
 13999,           0.9939990,       -6268.8860000,
 14000,           0.9940000,       -6268.7990000,
 14001,           0.9940010,       -6268.7190000,
 14002,           0.9940020,       -6268.6381000,
 14003,           0.9940030,       -6268.5644000,
 14004,           0.9940040,       -6268.4902000,
 14005,           0.9940050,       -6268.4010000,
 14006,           0.9940060,       -6268.3271000,
 14007,           0.9940070,       -6268.2420000,
 14008,           0.9940080,       -6268.1740000,
 14009,           0.9940090,       -6268.0903000,
 14010,           0.9940100,       -6268.0160000,
 14011,           0.9940110,       -6267.9350000,
 14012,           0.9940120,       -6267.8500000,
 14013,           0.9940130,       -6267.7830000,
 14014,           0.9940140,       -6267.6982000,
 14015,           0.9940150,       -6267.6250000,
 14016,           0.9940160,       -6267.5330000,
 14017,           0.9940170,       -6267.4521000,
 14018,           0.9940180,       -6267.3880000,
 14019,           0.9940190,       -6267.3090000,
 14020,           0.9940200,       -6267.2202000,
 14021,           0.9940210,       -6267.1460000,
 14022,           0.9940220,       -6267.0600000,
 14023,           0.9940230,       -6266.9931000,
 14024,           0.9940240,       -6266.9130000,
 14025,           0.9940250,       -6266.8340000,
 14026,           0.9940260,       -6266.7490000,
 14027,           0.9940270,       -6266.6670000,
 14028,           0.9940280,       -6266.5990000,
 14029,           0.9940290,       -6266.5263000,
 14030,           0.9940300,       -6266.4520000,
 14031,           0.9940310,       -6266.3652000,
 14032,           0.9940320,       -6266.2790000,
 14033,           0.9940330,       -6266.2172000,
 14034,           0.9940340,       -6266.1310000,
 14035,           0.9940350,       -6266.0490000,
 14036,           0.9940360,       -6265.9672000,
 14037,           0.9940370,       -6265.8950000,
 14038,           0.9940380,       -6265.8210000,
 14039,           0.9940390,       -6265.7500000,
 14040,           0.9940400,       -6265.6582000,
 14041,           0.9940410,       -6265.5854000,
 14042,           0.9940420,       -6265.5030000,
 14043,           0.9940430,       -6265.4291000,
 14044,           0.9940440,       -6265.3580000,
 14045,           0.9940450,       -6265.2640000,
 14046,           0.9940460,       -6265.1953000,
 14047,           0.9940470,       -6265.1080000,
 14048,           0.9940480,       -6265.0480000,
 14049,           0.9940490,       -6264.9692000,
 14050,           0.9940500,       -6264.8750000,
 14051,           0.9940510,       -6264.8002000,
 14052,           0.9940520,       -6264.7240000,
 14053,           0.9940530,       -6264.6520000,
 14054,           0.9940540,       -6264.5742000,
 14055,           0.9940550,       -6264.5000000,
 14056,           0.9940560,       -6264.4150000,
 14057,           0.9940570,       -6264.3354000,
 14058,           0.9940580,       -6264.2620000,
 14059,           0.9940590,       -6264.1782000,
 14060,           0.9940600,       -6264.1064000,
 14061,           0.9940610,       -6264.0244000,
 14062,           0.9940620,       -6263.9453000,
 14063,           0.9940630,       -6263.8793000,
 14064,           0.9940640,       -6263.8020000,
 14065,           0.9940650,       -6263.7182000,
 14066,           0.9940660,       -6263.6340000,
 14067,           0.9940670,       -6263.5620000,
 14068,           0.9940680,       -6263.4882000,
 14069,           0.9940690,       -6263.4184000,
 14070,           0.9940700,       -6263.3330000,
 14071,           0.9940710,       -6263.2534000,
 14072,           0.9940720,       -6263.1780000,
 14073,           0.9940730,       -6263.1030000,
 14074,           0.9940740,       -6263.0290000,
 14075,           0.9940750,       -6262.9404000,
 14076,           0.9940760,       -6262.8681000,
 14077,           0.9940770,       -6262.7934000,
 14078,           0.9940780,       -6262.7114000,
 14079,           0.9940790,       -6262.6350000,
 14080,           0.9940800,       -6262.5670000,
 14081,           0.9940810,       -6262.4921000,
 14082,           0.9940820,       -6262.4060000,
 14083,           0.9940830,       -6262.3300000,
 14084,           0.9940840,       -6262.2500000,
 14085,           0.9940850,       -6262.1730000,
 14086,           0.9940860,       -6262.0981000,
 14087,           0.9940870,       -6262.0180000,
 14088,           0.9940880,       -6261.9520000,
 14089,           0.9940890,       -6261.8750000,
 14090,           0.9940900,       -6261.7963000,
 14091,           0.9940910,       -6261.7250000,
 14092,           0.9940920,       -6261.6352000,
 14093,           0.9940930,       -6261.5634000,
 14094,           0.9940940,       -6261.4870000,
 14095,           0.9940950,       -6261.4160000,
 14096,           0.9940960,       -6261.3364000,
 14097,           0.9940970,       -6261.2583000,
 14098,           0.9940980,       -6261.1840000,
 14099,           0.9940990,       -6252.8240000,
 14100,           0.9941000,       -6252.7640000,
 14101,           0.9941010,       -6252.6740000,
 14102,           0.9941020,       -6252.5970000,
 14103,           0.9941030,       -6252.5210000,
 14104,           0.9941040,       -6252.4450000,
 14105,           0.9941050,       -6252.3750000,
 14106,           0.9941060,       -6252.2871000,
 14107,           0.9941070,       -6252.2070000,
 14108,           0.9941080,       -6252.1370000,
 14109,           0.9941090,       -6252.0600000,
 14110,           0.9941100,       -6251.9941000,
 14111,           0.9941110,       -6251.9150000,
 14112,           0.9941120,       -6251.8354000,
 14113,           0.9941130,       -6251.7690000,
 14114,           0.9941140,       -6251.6914000,
 14115,           0.9941150,       -6251.6090000,
 14116,           0.9941160,       -6251.5300000,
 14117,           0.9941170,       -6251.4460000,
 14118,           0.9941180,       -6251.3862000,
 14119,           0.9941190,       -6251.3020000,
 14120,           0.9941200,       -6251.2241000,
 14121,           0.9941210,       -6251.1450000,
 14122,           0.9941220,       -6251.0740000,
 14123,           0.9941230,       -6251.0024000,
 14124,           0.9941240,       -6250.9160000,
 14125,           0.9941250,       -6250.8491000,
 14126,           0.9941260,       -6250.7680000,
 14127,           0.9941270,       -6250.6992000,
 14128,           0.9941280,       -6250.6230000,
 14129,           0.9941290,       -6250.5300000,
 14130,           0.9941300,       -6250.4682000,
 14131,           0.9941310,       -6250.3891000,
 14132,           0.9941320,       -6250.3160000,
 14133,           0.9941330,       -6250.2333000,
 14134,           0.9941340,       -6250.1533000,
 14135,           0.9941350,       -6250.0903000,
 14136,           0.9941360,       -6250.0180000,
 14137,           0.9941370,       -6249.9360000,
 14138,           0.9941380,       -6249.8554000,
 14139,           0.9941390,       -6249.7910000,
 14140,           0.9941400,       -6249.7070000,
 14141,           0.9941410,       -6249.6370000,
 14142,           0.9941420,       -6249.5520000,
 14143,           0.9941430,       -6249.4721000,
 14144,           0.9941440,       -6249.4020000,
 14145,           0.9941450,       -6249.3291000,
 14146,           0.9941460,       -6249.2590000,
 14147,           0.9941470,       -6249.1730000,
 14148,           0.9941480,       -6249.0971000,
 14149,           0.9941490,       -6249.0341000,
 14150,           0.9941500,       -6248.9490000,
 14151,           0.9941510,       -6248.8770000,
 14152,           0.9941520,       -6248.8050000,
 14153,           0.9941530,       -6248.7221000,
 14154,           0.9941540,       -6248.6480000,
 14155,           0.9941550,       -6248.5883000,
 14156,           0.9941560,       -6248.5000000,
 14157,           0.9941570,       -6248.4240000,
 14158,           0.9941580,       -6248.3460000,
 14159,           0.9941590,       -6248.2830000,
 14160,           0.9941600,       -6248.2114000,
 14161,           0.9941610,       -6248.1290000,
 14162,           0.9941620,       -6248.0463000,
 14163,           0.9941630,       -6247.9790000,
 14164,           0.9941640,       -6247.9030000,
 14165,           0.9941650,       -6247.8281000,
 14166,           0.9941660,       -6247.7480000,
 14167,           0.9941670,       -6247.6772000,
 14168,           0.9941680,       -6247.5981000,
 14169,           0.9941690,       -6247.5341000,
 14170,           0.9941700,       -6247.4550000,
 14171,           0.9941710,       -6247.3754000,
 14172,           0.9941720,       -6247.3040000,
 14173,           0.9941730,       -6247.2260000,
 14174,           0.9941740,       -6247.1523000,
 14175,           0.9941750,       -6247.0780000,
 14176,           0.9941760,       -6247.0100000,
 14177,           0.9941770,       -6246.9340000,
 14178,           0.9941780,       -6246.8580000,
 14179,           0.9941790,       -6246.7760000,
 14180,           0.9941800,       -6246.7094000,
 14181,           0.9941810,       -6246.6401000,
 14182,           0.9941820,       -6246.5660000,
 14183,           0.9941830,       -6246.4853000,
 14184,           0.9941840,       -6246.3984000,
 14185,           0.9941850,       -6246.3510000,
 14186,           0.9941860,       -6246.2640000,
 14187,           0.9941870,       -6246.1894000,
 14188,           0.9941880,       -6246.1080000,
 14189,           0.9941890,       -6246.0244000,
 14190,           0.9941900,       -6245.9614000,
 14191,           0.9941910,       -6245.8901000,
 14192,           0.9941920,       -6245.8130000,
 14193,           0.9941930,       -6245.7353000,
 14194,           0.9941940,       -6245.6630000,
 14195,           0.9941950,       -6245.5970000,
 14196,           0.9941960,       -6245.5200000,
 14197,           0.9941970,       -6245.4480000,
 14198,           0.9941980,       -6245.3650000,
 14199,           0.9941990,       -6245.3000000,
 14200,           0.9942000,       -6245.2260000,
 14201,           0.9942010,       -6245.1480000,
 14202,           0.9942020,       -6245.0680000,
 14203,           0.9942030,       -6245.0020000,
 14204,           0.9942040,       -6244.9243000,
 14205,           0.9942050,       -6244.8540000,
 14206,           0.9942060,       -6244.7780000,
 14207,           0.9942070,       -6244.7040000,
 14208,           0.9942080,       -6244.6330000,
 14209,           0.9942090,       -6244.5493000,
 14210,           0.9942100,       -6236.0952000,
 14211,           0.9942110,       -6236.0170000,
 14212,           0.9942120,       -6235.9560000,
 14213,           0.9942130,       -6235.8910000,
 14214,           0.9942140,       -6235.8002000,
 14215,           0.9942150,       -6235.7330000,
 14216,           0.9942160,       -6235.6542000,
 14217,           0.9942170,       -6235.5840000,
 14218,           0.9942180,       -6235.5040000,
 14219,           0.9942190,       -6235.4320000,
 14220,           0.9942200,       -6235.3662000,
 14221,           0.9942210,       -6235.2983000,
 14222,           0.9942220,       -6235.2124000,
 14223,           0.9942230,       -6235.1440000,
 14224,           0.9942240,       -6235.0640000,
 14225,           0.9942250,       -6234.9892000,
 14226,           0.9942260,       -6234.9272000,
 14227,           0.9942270,       -6234.8461000,
 14228,           0.9942280,       -6234.7700000,
 14229,           0.9942290,       -6234.7001000,
 14230,           0.9942300,       -6234.6250000,
 14231,           0.9942310,       -6234.5522000,
 14232,           0.9942320,       -6234.4760000,
 14233,           0.9942330,       -6234.4090000,
 14234,           0.9942340,       -6234.3310000,
 14235,           0.9942350,       -6234.2600000,
 14236,           0.9942360,       -6234.1970000,
 14237,           0.9942370,       -6234.1080000,
 14238,           0.9942380,       -6234.0371000,
 14239,           0.9942390,       -6233.9711000,
 14240,           0.9942400,       -6233.8881000,
 14241,           0.9942410,       -6233.8210000,
 14242,           0.9942420,       -6233.7514000,
 14243,           0.9942430,       -6233.6780000,
 14244,           0.9942440,       -6233.5980000,
 14245,           0.9942450,       -6233.5410000,
 14246,           0.9942460,       -6233.4692000,
 14247,           0.9942470,       -6233.3813000,
 14248,           0.9942480,       -6233.3071000,
 14249,           0.9942490,       -6233.2460000,
 14250,           0.9942500,       -6233.1610000,
 14251,           0.9942510,       -6233.0860000,
 14252,           0.9942520,       -6233.0151000,
 14253,           0.9942530,       -6232.9550000,
 14254,           0.9942540,       -6232.8700000,
 14255,           0.9942550,       -6232.7990000,
 14256,           0.9942560,       -6232.7211000,
 14257,           0.9942570,       -6232.6600000,
 14258,           0.9942580,       -6232.5880000,
 14259,           0.9942590,       -6232.5073000,
 14260,           0.9942600,       -6232.4394000,
 14261,           0.9942610,       -6232.3600000,
 14262,           0.9942620,       -6232.2920000,
 14263,           0.9942630,       -6232.2221000,
 14264,           0.9942640,       -6232.1474000,
 14265,           0.9942650,       -6232.0673000,
 14266,           0.9942660,       -6232.0040000,
 14267,           0.9942670,       -6231.9300000,
 14268,           0.9942680,       -6231.8623000,
 14269,           0.9942690,       -6231.7871000,
 14270,           0.9942700,       -6231.7050000,
 14271,           0.9942710,       -6231.6552000,
 14272,           0.9942720,       -6231.5680000,
 14273,           0.9942730,       -6231.4990000,
 14274,           0.9942740,       -6231.4220000,
 14275,           0.9942750,       -6231.3540000,
 14276,           0.9942760,       -6231.2871000,
 14277,           0.9942770,       -6231.2182000,
 14278,           0.9942780,       -6231.1381000,
 14279,           0.9942790,       -6231.0590000,
 14280,           0.9942800,       -6230.9960000,
 14281,           0.9942810,       -6230.9223000,
 14282,           0.9942820,       -6230.8452000,
 14283,           0.9942830,       -6230.7744000,
 14284,           0.9942840,       -6230.7110000,
 14285,           0.9942850,       -6230.6280000,
 14286,           0.9942860,       -6230.5600000,
 14287,           0.9942870,       -6230.4843000,
 14288,           0.9942880,       -6230.4120000,
 14289,           0.9942890,       -6230.3480000,
 14290,           0.9942900,       -6230.2724000,
 14291,           0.9942910,       -6230.2001000,
 14292,           0.9942920,       -6230.1264000,
 14293,           0.9942930,       -6230.0664000,
 14294,           0.9942940,       -6229.9873000,
 14295,           0.9942950,       -6229.9082000,
 14296,           0.9942960,       -6229.8403000,
 14297,           0.9942970,       -6229.7730000,
 14298,           0.9942980,       -6229.6962000,
 14299,           0.9942990,       -6229.6372000,
 14300,           0.9943000,       -6229.5590000,
 14301,           0.9943010,       -6229.4804000,
 14302,           0.9943020,       -6229.4150000,
 14303,           0.9943030,       -6229.3364000,
 14304,           0.9943040,       -6229.2810000,
 14305,           0.9943050,       -6229.2070000,
 14306,           0.9943060,       -6229.1290000,
 14307,           0.9943070,       -6229.0500000,
 14308,           0.9943080,       -6228.9790000,
 14309,           0.9943090,       -6228.9270000,
 14310,           0.9943100,       -6228.8450000,
 14311,           0.9943110,       -6228.7660000,
 14312,           0.9943120,       -6228.7020000,
 14313,           0.9943130,       -6228.6370000,
 14314,           0.9943140,       -6228.5600000,
 14315,           0.9943150,       -6228.4892000,
 14316,           0.9943160,       -6228.4243000,
 14317,           0.9943170,       -6228.3420000,
 14318,           0.9943180,       -6228.2744000,
 14319,           0.9943190,       -6228.2100000,
 14320,           0.9943200,       -6228.1380000,
 14321,           0.9943210,       -6228.0620000,
 14322,           0.9943220,       -6227.9930000,
 14323,           0.9943230,       -6227.9180000,
 14324,           0.9943240,       -6227.8461000,
 14325,           0.9943250,       -6227.7850000,
 14326,           0.9943260,       -6227.7124000,
 14327,           0.9943270,       -6227.6323000,
 14328,           0.9943280,       -6227.5710000,
 14329,           0.9943290,       -6227.5000000,
 14330,           0.9943300,       -6227.4243000,
 14331,           0.9943310,       -6227.3520000,
 14332,           0.9943320,       -6227.2792000,
 14333,           0.9943330,       -6227.2153000,
 14334,           0.9943340,       -6227.1480000,
 14335,           0.9943350,       -6227.0770000,
 14336,           0.9943360,       -6227.0060000,
 14337,           0.9943370,       -6226.9360000,
 14338,           0.9943380,       -6226.8620000,
 14339,           0.9943390,       -6226.7860000,
 14340,           0.9943400,       -6226.7270000,
 14341,           0.9943410,       -6226.6490000,
 14342,           0.9943420,       -6226.5790000,
 14343,           0.9943430,       -6226.5112000,
 14344,           0.9943440,       -6226.4360000,
 14345,           0.9943450,       -6226.3620000,
 14346,           0.9943460,       -6226.3020000,
 14347,           0.9943470,       -6226.2314000,
 14348,           0.9943480,       -6226.1630000,
 14349,           0.9943490,       -6226.0930000,
 14350,           0.9943500,       -6226.0150000,
 14351,           0.9943510,       -6225.9480000,
 14352,           0.9943520,       -6225.8891000,
 14353,           0.9943530,       -6225.8110000,
 14354,           0.9943540,       -6225.7324000,
 14355,           0.9943550,       -6225.6650000,
 14356,           0.9943560,       -6225.6093000,
 14357,           0.9943570,       -6225.5400000,
 14358,           0.9943580,       -6225.4604000,
 14359,           0.9943590,       -6225.3850000,
 14360,           0.9943600,       -6225.3154000,
 14361,           0.9943610,       -6225.2573000,
 14362,           0.9943620,       -6225.1840000,
 14363,           0.9943630,       -6225.1083000,
 14364,           0.9943640,       -6225.0400000,
 14365,           0.9943650,       -6224.9720000,
 14366,           0.9943660,       -6224.8994000,
 14367,           0.9943670,       -6224.8290000,
 14368,           0.9943680,       -6224.7650000,
 14369,           0.9943690,       -6224.6874000,
 14370,           0.9943700,       -6224.6254000,
 14371,           0.9943710,       -6224.5522000,
 14372,           0.9943720,       -6224.4902000,
 14373,           0.9943730,       -6224.4170000,
 14374,           0.9943740,       -6224.3574000,
