Iteration,phi,lnL
 19061,           0.9990610,       -1357.9120000,
 19062,           0.9990620,       -1358.0540000,
 19063,           0.9990630,       -1358.1980000,
 19064,           0.9990640,       -1358.3411000,
 19065,           0.9990650,       -1358.4760000,
 19066,           0.9990660,       -1358.6210000,
 19067,           0.9990670,       -1358.7650000,
 19068,           0.9990680,       -1358.9083000,
 19069,           0.9990690,       -1359.0450000,
 19070,           0.9990700,       -1359.1892000,
 19071,           0.9990710,       -1359.3370000,
 19072,           0.9990720,       -1359.4813000,
 19073,           0.9990730,       -1359.6273000,
 19074,           0.9990740,       -1359.7650000,
 19075,           0.9990750,       -1359.9112000,
 19076,           0.9990760,       -1360.0573000,
 19077,           0.9990770,       -1360.2030000,
 19078,           0.9990780,       -1360.3410000,
 19079,           0.9990790,       -1360.4890000,
 19080,           0.9990800,       -1360.6343000,
 19081,           0.9990810,       -1360.7822000,
 19082,           0.9990820,       -1360.9312000,
 19083,           0.9990830,       -1361.0700000,
 19084,           0.9990840,       -1361.2180000,
 19085,           0.9990850,       -1361.3670000,
 19086,           0.9990860,       -1361.5150000,
 19087,           0.9990870,       -1361.6550000,
 19088,           0.9990880,       -1361.8040000,
 19089,           0.9990890,       -1361.9534000,
 19090,           0.9990900,       -1362.1024000,
 19091,           0.9990910,       -1362.2540000,
 19092,           0.9990920,       -1362.3950000,
 19093,           0.9990930,       -1362.5454000,
 19094,           0.9990940,       -1362.6951000,
 19095,           0.9990950,       -1362.8463000,
 19096,           0.9990960,       -1362.9880000,
 19097,           0.9990970,       -1363.1400000,
 19098,           0.9990980,       -1363.2910000,
 19099,           0.9990990,       -1363.4433000,
 19100,           0.9991000,       -1363.5960000,
 19101,           0.9991010,       -1363.7392000,
 19102,           0.9991020,       -1363.8914000,
 19103,           0.9991030,       -1364.0470000,
 19104,           0.9991040,       -1364.1990000,
 19105,           0.9991050,       -1364.3440000,
 19106,           0.9991060,       -1364.4971000,
 19107,           0.9991070,       -1364.6520000,
 19108,           0.9991080,       -1364.8054000,
 19109,           0.9991090,       -1364.9600000,
 19110,           0.9991100,       -1365.1060000,
 19111,           0.9991110,       -1365.2600000,
 19112,           0.9991120,       -1365.4151000,
 19113,           0.9991130,       -1365.5703000,
 19114,           0.9991140,       -1365.7174000,
 19115,           0.9991150,       -1365.8721000,
 19116,           0.9991160,       -1366.0310000,
 19117,           0.9991170,       -1366.1861000,
 19118,           0.9991180,       -1366.3343000,
 19119,           0.9991190,       -1366.4910000,
 19120,           0.9991200,       -1366.6480000,
 19121,           0.9991210,       -1366.8050000,
 19122,           0.9991220,       -1366.9632000,
 19123,           0.9991230,       -1367.1113000,
 19124,           0.9991240,       -1367.2712000,
 19125,           0.9991250,       -1367.4293000,
 19126,           0.9991260,       -1367.5880000,
 19127,           0.9991270,       -1367.7380000,
 19128,           0.9991280,       -1367.8970000,
 19129,           0.9991290,       -1368.0563000,
 19130,           0.9991300,       -1368.2160000,
 19131,           0.9991310,       -1368.3762000,
 19132,           0.9991320,       -1368.5264000,
 19133,           0.9991330,       -1368.6890000,
 19134,           0.9991340,       -1368.8494000,
 19135,           0.9991350,       -1369.0113000,
 19136,           0.9991360,       -1369.1630000,
 19137,           0.9991370,       -1369.3270000,
 19138,           0.9991380,       -1369.4890000,
 19139,           0.9991390,       -1369.6511000,
 19140,           0.9991400,       -1369.8134000,
 19141,           0.9991410,       -1369.9670000,
 19142,           0.9991420,       -1370.1304000,
 19143,           0.9991430,       -1370.2940000,
 19144,           0.9991440,       -1370.4580000,
 19145,           0.9991450,       -1370.6120000,
 19146,           0.9991460,       -1370.7760000,
 19147,           0.9991470,       -1370.9410000,
 19148,           0.9991480,       -1371.1054000,
 19149,           0.9991490,       -1371.2701000,
 19150,           0.9991500,       -1371.4271000,
 19151,           0.9991510,       -1371.5924000,
 19152,           0.9991520,       -1371.7583000,
 19153,           0.9991530,       -1371.9244000,
 19154,           0.9991540,       -1372.0810000,
 19155,           0.9991550,       -1372.2490000,
 19156,           0.9991560,       -1372.4150000,
 19157,           0.9991570,       -1372.5821000,
 19158,           0.9991580,       -1372.7500000,
 19159,           0.9991590,       -1372.9100000,
 19160,           0.9991600,       -1373.0770000,
 19161,           0.9991610,       -1373.2464000,
 19162,           0.9991620,       -1373.4150000,
 19163,           0.9991630,       -1373.5740000,
 19164,           0.9991640,       -1373.7431000,
 19165,           0.9991650,       -1373.9120000,
 19166,           0.9991660,       -1374.0830000,
 19167,           0.9991670,       -1374.2530000,
 19168,           0.9991680,       -1374.4143000,
 19169,           0.9991690,       -1374.5852000,
 19170,           0.9991700,       -1374.7562000,
 19171,           0.9991710,       -1374.9274000,
 19172,           0.9991720,       -1375.0900000,
 19173,           0.9991730,       -1375.2640000,
 19174,           0.9991740,       -1375.4360000,
 19175,           0.9991750,       -1375.6090000,
 19176,           0.9991760,       -1375.7813000,
 19177,           0.9991770,       -1375.9460000,
 19178,           0.9991780,       -1376.1192000,
 19179,           0.9991790,       -1376.2930000,
 19180,           0.9991800,       -1376.4670000,
 19181,           0.9991810,       -1376.6310000,
 19182,           0.9991820,       -1376.8063000,
 19183,           0.9991830,       -1376.9810000,
 19184,           0.9991840,       -1377.1560000,
 19185,           0.9991850,       -1377.3320000,
 19186,           0.9991860,       -1377.4984000,
 19187,           0.9991870,       -1377.6744000,
 19188,           0.9991880,       -1377.8510000,
 19189,           0.9991890,       -1378.0280000,
 19190,           0.9991900,       -1378.1944000,
 19191,           0.9991910,       -1378.3730000,
 19192,           0.9991920,       -1378.5510000,
 19193,           0.9991930,       -1378.7290000,
 19194,           0.9991940,       -1378.9071000,
 19195,           0.9991950,       -1379.0750000,
 19196,           0.9991960,       -1379.2550000,
 19197,           0.9991970,       -1379.4342000,
 19198,           0.9991980,       -1379.6142000,
 19199,           0.9991990,       -1379.7840000,
 19200,           0.9992000,       -1379.9643000,
 19201,           0.9992010,       -1380.1440000,
 19202,           0.9992020,       -1380.3254000,
 19203,           0.9992030,       -1380.5064000,
 19204,           0.9992040,       -1380.6784000,
 19205,           0.9992050,       -1380.8610000,
 19206,           0.9992060,       -1381.0430000,
 19207,           0.9992070,       -1381.2260000,
 19208,           0.9992080,       -1381.3980000,
 19209,           0.9992090,       -1381.5831000,
 19210,           0.9992100,       -1381.7673000,
 19211,           0.9992110,       -1381.9503000,
 19212,           0.9992120,       -1382.1350000,
 19213,           0.9992130,       -1382.3090000,
 19214,           0.9992140,       -1382.4951000,
 19215,           0.9992150,       -1382.6802000,
 19216,           0.9992160,       -1382.8651000,
 19217,           0.9992170,       -1383.0410000,
 19218,           0.9992180,       -1383.2270000,
 19219,           0.9992190,       -1383.4140000,
 19220,           0.9992200,       -1383.6000000,
 19221,           0.9992210,       -1383.7870000,
 19222,           0.9992220,       -1383.9640000,
 19223,           0.9992230,       -1384.1530000,
 19224,           0.9992240,       -1384.3420000,
 19225,           0.9992250,       -1384.5300000,
 19226,           0.9992260,       -1384.7073000,
 19227,           0.9992270,       -1384.8970000,
 19228,           0.9992280,       -1385.0854000,
 19229,           0.9992290,       -1385.2760000,
 19230,           0.9992300,       -1385.4670000,
 19231,           0.9992310,       -1385.6461000,
 19232,           0.9992320,       -1385.8364000,
 19233,           0.9992330,       -1386.0292000,
 19234,           0.9992340,       -1386.2210000,
 19235,           0.9992350,       -1386.4012000,
 19236,           0.9992360,       -1386.5942000,
 19237,           0.9992370,       -1386.7872000,
 19238,           0.9992380,       -1386.9793000,
 19239,           0.9992390,       -1387.1734000,
 19240,           0.9992400,       -1387.3553000,
 19241,           0.9992410,       -1387.5500000,
 19242,           0.9992420,       -1387.7440000,
 19243,           0.9992430,       -1387.9401000,
 19244,           0.9992440,       -1388.1242000,
 19245,           0.9992450,       -1388.3190000,
 19246,           0.9992460,       -1388.5160000,
 19247,           0.9992470,       -1388.7120000,
 19248,           0.9992480,       -1388.9112000,
 19249,           0.9992490,       -1389.0961000,
 19250,           0.9992500,       -1389.2930000,
 19251,           0.9992510,       -1389.4914000,
 19252,           0.9992520,       -1389.6884000,
 19253,           0.9992530,       -1389.8782000,
 19254,           0.9992540,       -1390.0760000,
 19255,           0.9992550,       -1390.2750000,
 19256,           0.9992560,       -1390.4742000,
 19257,           0.9992570,       -1390.6743000,
 19258,           0.9992580,       -1390.8640000,
 19259,           0.9992590,       -1391.0640000,
 19260,           0.9992600,       -1391.2650000,
 19261,           0.9992610,       -1391.4670000,
 19262,           0.9992620,       -1391.6560000,
 19263,           0.9992630,       -1391.8600000,
 19264,           0.9992640,       -1392.0623000,
 19265,           0.9992650,       -1392.2660000,
 19266,           0.9992660,       -1392.4690000,
 19267,           0.9992670,       -1392.6601000,
 19268,           0.9992680,       -1392.8641000,
 19269,           0.9992690,       -1393.0690000,
 19270,           0.9992700,       -1393.2730000,
 19271,           0.9992710,       -1393.4670000,
 19272,           0.9992720,       -1393.6722000,
 19273,           0.9992730,       -1393.8790000,
 19274,           0.9992740,       -1394.0860000,
 19275,           0.9992750,       -1394.2923000,
 19276,           0.9992760,       -1394.4874000,
 19277,           0.9992770,       -1394.6953000,
 19278,           0.9992780,       -1394.9030000,
 19279,           0.9992790,       -1395.1112000,
 19280,           0.9992800,       -1395.3080000,
 19281,           0.9992810,       -1395.5170000,
 19282,           0.9992820,       -1395.7270000,
 19283,           0.9992830,       -1395.9370000,
 19284,           0.9992840,       -1396.1480000,
 19285,           0.9992850,       -1396.3460000,
 19286,           0.9992860,       -1396.5573000,
 19287,           0.9992870,       -1396.7690000,
 19288,           0.9992880,       -1396.9802000,
 19289,           0.9992890,       -1397.1830000,
 19290,           0.9992900,       -1397.3960000,
 19291,           0.9992910,       -1397.6090000,
 19292,           0.9992920,       -1397.8223000,
 19293,           0.9992930,       -1398.0360000,
 19294,           0.9992940,       -1398.2390000,
 19295,           0.9992950,       -1398.4540000,
 19296,           0.9992960,       -1398.6690000,
 19297,           0.9992970,       -1398.8851000,
 19298,           0.9992980,       -1399.0880000,
 19299,           0.9992990,       -1399.3043000,
 19300,           0.9993000,       -1399.5210000,
 19301,           0.9993010,       -1399.7380000,
 19302,           0.9993020,       -1399.9570000,
 19303,           0.9993030,       -1400.1620000,
 19304,           0.9993040,       -1400.3803000,
 19305,           0.9993050,       -1400.6000000,
 19306,           0.9993060,       -1400.8192000,
 19307,           0.9993070,       -1401.0262000,
 19308,           0.9993080,       -1401.2470000,
 19309,           0.9993090,       -1401.4680000,
 19310,           0.9993100,       -1401.6880000,
 19311,           0.9993110,       -1401.8970000,
 19312,           0.9993120,       -1402.1190000,
 19313,           0.9993130,       -1402.3410000,
 19314,           0.9993140,       -1402.5643000,
 19315,           0.9993150,       -1402.7880000,
 19316,           0.9993160,       -1402.9990000,
 19317,           0.9993170,       -1403.2230000,
 19318,           0.9993180,       -1403.4470000,
 19319,           0.9993190,       -1403.6720000,
 19320,           0.9993200,       -1403.8842000,
 19321,           0.9993210,       -1404.1101000,
 19322,           0.9993220,       -1404.3363000,
 19323,           0.9993230,       -1404.5630000,
 19324,           0.9993240,       -1404.7910000,
 19325,           0.9993250,       -1405.0050000,
 19326,           0.9993260,       -1405.2350000,
 19327,           0.9993270,       -1405.4630000,
 19328,           0.9993280,       -1405.6922000,
 19329,           0.9993290,       -1405.9073000,
 19330,           0.9993300,       -1406.1380000,
 19331,           0.9993310,       -1406.3680000,
 19332,           0.9993320,       -1406.6003000,
 19333,           0.9993330,       -1406.8330000,
 19334,           0.9993340,       -1407.0510000,
 19335,           0.9993350,       -1407.2840000,
 19336,           0.9993360,       -1407.5153000,
 19337,           0.9993370,       -1407.7500000,
 19338,           0.9993380,       -1407.9702000,
 19339,           0.9993390,       -1408.2034000,
 19340,           0.9993400,       -1408.4381000,
 19341,           0.9993410,       -1408.6740000,
 19342,           0.9993420,       -1408.9090000,
 19343,           0.9993430,       -1409.1310000,
 19344,           0.9993440,       -1409.3680000,
 19345,           0.9993450,       -1409.6041000,
 19346,           0.9993460,       -1409.8413000,
 19347,           0.9993470,       -1410.0660000,
 19348,           0.9993480,       -1410.3044000,
 19349,           0.9993490,       -1410.5440000,
 19350,           0.9993500,       -1410.7840000,
 19351,           0.9993510,       -1411.0231000,
 19352,           0.9993520,       -1411.2491000,
 19353,           0.9993530,       -1411.4900000,
 19354,           0.9993540,       -1411.7310000,
 19355,           0.9993550,       -1411.9732000,
 19356,           0.9993560,       -1412.2020000,
 19357,           0.9993570,       -1412.4440000,
 19358,           0.9993580,       -1412.6870000,
 19359,           0.9993590,       -1412.9313000,
 19360,           0.9993600,       -1413.1761000,
 19361,           0.9993610,       -1413.4070000,
 19362,           0.9993620,       -1413.6514000,
 19363,           0.9993630,       -1413.8970000,
 19364,           0.9993640,       -1414.1441000,
 19365,           0.9993650,       -1414.3763000,
 19366,           0.9993660,       -1414.6230000,
 19367,           0.9993670,       -1414.8710000,
 19368,           0.9993680,       -1415.1193000,
 19369,           0.9993690,       -1415.3680000,
 19370,           0.9993700,       -1415.6033000,
 19371,           0.9993710,       -1415.8530000,
 19372,           0.9993720,       -1416.1040000,
 19373,           0.9993730,       -1416.3550000,
 19374,           0.9993740,       -1416.5920000,
 19375,           0.9993750,       -1416.8433000,
 19376,           0.9993760,       -1417.0964000,
 19377,           0.9993770,       -1417.3492000,
 19378,           0.9993780,       -1417.6043000,
 19379,           0.9993790,       -1417.8450000,
 19380,           0.9993800,       -1418.0980000,
 19381,           0.9993810,       -1418.3531000,
 19382,           0.9993820,       -1418.6100000,
 19383,           0.9993830,       -1418.8510000,
 19384,           0.9993840,       -1419.1080000,
 19385,           0.9993850,       -1419.3660000,
 19386,           0.9993860,       -1419.6230000,
 19387,           0.9993870,       -1419.8811000,
 19388,           0.9993880,       -1420.1253000,
 19389,           0.9993890,       -1420.3840000,
 19390,           0.9993900,       -1420.6440000,
 19391,           0.9993910,       -1420.9060000,
 19392,           0.9993920,       -1421.1510000,
 19393,           0.9993930,       -1421.4121000,
 19394,           0.9993940,       -1421.6752000,
 19395,           0.9993950,       -1421.9380000,
 19396,           0.9993960,       -1422.2020000,
 19397,           0.9993970,       -1422.4510000,
 19398,           0.9993980,       -1422.7144000,
 19399,           0.9993990,       -1422.9794000,
 19400,           0.9994000,       -1423.2450000,
 19401,           0.9994010,       -1423.4960000,
 19402,           0.9994020,       -1423.7622000,
 19403,           0.9994030,       -1424.0290000,
 19404,           0.9994040,       -1424.2971000,
 19405,           0.9994050,       -1424.5651000,
 19406,           0.9994060,       -1424.8190000,
 19407,           0.9994070,       -1425.0890000,
 19408,           0.9994080,       -1425.3590000,
 19409,           0.9994090,       -1425.6312000,
 19410,           0.9994100,       -1425.8870000,
 19411,           0.9994110,       -1426.1580000,
 19412,           0.9994120,       -1426.4300000,
 19413,           0.9994130,       -1426.7034000,
 19414,           0.9994140,       -1426.9770000,
 19415,           0.9994150,       -1427.2360000,
 19416,           0.9994160,       -1427.5101000,
 19417,           0.9994170,       -1427.7870000,
 19418,           0.9994180,       -1428.0620000,
 19419,           0.9994190,       -1428.3230000,
 19420,           0.9994200,       -1428.6000000,
 19421,           0.9994210,       -1428.8792000,
 19422,           0.9994220,       -1429.1573000,
 19423,           0.9994230,       -1429.4370000,
 19424,           0.9994240,       -1429.7000000,
 19425,           0.9994250,       -1429.9800000,
 19426,           0.9994260,       -1430.2620000,
 19427,           0.9994270,       -1430.5430000,
 19428,           0.9994280,       -1430.8110000,
 19429,           0.9994290,       -1431.0942000,
 19430,           0.9994300,       -1431.3780000,
 19431,           0.9994310,       -1431.6612000,
 19432,           0.9994320,       -1431.9462000,
 19433,           0.9994330,       -1432.2153000,
 19434,           0.9994340,       -1432.5020000,
 19435,           0.9994350,       -1432.7890000,
 19436,           0.9994360,       -1433.0770000,
 19437,           0.9994370,       -1433.3470000,
 19438,           0.9994380,       -1433.6360000,
 19439,           0.9994390,       -1433.9252000,
 19440,           0.9994400,       -1434.2160000,
 19441,           0.9994410,       -1434.5053000,
 19442,           0.9994420,       -1434.7801000,
 19443,           0.9994430,       -1435.0730000,
 19444,           0.9994440,       -1435.3640000,
 19445,           0.9994450,       -1435.6573000,
 19446,           0.9994460,       -1435.9350000,
 19447,           0.9994470,       -1436.2290000,
 19448,           0.9994480,       -1436.5250000,
 19449,           0.9994490,       -1436.8220000,
 19450,           0.9994500,       -1437.1180000,
 19451,           0.9994510,       -1437.3980000,
 19452,           0.9994520,       -1437.6960000,
 19453,           0.9994530,       -1437.9950000,
 19454,           0.9994540,       -1438.2940000,
 19455,           0.9994550,       -1438.5760000,
 19456,           0.9994560,       -1438.8770000,
 19457,           0.9994570,       -1439.1773000,
 19458,           0.9994580,       -1439.4803000,
 19459,           0.9994590,       -1439.7830000,
 19460,           0.9994600,       -1440.0682000,
 19461,           0.9994610,       -1440.3732000,
 19462,           0.9994620,       -1440.6782000,
 19463,           0.9994630,       -1440.9840000,
 19464,           0.9994640,       -1441.2730000,
 19465,           0.9994650,       -1441.5793000,
 19466,           0.9994660,       -1441.8873000,
 19467,           0.9994670,       -1442.1960000,
 19468,           0.9994680,       -1442.5050000,
 19469,           0.9994690,       -1442.7963000,
 19470,           0.9994700,       -1443.1080000,
 19471,           0.9994710,       -1443.4190000,
 19472,           0.9994720,       -1443.7302000,
 19473,           0.9994730,       -1444.0260000,
 19474,           0.9994740,       -1444.3383000,
 19475,           0.9994750,       -1444.6542000,
 19476,           0.9994760,       -1444.9692000,
 19477,           0.9994770,       -1445.2860000,
 19478,           0.9994780,       -1445.5832000,
 19479,           0.9994790,       -1445.9010000,
 19480,           0.9994800,       -1446.2190000,
 19481,           0.9994810,       -1446.5380000,
 19482,           0.9994820,       -1446.8380000,
 19483,           0.9994830,       -1447.1610000,
 19484,           0.9994840,       -1447.4824000,
 19485,           0.9994850,       -1447.8050000,
 19486,           0.9994860,       -1448.1264000,
 19487,           0.9994870,       -1448.4310000,
 19488,           0.9994880,       -1448.7560000,
 19489,           0.9994890,       -1449.0802000,
 19490,           0.9994900,       -1449.4071000,
 19491,           0.9994910,       -1449.7150000,
 19492,           0.9994920,       -1450.0421000,
 19493,           0.9994930,       -1450.3700000,
 19494,           0.9994940,       -1450.6980000,
 19495,           0.9994950,       -1451.0291000,
 19496,           0.9994960,       -1451.3400000,
 19497,           0.9994970,       -1451.6710000,
 19498,           0.9994980,       -1452.0030000,
 19499,           0.9994990,       -1452.3361000,
 19500,           0.9995000,       -1452.6503000,
 19501,           0.9995010,       -1452.9852000,
 19502,           0.9995020,       -1453.3214000,
 19503,           0.9995030,       -1453.6580000,
 19504,           0.9995040,       -1453.9950000,
 19505,           0.9995050,       -1454.3134000,
 19506,           0.9995060,       -1454.6524000,
 19507,           0.9995070,       -1454.9920000,
 19508,           0.9995080,       -1455.3322000,
 19509,           0.9995090,       -1455.6540000,
 19510,           0.9995100,       -1455.9954000,
 19511,           0.9995110,       -1456.3390000,
 19512,           0.9995120,       -1456.6823000,
 19513,           0.9995130,       -1457.0070000,
 19514,           0.9995140,       -1457.3530000,
 19515,           0.9995150,       -1457.7000000,
 19516,           0.9995160,       -1458.0461000,
 19517,           0.9995170,       -1458.3951000,
 19518,           0.9995180,       -1458.7233000,
 19519,           0.9995190,       -1459.0733000,
 19520,           0.9995200,       -1459.4260000,
 19521,           0.9995210,       -1459.7773000,
 19522,           0.9995220,       -1460.1093000,
 19523,           0.9995230,       -1460.4630000,
 19524,           0.9995240,       -1460.8180000,
 19525,           0.9995250,       -1461.1733000,
 19526,           0.9995260,       -1461.5291000,
 19527,           0.9995270,       -1461.8651000,
 19528,           0.9995280,       -1462.2230000,
 19529,           0.9995290,       -1462.5830000,
 19530,           0.9995300,       -1462.9432000,
 19531,           0.9995310,       -1463.2830000,
 19532,           0.9995320,       -1463.6440000,
 19533,           0.9995330,       -1464.0070000,
 19534,           0.9995340,       -1464.3710000,
 19535,           0.9995350,       -1464.7354000,
 19536,           0.9995360,       -1465.0810000,
 19537,           0.9995370,       -1465.4480000,
 19538,           0.9995380,       -1465.8150000,
 19539,           0.9995390,       -1466.1832000,
 19540,           0.9995400,       -1466.5310000,
 19541,           0.9995410,       -1466.9020000,
 19542,           0.9995420,       -1467.2730000,
 19543,           0.9995430,       -1467.6440000,
 19544,           0.9995440,       -1468.0210000,
 19545,           0.9995450,       -1468.3730000,
 19546,           0.9995460,       -1468.7481000,
 19547,           0.9995470,       -1469.1250000,
 19548,           0.9995480,       -1469.5013000,
 19549,           0.9995490,       -1469.8572000,
 19550,           0.9995500,       -1470.2380000,
 19551,           0.9995510,       -1470.6180000,
 19552,           0.9995520,       -1471.0003000,
 19553,           0.9995530,       -1471.3830000,
 19554,           0.9995540,       -1471.7434000,
 19555,           0.9995550,       -1472.1280000,
 19556,           0.9995560,       -1472.5140000,
 19557,           0.9995570,       -1472.9000000,
 19558,           0.9995580,       -1473.2650000,
 19559,           0.9995590,       -1473.6540000,
 19560,           0.9995600,       -1474.0433000,
 19561,           0.9995610,       -1474.4340000,
 19562,           0.9995620,       -1474.8261000,
 19563,           0.9995630,       -1475.1962000,
 19564,           0.9995640,       -1475.5894000,
 19565,           0.9995650,       -1475.9840000,
 19566,           0.9995660,       -1476.3810000,
 19567,           0.9995670,       -1476.7541000,
 19568,           0.9995680,       -1477.1530000,
 19569,           0.9995690,       -1477.5534000,
 19570,           0.9995700,       -1477.9540000,
 19571,           0.9995710,       -1478.3550000,
 19572,           0.9995720,       -1478.7350000,
 19573,           0.9995730,       -1479.1390000,
 19574,           0.9995740,       -1479.5440000,
 19575,           0.9995750,       -1479.9500000,
 19576,           0.9995760,       -1480.3340000,
 19577,           0.9995770,       -1480.7410000,
 19578,           0.9995780,       -1481.1510000,
 19579,           0.9995790,       -1481.5614000,
 19580,           0.9995800,       -1481.9740000,
 19581,           0.9995810,       -1482.3621000,
 19582,           0.9995820,       -1482.7764000,
 19583,           0.9995830,       -1483.1922000,
 19584,           0.9995840,       -1483.6082000,
 19585,           0.9995850,       -1484.0021000,
 19586,           0.9995860,       -1484.4210000,
 19587,           0.9995870,       -1484.8411000,
 19588,           0.9995880,       -1485.2630000,
 19589,           0.9995890,       -1485.6860000,
 19590,           0.9995900,       -1486.0850000,
 19591,           0.9995910,       -1486.5100000,
 19592,           0.9995920,       -1486.9351000,
 19593,           0.9995930,       -1487.3641000,
 19594,           0.9995940,       -1487.7662000,
 19595,           0.9995950,       -1488.1964000,
 19596,           0.9995960,       -1488.6280000,
 19597,           0.9995970,       -1489.0600000,
 19598,           0.9995980,       -1489.4940000,
 19599,           0.9995990,       -1489.9040000,
 19600,           0.9996000,       -1490.3400000,
 19601,           0.9996010,       -1490.7781000,
 19602,           0.9996020,       -1491.2161000,
 19603,           0.9996030,       -1491.6310000,
 19604,           0.9996040,       -1492.0714000,
 19605,           0.9996050,       -1492.5152000,
 19606,           0.9996060,       -1492.9591000,
 19607,           0.9996070,       -1493.4060000,
 19608,           0.9996080,       -1493.8260000,
 19609,           0.9996090,       -1494.2733000,
 19610,           0.9996100,       -1494.7230000,
 19611,           0.9996110,       -1495.1740000,
 19612,           0.9996120,       -1495.5990000,
 19613,           0.9996130,       -1496.0530000,
 19614,           0.9996140,       -1496.5102000,
 19615,           0.9996150,       -1496.9660000,
 19616,           0.9996160,       -1497.4230000,
 19617,           0.9996170,       -1497.8560000,
 19618,           0.9996180,       -1498.3160000,
 19619,           0.9996190,       -1498.7774000,
 19620,           0.9996200,       -1499.2410000,
 19621,           0.9996210,       -1499.6784000,
 19622,           0.9996220,       -1500.1444000,
 19623,           0.9996230,       -1500.6121000,
 19624,           0.9996240,       -1501.0822000,
 19625,           0.9996250,       -1501.5523000,
 19626,           0.9996260,       -1501.9970000,
 19627,           0.9996270,       -1502.4700000,
 19628,           0.9996280,       -1502.9451000,
 19629,           0.9996290,       -1503.4210000,
 19630,           0.9996300,       -1503.8700000,
 19631,           0.9996310,       -1504.3500000,
 19632,           0.9996320,       -1504.8310000,
 19633,           0.9996330,       -1505.3132000,
 19634,           0.9996340,       -1505.7974000,
 19635,           0.9996350,       -1506.2540000,
 19636,           0.9996360,       -1506.7410000,
 19637,           0.9996370,       -1507.2301000,
 19638,           0.9996380,       -1507.7191000,
 19639,           0.9996390,       -1508.1822000,
 19640,           0.9996400,       -1508.6743000,
 19641,           0.9996410,       -1509.1700000,
 19642,           0.9996420,       -1509.6661000,
 19643,           0.9996430,       -1510.1650000,
 19644,           0.9996440,       -1510.6343000,
 19645,           0.9996450,       -1511.1361000,
 19646,           0.9996460,       -1511.6400000,
 19647,           0.9996470,       -1512.1450000,
 19648,           0.9996480,       -1512.6210000,
 19649,           0.9996490,       -1513.1274000,
 19650,           0.9996500,       -1513.6380000,
 19651,           0.9996510,       -1514.1490000,
 19652,           0.9996520,       -1514.6620000,
 19653,           0.9996530,       -1515.1461000,
 19654,           0.9996540,       -1515.6620000,
 19655,           0.9996550,       -1516.1802000,
 19656,           0.9996560,       -1516.6993000,
 19657,           0.9996570,       -1517.1903000,
 19658,           0.9996580,       -1517.7131000,
 19659,           0.9996590,       -1518.2382000,
 19660,           0.9996600,       -1518.7650000,
 19661,           0.9996610,       -1519.2933000,
 19662,           0.9996620,       -1519.7924000,
 19663,           0.9996630,       -1520.3250000,
 19664,           0.9996640,       -1520.8581000,
 19665,           0.9996650,       -1521.3942000,
 19666,           0.9996660,       -1521.9011000,
 19667,           0.9996670,       -1522.4401000,
 19668,           0.9996680,       -1522.9820000,
 19669,           0.9996690,       -1523.5250000,
 19670,           0.9996700,       -1524.0700000,
 19671,           0.9996710,       -1524.5844000,
 19672,           0.9996720,       -1525.1330000,
 19673,           0.9996730,       -1525.6831000,
 19674,           0.9996740,       -1526.2360000,
 19675,           0.9996750,       -1526.7573000,
 19676,           0.9996760,       -1527.3142000,
 19677,           0.9996770,       -1527.8724000,
 19678,           0.9996780,       -1528.4324000,
 19679,           0.9996790,       -1528.9952000,
 19680,           0.9996800,       -1529.5264000,
 19681,           0.9996810,       -1530.0931000,
 19682,           0.9996820,       -1530.6610000,
 19683,           0.9996830,       -1531.2320000,
 19684,           0.9996840,       -1531.7702000,
 19685,           0.9996850,       -1532.3440000,
 19686,           0.9996860,       -1532.9211000,
 19687,           0.9996870,       -1533.5004000,
 19688,           0.9996880,       -1534.0810000,
 19689,           0.9996890,       -1534.6310000,
 19690,           0.9996900,       -1535.2150000,
 19691,           0.9996910,       -1535.8022000,
 19692,           0.9996920,       -1536.3920000,
 19693,           0.9996930,       -1536.9480000,
 19694,           0.9996940,       -1537.5420000,
 19695,           0.9996950,       -1538.1380000,
 19696,           0.9996960,       -1538.7354000,
 19697,           0.9996970,       -1539.3360000,
 19698,           0.9996980,       -1539.9034000,
 19699,           0.9996990,       -1540.5080000,
 19700,           0.9997000,       -1541.1160000,
 19701,           0.9997010,       -1541.7270000,
 19702,           0.9997020,       -1542.3021000,
 19703,           0.9997030,       -1542.9154000,
 19704,           0.9997040,       -1543.5323000,
 19705,           0.9997050,       -1544.1510000,
 19706,           0.9997060,       -1544.7353000,
 19707,           0.9997070,       -1545.3590000,
 19708,           0.9997080,       -1545.9842000,
 19709,           0.9997090,       -1546.6120000,
 19710,           0.9997100,       -1547.2430000,
 19711,           0.9997110,       -1547.8390000,
 19712,           0.9997120,       -1548.4750000,
 19713,           0.9997130,       -1549.1120000,
 19714,           0.9997140,       -1549.7531000,
 19715,           0.9997150,       -1550.3590000,
 19716,           0.9997160,       -1551.0034000,
 19717,           0.9997170,       -1551.6523000,
 19718,           0.9997180,       -1552.3030000,
 19719,           0.9997190,       -1552.9550000,
 19720,           0.9997200,       -1553.5730000,
 19721,           0.9997210,       -1554.2312000,
 19722,           0.9997220,       -1554.8920000,
 19723,           0.9997230,       -1555.5560000,
 19724,           0.9997240,       -1556.1830000,
 19725,           0.9997250,       -1556.8530000,
 19726,           0.9997260,       -1557.5240000,
