Iteration,phi,lnL
 18242,           0.9982420,       -7981.5770000,
 18243,           0.9982430,       -7981.7550000,
 18244,           0.9982440,       -7981.9501000,
 18245,           0.9982450,       -7982.1513000,
 18246,           0.9982460,       -7982.3460000,
 18247,           0.9982470,       -7982.5380000,
 18248,           0.9982480,       -7982.7290000,
 18249,           0.9982490,       -7982.9310000,
 18250,           0.9982500,       -7983.1303000,
 18251,           0.9982510,       -7983.3232000,
 18252,           0.9982520,       -7983.5140000,
 18253,           0.9982530,       -7983.7114000,
 18254,           0.9982540,       -7983.9070000,
 18255,           0.9982550,       -7984.1064000,
 18256,           0.9982560,       -7984.3090000,
 18257,           0.9982570,       -7984.4990000,
 18258,           0.9982580,       -7984.6972000,
 18259,           0.9982590,       -7984.9000000,
 18260,           0.9982600,       -7985.1030000,
 18261,           0.9982610,       -7985.2773000,
 18262,           0.9982620,       -7985.4931000,
 18263,           0.9982630,       -7985.6980000,
 18264,           0.9982640,       -7985.8930000,
 18265,           0.9982650,       -7986.1030000,
 18266,           0.9982660,       -7986.3110000,
 18267,           0.9982670,       -7986.5100000,
 18268,           0.9982680,       -7986.7202000,
 18269,           0.9982690,       -7986.9023000,
 18270,           0.9982700,       -7987.1054000,
 18271,           0.9982710,       -7987.3164000,
 18272,           0.9982720,       -7987.5214000,
 18273,           0.9982730,       -7987.7363000,
 18274,           0.9982740,       -7987.9350000,
 18275,           0.9982750,       -7988.1342000,
 18276,           0.9982760,       -7988.3432000,
 18277,           0.9982770,       -7988.5454000,
 18278,           0.9982780,       -7988.7540000,
 18279,           0.9982790,       -7988.9501000,
 18280,           0.9982800,       -7989.1610000,
 18281,           0.9982810,       -7989.3691000,
 18282,           0.9982820,       -7989.5790000,
 18283,           0.9982830,       -7989.8140000,
 18284,           0.9982840,       -7990.0122000,
 18285,           0.9982850,       -7990.2231000,
 18286,           0.9982860,       -7990.4270000,
 18287,           0.9982870,       -7990.6410000,
 18288,           0.9982880,       -7990.8380000,
 18289,           0.9982890,       -7991.0532000,
 18290,           0.9982900,       -7991.2602000,
 18291,           0.9982910,       -7991.4702000,
 18292,           0.9982920,       -7991.6923000,
 18293,           0.9982930,       -7991.8930000,
 18294,           0.9982940,       -7992.1070000,
 18295,           0.9982950,       -7992.3242000,
 18296,           0.9982960,       -7992.5424000,
 18297,           0.9982970,       -7992.7490000,
 18298,           0.9982980,       -7992.9580000,
 18299,           0.9982990,       -7993.1821000,
 18300,           0.9983000,       -7993.4121000,
 18301,           0.9983010,       -7993.6370000,
 18302,           0.9983020,       -7993.8420000,
 18303,           0.9983030,       -7994.0550000,
 18304,           0.9983040,       -7994.2822000,
 18305,           0.9983050,       -7994.4990000,
 18306,           0.9983060,       -7994.7070000,
 18307,           0.9983070,       -7994.9223000,
 18308,           0.9983080,       -7995.1333000,
 18309,           0.9983090,       -7995.3583000,
 18310,           0.9983100,       -7995.5840000,
 18311,           0.9983110,       -7995.7910000,
 18312,           0.9983120,       -7996.0170000,
 18313,           0.9983130,       -7996.2420000,
 18314,           0.9983140,       -7996.4740000,
 18315,           0.9983150,       -7996.6870000,
 18316,           0.9983160,       -7996.9040000,
 18317,           0.9983170,       -7997.1201000,
 18318,           0.9983180,       -7997.3650000,
 18319,           0.9983190,       -7997.5874000,
 18320,           0.9983200,       -7997.7973000,
 18321,           0.9983210,       -7998.0302000,
 18322,           0.9983220,       -7998.2631000,
 18323,           0.9983230,       -7998.4950000,
 18324,           0.9983240,       -7998.7080000,
 18325,           0.9983250,       -7998.9300000,
 18326,           0.9983260,       -7999.1570000,
 18327,           0.9983270,       -7999.3833000,
 18328,           0.9983280,       -7999.6090000,
 18329,           0.9983290,       -7999.8334000,
 18330,           0.9983300,       -8000.0570000,
 18331,           0.9983310,       -8000.2920000,
 18332,           0.9983320,       -8000.5292000,
 18333,           0.9983330,       -8000.7460000,
 18334,           0.9983340,       -8000.9814000,
 18335,           0.9983350,       -8001.2060000,
 18336,           0.9983360,       -8001.4510000,
 18337,           0.9983370,       -8001.6791000,
 18338,           0.9983380,       -8001.9080000,
 18339,           0.9983390,       -8002.1464000,
 18340,           0.9983400,       -8002.3842000,
 18341,           0.9983410,       -8002.6181000,
 18342,           0.9983420,       -8002.8481000,
 18343,           0.9983430,       -8003.0820000,
 18344,           0.9983440,       -8003.3222000,
 18345,           0.9983450,       -8003.5483000,
 18346,           0.9983460,       -8003.7770000,
 18347,           0.9983470,       -8004.0122000,
 18348,           0.9983480,       -8004.2450000,
 18349,           0.9983490,       -8004.4853000,
 18350,           0.9983500,       -8004.7340000,
 18351,           0.9983510,       -8004.9550000,
 18352,           0.9983520,       -8005.1980000,
 18353,           0.9983530,       -8005.4330000,
 18354,           0.9983540,       -8005.6900000,
 18355,           0.9983550,       -8005.9290000,
 18356,           0.9983560,       -8006.1611000,
 18357,           0.9983570,       -8006.4003000,
 18358,           0.9983580,       -8006.6440000,
 18359,           0.9983590,       -8006.8964000,
 18360,           0.9983600,       -8007.1300000,
 18361,           0.9983610,       -8007.3652000,
 18362,           0.9983620,       -8007.6040000,
 18363,           0.9983630,       -8007.8461000,
 18364,           0.9983640,       -8008.0874000,
 18365,           0.9983650,       -8008.3320000,
 18366,           0.9983660,       -8008.5874000,
 18367,           0.9983670,       -8008.8232000,
 18368,           0.9983680,       -8009.0820000,
 18369,           0.9983690,       -8009.3071000,
 18370,           0.9983700,       -8009.5483000,
 18371,           0.9983710,       -8009.8000000,
 18372,           0.9983720,       -8010.0722000,
 18373,           0.9983730,       -8010.3200000,
 18374,           0.9983740,       -8010.5620000,
 18375,           0.9983750,       -8010.8100000,
 18376,           0.9983760,       -8011.0561000,
 18377,           0.9983770,       -8011.3120000,
 18378,           0.9983780,       -8011.5493000,
 18379,           0.9983790,       -8011.7960000,
 18380,           0.9983800,       -8012.0530000,
 18381,           0.9983810,       -8012.3110000,
 18382,           0.9983820,       -8012.5561000,
 18383,           0.9983830,       -8012.8032000,
 18384,           0.9983840,       -8013.0580000,
 18385,           0.9983850,       -8013.3090000,
 18386,           0.9983860,       -8013.5722000,
 18387,           0.9983870,       -8013.8120000,
 18388,           0.9983880,       -8014.0654000,
 18389,           0.9983890,       -8014.3164000,
 18390,           0.9983900,       -8014.5880000,
 18391,           0.9983910,       -8014.8440000,
 18392,           0.9983920,       -8015.0940000,
 18393,           0.9983930,       -8015.3574000,
 18394,           0.9983940,       -8015.6220000,
 18395,           0.9983950,       -8006.9910000,
 18396,           0.9983960,       -8007.2421000,
 18397,           0.9983970,       -8007.5083000,
 18398,           0.9983980,       -8007.7690000,
 18399,           0.9983990,       -8008.0220000,
 18400,           0.9984000,       -8008.2773000,
 18401,           0.9984010,       -8008.5361000,
 18402,           0.9984020,       -8008.8022000,
 18403,           0.9984030,       -8009.0683000,
 18404,           0.9984040,       -8009.3193000,
 18405,           0.9984050,       -8009.5700000,
 18406,           0.9984060,       -8009.8400000,
 18407,           0.9984070,       -8010.1044000,
 18408,           0.9984080,       -8010.3720000,
 18409,           0.9984090,       -8010.6410000,
 18410,           0.9984100,       -8010.9040000,
 18411,           0.9984110,       -8011.1760000,
 18412,           0.9984120,       -8011.4394000,
 18413,           0.9984130,       -8011.7133000,
 18414,           0.9984140,       -8011.9633000,
 18415,           0.9984150,       -8012.2353000,
 18416,           0.9984160,       -8012.5083000,
 18417,           0.9984170,       -8012.7700000,
 18418,           0.9984180,       -8013.0240000,
 18419,           0.9984190,       -8013.3061000,
 18420,           0.9984200,       -8013.5854000,
 18421,           0.9984210,       -8013.8470000,
 18422,           0.9984220,       -8014.1190000,
 18423,           0.9984230,       -8014.3770000,
 18424,           0.9984240,       -8014.6552000,
 18425,           0.9984250,       -8014.9290000,
 18426,           0.9984260,       -8015.1980000,
 18427,           0.9984270,       -8015.4604000,
 18428,           0.9984280,       -8015.7543000,
 18429,           0.9984290,       -8016.0361000,
 18430,           0.9984300,       -8016.3071000,
 18431,           0.9984310,       -8016.5844000,
 18432,           0.9984320,       -8016.8471000,
 18433,           0.9984330,       -8017.1152000,
 18434,           0.9984340,       -8017.4091000,
 18435,           0.9984350,       -8017.6874000,
 18436,           0.9984360,       -8017.9482000,
 18437,           0.9984370,       -8018.2240000,
 18438,           0.9984380,       -8018.5160000,
 18439,           0.9984390,       -8018.7910000,
 18440,           0.9984400,       -8019.0732000,
 18441,           0.9984410,       -8019.3374000,
 18442,           0.9984420,       -8019.6274000,
 18443,           0.9984430,       -8019.9091000,
 18444,           0.9984440,       -8020.1970000,
 18445,           0.9984450,       -8020.4550000,
 18446,           0.9984460,       -8020.7451000,
 18447,           0.9984470,       -8021.0371000,
 18448,           0.9984480,       -8021.3334000,
 18449,           0.9984490,       -8021.6170000,
 18450,           0.9984500,       -8021.8880000,
 18451,           0.9984510,       -8022.1791000,
 18452,           0.9984520,       -8022.4584000,
 18453,           0.9984530,       -8022.7560000,
 18454,           0.9984540,       -8023.0170000,
 18455,           0.9984550,       -8023.3130000,
 18456,           0.9984560,       -8023.6020000,
 18457,           0.9984570,       -8023.8901000,
 18458,           0.9984580,       -8024.1904000,
 18459,           0.9984590,       -8024.4643000,
 18460,           0.9984600,       -8024.7530000,
 18461,           0.9984610,       -8025.0454000,
 18462,           0.9984620,       -8025.3500000,
 18463,           0.9984630,       -8025.6103000,
 18464,           0.9984640,       -8025.9121000,
 18465,           0.9984650,       -8026.2060000,
 18466,           0.9984660,       -8026.5151000,
 18467,           0.9984670,       -8026.8210000,
 18468,           0.9984680,       -8027.0940000,
 18469,           0.9984690,       -8027.3900000,
 18470,           0.9984700,       -8027.6900000,
 18471,           0.9984710,       -8027.9930000,
 18472,           0.9984720,       -8028.2730000,
 18473,           0.9984730,       -8028.5750000,
 18474,           0.9984740,       -8028.8670000,
 18475,           0.9984750,       -8029.1590000,
 18476,           0.9984760,       -8029.4682000,
 18477,           0.9984770,       -8029.7534000,
 18478,           0.9984780,       -8030.0522000,
 18479,           0.9984790,       -8030.3520000,
 18480,           0.9984800,       -8030.6600000,
 18481,           0.9984810,       -8030.9450000,
 18482,           0.9984820,       -8031.2543000,
 18483,           0.9984830,       -8031.5470000,
 18484,           0.9984840,       -8031.8583000,
 18485,           0.9984850,       -8032.1640000,
 18486,           0.9984860,       -8032.4702000,
 18487,           0.9984870,       -8032.7750000,
 18488,           0.9984880,       -8033.0800000,
 18489,           0.9984890,       -8033.3872000,
 18490,           0.9984900,       -8033.6750000,
 18491,           0.9984910,       -8033.9790000,
 18492,           0.9984920,       -8034.2930000,
 18493,           0.9984930,       -8034.6010000,
 18494,           0.9984940,       -8034.9082000,
 18495,           0.9984950,       -8035.2050000,
 18496,           0.9984960,       -8026.8830000,
 18497,           0.9984970,       -8027.1880000,
 18498,           0.9984980,       -8027.4960000,
 18499,           0.9984990,       -8027.7983000,
 18500,           0.9985000,       -8028.1200000,
 18501,           0.9985010,       -8028.4170000,
 18502,           0.9985020,       -8028.7330000,
 18503,           0.9985030,       -8029.0600000,
 18504,           0.9985040,       -8029.3480000,
 18505,           0.9985050,       -8029.6743000,
 18506,           0.9985060,       -8029.9850000,
 18507,           0.9985070,       -8030.3100000,
 18508,           0.9985080,       -8030.6093000,
 18509,           0.9985090,       -8030.9331000,
 18510,           0.9985100,       -8031.2504000,
 18511,           0.9985110,       -8031.5650000,
 18512,           0.9985120,       -8031.8940000,
 18513,           0.9985130,       -8032.1980000,
 18514,           0.9985140,       -8032.5170000,
 18515,           0.9985150,       -8032.8344000,
 18516,           0.9985160,       -8033.1552000,
 18517,           0.9985170,       -8033.4653000,
 18518,           0.9985180,       -8033.7870000,
 18519,           0.9985190,       -8034.1132000,
 18520,           0.9985200,       -8034.4360000,
 18521,           0.9985210,       -8034.7382000,
 18522,           0.9985220,       -8035.0670000,
 18523,           0.9985230,       -8035.3900000,
 18524,           0.9985240,       -8035.7211000,
 18525,           0.9985250,       -8036.0600000,
 18526,           0.9985260,       -8036.3701000,
 18527,           0.9985270,       -8036.7000000,
 18528,           0.9985280,       -8037.0290000,
 18529,           0.9985290,       -8037.3652000,
 18530,           0.9985300,       -8037.6660000,
 18531,           0.9985310,       -8037.9931000,
 18532,           0.9985320,       -8038.3340000,
 18533,           0.9985330,       -8038.6640000,
 18534,           0.9985340,       -8038.9882000,
 18535,           0.9985350,       -8039.3040000,
 18536,           0.9985360,       -8039.6320000,
 18537,           0.9985370,       -8039.9760000,
 18538,           0.9985380,       -8040.3012000,
 18539,           0.9985390,       -8040.6340000,
 18540,           0.9985400,       -8040.9530000,
 18541,           0.9985410,       -8041.2861000,
 18542,           0.9985420,       -8041.6450000,
 18543,           0.9985430,       -8041.9710000,
 18544,           0.9985440,       -8042.2840000,
 18545,           0.9985450,       -8042.6284000,
 18546,           0.9985460,       -8042.9721000,
 18547,           0.9985470,       -8043.3242000,
 18548,           0.9985480,       -8043.6460000,
 18549,           0.9985490,       -8043.9882000,
 18550,           0.9985500,       -8044.3200000,
 18551,           0.9985510,       -8044.6700000,
 18552,           0.9985520,       -8045.0073000,
 18553,           0.9985530,       -8045.3330000,
 18554,           0.9985540,       -8045.6790000,
 18555,           0.9985550,       -8046.0263000,
 18556,           0.9985560,       -8046.3710000,
 18557,           0.9985570,       -8046.6801000,
 18558,           0.9985580,       -8047.0380000,
 18559,           0.9985590,       -8047.3901000,
 18560,           0.9985600,       -8047.7480000,
 18561,           0.9985610,       -8048.0860000,
 18562,           0.9985620,       -8048.4120000,
 18563,           0.9985630,       -8048.7710000,
 18564,           0.9985640,       -8049.1123000,
 18565,           0.9985650,       -8049.4640000,
 18566,           0.9985660,       -8049.7950000,
 18567,           0.9985670,       -8050.1530000,
 18568,           0.9985680,       -8050.5170000,
 18569,           0.9985690,       -8050.8620000,
 18570,           0.9985700,       -8051.2180000,
 18571,           0.9985710,       -8051.5390000,
 18572,           0.9985720,       -8051.9042000,
 18573,           0.9985730,       -8052.2650000,
 18574,           0.9985740,       -8052.6250000,
 18575,           0.9985750,       -8052.9580000,
 18576,           0.9985760,       -8053.3090000,
 18577,           0.9985770,       -8053.6650000,
 18578,           0.9985780,       -8054.0270000,
 18579,           0.9985790,       -8054.3881000,
 18580,           0.9985800,       -8054.7300000,
 18581,           0.9985810,       -8055.0810000,
 18582,           0.9985820,       -8055.4410000,
 18583,           0.9985830,       -8055.8061000,
 18584,           0.9985840,       -8056.1520000,
 18585,           0.9985850,       -8056.5200000,
 18586,           0.9985860,       -8056.8750000,
 18587,           0.9985870,       -8057.2500000,
 18588,           0.9985880,       -8057.6060000,
 18589,           0.9985890,       -8057.9620000,
 18590,           0.9985900,       -8058.3251000,
 18591,           0.9985910,       -8058.6884000,
 18592,           0.9985920,       -8059.0541000,
 18593,           0.9985930,       -8059.4170000,
 18594,           0.9985940,       -8059.7851000,
 18595,           0.9985950,       -8060.1542000,
 18596,           0.9985960,       -8060.5140000,
 18597,           0.9985970,       -8060.8930000,
 18598,           0.9985980,       -8061.2340000,
 18599,           0.9985990,       -8061.5961000,
 18600,           0.9986000,       -8061.9830000,
 18601,           0.9986010,       -8062.3530000,
 18602,           0.9986020,       -8062.7050000,
 18603,           0.9986030,       -8063.0751000,
 18604,           0.9986040,       -8063.4384000,
 18605,           0.9986050,       -8063.8330000,
 18606,           0.9986060,       -8064.2120000,
 18607,           0.9986070,       -8064.5512000,
 18608,           0.9986080,       -8064.9350000,
 18609,           0.9986090,       -8065.3251000,
 18610,           0.9986100,       -8065.7160000,
 18611,           0.9986110,       -8066.0712000,
 18612,           0.9986120,       -8066.4423000,
 18613,           0.9986130,       -8066.8271000,
 18614,           0.9986140,       -8067.1970000,
 18615,           0.9986150,       -8067.5790000,
 18616,           0.9986160,       -8067.9531000,
 18617,           0.9986170,       -8068.3261000,
 18618,           0.9986180,       -8068.7090000,
 18619,           0.9986190,       -8069.0940000,
 18620,           0.9986200,       -8069.4540000,
 18621,           0.9986210,       -8069.8500000,
 18622,           0.9986220,       -8070.2230000,
 18623,           0.9986230,       -8070.6210000,
 18624,           0.9986240,       -8071.0040000,
 18625,           0.9986250,       -8071.3583000,
 18626,           0.9986260,       -8071.7573000,
 18627,           0.9986270,       -8072.1510000,
 18628,           0.9986280,       -8072.5380000,
 18629,           0.9986290,       -8072.9100000,
 18630,           0.9986300,       -8073.3140000,
 18631,           0.9986310,       -8073.7070000,
 18632,           0.9986320,       -8074.1030000,
 18633,           0.9986330,       -8074.4920000,
 18634,           0.9986340,       -8074.8671000,
 18635,           0.9986350,       -8075.2573000,
 18636,           0.9986360,       -8075.6520000,
 18637,           0.9986370,       -8076.0460000,
 18638,           0.9986380,       -8076.4243000,
 18639,           0.9986390,       -8076.8200000,
 18640,           0.9986400,       -8077.2170000,
 18641,           0.9986410,       -8077.6200000,
 18642,           0.9986420,       -8078.0151000,
 18643,           0.9986430,       -8078.3881000,
 18644,           0.9986440,       -8078.7930000,
 18645,           0.9986450,       -8079.1860000,
 18646,           0.9986460,       -8079.5900000,
 18647,           0.9986470,       -8079.9750000,
 18648,           0.9986480,       -8080.3774000,
 18649,           0.9986490,       -8080.7871000,
 18650,           0.9986500,       -8081.1880000,
 18651,           0.9986510,       -8081.5960000,
 18652,           0.9986520,       -8081.9853000,
 18653,           0.9986530,       -8082.3940000,
 18654,           0.9986540,       -8082.8051000,
 18655,           0.9986550,       -8083.2130000,
 18656,           0.9986560,       -8083.6000000,
 18657,           0.9986570,       -8084.0083000,
 18658,           0.9986580,       -8084.4140000,
 18659,           0.9986590,       -8084.8190000,
 18660,           0.9986600,       -8085.2514000,
 18661,           0.9986610,       -8085.6230000,
 18662,           0.9986620,       -8086.0312000,
 18663,           0.9986630,       -8086.4500000,
 18664,           0.9986640,       -8086.8691000,
 18665,           0.9986650,       -8087.2590000,
 18666,           0.9986660,       -8087.6772000,
 18667,           0.9986670,       -8088.0932000,
 18668,           0.9986680,       -8088.5122000,
 18669,           0.9986690,       -8088.9180000,
 18670,           0.9986700,       -8089.3190000,
 18671,           0.9986710,       -8089.7421000,
 18672,           0.9986720,       -8090.1590000,
 18673,           0.9986730,       -8090.5750000,
 18674,           0.9986740,       -8090.9760000,
 18675,           0.9986750,       -8091.4091000,
 18676,           0.9986760,       -8091.8432000,
 18677,           0.9986770,       -8092.2650000,
 18678,           0.9986780,       -8092.6870000,
 18679,           0.9986790,       -8093.0834000,
 18680,           0.9986800,       -8093.5092000,
 18681,           0.9986810,       -8093.9321000,
 18682,           0.9986820,       -8094.3690000,
 18683,           0.9986830,       -8094.7570000,
 18684,           0.9986840,       -8095.2000000,
 18685,           0.9986850,       -8095.6254000,
 18686,           0.9986860,       -8096.0450000,
 18687,           0.9986870,       -8096.4660000,
 18688,           0.9986880,       -8096.8984000,
 18689,           0.9986890,       -8097.3140000,
 18690,           0.9986900,       -8097.7570000,
 18691,           0.9986910,       -8098.1890000,
 18692,           0.9986920,       -8098.5981000,
 18693,           0.9986930,       -8099.0361000,
 18694,           0.9986940,       -8099.4700000,
 18695,           0.9986950,       -8099.9013000,
 18696,           0.9986960,       -8100.3440000,
 18697,           0.9986970,       -8100.7540000,
 18698,           0.9986980,       -8101.2011000,
 18699,           0.9986990,       -8101.6420000,
 18700,           0.9987000,       -8102.0950000,
 18701,           0.9987010,       -8102.5050000,
 18702,           0.9987020,       -8102.9410000,
 18703,           0.9987030,       -8103.3740000,
 18704,           0.9987040,       -8103.8320000,
 18705,           0.9987050,       -8104.2734000,
 18706,           0.9987060,       -8104.6960000,
 18707,           0.9987070,       -8105.1323000,
 18708,           0.9987080,       -8105.5770000,
 18709,           0.9987090,       -8106.0350000,
 18710,           0.9987100,       -8106.4410000,
 18711,           0.9987110,       -8106.8990000,
 18712,           0.9987120,       -8107.3470000,
 18713,           0.9987130,       -8107.7930000,
 18714,           0.9987140,       -8108.2500000,
 18715,           0.9987150,       -8108.6630000,
 18716,           0.9987160,       -8109.1240000,
 18717,           0.9987170,       -8109.5730000,
 18718,           0.9987180,       -8110.0302000,
 18719,           0.9987190,       -8110.4550000,
 18720,           0.9987200,       -8110.9321000,
 18721,           0.9987210,       -8111.3730000,
 18722,           0.9987220,       -8111.8300000,
 18723,           0.9987230,       -8112.2753000,
 18724,           0.9987240,       -8112.7280000,
 18725,           0.9987250,       -8113.1801000,
 18726,           0.9987260,       -8113.6440000,
 18727,           0.9987270,       -8114.1010000,
 18728,           0.9987280,       -8114.5400000,
 18729,           0.9987290,       -8115.0004000,
 18730,           0.9987300,       -8115.4624000,
 18731,           0.9987310,       -8115.9223000,
 18732,           0.9987320,       -8116.3590000,
 18733,           0.9987330,       -8116.8212000,
 18734,           0.9987340,       -8117.2983000,
 18735,           0.9987350,       -8117.7641000,
 18736,           0.9987360,       -8118.2260000,
 18737,           0.9987370,       -8118.6601000,
 18738,           0.9987380,       -8119.1320000,
 18739,           0.9987390,       -8119.6020000,
 18740,           0.9987400,       -8120.0770000,
 18741,           0.9987410,       -8120.5190000,
 18742,           0.9987420,       -8120.9843000,
 18743,           0.9987430,       -8121.4620000,
 18744,           0.9987440,       -8121.9490000,
 18745,           0.9987450,       -8122.4252000,
 18746,           0.9987460,       -8122.8740000,
 18747,           0.9987470,       -8123.3491000,
 18748,           0.9987480,       -8123.8310000,
 18749,           0.9987490,       -8114.6162000,
 18750,           0.9987500,       -8115.0630000,
 18751,           0.9987510,       -8115.5332000,
 18752,           0.9987520,       -8116.0234000,
 18753,           0.9987530,       -8116.5151000,
 18754,           0.9987540,       -8116.9940000,
 18755,           0.9987550,       -8117.4390000,
 18756,           0.9987560,       -8117.9240000,
 18757,           0.9987570,       -8118.4090000,
 18758,           0.9987580,       -8118.8930000,
 18759,           0.9987590,       -8119.3660000,
 18760,           0.9987600,       -8119.8380000,
 18761,           0.9987610,       -8120.3240000,
 18762,           0.9987620,       -8120.8100000,
 18763,           0.9987630,       -8121.2930000,
 18764,           0.9987640,       -8121.7570000,
 18765,           0.9987650,       -8122.2504000,
 18766,           0.9987660,       -8122.7290000,
 18767,           0.9987670,       -8123.2270000,
 18768,           0.9987680,       -8123.7031000,
 18769,           0.9987690,       -8124.1980000,
 18770,           0.9987700,       -8124.6914000,
 18771,           0.9987710,       -8125.1940000,
 18772,           0.9987720,       -8125.6940000,
 18773,           0.9987730,       -8126.1510000,
 18774,           0.9987740,       -8126.6494000,
 18775,           0.9987750,       -8127.1430000,
 18776,           0.9987760,       -8127.6560000,
 18777,           0.9987770,       -8128.1142000,
 18778,           0.9987780,       -8128.6220000,
 18779,           0.9987790,       -8129.1191000,
 18780,           0.9987800,       -8129.6220000,
 18781,           0.9987810,       -8130.1200000,
 18782,           0.9987820,       -8130.6030000,
 18783,           0.9987830,       -8131.1080000,
 18784,           0.9987840,       -8131.6113000,
 18785,           0.9987850,       -8132.1160000,
 18786,           0.9987860,       -8132.5932000,
 18787,           0.9987870,       -8133.0960000,
 18788,           0.9987880,       -8133.6150000,
 18789,           0.9987890,       -8134.1220000,
 18790,           0.9987900,       -8134.6201000,
 18791,           0.9987910,       -8135.1132000,
 18792,           0.9987920,       -8135.6372000,
 18793,           0.9987930,       -8136.1530000,
 18794,           0.9987940,       -8136.6694000,
 18795,           0.9987950,       -8137.1503000,
 18796,           0.9987960,       -8137.6621000,
 18797,           0.9987970,       -8138.1801000,
 18798,           0.9987980,       -8138.7000000,
 18799,           0.9987990,       -8139.2114000,
 18800,           0.9988000,       -8139.6960000,
 18801,           0.9988010,       -8140.2420000,
 18802,           0.9988020,       -8140.7421000,
 18803,           0.9988030,       -8141.2680000,
 18804,           0.9988040,       -8141.7583000,
 18805,           0.9988050,       -8142.2763000,
 18806,           0.9988060,       -8142.8110000,
 18807,           0.9988070,       -8143.3320000,
 18808,           0.9988080,       -8143.8650000,
 18809,           0.9988090,       -8144.3554000,
 18810,           0.9988100,       -8144.8780000,
 18811,           0.9988110,       -8145.4050000,
 18812,           0.9988120,       -8145.9420000,
 18813,           0.9988130,       -8146.4414000,
 18814,           0.9988140,       -8146.9770000,
 18815,           0.9988150,       -8147.5014000,
 18816,           0.9988160,       -8148.0390000,
 18817,           0.9988170,       -8148.5920000,
 18818,           0.9988180,       -8149.0874000,
 18819,           0.9988190,       -8149.6303000,
 18820,           0.9988200,       -8150.1621000,
 18821,           0.9988210,       -8150.7130000,
 18822,           0.9988220,       -8151.2031000,
 18823,           0.9988230,       -8151.7460000,
 18824,           0.9988240,       -8152.2880000,
 18825,           0.9988250,       -8152.8190000,
 18826,           0.9988260,       -8153.3754000,
 18827,           0.9988270,       -8153.8800000,
 18828,           0.9988280,       -8154.4243000,
 18829,           0.9988290,       -8154.9680000,
 18830,           0.9988300,       -8155.5141000,
 18831,           0.9988310,       -8156.0220000,
 18832,           0.9988320,       -8156.5840000,
 18833,           0.9988330,       -8157.1333000,
 18834,           0.9988340,       -8157.6740000,
 18835,           0.9988350,       -8158.2210000,
 18836,           0.9988360,       -8158.7450000,
 18837,           0.9988370,       -8159.2880000,
 18838,           0.9988380,       -8159.8530000,
 18839,           0.9988390,       -8160.4042000,
 18840,           0.9988400,       -8160.9170000,
 18841,           0.9988410,       -8161.4840000,
 18842,           0.9988420,       -8162.0520000,
 18843,           0.9988430,       -8162.6064000,
 18844,           0.9988440,       -8163.1782000,
 18845,           0.9988450,       -8163.6904000,
 18846,           0.9988460,       -8164.2700000,
 18847,           0.9988470,       -8164.8150000,
 18848,           0.9988480,       -8165.3800000,
 18849,           0.9988490,       -8165.9111000,
 18850,           0.9988500,       -8166.4624000,
 18851,           0.9988510,       -8167.0380000,
 18852,           0.9988520,       -8167.6000000,
 18853,           0.9988530,       -8168.1720000,
 18854,           0.9988540,       -8168.7060000,
 18855,           0.9988550,       -8169.2740000,
 18856,           0.9988560,       -8169.8410000,
 18857,           0.9988570,       -8170.4082000,
 18858,           0.9988580,       -8170.9590000,
 18859,           0.9988590,       -8171.5270000,
 18860,           0.9988600,       -8172.0940000,
 18861,           0.9988610,       -8172.6713000,
 18862,           0.9988620,       -8173.2431000,
 18863,           0.9988630,       -8173.7890000,
 18864,           0.9988640,       -8174.3650000,
 18865,           0.9988650,       -8174.9453000,
 18866,           0.9988660,       -8175.5210000,
 18867,           0.9988670,       -8176.0751000,
 18868,           0.9988680,       -8176.6630000,
 18869,           0.9988690,       -8177.2490000,
 18870,           0.9988700,       -8177.8310000,
 18871,           0.9988710,       -8178.4184000,
 18872,           0.9988720,       -8178.9760000,
 18873,           0.9988730,       -8179.5500000,
 18874,           0.9988740,       -8180.1411000,
 18875,           0.9988750,       -8180.7343000,
 18876,           0.9988760,       -8181.2714000,
 18877,           0.9988770,       -8181.8671000,
 18878,           0.9988780,       -8182.4653000,
 18879,           0.9988790,       -8183.0510000,
 18880,           0.9988800,       -8183.6484000,
 18881,           0.9988810,       -8184.2020000,
 18882,           0.9988820,       -8184.8000000,
 18883,           0.9988830,       -8185.3990000,
 18884,           0.9988840,       -8185.9990000,
 18885,           0.9988850,       -8186.5620000,
 18886,           0.9988860,       -8187.1630000,
 18887,           0.9988870,       -8187.7620000,
 18888,           0.9988880,       -8188.3630000,
 18889,           0.9988890,       -8188.9580000,
 18890,           0.9988900,       -8189.5253000,
 18891,           0.9988910,       -8190.1391000,
 18892,           0.9988920,       -8190.7421000,
 18893,           0.9988930,       -8191.3380000,
 18894,           0.9988940,       -8191.9200000,
 18895,           0.9988950,       -8192.5332000,
 18896,           0.9988960,       -8193.1440000,
 18897,           0.9988970,       -8193.7570000,
 18898,           0.9988980,       -8194.3671000,
 18899,           0.9988990,       -8194.9482000,
 18900,           0.9989000,       -8195.5540000,
 18901,           0.9989010,       -8196.1810000,
 18902,           0.9989020,       -8196.7802000,
 18903,           0.9989030,       -8197.3671000,
 18904,           0.9989040,       -8197.9833000,
 18905,           0.9989050,       -8198.6054000,
 18906,           0.9989060,       -8199.2280000,
 18907,           0.9989070,       -8199.8440000,
