Iteration,phi,lnL
   699,           0.9806990,       -1719.3341000,
   700,           0.9807000,       -1719.2943000,
   701,           0.9807010,       -1719.2520000,
   702,           0.9807020,       -1719.2153000,
   703,           0.9807030,       -1719.1743000,
   704,           0.9807040,       -1719.1340000,
   705,           0.9807050,       -1719.0931000,
   706,           0.9807060,       -1719.0561000,
   707,           0.9807070,       -1719.0130000,
   708,           0.9807080,       -1718.9740000,
   709,           0.9807090,       -1718.9323000,
   710,           0.9807100,       -1718.8923000,
   711,           0.9807110,       -1718.8541000,
   712,           0.9807120,       -1718.8140000,
   713,           0.9807130,       -1718.7730000,
   714,           0.9807140,       -1718.7331000,
   715,           0.9807150,       -1718.6940000,
   716,           0.9807160,       -1718.6540000,
   717,           0.9807170,       -1718.6134000,
   718,           0.9807180,       -1718.5733000,
   719,           0.9807190,       -1718.5354000,
   720,           0.9807200,       -1718.4960000,
   721,           0.9807210,       -1718.4542000,
   722,           0.9807220,       -1718.4150000,
   723,           0.9807230,       -1718.3742000,
   724,           0.9807240,       -1718.3354000,
   725,           0.9807250,       -1718.2960000,
   726,           0.9807260,       -1718.2534000,
   727,           0.9807270,       -1718.2140000,
   728,           0.9807280,       -1718.1770000,
   729,           0.9807290,       -1718.1361000,
   730,           0.9807300,       -1718.0952000,
   731,           0.9807310,       -1718.0552000,
   732,           0.9807320,       -1718.0140000,
   733,           0.9807330,       -1717.9770000,
   734,           0.9807340,       -1717.9361000,
   735,           0.9807350,       -1717.8950000,
   736,           0.9807360,       -1717.8550000,
   737,           0.9807370,       -1717.8173000,
   738,           0.9807380,       -1717.7751000,
   739,           0.9807390,       -1717.7360000,
   740,           0.9807400,       -1717.6950000,
   741,           0.9807410,       -1717.6550000,
   742,           0.9807420,       -1717.6164000,
   743,           0.9807430,       -1717.5760000,
   744,           0.9807440,       -1717.5354000,
   745,           0.9807450,       -1717.4960000,
   746,           0.9807460,       -1717.4560000,
   747,           0.9807470,       -1717.4163000,
   748,           0.9807480,       -1717.3760000,
   749,           0.9807490,       -1717.3350000,
   750,           0.9807500,       -1717.2951000,
   751,           0.9807510,       -1717.2570000,
   752,           0.9807520,       -1717.2153000,
   753,           0.9807530,       -1717.1770000,
   754,           0.9807540,       -1717.1351000,
   755,           0.9807550,       -1717.0970000,
   756,           0.9807560,       -1717.0563000,
   757,           0.9807570,       -1717.0172000,
   758,           0.9807580,       -1716.9754000,
   759,           0.9807590,       -1716.9360000,
   760,           0.9807600,       -1716.8970000,
   761,           0.9807610,       -1716.8570000,
   762,           0.9807620,       -1716.8170000,
   763,           0.9807630,       -1716.7752000,
   764,           0.9807640,       -1716.7374000,
   765,           0.9807650,       -1716.6980000,
   766,           0.9807660,       -1716.6580000,
   767,           0.9807670,       -1716.6170000,
   768,           0.9807680,       -1716.5771000,
   769,           0.9807690,       -1716.5380000,
   770,           0.9807700,       -1716.4990000,
   771,           0.9807710,       -1716.4573000,
   772,           0.9807720,       -1716.4171000,
   773,           0.9807730,       -1716.3784000,
   774,           0.9807740,       -1716.3380000,
   775,           0.9807750,       -1716.2980000,
   776,           0.9807760,       -1716.2580000,
   777,           0.9807770,       -1716.2160000,
   778,           0.9807780,       -1716.1800000,
   779,           0.9807790,       -1716.1391000,
   780,           0.9807800,       -1716.0980000,
   781,           0.9807810,       -1716.0572000,
   782,           0.9807820,       -1716.0210000,
   783,           0.9807830,       -1715.9790000,
   784,           0.9807840,       -1715.9381000,
   785,           0.9807850,       -1715.8980000,
   786,           0.9807860,       -1715.8570000,
   787,           0.9807870,       -1715.8190000,
   788,           0.9807880,       -1715.7802000,
   789,           0.9807890,       -1715.7380000,
   790,           0.9807900,       -1715.6984000,
   791,           0.9807910,       -1715.6590000,
   792,           0.9807920,       -1715.6190000,
   793,           0.9807930,       -1715.5790000,
   794,           0.9807940,       -1715.5382000,
   795,           0.9807950,       -1715.4974000,
   796,           0.9807960,       -1715.4603000,
   797,           0.9807970,       -1715.4190000,
   798,           0.9807980,       -1715.3792000,
   799,           0.9807990,       -1715.3390000,
   800,           0.9808000,       -1715.3000000,
   801,           0.9808010,       -1715.2601000,
   802,           0.9808020,       -1715.2202000,
   803,           0.9808030,       -1715.1790000,
   804,           0.9808040,       -1715.1383000,
   805,           0.9808050,       -1715.0993000,
   806,           0.9808060,       -1715.0604000,
   807,           0.9808070,       -1715.0200000,
   808,           0.9808080,       -1714.9790000,
   809,           0.9808090,       -1714.9400000,
   810,           0.9808100,       -1714.9010000,
   811,           0.9808110,       -1714.8593000,
   812,           0.9808120,       -1714.8200000,
   813,           0.9808130,       -1714.7792000,
   814,           0.9808140,       -1714.7410000,
   815,           0.9808150,       -1714.7011000,
   816,           0.9808160,       -1714.6610000,
   817,           0.9808170,       -1714.6200000,
   818,           0.9808180,       -1714.5830000,
   819,           0.9808190,       -1714.5411000,
   820,           0.9808200,       -1714.5012000,
   821,           0.9808210,       -1714.4613000,
   822,           0.9808220,       -1714.4193000,
   823,           0.9808230,       -1714.3820000,
   824,           0.9808240,       -1714.3420000,
   825,           0.9808250,       -1714.3001000,
   826,           0.9808260,       -1714.2610000,
   827,           0.9808270,       -1714.2230000,
   828,           0.9808280,       -1714.1820000,
   829,           0.9808290,       -1714.1412000,
   830,           0.9808300,       -1714.1014000,
   831,           0.9808310,       -1714.0600000,
   832,           0.9808320,       -1714.0231000,
   833,           0.9808330,       -1713.9810000,
   834,           0.9808340,       -1713.9411000,
   835,           0.9808350,       -1713.9010000,
   836,           0.9808360,       -1713.8630000,
   837,           0.9808370,       -1713.8220000,
   838,           0.9808380,       -1713.7830000,
   839,           0.9808390,       -1713.7420000,
   840,           0.9808400,       -1713.7020000,
   841,           0.9808410,       -1713.6640000,
   842,           0.9808420,       -1713.6231000,
   843,           0.9808430,       -1713.5820000,
   844,           0.9808440,       -1713.5430000,
   845,           0.9808450,       -1713.5030000,
   846,           0.9808460,       -1713.4641000,
   847,           0.9808470,       -1713.4222000,
   848,           0.9808480,       -1713.3830000,
   849,           0.9808490,       -1713.3430000,
   850,           0.9808500,       -1713.3040000,
   851,           0.9808510,       -1713.2640000,
   852,           0.9808520,       -1713.2244000,
   853,           0.9808530,       -1713.1823000,
   854,           0.9808540,       -1713.1460000,
   855,           0.9808550,       -1713.1044000,
   856,           0.9808560,       -1713.0642000,
   857,           0.9808570,       -1713.0234000,
   858,           0.9808580,       -1712.9842000,
   859,           0.9808590,       -1712.9450000,
   860,           0.9808600,       -1712.9050000,
   861,           0.9808610,       -1712.8630000,
   862,           0.9808620,       -1712.8230000,
   863,           0.9808630,       -1712.7850000,
   864,           0.9808640,       -1712.7440000,
   865,           0.9808650,       -1712.7042000,
   866,           0.9808660,       -1712.6641000,
   867,           0.9808670,       -1712.6232000,
   868,           0.9808680,       -1712.5854000,
   869,           0.9808690,       -1712.5452000,
   870,           0.9808700,       -1712.5050000,
   871,           0.9808710,       -1712.4642000,
   872,           0.9808720,       -1712.4273000,
   873,           0.9808730,       -1712.3853000,
   874,           0.9808740,       -1712.3460000,
   875,           0.9808750,       -1712.3040000,
   876,           0.9808760,       -1712.2640000,
   877,           0.9808770,       -1712.2271000,
   878,           0.9808780,       -1712.1860000,
   879,           0.9808790,       -1712.1460000,
   880,           0.9808800,       -1712.1060000,
   881,           0.9808810,       -1712.0670000,
   882,           0.9808820,       -1712.0272000,
