Iteration,phi,lnL
   699,           0.9806990,       -2748.9550000,
   700,           0.9807000,       -2748.8940000,
   701,           0.9807010,       -2748.8283000,
   702,           0.9807020,       -2748.7710000,
   703,           0.9807030,       -2748.7070000,
   704,           0.9807040,       -2748.6430000,
   705,           0.9807050,       -2748.5793000,
   706,           0.9807060,       -2748.5214000,
   707,           0.9807070,       -2748.4560000,
   708,           0.9807080,       -2748.3940000,
   709,           0.9807090,       -2748.3290000,
   710,           0.9807100,       -2748.2661000,
   711,           0.9807110,       -2748.2070000,
   712,           0.9807120,       -2748.1440000,
   713,           0.9807130,       -2748.0803000,
   714,           0.9807140,       -2748.0180000,
   715,           0.9807150,       -2747.9553000,
   716,           0.9807160,       -2747.8940000,
   717,           0.9807170,       -2747.8300000,
   718,           0.9807180,       -2747.7670000,
   719,           0.9807190,       -2747.7070000,
   720,           0.9807200,       -2747.6450000,
   721,           0.9807210,       -2747.5810000,
   722,           0.9807220,       -2747.5180000,
   723,           0.9807230,       -2747.4550000,
   724,           0.9807240,       -2747.3942000,
   725,           0.9807250,       -2747.3322000,
   726,           0.9807260,       -2747.2660000,
   727,           0.9807270,       -2747.2043000,
   728,           0.9807280,       -2747.1442000,
   729,           0.9807290,       -2747.0803000,
   730,           0.9807300,       -2747.0190000,
   731,           0.9807310,       -2746.9553000,
   732,           0.9807320,       -2746.8910000,
   733,           0.9807330,       -2746.8312000,
   734,           0.9807340,       -2746.7680000,
   735,           0.9807350,       -2746.7033000,
   736,           0.9807360,       -2746.6411000,
   737,           0.9807370,       -2746.5830000,
   738,           0.9807380,       -2746.5180000,
   739,           0.9807390,       -2746.4553000,
   740,           0.9807400,       -2746.3920000,
   741,           0.9807410,       -2746.3273000,
   742,           0.9807420,       -2746.2690000,
   743,           0.9807430,       -2746.2033000,
   744,           0.9807440,       -2746.1410000,
   745,           0.9807450,       -2746.0790000,
   746,           0.9807460,       -2746.0170000,
   747,           0.9807470,       -2745.9541000,
   748,           0.9807480,       -2745.8913000,
   749,           0.9807490,       -2745.8270000,
   750,           0.9807500,       -2745.7650000,
   751,           0.9807510,       -2745.7050000,
   752,           0.9807520,       -2745.6400000,
   753,           0.9807530,       -2745.5780000,
   754,           0.9807540,       -2745.5140000,
   755,           0.9807550,       -2745.4540000,
   756,           0.9807560,       -2745.3910000,
   757,           0.9807570,       -2745.3293000,
   758,           0.9807580,       -2745.2630000,
   759,           0.9807590,       -2745.2020000,
   760,           0.9807600,       -2745.1401000,
   761,           0.9807610,       -2745.0780000,
   762,           0.9807620,       -2745.0134000,
   763,           0.9807630,       -2744.9504000,
   764,           0.9807640,       -2744.8911000,
   765,           0.9807650,       -2744.8290000,
   766,           0.9807660,       -2744.7640000,
   767,           0.9807670,       -2744.7004000,
   768,           0.9807680,       -2744.6391000,
   769,           0.9807690,       -2744.5770000,
   770,           0.9807700,       -2744.5141000,
   771,           0.9807710,       -2744.4501000,
   772,           0.9807720,       -2744.3870000,
   773,           0.9807730,       -2744.3281000,
   774,           0.9807740,       -2744.2630000,
   775,           0.9807750,       -2744.1992000,
   776,           0.9807760,       -2744.1372000,
   777,           0.9807770,       -2744.0720000,
   778,           0.9807780,       -2744.0130000,
   779,           0.9807790,       -2743.9492000,
   780,           0.9807800,       -2743.8850000,
   781,           0.9807810,       -2743.8220000,
   782,           0.9807820,       -2743.7641000,
   783,           0.9807830,       -2743.6984000,
   784,           0.9807840,       -2743.6370000,
   785,           0.9807850,       -2743.5722000,
   786,           0.9807860,       -2743.5080000,
   787,           0.9807870,       -2743.4490000,
   788,           0.9807880,       -2743.3872000,
   789,           0.9807890,       -2743.3212000,
   790,           0.9807900,       -2743.2590000,
   791,           0.9807910,       -2743.1980000,
   792,           0.9807920,       -2831.1640000,
   793,           0.9807930,       -2831.1020000,
   794,           0.9807940,       -2831.0363000,
   795,           0.9807950,       -2830.9733000,
   796,           0.9807960,       -2830.9150000,
   797,           0.9807970,       -2830.8493000,
   798,           0.9807980,       -2830.7873000,
   799,           0.9807990,       -2830.7243000,
   800,           0.9808000,       -2830.6630000,
   801,           0.9808010,       -2830.5993000,
   802,           0.9808020,       -2830.5380000,
   803,           0.9808030,       -2830.4724000,
   804,           0.9808040,       -2830.4100000,
   805,           0.9808050,       -2830.3480000,
   806,           0.9808060,       -2830.2860000,
   807,           0.9808070,       -2830.2214000,
   808,           0.9808080,       -2830.1570000,
   809,           0.9808090,       -2830.0971000,
   810,           0.9808100,       -2830.0350000,
   811,           0.9808110,       -2829.9700000,
   812,           0.9808120,       -2829.9074000,
   813,           0.9808130,       -2829.8440000,
   814,           0.9808140,       -2829.7830000,
   815,           0.9808150,       -2829.7210000,
   816,           0.9808160,       -2829.6582000,
   817,           0.9808170,       -2829.5920000,
   818,           0.9808180,       -2829.5340000,
   819,           0.9808190,       -2829.4690000,
   820,           0.9808200,       -2829.4060000,
   821,           0.9808210,       -2829.3430000,
   822,           0.9808220,       -2829.2783000,
   823,           0.9808230,       -2829.2182000,
   824,           0.9808240,       -2829.1560000,
   825,           0.9808250,       -2829.0910000,
   826,           0.9808260,       -2829.0280000,
   827,           0.9808270,       -2828.9690000,
   828,           0.9808280,       -2828.9040000,
   829,           0.9808290,       -2828.8410000,
   830,           0.9808300,       -2828.7780000,
   831,           0.9808310,       -2828.7130000,
   832,           0.9808320,       -2828.6540000,
   833,           0.9808330,       -2828.5890000,
   834,           0.9808340,       -2828.5260000,
   835,           0.9808350,       -2828.4633000,
   836,           0.9808360,       -2828.4030000,
   837,           0.9808370,       -2828.3383000,
   838,           0.9808380,       -2828.2770000,
   839,           0.9808390,       -2828.2100000,
   840,           0.9808400,       -2828.1480000,
   841,           0.9808410,       -2828.0881000,
   842,           0.9808420,       -2828.0231000,
   843,           0.9808430,       -2827.9592000,
   844,           0.9808440,       -2827.8970000,
   845,           0.9808450,       -2827.8344000,
   846,           0.9808460,       -2827.7730000,
   847,           0.9808470,       -2827.7080000,
   848,           0.9808480,       -2827.6450000,
   849,           0.9808490,       -2827.5820000,
   850,           0.9808500,       -2827.5210000,
   851,           0.9808510,       -2827.4572000,
   852,           0.9808520,       -2827.3950000,
   853,           0.9808530,       -2827.3300000,
   854,           0.9808540,       -2827.2710000,
   855,           0.9808550,       -2827.2070000,
   856,           0.9808560,       -2827.1430000,
   857,           0.9808570,       -2827.0791000,
   858,           0.9808580,       -2827.0170000,
   859,           0.9808590,       -2826.9560000,
   860,           0.9808600,       -2826.8930000,
   861,           0.9808610,       -2826.8264000,
   862,           0.9808620,       -2826.7640000,
   863,           0.9808630,       -2826.7050000,
   864,           0.9808640,       -2826.6391000,
   865,           0.9808650,       -2826.5761000,
   866,           0.9808660,       -2826.5140000,
   867,           0.9808670,       -2826.4482000,
   868,           0.9808680,       -2826.3900000,
   869,           0.9808690,       -2826.3270000,
   870,           0.9808700,       -2826.2604000,
   871,           0.9808710,       -2826.1970000,
   872,           0.9808720,       -2826.1384000,
   873,           0.9808730,       -2826.0720000,
   874,           0.9808740,       -2826.0100000,
   875,           0.9808750,       -2825.9440000,
   876,           0.9808760,       -2825.8820000,
   877,           0.9808770,       -2825.8230000,
   878,           0.9808780,       -2825.7600000,
   879,           0.9808790,       -2825.6940000,
   880,           0.9808800,       -2825.6310000,
   881,           0.9808810,       -2825.5700000,
   882,           0.9808820,       -2825.5070000,
