Iteration,phi,lnL
   699,           0.9806990,       -2187.1590000,
   700,           0.9807000,       -2187.1140000,
   701,           0.9807010,       -2187.0683000,
   702,           0.9807020,       -2187.0270000,
   703,           0.9807030,       -2186.9804000,
   704,           0.9807040,       -2186.9350000,
   705,           0.9807050,       -2186.8910000,
   706,           0.9807060,       -2186.8481000,
   707,           0.9807070,       -2186.8020000,
   708,           0.9807080,       -2186.7580000,
   709,           0.9807090,       -2186.7110000,
   710,           0.9807100,       -2186.6660000,
   711,           0.9807110,       -2186.6240000,
   712,           0.9807120,       -2186.5781000,
   713,           0.9807130,       -2186.5332000,
   714,           0.9807140,       -2186.4890000,
   715,           0.9807150,       -2186.4450000,
   716,           0.9807160,       -2186.4000000,
   717,           0.9807170,       -2186.3544000,
   718,           0.9807180,       -2186.3090000,
   719,           0.9807190,       -2186.2660000,
   720,           0.9807200,       -2186.2230000,
   721,           0.9807210,       -2186.1760000,
   722,           0.9807220,       -2186.1320000,
   723,           0.9807230,       -2186.0880000,
   724,           0.9807240,       -2186.0434000,
   725,           0.9807250,       -2185.9982000,
   726,           0.9807260,       -2185.9510000,
   727,           0.9807270,       -2185.9070000,
   728,           0.9807280,       -2185.8650000,
   729,           0.9807290,       -2185.8200000,
   730,           0.9807300,       -2185.7734000,
   731,           0.9807310,       -2185.7290000,
   732,           0.9807320,       -2185.6830000,
   733,           0.9807330,       -2185.6411000,
   734,           0.9807340,       -2185.5960000,
   735,           0.9807350,       -2185.5500000,
   736,           0.9807360,       -2185.5053000,
   737,           0.9807370,       -2185.4640000,
   738,           0.9807380,       -2185.4172000,
   739,           0.9807390,       -2185.3730000,
   740,           0.9807400,       -2185.3261000,
   741,           0.9807410,       -2185.2802000,
   742,           0.9807420,       -2185.2400000,
   743,           0.9807430,       -2185.1940000,
   744,           0.9807440,       -2185.1480000,
   745,           0.9807450,       -2185.1030000,
   746,           0.9807460,       -2185.0600000,
   747,           0.9807470,       -2185.0144000,
   748,           0.9807480,       -2184.9702000,
   749,           0.9807490,       -2184.9240000,
   750,           0.9807500,       -2184.8800000,
   751,           0.9807510,       -2184.8380000,
   752,           0.9807520,       -2184.7900000,
   753,           0.9807530,       -2184.7470000,
   754,           0.9807540,       -2184.7001000,
   755,           0.9807550,       -2184.6584000,
   756,           0.9807560,       -2184.6140000,
   757,           0.9807570,       -2184.5681000,
   758,           0.9807580,       -2184.5222000,
   759,           0.9807590,       -2184.4800000,
   760,           0.9807600,       -2184.4343000,
   761,           0.9807610,       -2184.3900000,
   762,           0.9807620,       -2184.3440000,
   763,           0.9807630,       -2184.2980000,
   764,           0.9807640,       -2184.2560000,
   765,           0.9807650,       -2184.2114000,
   766,           0.9807660,       -2184.1660000,
   767,           0.9807670,       -2184.1210000,
   768,           0.9807680,       -2184.0771000,
   769,           0.9807690,       -2184.0330000,
   770,           0.9807700,       -2183.9882000,
   771,           0.9807710,       -2183.9420000,
   772,           0.9807720,       -2183.8964000,
   773,           0.9807730,       -2176.5580000,
   774,           0.9807740,       -2176.5130000,
   775,           0.9807750,       -2176.4672000,
   776,           0.9807760,       -2176.4250000,
   777,           0.9807770,       -2176.3764000,
   778,           0.9807780,       -2176.3350000,
   779,           0.9807790,       -2176.2893000,
   780,           0.9807800,       -2176.2451000,
   781,           0.9807810,       -2176.1994000,
   782,           0.9807820,       -2176.1580000,
   783,           0.9807830,       -2176.1093000,
   784,           0.9807840,       -2176.0664000,
   785,           0.9807850,       -2176.0210000,
   786,           0.9807860,       -2175.9750000,
   787,           0.9807870,       -2175.9331000,
   788,           0.9807880,       -2175.8890000,
   789,           0.9807890,       -2175.8410000,
   790,           0.9807900,       -2175.7970000,
   791,           0.9807910,       -2175.7530000,
   792,           0.9807920,       -2175.7070000,
   793,           0.9807930,       -2175.6620000,
   794,           0.9807940,       -2175.6171000,
   795,           0.9807950,       -2175.5712000,
   796,           0.9807960,       -2175.5300000,
   797,           0.9807970,       -2175.4830000,
   798,           0.9807980,       -2175.4380000,
   799,           0.9807990,       -2175.3940000,
   800,           0.9808000,       -2175.3500000,
   801,           0.9808010,       -2175.3054000,
   802,           0.9808020,       -2175.2610000,
   803,           0.9808030,       -2175.2140000,
   804,           0.9808040,       -2175.1701000,
   805,           0.9808050,       -2175.1260000,
   806,           0.9808060,       -2175.0822000,
   807,           0.9808070,       -2175.0360000,
   808,           0.9808080,       -2174.9900000,
   809,           0.9808090,       -2174.9472000,
   810,           0.9808100,       -2174.9030000,
   811,           0.9808110,       -2174.8562000,
   812,           0.9808120,       -2174.8130000,
   813,           0.9808130,       -2174.7661000,
   814,           0.9808140,       -2174.7241000,
   815,           0.9808150,       -2174.6784000,
   816,           0.9808160,       -2174.6340000,
   817,           0.9808170,       -2174.5861000,
   818,           0.9808180,       -2174.5460000,
   819,           0.9808190,       -2174.4992000,
   820,           0.9808200,       -2174.4550000,
   821,           0.9808210,       -2174.4100000,
   822,           0.9808220,       -2174.3640000,
   823,           0.9808230,       -2174.3220000,
   824,           0.9808240,       -2174.2770000,
   825,           0.9808250,       -2174.2300000,
   826,           0.9808260,       -2174.1870000,
   827,           0.9808270,       -2174.1440000,
   828,           0.9808280,       -2174.0971000,
   829,           0.9808290,       -2174.0520000,
   830,           0.9808300,       -2174.0061000,
   831,           0.9808310,       -2173.9602000,
   832,           0.9808320,       -2173.9180000,
   833,           0.9808330,       -2173.8720000,
   834,           0.9808340,       -2173.8261000,
   835,           0.9808350,       -2173.7820000,
   836,           0.9808360,       -2173.7390000,
   837,           0.9808370,       -2173.6940000,
   838,           0.9808380,       -2173.6500000,
   839,           0.9808390,       -2173.6030000,
   840,           0.9808400,       -2173.5573000,
   841,           0.9808410,       -2173.5153000,
   842,           0.9808420,       -2173.4710000,
   843,           0.9808430,       -2173.4250000,
   844,           0.9808440,       -2173.3810000,
   845,           0.9808450,       -2173.3364000,
   846,           0.9808460,       -2173.2930000,
   847,           0.9808470,       -2173.2460000,
   848,           0.9808480,       -2173.2000000,
   849,           0.9808490,       -2173.1564000,
   850,           0.9808500,       -2173.1130000,
   851,           0.9808510,       -2173.0673000,
   852,           0.9808520,       -2173.0230000,
   853,           0.9808530,       -2172.9772000,
   854,           0.9808540,       -2172.9343000,
   855,           0.9808550,       -2172.8891000,
   856,           0.9808560,       -2172.8442000,
   857,           0.9808570,       -2172.8000000,
   858,           0.9808580,       -2172.7551000,
   859,           0.9808590,       -2172.7100000,
   860,           0.9808600,       -2172.6660000,
   861,           0.9808610,       -2172.6191000,
   862,           0.9808620,       -2172.5744000,
   863,           0.9808630,       -2172.5324000,
   864,           0.9808640,       -2172.4870000,
   865,           0.9808650,       -2172.4411000,
   866,           0.9808660,       -2172.3970000,
   867,           0.9808670,       -2172.3490000,
   868,           0.9808680,       -2172.3073000,
   869,           0.9808690,       -2172.2622000,
   870,           0.9808700,       -2172.2172000,
   871,           0.9808710,       -2172.1730000,
   872,           0.9808720,       -2172.1310000,
   873,           0.9808730,       -2172.0832000,
   874,           0.9808740,       -2172.0390000,
   875,           0.9808750,       -2171.9920000,
   876,           0.9808760,       -2171.9480000,
   877,           0.9808770,       -2171.9062000,
   878,           0.9808780,       -2171.8600000,
   879,           0.9808790,       -2171.8150000,
   880,           0.9808800,       -2171.7700000,
   881,           0.9808810,       -2171.7250000,
   882,           0.9808820,       -2171.6813000,
