Iteration,phi,lnL
   699,           0.9806990,       -6383.9850000,
   700,           0.9807000,       -6383.8081000,
   701,           0.9807010,       -6383.6220000,
   702,           0.9807020,       -6383.4560000,
   703,           0.9807030,       -6383.2790000,
   704,           0.9807040,       -6383.0960000,
   705,           0.9807050,       -6382.9200000,
   706,           0.9807060,       -6382.7504000,
   707,           0.9807070,       -6382.5712000,
   708,           0.9807080,       -6382.3920000,
   709,           0.9807090,       -6382.2080000,
   710,           0.9807100,       -6382.0320000,
   711,           0.9807110,       -6381.8701000,
   712,           0.9807120,       -6381.6874000,
   713,           0.9807130,       -6381.5073000,
   714,           0.9807140,       -6381.3291000,
   715,           0.9807150,       -6381.1572000,
   716,           0.9807160,       -6380.9810000,
   717,           0.9807170,       -6380.8022000,
   718,           0.9807180,       -6380.6191000,
   719,           0.9807190,       -6380.4560000,
   720,           0.9807200,       -6380.2760000,
   721,           0.9807210,       -6380.0960000,
   722,           0.9807220,       -6379.9140000,
   723,           0.9807230,       -6379.7400000,
   724,           0.9807240,       -6379.5670000,
   725,           0.9807250,       -6379.3960000,
   726,           0.9807260,       -6379.2060000,
   727,           0.9807270,       -6379.0312000,
   728,           0.9807280,       -6378.8632000,
   729,           0.9807290,       -6378.6850000,
   730,           0.9807300,       -6378.5100000,
   731,           0.9807310,       -6378.3310000,
   732,           0.9807320,       -6378.1474000,
   733,           0.9807330,       -6377.9790000,
   734,           0.9807340,       -6377.7990000,
   735,           0.9807350,       -6377.6160000,
   736,           0.9807360,       -6377.4380000,
   737,           0.9807370,       -6377.2734000,
   738,           0.9807380,       -6377.0890000,
   739,           0.9807390,       -6376.9160000,
   740,           0.9807400,       -6376.7324000,
   741,           0.9807410,       -6376.5551000,
   742,           0.9807420,       -6376.3881000,
   743,           0.9807430,       -6376.2094000,
   744,           0.9807440,       -6376.0270000,
   745,           0.9807450,       -6375.8510000,
   746,           0.9807460,       -6375.6800000,
   747,           0.9807470,       -6375.4990000,
   748,           0.9807480,       -6375.3220000,
   749,           0.9807490,       -6375.1420000,
   750,           0.9807500,       -6374.9660000,
   751,           0.9807510,       -6374.7980000,
   752,           0.9807520,       -6374.6150000,
   753,           0.9807530,       -6374.4384000,
   754,           0.9807540,       -6374.2600000,
   755,           0.9807550,       -6374.0922000,
   756,           0.9807560,       -6373.9110000,
   757,           0.9807570,       -6373.7353000,
   758,           0.9807580,       -6373.5530000,
   759,           0.9807590,       -6373.3813000,
   760,           0.9807600,       -6373.2041000,
   761,           0.9807610,       -6373.0270000,
   762,           0.9807620,       -6372.8490000,
   763,           0.9807630,       -6372.6630000,
   764,           0.9807640,       -6372.4970000,
   765,           0.9807650,       -6372.3232000,
   766,           0.9807660,       -6372.1401000,
   767,           0.9807670,       -6371.9610000,
   768,           0.9807680,       -6371.7880000,
   769,           0.9807690,       -6371.6120000,
   770,           0.9807700,       -6371.4390000,
   771,           0.9807710,       -6371.2600000,
   772,           0.9807720,       -6371.0781000,
   773,           0.9807730,       -6370.9110000,
   774,           0.9807740,       -6370.7270000,
   775,           0.9807750,       -6370.5493000,
   776,           0.9807760,       -6370.3720000,
   777,           0.9807770,       -6370.1904000,
   778,           0.9807780,       -6370.0230000,
   779,           0.9807790,       -6369.8440000,
   780,           0.9807800,       -6369.6650000,
   781,           0.9807810,       -6369.4843000,
   782,           0.9807820,       -6369.3232000,
   783,           0.9807830,       -6369.1350000,
   784,           0.9807840,       -6368.9624000,
   785,           0.9807850,       -6368.7810000,
   786,           0.9807860,       -6368.6020000,
   787,           0.9807870,       -6368.4350000,
   788,           0.9807880,       -6368.2583000,
   789,           0.9807890,       -6368.0712000,
   790,           0.9807900,       -6367.8990000,
   791,           0.9807910,       -6367.7211000,
   792,           0.9807920,       -6367.5480000,
   793,           0.9807930,       -6367.3680000,
   794,           0.9807940,       -6367.1880000,
   795,           0.9807950,       -6367.0092000,
   796,           0.9807960,       -6366.8442000,
   797,           0.9807970,       -6366.6601000,
   798,           0.9807980,       -6366.4830000,
   799,           0.9807990,       -6366.3080000,
   800,           0.9808000,       -6366.1350000,
   801,           0.9808010,       -6365.9541000,
   802,           0.9808020,       -6365.7792000,
   803,           0.9808030,       -6365.5960000,
   804,           0.9808040,       -6365.4243000,
   805,           0.9808050,       -6365.2460000,
   806,           0.9808060,       -6365.0722000,
   807,           0.9808070,       -6364.8891000,
   808,           0.9808080,       -6364.7104000,
   809,           0.9808090,       -6364.5444000,
   810,           0.9808100,       -6364.3660000,
   811,           0.9808110,       -6364.1800000,
   812,           0.9808120,       -6364.0043000,
   813,           0.9808130,       -6363.8260000,
   814,           0.9808140,       -6363.6552000,
   815,           0.9808150,       -6363.4780000,
   816,           0.9808160,       -6363.3020000,
   817,           0.9808170,       -6363.1201000,
   818,           0.9808180,       -6362.9540000,
   819,           0.9808190,       -6362.7710000,
   820,           0.9808200,       -6362.5952000,
   821,           0.9808210,       -6362.4170000,
   822,           0.9808220,       -6362.2350000,
   823,           0.9808230,       -6362.0673000,
   824,           0.9808240,       -6361.8901000,
   825,           0.9808250,       -6361.7060000,
   826,           0.9808260,       -6361.5350000,
   827,           0.9808270,       -6361.3671000,
   828,           0.9808280,       -6361.1810000,
   829,           0.9808290,       -6361.0050000,
   830,           0.9808300,       -6360.8271000,
   831,           0.9808310,       -6360.6420000,
   832,           0.9808320,       -6360.4790000,
   833,           0.9808330,       -6360.2924000,
   834,           0.9808340,       -6360.1191000,
   835,           0.9808350,       -6359.9423000,
   836,           0.9808360,       -6359.7710000,
   837,           0.9808370,       -6359.5890000,
   838,           0.9808380,       -6359.4190000,
   839,           0.9808390,       -6359.2330000,
   840,           0.9808400,       -6359.0561000,
   841,           0.9808410,       -6358.8860000,
   842,           0.9808420,       -6358.7060000,
   843,           0.9808430,       -6358.5260000,
   844,           0.9808440,       -6358.3520000,
   845,           0.9808450,       -6358.1762000,
   846,           0.9808460,       -6358.0004000,
   847,           0.9808470,       -6357.8190000,
   848,           0.9808480,       -6357.6401000,
   849,           0.9808490,       -6357.4650000,
   850,           0.9808500,       -6357.2890000,
   851,           0.9808510,       -6357.1123000,
   852,           0.9808520,       -6356.9400000,
   853,           0.9808530,       -6356.7520000,
   854,           0.9808540,       -6356.5880000,
   855,           0.9808550,       -6356.4082000,
   856,           0.9808560,       -6356.2280000,
   857,           0.9808570,       -6356.0483000,
   858,           0.9808580,       -6355.8701000,
   859,           0.9808590,       -6355.6990000,
   860,           0.9808600,       -6355.5214000,
   861,           0.9808610,       -6355.3403000,
   862,           0.9808620,       -6355.1650000,
   863,           0.9808630,       -6354.9990000,
   864,           0.9808640,       -6354.8200000,
   865,           0.9808650,       -6354.6410000,
   866,           0.9808660,       -6354.4653000,
   867,           0.9808670,       -6354.2780000,
   868,           0.9808680,       -6354.1132000,
   869,           0.9808690,       -6353.9350000,
   870,           0.9808700,       -6353.7534000,
   871,           0.9808710,       -6353.5722000,
   872,           0.9808720,       -6353.4082000,
   873,           0.9808730,       -6353.2250000,
   874,           0.9808740,       -6353.0473000,
   875,           0.9808750,       -6352.8652000,
   876,           0.9808760,       -6345.3030000,
   877,           0.9808770,       -6345.1401000,
   878,           0.9808780,       -6344.9584000,
   879,           0.9808790,       -6344.7760000,
   880,           0.9808800,       -6344.6000000,
   881,           0.9808810,       -6344.4270000,
   882,           0.9808820,       -6344.2510000,
