Iteration,phi,lnL
   699,           0.9806990,       -1646.2833000,
   700,           0.9807000,       -1646.2443000,
   701,           0.9807010,       -1646.2032000,
   702,           0.9807020,       -1646.1670000,
   703,           0.9807030,       -1646.1270000,
   704,           0.9807040,       -1646.0870000,
   705,           0.9807050,       -1646.0471000,
   706,           0.9807060,       -1646.0104000,
   707,           0.9807070,       -1645.9700000,
   708,           0.9807080,       -1645.9302000,
   709,           0.9807090,       -1645.8894000,
   710,           0.9807100,       -1645.8500000,
   711,           0.9807110,       -1645.8130000,
   712,           0.9807120,       -1645.7730000,
   713,           0.9807130,       -1645.7330000,
   714,           0.9807140,       -1645.6940000,
   715,           0.9807150,       -1645.6550000,
   716,           0.9807160,       -1645.6162000,
   717,           0.9807170,       -1645.5764000,
   718,           0.9807180,       -1645.5360000,
   719,           0.9807190,       -1645.4990000,
   720,           0.9807200,       -1645.4600000,
   721,           0.9807210,       -1645.4190000,
   722,           0.9807220,       -1645.3800000,
   723,           0.9807230,       -1645.3404000,
   724,           0.9807240,       -1645.3013000,
   725,           0.9807250,       -1645.2630000,
   726,           0.9807260,       -1645.2210000,
   727,           0.9807270,       -1645.1820000,
   728,           0.9807280,       -1645.1450000,
   729,           0.9807290,       -1645.1050000,
   730,           0.9807300,       -1645.0650000,
   731,           0.9807310,       -1645.0252000,
   732,           0.9807320,       -1644.9844000,
   733,           0.9807330,       -1644.9480000,
   734,           0.9807340,       -1644.9080000,
   735,           0.9807350,       -1644.8680000,
   736,           0.9807360,       -1644.8280000,
   737,           0.9807370,       -1644.7911000,
   738,           0.9807380,       -1644.7500000,
   739,           0.9807390,       -1644.7110000,
   740,           0.9807400,       -1644.6710000,
   741,           0.9807410,       -1644.6302000,
   742,           0.9807420,       -1644.5930000,
   743,           0.9807430,       -1644.5530000,
   744,           0.9807440,       -1644.5130000,
   745,           0.9807450,       -1644.4740000,
   746,           0.9807460,       -1644.4350000,
   747,           0.9807470,       -1644.3961000,
   748,           0.9807480,       -1644.3560000,
   749,           0.9807490,       -1644.3154000,
   750,           0.9807500,       -1644.2760000,
   751,           0.9807510,       -1644.2390000,
   752,           0.9807520,       -1644.1980000,
   753,           0.9807530,       -1644.1580000,
   754,           0.9807540,       -1644.1160000,
   755,           0.9807550,       -1644.0761000,
   756,           0.9807560,       -1644.0350000,
   757,           0.9807570,       -1643.9934000,
   758,           0.9807580,       -1643.9510000,
   759,           0.9807590,       -1643.9100000,
   760,           0.9807600,       -1643.8693000,
   761,           0.9807610,       -1643.8283000,
   762,           0.9807620,       -1643.7870000,
   763,           0.9807630,       -1731.7741000,
   764,           0.9807640,       -1731.7350000,
   765,           0.9807650,       -1731.6940000,
   766,           0.9807660,       -1731.6520000,
   767,           0.9807670,       -1731.6100000,
   768,           0.9807680,       -1731.5693000,
   769,           0.9807690,       -1731.5290000,
   770,           0.9807700,       -1731.4880000,
   771,           0.9807710,       -1731.4460000,
   772,           0.9807720,       -1731.4040000,
   773,           0.9807730,       -1731.3651000,
   774,           0.9807740,       -1731.3220000,
   775,           0.9807750,       -1731.2810000,
   776,           0.9807760,       -1731.2400000,
   777,           0.9807770,       -1731.1970000,
   778,           0.9807780,       -1731.1584000,
   779,           0.9807790,       -1731.1170000,
   780,           0.9807800,       -1731.0740000,
   781,           0.9807810,       -1731.0330000,
   782,           0.9807820,       -1730.9950000,
   783,           0.9807830,       -1730.9511000,
   784,           0.9807840,       -1730.9110000,
   785,           0.9807850,       -1730.8690000,
   786,           0.9807860,       -1730.8264000,
   787,           0.9807870,       -1730.7872000,
   788,           0.9807880,       -1730.7470000,
   789,           0.9807890,       -1730.7034000,
   790,           0.9807900,       -1730.6630000,
   791,           0.9807910,       -1730.6224000,
   792,           0.9807920,       -1730.5810000,
   793,           0.9807930,       -1730.5400000,
   794,           0.9807940,       -1730.4974000,
   795,           0.9807950,       -1730.4560000,
   796,           0.9807960,       -1730.4171000,
   797,           0.9807970,       -1730.3742000,
   798,           0.9807980,       -1730.3332000,
   799,           0.9807990,       -1730.2920000,
   800,           0.9808000,       -1730.2520000,
   801,           0.9808010,       -1730.2102000,
   802,           0.9808020,       -1730.1694000,
   803,           0.9808030,       -1730.1264000,
   804,           0.9808040,       -1730.0852000,
   805,           0.9808050,       -1730.0450000,
   806,           0.9808060,       -1730.0040000,
   807,           0.9808070,       -1729.9620000,
   808,           0.9808080,       -1729.9200000,
   809,           0.9808090,       -1729.8810000,
   810,           0.9808100,       -1729.8400000,
   811,           0.9808110,       -1729.7970000,
   812,           0.9808120,       -1729.7560000,
   813,           0.9808130,       -1729.7141000,
   814,           0.9808140,       -1729.6750000,
   815,           0.9808150,       -1729.6333000,
   816,           0.9808160,       -1729.5920000,
   817,           0.9808170,       -1729.5490000,
   818,           0.9808180,       -1729.5110000,
   819,           0.9808190,       -1729.4680000,
   820,           0.9808200,       -1729.4270000,
   821,           0.9808210,       -1729.3851000,
   822,           0.9808220,       -1729.3430000,
   823,           0.9808230,       -1729.3040000,
   824,           0.9808240,       -1729.2630000,
   825,           0.9808250,       -1729.2200000,
   826,           0.9808260,       -1729.1790000,
   827,           0.9808270,       -1729.1400000,
   828,           0.9808280,       -1729.0980000,
   829,           0.9808290,       -1729.0560000,
   830,           0.9808300,       -1729.0150000,
   831,           0.9808310,       -1728.9720000,
   832,           0.9808320,       -1728.9340000,
   833,           0.9808330,       -1728.8910000,
   834,           0.9808340,       -1728.8494000,
   835,           0.9808350,       -1728.8080000,
   836,           0.9808360,       -1728.7684000,
   837,           0.9808370,       -1728.7263000,
   838,           0.9808380,       -1728.6860000,
   839,           0.9808390,       -1728.6430000,
   840,           0.9808400,       -1728.6014000,
   841,           0.9808410,       -1728.5630000,
   842,           0.9808420,       -1728.5203000,
   843,           0.9808430,       -1728.4790000,
   844,           0.9808440,       -1728.4380000,
   845,           0.9808450,       -1728.3974000,
   846,           0.9808460,       -1728.3563000,
   847,           0.9808470,       -1728.3134000,
   848,           0.9808480,       -1728.2723000,
   849,           0.9808490,       -1728.2310000,
   850,           0.9808500,       -1728.1910000,
   851,           0.9808510,       -1728.1500000,
   852,           0.9808520,       -1728.1090000,
   853,           0.9808530,       -1728.0660000,
   854,           0.9808540,       -1728.0273000,
   855,           0.9808550,       -1727.9853000,
   856,           0.9808560,       -1727.9432000,
   857,           0.9808570,       -1727.9020000,
   858,           0.9808580,       -1727.8610000,
   859,           0.9808590,       -1727.8203000,
   860,           0.9808600,       -1727.7790000,
   861,           0.9808610,       -1727.7360000,
   862,           0.9808620,       -1727.6950000,
   863,           0.9808630,       -1727.6561000,
   864,           0.9808640,       -1727.6140000,
   865,           0.9808650,       -1727.5730000,
   866,           0.9808660,       -1727.5312000,
   867,           0.9808670,       -1727.4890000,
   868,           0.9808680,       -1727.4500000,
   869,           0.9808690,       -1727.4090000,
   870,           0.9808700,       -1727.3670000,
   871,           0.9808710,       -1727.3243000,
   872,           0.9808720,       -1727.2860000,
   873,           0.9808730,       -1727.2430000,
   874,           0.9808740,       -1727.2022000,
   875,           0.9808750,       -1727.1591000,
   876,           0.9808760,       -1727.1180000,
   877,           0.9808770,       -1727.0784000,
   878,           0.9808780,       -1727.0370000,
   879,           0.9808790,       -1726.9950000,
   880,           0.9808800,       -1726.9543000,
   881,           0.9808810,       -1726.9140000,
   882,           0.9808820,       -1726.8730000,
