Iteration,phi,lnL
   699,           0.9806990,       -8685.4580000,
   700,           0.9807000,       -8685.2832000,
   701,           0.9807010,       -8685.0900000,
   702,           0.9807020,       -8684.9260000,
   703,           0.9807030,       -8684.7412000,
   704,           0.9807040,       -8684.5530000,
   705,           0.9807050,       -8684.3720000,
   706,           0.9807060,       -8684.2090000,
   707,           0.9807070,       -8684.0224000,
   708,           0.9807080,       -8683.8340000,
   709,           0.9807090,       -8683.6474000,
   710,           0.9807100,       -8683.4780000,
   711,           0.9807110,       -8683.3010000,
   712,           0.9807120,       -8683.1201000,
   713,           0.9807130,       -8682.9414000,
   714,           0.9807140,       -8682.7510000,
   715,           0.9807150,       -8682.5742000,
   716,           0.9807160,       -8682.3974000,
   717,           0.9807170,       -8682.2190000,
   718,           0.9807180,       -8682.0312000,
   719,           0.9807190,       -8681.8544000,
   720,           0.9807200,       -8681.6860000,
   721,           0.9807210,       -8681.4960000,
   722,           0.9807220,       -8681.3173000,
   723,           0.9807230,       -8681.1360000,
   724,           0.9807240,       -8680.9640000,
   725,           0.9807250,       -8680.7940000,
   726,           0.9807260,       -8680.6010000,
   727,           0.9807270,       -8680.4170000,
   728,           0.9807280,       -8680.2520000,
   729,           0.9807290,       -8680.0600000,
   730,           0.9807300,       -8679.8770000,
   731,           0.9807310,       -8679.6914000,
   732,           0.9807320,       -8679.5150000,
   733,           0.9807330,       -8679.3430000,
   734,           0.9807340,       -8679.1591000,
   735,           0.9807350,       -8678.9790000,
   736,           0.9807360,       -8678.8010000,
   737,           0.9807370,       -8678.6280000,
   738,           0.9807380,       -8678.4433000,
   739,           0.9807390,       -8678.2660000,
   740,           0.9807400,       -8678.0820000,
   741,           0.9807410,       -8677.8994000,
   742,           0.9807420,       -8677.7290000,
   743,           0.9807430,       -8677.5440000,
   744,           0.9807440,       -8677.3613000,
   745,           0.9807450,       -8677.1790000,
   746,           0.9807460,       -8677.0050000,
   747,           0.9807470,       -8676.8310000,
   748,           0.9807480,       -8676.6503000,
   749,           0.9807490,       -8676.4610000,
   750,           0.9807500,       -8676.2792000,
   751,           0.9807510,       -8676.1093000,
   752,           0.9807520,       -8675.9250000,
   753,           0.9807530,       -8675.7460000,
   754,           0.9807540,       -8675.5590000,
   755,           0.9807550,       -8675.3820000,
   756,           0.9807560,       -8675.1992000,
   757,           0.9807570,       -8675.0170000,
   758,           0.9807580,       -8674.8310000,
   759,           0.9807590,       -8674.6591000,
   760,           0.9807600,       -8674.4853000,
   761,           0.9807610,       -8674.3030000,
   762,           0.9807620,       -8674.1191000,
   763,           0.9807630,       -8673.9374000,
   764,           0.9807640,       -8673.7680000,
   765,           0.9807650,       -8673.5920000,
   766,           0.9807660,       -8673.4023000,
   767,           0.9807670,       -8673.2170000,
   768,           0.9807680,       -8673.0450000,
   769,           0.9807690,       -8672.8623000,
   770,           0.9807700,       -8672.6914000,
   771,           0.9807710,       -8672.5080000,
   772,           0.9807720,       -8672.3281000,
   773,           0.9807730,       -8672.1484000,
   774,           0.9807740,       -8671.9620000,
   775,           0.9807750,       -8671.7861000,
   776,           0.9807760,       -8671.6044000,
   777,           0.9807770,       -8671.4250000,
   778,           0.9807780,       -8671.2580000,
   779,           0.9807790,       -8671.0781000,
   780,           0.9807800,       -8670.8830000,
   781,           0.9807810,       -8670.7080000,
   782,           0.9807820,       -8670.5332000,
   783,           0.9807830,       -8670.3440000,
   784,           0.9807840,       -8670.1630000,
   785,           0.9807850,       -8669.9873000,
   786,           0.9807860,       -8669.8020000,
   787,           0.9807870,       -8669.6320000,
   788,           0.9807880,       -8669.4521000,
   789,           0.9807890,       -8669.2670000,
   790,           0.9807900,       -8669.0840000,
   791,           0.9807910,       -8668.9082000,
   792,           0.9807920,       -8668.7333000,
   793,           0.9807930,       -8668.5510000,
   794,           0.9807940,       -8668.3652000,
   795,           0.9807950,       -8668.1830000,
   796,           0.9807960,       -8668.0100000,
   797,           0.9807970,       -8667.8320000,
   798,           0.9807980,       -8667.6513000,
   799,           0.9807990,       -8667.4720000,
   800,           0.9808000,       -8667.2950000,
   801,           0.9808010,       -8667.1142000,
   802,           0.9808020,       -8666.9330000,
   803,           0.9808030,       -8666.7500000,
   804,           0.9808040,       -8666.5654000,
   805,           0.9808050,       -8666.3830000,
   806,           0.9808060,       -8666.2080000,
   807,           0.9808070,       -8666.0210000,
   808,           0.9808080,       -8665.8420000,
   809,           0.9808090,       -8665.6780000,
   810,           0.9808100,       -8665.4931000,
   811,           0.9808110,       -8665.3070000,
   812,           0.9808120,       -8665.1250000,
   813,           0.9808130,       -8664.9541000,
   814,           0.9808140,       -8664.7802000,
   815,           0.9808150,       -8664.5990000,
   816,           0.9808160,       -8664.4140000,
   817,           0.9808170,       -8664.2270000,
   818,           0.9808180,       -8664.0630000,
   819,           0.9808190,       -8663.8710000,
   820,           0.9808200,       -8663.6914000,
   821,           0.9808210,       -8663.5140000,
   822,           0.9808220,       -8663.3320000,
   823,           0.9808230,       -8663.1591000,
   824,           0.9808240,       -8662.9882000,
   825,           0.9808250,       -8662.7930000,
   826,           0.9808260,       -8662.6181000,
   827,           0.9808270,       -8662.4472000,
   828,           0.9808280,       -8662.2600000,
   829,           0.9808290,       -8662.0791000,
   830,           0.9808300,       -8661.9003000,
   831,           0.9808310,       -8661.7100000,
   832,           0.9808320,       -8661.5371000,
   833,           0.9808330,       -8661.3544000,
   834,           0.9808340,       -8661.1780000,
   835,           0.9808350,       -8660.9970000,
   836,           0.9808360,       -8660.8183000,
   837,           0.9808370,       -8660.6450000,
   838,           0.9808380,       -8660.4670000,
   839,           0.9808390,       -8660.2792000,
   840,           0.9808400,       -8660.1010000,
   841,           0.9808410,       -8659.9280000,
   842,           0.9808420,       -8659.7421000,
   843,           0.9808430,       -8659.5540000,
   844,           0.9808440,       -8659.3800000,
   845,           0.9808450,       -8659.2050000,
   846,           0.9808460,       -8659.0214000,
   847,           0.9808470,       -8658.8380000,
   848,           0.9808480,       -8658.6582000,
   849,           0.9808490,       -8658.4750000,
   850,           0.9808500,       -8658.3040000,
   851,           0.9808510,       -8658.1290000,
   852,           0.9808520,       -8657.9482000,
   853,           0.9808530,       -8657.7640000,
   854,           0.9808540,       -8657.6000000,
   855,           0.9808550,       -8657.4111000,
   856,           0.9808560,       -8657.2220000,
   857,           0.9808570,       -8657.0480000,
   858,           0.9808580,       -8656.8603000,
   859,           0.9808590,       -8656.6870000,
   860,           0.9808600,       -8656.5160000,
   861,           0.9808610,       -8656.3193000,
   862,           0.9808620,       -8656.1494000,
   863,           0.9808630,       -8655.9730000,
   864,           0.9808640,       -8655.7871000,
   865,           0.9808650,       -8655.6054000,
   866,           0.9808660,       -8655.4310000,
   867,           0.9808670,       -8655.2343000,
   868,           0.9808680,       -8655.0683000,
   869,           0.9808690,       -8654.8920000,
   870,           0.9808700,       -8654.7110000,
   871,           0.9808710,       -8654.5200000,
   872,           0.9808720,       -8654.3583000,
   873,           0.9808730,       -8654.1690000,
   874,           0.9808740,       -8646.7861000,
   875,           0.9808750,       -8646.6044000,
   876,           0.9808760,       -8646.4200000,
   877,           0.9808770,       -8646.2480000,
   878,           0.9808780,       -8646.0654000,
   879,           0.9808790,       -8645.8850000,
   880,           0.9808800,       -8645.6962000,
   881,           0.9808810,       -8645.5190000,
   882,           0.9808820,       -8645.3540000,
