Iteration,phi,lnL
   736,           0.9807360,        -597.1542300,
   737,           0.9807370,        -597.1430000,
   738,           0.9807380,        -597.1303100,
   739,           0.9807390,        -597.1183400,
   740,           0.9807400,        -597.1060100,
   741,           0.9807410,        -597.0937000,
   742,           0.9807420,        -597.0823000,
   743,           0.9807430,        -597.0699400,
   744,           0.9807440,        -597.0577000,
   745,           0.9807450,        -597.0457100,
   746,           0.9807460,        -597.0339000,
   747,           0.9807470,        -597.0221000,
   748,           0.9807480,        -597.0099000,
   749,           0.9807490,        -596.9976000,
   750,           0.9807500,        -596.9854000,
   751,           0.9807510,        -596.9742000,
   752,           0.9807520,        -596.9616000,
   753,           0.9807530,        -596.9496000,
   754,           0.9807540,        -596.9373100,
   755,           0.9807550,        -596.9257000,
   756,           0.9807560,        -596.9136000,
   757,           0.9807570,        -596.9016100,
   758,           0.9807580,        -596.8891000,
   759,           0.9807590,        -596.8772000,
   760,           0.9807600,        -596.8653000,
   761,           0.9807610,        -596.8533000,
   762,           0.9807620,        -596.8411200,
   763,           0.9807630,        -596.8287000,
   764,           0.9807640,        -596.8174400,
   765,           0.9807650,        -596.8055400,
   766,           0.9807660,        -596.7930200,
   767,           0.9807670,        -596.7808200,
   768,           0.9807680,        -596.7690400,
   769,           0.9807690,        -596.7570100,
   770,           0.9807700,        -596.7451100,
   771,           0.9807710,        -596.7330000,
   772,           0.9807720,        -596.7205200,
   773,           0.9807730,        -596.7090000,
   774,           0.9807740,        -596.6968000,
   775,           0.9807750,        -596.6845000,
   776,           0.9807760,        -596.6727000,
   777,           0.9807770,        -596.6600000,
   778,           0.9807780,        -596.6488000,
   779,           0.9807790,        -596.6366000,
   780,           0.9807800,        -596.6241000,
   781,           0.9807810,        -596.6120000,
   782,           0.9807820,        -596.6010000,
   783,           0.9807830,        -596.5882000,
   784,           0.9807840,        -596.5763000,
   785,           0.9807850,        -596.5641400,
   786,           0.9807860,        -596.5517000,
   787,           0.9807870,        -596.5404000,
   788,           0.9807880,        -596.5284400,
   789,           0.9807890,        -596.5156200,
   790,           0.9807900,        -596.5038000,
   791,           0.9807910,        -596.4920000,
   792,           0.9807920,        -596.4799100,
   793,           0.9807930,        -596.4679000,
   794,           0.9807940,        -596.4557400,
   795,           0.9807950,        -596.4432300,
   796,           0.9807960,        -596.4321200,
   797,           0.9807970,        -596.4196100,
   798,           0.9807980,        -596.4075000,
   799,           0.9807990,        -596.3954400,
   800,           0.9808000,        -596.3840000,
   801,           0.9808010,        -596.3717000,
   802,           0.9808020,        -596.3598000,
   803,           0.9808030,        -596.3472000,
   804,           0.9808040,        -596.3351000,
   805,           0.9808050,        -596.3232000,
   806,           0.9808060,        -596.3113400,
   807,           0.9808070,        -596.2992000,
   808,           0.9808080,        -596.2869000,
   809,           0.9808090,        -596.2753200,
   810,           0.9808100,        -596.2634000,
   811,           0.9808110,        -596.2507300,
   812,           0.9808120,        -596.2390000,
   813,           0.9808130,        -596.2267400,
   814,           0.9808140,        -596.2151400,
   815,           0.9808150,        -596.2030000,
   816,           0.9808160,        -596.1911000,
   817,           0.9808170,        -596.1781000,
   818,           0.9808180,        -596.1670000,
   819,           0.9808190,        -596.1545400,
   820,           0.9808200,        -596.1425100,
   821,           0.9808210,        -596.1304000,
   822,           0.9808220,        -596.1179000,
   823,           0.9808230,        -596.1066200,
   824,           0.9808240,        -596.0948000,
   825,           0.9808250,        -596.0821000,
   826,           0.9808260,        -596.0701200,
   827,           0.9808270,        -596.0587100,
   828,           0.9808280,        -596.0464000,
   829,           0.9808290,        -596.0342400,
   830,           0.9808300,        -596.0223000,
   831,           0.9808310,        -596.0097000,
   832,           0.9808320,        -595.9987000,
   833,           0.9808330,        -595.9859000,
   834,           0.9808340,        -595.9739000,
   835,           0.9808350,        -595.9618000,
   836,           0.9808360,        -595.9501300,
   837,           0.9808370,        -595.9380400,
   838,           0.9808380,        -595.9260200,
   839,           0.9808390,        -595.9135000,
   840,           0.9808400,        -595.9016100,
   841,           0.9808410,        -595.8902000,
   842,           0.9808420,        -595.8779200,
   843,           0.9808430,        -595.8658000,
   844,           0.9808440,        -595.8537000,
   845,           0.9808450,        -595.8419000,
   846,           0.9808460,        -595.8300000,
   847,           0.9808470,        -595.8173200,
   848,           0.9808480,        -595.8053000,
   849,           0.9808490,        -595.7933000,
   850,           0.9808500,        -595.7815000,
   851,           0.9808510,        -595.7693400,
   852,           0.9808520,        -595.7574400,
   853,           0.9808530,        -595.7451000,
   854,           0.9808540,        -595.7338200,
   855,           0.9808550,        -595.7215000,
   856,           0.9808560,        -595.7091000,
   857,           0.9808570,        -595.6968300,
   858,           0.9808580,        -595.6849300,
   859,           0.9808590,        -595.6732100,
   860,           0.9808600,        -595.6612000,
   861,           0.9808610,        -595.6484300,
   862,           0.9808620,        -595.6366000,
   863,           0.9808630,        -595.6253000,
   864,           0.9808640,        -595.6129100,
   865,           0.9808650,        -595.6008300,
   866,           0.9808660,        -595.5888000,
   867,           0.9808670,        -595.5762300,
   868,           0.9808680,        -595.5649400,
   869,           0.9808690,        -595.5530000,
   870,           0.9808700,        -595.5407100,
   871,           0.9808710,        -595.5283200,
   872,           0.9808720,        -595.5173000,
   873,           0.9808730,        -595.5047000,
   874,           0.9808740,        -595.4928000,
   875,           0.9808750,        -595.4800400,
   876,           0.9808760,        -595.4681000,
   877,           0.9808770,        -595.4567000,
   878,           0.9808780,        -595.4445000,
   879,           0.9808790,        -595.4321200,
   880,           0.9808800,        -595.4203000,
   881,           0.9808810,        -595.4085000,
   882,           0.9808820,        -595.3966000,
