Iteration,phi,lnL
   699,           0.9806990,      -10670.3000000,
   700,           0.9807000,      -10670.0800000,
   701,           0.9807010,      -10669.8500000,
   702,           0.9807020,      -10669.6500000,
   703,           0.9807030,      -10669.4200000,
   704,           0.9807040,      -10669.2000000,
   705,           0.9807050,      -10668.9710000,
   706,           0.9807060,      -10668.7720000,
   707,           0.9807070,      -10668.5340000,
   708,           0.9807080,      -10668.3200000,
   709,           0.9807090,      -10668.0800000,
   710,           0.9807100,      -10667.8600000,
   711,           0.9807110,      -10667.6500000,
   712,           0.9807120,      -10667.4220000,
   713,           0.9807130,      -10667.2100000,
   714,           0.9807140,      -10667.0000000,
   715,           0.9807150,      -10666.7720000,
   716,           0.9807160,      -10666.5600000,
   717,           0.9807170,      -10666.3310000,
   718,           0.9807180,      -10666.1110000,
   719,           0.9807190,      -10665.8920000,
   720,           0.9807200,      -10665.6830000,
   721,           0.9807210,      -10665.4610000,
   722,           0.9807220,      -10665.2400000,
   723,           0.9807230,      -10665.0220000,
   724,           0.9807240,      -10664.8110000,
   725,           0.9807250,      -10664.5830000,
   726,           0.9807260,      -10664.3600000,
   727,           0.9807270,      -10664.1340000,
   728,           0.9807280,      -10663.9300000,
   729,           0.9807290,      -10663.7020000,
   730,           0.9807300,      -10663.5000000,
   731,           0.9807310,      -10663.2600000,
   732,           0.9807320,      -10663.0300000,
   733,           0.9807330,      -10662.8310000,
   734,           0.9807340,      -10662.6100000,
   735,           0.9807350,      -10662.3900000,
   736,           0.9807360,      -10662.1630000,
   737,           0.9807370,      -10661.9600000,
   738,           0.9807380,      -10661.7240000,
   739,           0.9807390,      -10661.5100000,
   740,           0.9807400,      -10661.2900000,
   741,           0.9807410,      -10661.0510000,
   742,           0.9807420,      -10660.8430000,
   743,           0.9807430,      -10660.6240000,
   744,           0.9807440,      -10660.4000000,
   745,           0.9807450,      -10660.1740000,
   746,           0.9807460,      -10659.9620000,
   747,           0.9807470,      -10659.7500000,
   748,           0.9807480,      -10659.5400000,
   749,           0.9807490,      -10659.3100000,
   750,           0.9807500,      -10659.0900000,
   751,           0.9807510,      -10658.8910000,
   752,           0.9807520,      -10658.6500000,
   753,           0.9807530,      -10658.4340000,
   754,           0.9807540,      -10658.2100000,
   755,           0.9807550,      -10657.9900000,
   756,           0.9807560,      -10657.7720000,
   757,           0.9807570,      -10657.5600000,
   758,           0.9807580,      -10657.3320000,
   759,           0.9807590,      -10657.1100000,
   760,           0.9807600,      -10656.8930000,
   761,           0.9807610,      -10656.6630000,
   762,           0.9807620,      -10656.4500000,
   763,           0.9807630,      -10656.2200000,
   764,           0.9807640,      -10656.0230000,
   765,           0.9807650,      -10655.8000000,
   766,           0.9807660,      -10655.5810000,
   767,           0.9807670,      -10655.3510000,
   768,           0.9807680,      -10655.1400000,
   769,           0.9807690,      -10654.9120000,
   770,           0.9807700,      -10654.7000000,
   771,           0.9807710,      -10654.4800000,
   772,           0.9807720,      -10654.2540000,
   773,           0.9807730,      -10654.0400000,
   774,           0.9807740,      -10653.8220000,
   775,           0.9807750,      -10653.6000000,
   776,           0.9807760,      -10653.3800000,
   777,           0.9807770,      -10653.1520000,
   778,           0.9807780,      -10652.9410000,
   779,           0.9807790,      -10652.7200000,
   780,           0.9807800,      -10652.4910000,
   781,           0.9807810,      -10652.2810000,
   782,           0.9807820,      -10652.0800000,
   783,           0.9807830,      -10651.8510000,
   784,           0.9807840,      -10651.6420000,
   785,           0.9807850,      -10651.4140000,
   786,           0.9807860,      -10651.1900000,
   787,           0.9807870,      -10650.9700000,
   788,           0.9807880,      -10650.7500000,
   789,           0.9807890,      -10650.5100000,
   790,           0.9807900,      -10650.2900000,
   791,           0.9807910,      -10650.0740000,
   792,           0.9807920,      -10649.8600000,
   793,           0.9807930,      -10649.6320000,
   794,           0.9807940,      -10649.4220000,
   795,           0.9807950,      -10649.2000000,
   796,           0.9807960,      -10649.0000000,
   797,           0.9807970,      -10648.7720000,
   798,           0.9807980,      -10648.5600000,
   799,           0.9807990,      -10648.3420000,
   800,           0.9808000,      -10648.1300000,
   801,           0.9808010,      -10647.9010000,
   802,           0.9808020,      -10647.6840000,
   803,           0.9808030,      -10647.4410000,
   804,           0.9808040,      -10647.2300000,
   805,           0.9808050,      -10647.0100000,
   806,           0.9808060,      -10646.7910000,
   807,           0.9808070,      -10646.5640000,
   808,           0.9808080,      -10646.3410000,
   809,           0.9808090,      -10646.1400000,
   810,           0.9808100,      -10645.9200000,
   811,           0.9808110,      -10645.6930000,
   812,           0.9808120,      -10645.4710000,
   813,           0.9808130,      -10645.2600000,
   814,           0.9808140,      -10645.0400000,
   815,           0.9808150,      -10644.8130000,
   816,           0.9808160,      -10644.6100000,
   817,           0.9808170,      -10644.3700000,
   818,           0.9808180,      -10644.1700000,
   819,           0.9808190,      -10643.9400000,
   820,           0.9808200,      -10643.7300000,
   821,           0.9808210,      -10643.5020000,
   822,           0.9808220,      -10643.2710000,
   823,           0.9808230,      -10643.0620000,
   824,           0.9808240,      -10642.8500000,
   825,           0.9808250,      -10642.6130000,
   826,           0.9808260,      -10642.4000000,
   827,           0.9808270,      -10642.1830000,
   828,           0.9808280,      -10641.9630000,
   829,           0.9808290,      -10641.7400000,
   830,           0.9808300,      -10641.5120000,
   831,           0.9808310,      -10641.2900000,
   832,           0.9808320,      -10641.0840000,
   833,           0.9808330,      -10640.8600000,
   834,           0.9808340,      -10640.6410000,
   835,           0.9808350,      -10640.4200000,
   836,           0.9808360,      -10640.2110000,
   837,           0.9808370,      -10639.9810000,
   838,           0.9808380,      -10639.7700000,
   839,           0.9808390,      -10639.5400000,
   840,           0.9808400,      -10639.3300000,
   841,           0.9808410,      -10639.1200000,
   842,           0.9808420,      -10638.8900000,
   843,           0.9808430,      -10638.6700000,
   844,           0.9808440,      -10638.4500000,
   845,           0.9808450,      -10638.2400000,
   846,           0.9808460,      -10638.0200000,
   847,           0.9808470,      -10637.7900000,
   848,           0.9808480,      -10725.5810000,
   849,           0.9808490,      -10725.3730000,
   850,           0.9808500,      -10725.1510000,
   851,           0.9808510,      -10724.9500000,
   852,           0.9808520,      -10724.7100000,
   853,           0.9808530,      -10724.4900000,
   854,           0.9808540,      -10724.2830000,
   855,           0.9808550,      -10724.0710000,
   856,           0.9808560,      -10723.8500000,
   857,           0.9808570,      -10723.6300000,
   858,           0.9808580,      -10723.4120000,
   859,           0.9808590,      -10723.2000000,
   860,           0.9808600,      -10722.9730000,
   861,           0.9808610,      -10722.7400000,
   862,           0.9808620,      -10722.5200000,
   863,           0.9808630,      -10722.3200000,
   864,           0.9808640,      -10722.1000000,
   865,           0.9808650,      -10721.8710000,
   866,           0.9808660,      -10721.6600000,
   867,           0.9808670,      -10721.4340000,
   868,           0.9808680,      -10721.2300000,
   869,           0.9808690,      -10721.0040000,
   870,           0.9808700,      -10720.7900000,
   871,           0.9808710,      -10720.5600000,
   872,           0.9808720,      -10720.3510000,
   873,           0.9808730,      -10720.1100000,
   874,           0.9808740,      -10719.9040000,
   875,           0.9808750,      -10719.6800000,
   876,           0.9808760,      -10719.4510000,
   877,           0.9808770,      -10719.2400000,
   878,           0.9808780,      -10719.0100000,
   879,           0.9808790,      -10718.7900000,
   880,           0.9808800,      -10718.5830000,
   881,           0.9808810,      -10718.3610000,
   882,           0.9808820,      -10718.1600000,
