Iteration,phi,lnL
 14574,           0.9945740,       -1046.6840000,
 14575,           0.9945750,       -1046.6770000,
 14576,           0.9945760,       -1046.6701000,
 14577,           0.9945770,       -1046.6650000,
 14578,           0.9945780,       -1046.6580000,
 14579,           0.9945790,       -1046.6510000,
 14580,           0.9945800,       -1046.6450000,
 14581,           0.9945810,       -1046.6373000,
 14582,           0.9945820,       -1046.6320000,
 14583,           0.9945830,       -1046.6250000,
 14584,           0.9945840,       -1046.6180000,
 14585,           0.9945850,       -1046.6120000,
 14586,           0.9945860,       -1046.6051000,
 14587,           0.9945870,       -1046.5970000,
 14588,           0.9945880,       -1046.5920000,
 14589,           0.9945890,       -1046.5860000,
 14590,           0.9945900,       -1046.5784000,
 14591,           0.9945910,       -1046.5720000,
 14592,           0.9945920,       -1046.5650000,
 14593,           0.9945930,       -1046.5600000,
 14594,           0.9945940,       -1046.5530000,
 14595,           0.9945950,       -1046.5463000,
 14596,           0.9945960,       -1046.5390000,
 14597,           0.9945970,       -1046.5334000,
 14598,           0.9945980,       -1046.5262000,
 14599,           0.9945990,       -1046.5210000,
 14600,           0.9946000,       -1046.5140000,
 14601,           0.9946010,       -1046.5070000,
 14602,           0.9946020,       -1046.5004000,
 14603,           0.9946030,       -1046.4940000,
 14604,           0.9946040,       -1046.4871000,
 14605,           0.9946050,       -1046.4813000,
 14606,           0.9946060,       -1046.4750000,
 14607,           0.9946070,       -1046.4683000,
 14608,           0.9946080,       -1046.4620000,
 14609,           0.9946090,       -1046.4550000,
 14610,           0.9946100,       -1046.4494000,
 14611,           0.9946110,       -1046.4430000,
 14612,           0.9946120,       -1046.4362000,
 14613,           0.9946130,       -1046.4300000,
 14614,           0.9946140,       -1046.4230000,
 14615,           0.9946150,       -1046.4160000,
 14616,           0.9946160,       -1046.4110000,
 14617,           0.9946170,       -1046.4050000,
 14618,           0.9946180,       -1046.3980000,
 14619,           0.9946190,       -1046.3910000,
 14620,           0.9946200,       -1046.3850000,
 14621,           0.9946210,       -1046.3800000,
 14622,           0.9946220,       -1046.3721000,
 14623,           0.9946230,       -1046.3660000,
 14624,           0.9946240,       -1046.3600000,
 14625,           0.9946250,       -1046.3540000,
 14626,           0.9946260,       -1046.3463000,
 14627,           0.9946270,       -1046.3410000,
 14628,           0.9946280,       -1046.3344000,
 14629,           0.9946290,       -1046.3280000,
 14630,           0.9946300,       -1046.3214000,
 14631,           0.9946310,       -1046.3150000,
 14632,           0.9946320,       -1046.3100000,
 14633,           0.9946330,       -1046.3022000,
 14634,           0.9946340,       -1046.2970000,
 14635,           0.9946350,       -1046.2902000,
 14636,           0.9946360,       -1046.2834000,
 14637,           0.9946370,       -1046.2764000,
 14638,           0.9946380,       -1046.2720000,
 14639,           0.9946390,       -1046.2660000,
 14640,           0.9946400,       -1046.2580000,
 14641,           0.9946410,       -1046.2520000,
 14642,           0.9946420,       -1046.2460000,
 14643,           0.9946430,       -1046.2404000,
 14644,           0.9946440,       -1046.2340000,
 14645,           0.9946450,       -1046.2274000,
 14646,           0.9946460,       -1046.2220000,
 14647,           0.9946470,       -1046.2142000,
 14648,           0.9946480,       -1046.2081000,
 14649,           0.9946490,       -1046.2033000,
 14650,           0.9946500,       -1046.1964000,
 14651,           0.9946510,       -1046.1900000,
 14652,           0.9946520,       -1046.1840000,
 14653,           0.9946530,       -1046.1780000,
 14654,           0.9946540,       -1046.1720000,
 14655,           0.9946550,       -1046.1660000,
 14656,           0.9946560,       -1046.1593000,
 14657,           0.9946570,       -1046.1530000,
 14658,           0.9946580,       -1046.1470000,
 14659,           0.9946590,       -1046.1400000,
 14660,           0.9946600,       -1046.1352000,
 14661,           0.9946610,       -1046.1284000,
 14662,           0.9946620,       -1046.1224000,
 14663,           0.9946630,       -1046.1160000,
 14664,           0.9946640,       -1046.1091000,
 14665,           0.9946650,       -1046.1030000,
 14666,           0.9946660,       -1046.0990000,
 14667,           0.9946670,       -1046.0920000,
 14668,           0.9946680,       -1046.0860000,
 14669,           0.9946690,       -1046.0790000,
 14670,           0.9946700,       -1046.0731000,
 14671,           0.9946710,       -1046.0680000,
 14672,           0.9946720,       -1046.0620000,
 14673,           0.9946730,       -1046.0550000,
 14674,           0.9946740,       -1046.0490000,
 14675,           0.9946750,       -1046.0430000,
 14676,           0.9946760,       -1046.0370000,
 14677,           0.9946770,       -1046.0313000,
 14678,           0.9946780,       -1046.0244000,
 14679,           0.9946790,       -1046.0190000,
 14680,           0.9946800,       -1046.0130000,
 14681,           0.9946810,       -1046.0060000,
 14682,           0.9946820,       -1046.0010000,
 14683,           0.9946830,       -1045.9950000,
 14684,           0.9946840,       -1045.9892000,
 14685,           0.9946850,       -1045.9824000,
 14686,           0.9946860,       -1045.9760000,
 14687,           0.9946870,       -1045.9710000,
 14688,           0.9946880,       -1045.9650000,
 14689,           0.9946890,       -1045.9590000,
 14690,           0.9946900,       -1045.9530000,
 14691,           0.9946910,       -1045.9464000,
 14692,           0.9946920,       -1045.9400000,
 14693,           0.9946930,       -1045.9340000,
 14694,           0.9946940,       -1045.9293000,
 14695,           0.9946950,       -1045.9230000,
 14696,           0.9946960,       -1045.9170000,
 14697,           0.9946970,       -1045.9110000,
 14698,           0.9946980,       -1045.9044000,
 14699,           0.9946990,       -1045.9000000,
 14700,           0.9947000,       -1045.8931000,
 14701,           0.9947010,       -1045.8870000,
 14702,           0.9947020,       -1045.8810000,
 14703,           0.9947030,       -1045.8750000,
 14704,           0.9947040,       -1045.8690000,
 14705,           0.9947050,       -1045.8640000,
 14706,           0.9947060,       -1045.8580000,
 14707,           0.9947070,       -1045.8520000,
 14708,           0.9947080,       -1045.8460000,
 14709,           0.9947090,       -1045.8400000,
 14710,           0.9947100,       -1045.8342000,
 14711,           0.9947110,       -1045.8290000,
 14712,           0.9947120,       -1045.8222000,
 14713,           0.9947130,       -1045.8170000,
 14714,           0.9947140,       -1045.8103000,
 14715,           0.9947150,       -1045.8040000,
 14716,           0.9947160,       -1045.7994000,
 14717,           0.9947170,       -1045.7940000,
 14718,           0.9947180,       -1045.7880000,
 14719,           0.9947190,       -1045.7810000,
 14720,           0.9947200,       -1045.7760000,
 14721,           0.9947210,       -1045.7691000,
 14722,           0.9947220,       -1045.7650000,
 14723,           0.9947230,       -1045.7583000,
 14724,           0.9947240,       -1045.7524000,
 14725,           0.9947250,       -1045.7464000,
 14726,           0.9947260,       -1045.7401000,
 14727,           0.9947270,       -1045.7360000,
 14728,           0.9947280,       -1045.7300000,
 14729,           0.9947290,       -1045.7240000,
 14730,           0.9947300,       -1045.7182000,
 14731,           0.9947310,       -1045.7120000,
 14732,           0.9947320,       -1045.7050000,
 14733,           0.9947330,       -1045.7012000,
 14734,           0.9947340,       -1045.6960000,
 14735,           0.9947350,       -1045.6900000,
 14736,           0.9947360,       -1045.6830000,
 14737,           0.9947370,       -1045.6772000,
 14738,           0.9947380,       -1045.6720000,
 14739,           0.9947390,       -1045.6670000,
 14740,           0.9947400,       -1045.6610000,
 14741,           0.9947410,       -1045.6550000,
 14742,           0.9947420,       -1045.6490000,
 14743,           0.9947430,       -1045.6431000,
 14744,           0.9947440,       -1045.6390000,
 14745,           0.9947450,       -1045.6330000,
 14746,           0.9947460,       -1045.6260000,
 14747,           0.9947470,       -1045.6210000,
 14748,           0.9947480,       -1045.6152000,
 14749,           0.9947490,       -1045.6090000,
 14750,           0.9947500,       -1045.6044000,
 14751,           0.9947510,       -1045.5990000,
 14752,           0.9947520,       -1045.5924000,
 14753,           0.9947530,       -1045.5870000,
 14754,           0.9947540,       -1045.5810000,
 14755,           0.9947550,       -1045.5754000,
 14756,           0.9947560,       -1045.5700000,
 14757,           0.9947570,       -1045.5644000,
 14758,           0.9947580,       -1045.5592000,
 14759,           0.9947590,       -1045.5530000,
 14760,           0.9947600,       -1045.5480000,
 14761,           0.9947610,       -1045.5430000,
 14762,           0.9947620,       -1045.5370000,
 14763,           0.9947630,       -1045.5312000,
 14764,           0.9947640,       -1045.5260000,
 14765,           0.9947650,       -1045.5192000,
 14766,           0.9947660,       -1045.5140000,
 14767,           0.9947670,       -1045.5100000,
 14768,           0.9947680,       -1045.5040000,
 14769,           0.9947690,       -1045.4981000,
 14770,           0.9947700,       -1045.4924000,
 14771,           0.9947710,       -1045.4870000,
 14772,           0.9947720,       -1045.4810000,
 14773,           0.9947730,       -1045.4764000,
 14774,           0.9947740,       -1045.4710000,
 14775,           0.9947750,       -1045.4650000,
 14776,           0.9947760,       -1045.4590000,
 14777,           0.9947770,       -1045.4530000,
 14778,           0.9947780,       -1045.4490000,
 14779,           0.9947790,       -1045.4430000,
 14780,           0.9947800,       -1045.4380000,
 14781,           0.9947810,       -1045.4320000,
 14782,           0.9947820,       -1045.4270000,
 14783,           0.9947830,       -1045.4204000,
 14784,           0.9947840,       -1045.4170000,
 14785,           0.9947850,       -1045.4100000,
 14786,           0.9947860,       -1045.4050000,
 14787,           0.9947870,       -1045.4000000,
 14788,           0.9947880,       -1045.3933000,
 14789,           0.9947890,       -1045.3880000,
 14790,           0.9947900,       -1045.3834000,
 14791,           0.9947910,       -1045.3780000,
 14792,           0.9947920,       -1045.3723000,
 14793,           0.9947930,       -1045.3670000,
 14794,           0.9947940,       -1045.3613000,
 14795,           0.9947950,       -1045.3550000,
 14796,           0.9947960,       -1045.3520000,
 14797,           0.9947970,       -1045.3460000,
 14798,           0.9947980,       -1045.3394000,
 14799,           0.9947990,       -1045.3340000,
 14800,           0.9948000,       -1045.3290000,
 14801,           0.9948010,       -1045.3242000,
 14802,           0.9948020,       -1045.3190000,
 14803,           0.9948030,       -1045.3132000,
 14804,           0.9948040,       -1045.3081000,
 14805,           0.9948050,       -1045.3022000,
 14806,           0.9948060,       -1045.2972000,
 14807,           0.9948070,       -1045.2923000,
 14808,           0.9948080,       -1045.2870000,
 14809,           0.9948090,       -1045.2820000,
 14810,           0.9948100,       -1045.2760000,
 14811,           0.9948110,       -1045.2703000,
 14812,           0.9948120,       -1045.2653000,
 14813,           0.9948130,       -1045.2610000,
 14814,           0.9948140,       -1045.2550000,
 14815,           0.9948150,       -1045.2500000,
 14816,           0.9948160,       -1045.2440000,
 14817,           0.9948170,       -1045.2392000,
 14818,           0.9948180,       -1045.2333000,
 14819,           0.9948190,       -1045.2294000,
 14820,           0.9948200,       -1045.2240000,
 14821,           0.9948210,       -1045.2180000,
 14822,           0.9948220,       -1045.2130000,
 14823,           0.9948230,       -1045.2080000,
 14824,           0.9948240,       -1045.2031000,
 14825,           0.9948250,       -1045.1980000,
 14826,           0.9948260,       -1045.1922000,
 14827,           0.9948270,       -1045.1862000,
 14828,           0.9948280,       -1045.1820000,
 14829,           0.9948290,       -1045.1770000,
 14830,           0.9948300,       -1045.1721000,
 14831,           0.9948310,       -1045.1663000,
 14832,           0.9948320,       -1045.1620000,
 14833,           0.9948330,       -1045.1562000,
 14834,           0.9948340,       -1045.1502000,
 14835,           0.9948350,       -1045.1451000,
 14836,           0.9948360,       -1045.1414000,
 14837,           0.9948370,       -1045.1353000,
 14838,           0.9948380,       -1045.1310000,
 14839,           0.9948390,       -1045.1250000,
 14840,           0.9948400,       -1045.1200000,
 14841,           0.9948410,       -1045.1150000,
 14842,           0.9948420,       -1045.1110000,
 14843,           0.9948430,       -1045.1051000,
 14844,           0.9948440,       -1045.0994000,
 14845,           0.9948450,       -1045.0950000,
 14846,           0.9948460,       -1045.0894000,
 14847,           0.9948470,       -1045.0853000,
 14848,           0.9948480,       -1045.0800000,
 14849,           0.9948490,       -1045.0750000,
 14850,           0.9948500,       -1045.0700000,
 14851,           0.9948510,       -1045.0640000,
 14852,           0.9948520,       -1045.0592000,
 14853,           0.9948530,       -1045.0550000,
 14854,           0.9948540,       -1045.0500000,
 14855,           0.9948550,       -1045.0444000,
 14856,           0.9948560,       -1045.0390000,
 14857,           0.9948570,       -1045.0340000,
 14858,           0.9948580,       -1045.0290000,
 14859,           0.9948590,       -1045.0250000,
 14860,           0.9948600,       -1045.0200000,
 14861,           0.9948610,       -1045.0150000,
 14862,           0.9948620,       -1045.0090000,
 14863,           0.9948630,       -1045.0040000,
 14864,           0.9948640,       -1044.9990000,
 14865,           0.9948650,       -1044.9953000,
 14866,           0.9948660,       -1044.9900000,
 14867,           0.9948670,       -1044.9843000,
 14868,           0.9948680,       -1044.9800000,
 14869,           0.9948690,       -1044.9741000,
 14870,           0.9948700,       -1044.9690000,
 14871,           0.9948710,       -1044.9653000,
 14872,           0.9948720,       -1044.9600000,
 14873,           0.9948730,       -1044.9560000,
 14874,           0.9948740,       -1044.9500000,
 14875,           0.9948750,       -1044.9444000,
 14876,           0.9948760,       -1044.9414000,
 14877,           0.9948770,       -1044.9361000,
 14878,           0.9948780,       -1044.9310000,
 14879,           0.9948790,       -1044.9260000,
 14880,           0.9948800,       -1044.9201000,
 14881,           0.9948810,       -1044.9154000,
 14882,           0.9948820,       -1044.9111000,
 14883,           0.9948830,       -1044.9070000,
 14884,           0.9948840,       -1044.9020000,
 14885,           0.9948850,       -1044.8960000,
 14886,           0.9948860,       -1044.8914000,
 14887,           0.9948870,       -1044.8870000,
 14888,           0.9948880,       -1044.8820000,
 14889,           0.9948890,       -1044.8780000,
 14890,           0.9948900,       -1044.8731000,
 14891,           0.9948910,       -1044.8680000,
 14892,           0.9948920,       -1044.8630000,
 14893,           0.9948930,       -1044.8580000,
 14894,           0.9948940,       -1044.8533000,
 14895,           0.9948950,       -1044.8491000,
 14896,           0.9948960,       -1044.8440000,
 14897,           0.9948970,       -1044.8390000,
 14898,           0.9948980,       -1044.8340000,
 14899,           0.9948990,       -1044.8291000,
 14900,           0.9949000,       -1044.8250000,
 14901,           0.9949010,       -1044.8200000,
 14902,           0.9949020,       -1044.8150000,
 14903,           0.9949030,       -1044.8100000,
 14904,           0.9949040,       -1044.8060000,
 14905,           0.9949050,       -1044.8010000,
 14906,           0.9949060,       -1044.7970000,
 14907,           0.9949070,       -1044.7920000,
 14908,           0.9949080,       -1044.7870000,
 14909,           0.9949090,       -1044.7820000,
 14910,           0.9949100,       -1044.7772000,
 14911,           0.9949110,       -1044.7734000,
 14912,           0.9949120,       -1044.7690000,
 14913,           0.9949130,       -1044.7641000,
 14914,           0.9949140,       -1044.7590000,
 14915,           0.9949150,       -1044.7540000,
 14916,           0.9949160,       -1044.7491000,
 14917,           0.9949170,       -1044.7460000,
 14918,           0.9949180,       -1044.7410000,
 14919,           0.9949190,       -1044.7363000,
 14920,           0.9949200,       -1044.7313000,
 14921,           0.9949210,       -1044.7263000,
 14922,           0.9949220,       -1044.7214000,
 14923,           0.9949230,       -1044.7180000,
 14924,           0.9949240,       -1044.7131000,
 14925,           0.9949250,       -1044.7080000,
 14926,           0.9949260,       -1044.7040000,
 14927,           0.9949270,       -1044.6994000,
 14928,           0.9949280,       -1044.6942000,
 14929,           0.9949290,       -1044.6900000,
 14930,           0.9949300,       -1044.6860000,
 14931,           0.9949310,       -1044.6810000,
 14932,           0.9949320,       -1044.6760000,
 14933,           0.9949330,       -1044.6720000,
 14934,           0.9949340,       -1044.6663000,
 14935,           0.9949350,       -1044.6630000,
 14936,           0.9949360,       -1044.6590000,
 14937,           0.9949370,       -1044.6531000,
 14938,           0.9949380,       -1044.6490000,
 14939,           0.9949390,       -1044.6442000,
 14940,           0.9949400,       -1044.6400000,
 14941,           0.9949410,       -1044.6360000,
 14942,           0.9949420,       -1044.6312000,
 14943,           0.9949430,       -1044.6260000,
 14944,           0.9949440,       -1044.6220000,
 14945,           0.9949450,       -1044.6180000,
 14946,           0.9949460,       -1044.6131000,
 14947,           0.9949470,       -1044.6090000,
 14948,           0.9949480,       -1044.6050000,
 14949,           0.9949490,       -1044.6000000,
 14950,           0.9949500,       -1044.5950000,
 14951,           0.9949510,       -1044.5910000,
 14952,           0.9949520,       -1044.5861000,
 14953,           0.9949530,       -1044.5823000,
 14954,           0.9949540,       -1044.5783000,
 14955,           0.9949550,       -1044.5740000,
 14956,           0.9949560,       -1044.5690000,
 14957,           0.9949570,       -1044.5643000,
 14958,           0.9949580,       -1044.5600000,
 14959,           0.9949590,       -1044.5562000,
 14960,           0.9949600,       -1044.5520000,
 14961,           0.9949610,       -1044.5473000,
 14962,           0.9949620,       -1044.5430000,
 14963,           0.9949630,       -1044.5382000,
 14964,           0.9949640,       -1044.5350000,
 14965,           0.9949650,       -1044.5301000,
 14966,           0.9949660,       -1044.5260000,
 14967,           0.9949670,       -1044.5220000,
 14968,           0.9949680,       -1044.5170000,
 14969,           0.9949690,       -1044.5122000,
 14970,           0.9949700,       -1044.5090000,
 14971,           0.9949710,       -1044.5043000,
 14972,           0.9949720,       -1044.5000000,
 14973,           0.9949730,       -1044.4960000,
 14974,           0.9949740,       -1044.4910000,
 14975,           0.9949750,       -1044.4870000,
 14976,           0.9949760,       -1044.4832000,
 14977,           0.9949770,       -1044.4781000,
 14978,           0.9949780,       -1044.4740000,
 14979,           0.9949790,       -1044.4700000,
 14980,           0.9949800,       -1044.4650000,
 14981,           0.9949810,       -1044.4610000,
 14982,           0.9949820,       -1044.4580000,
 14983,           0.9949830,       -1044.4530000,
 14984,           0.9949840,       -1044.4490000,
 14985,           0.9949850,       -1044.4450000,
 14986,           0.9949860,       -1044.4400000,
 14987,           0.9949870,       -1044.4360000,
 14988,           0.9949880,       -1044.4330000,
 14989,           0.9949890,       -1044.4280000,
 14990,           0.9949900,       -1044.4234000,
 14991,           0.9949910,       -1044.4193000,
 14992,           0.9949920,       -1044.4150000,
 14993,           0.9949930,       -1044.4110000,
 14994,           0.9949940,       -1044.4074000,
 14995,           0.9949950,       -1044.4030000,
 14996,           0.9949960,       -1044.3990000,
 14997,           0.9949970,       -1044.3950000,
 14998,           0.9949980,       -1044.3900000,
 14999,           0.9949990,       -1044.3854000,
 15000,           0.9950000,       -1044.3830000,
 15001,           0.9950010,       -1044.3781000,
 15002,           0.9950020,       -1044.3741000,
 15003,           0.9950030,       -1044.3700000,
 15004,           0.9950040,       -1044.3650000,
 15005,           0.9950050,       -1044.3610000,
 15006,           0.9950060,       -1044.3580000,
 15007,           0.9950070,       -1044.3540000,
 15008,           0.9950080,       -1044.3493000,
 15009,           0.9950090,       -1044.3453000,
 15010,           0.9950100,       -1044.3410000,
 15011,           0.9950110,       -1044.3370000,
 15012,           0.9950120,       -1044.3340000,
 15013,           0.9950130,       -1044.3290000,
 15014,           0.9950140,       -1044.3254000,
 15015,           0.9950150,       -1044.3210000,
 15016,           0.9950160,       -1044.3170000,
 15017,           0.9950170,       -1044.3130000,
 15018,           0.9950180,       -1044.3094000,
 15019,           0.9950190,       -1044.3052000,
 15020,           0.9950200,       -1044.3012000,
 15021,           0.9950210,       -1044.2980000,
 15022,           0.9950220,       -1044.2930000,
 15023,           0.9950230,       -1044.2884000,
 15024,           0.9950240,       -1044.2860000,
 15025,           0.9950250,       -1044.2820000,
 15026,           0.9950260,       -1044.2773000,
 15027,           0.9950270,       -1044.2740000,
 15028,           0.9950280,       -1044.2690000,
 15029,           0.9950290,       -1044.2652000,
 15030,           0.9950300,       -1044.2630000,
 15031,           0.9950310,       -1044.2574000,
 15032,           0.9950320,       -1044.2540000,
 15033,           0.9950330,       -1044.2500000,
 15034,           0.9950340,       -1044.2460000,
 15035,           0.9950350,       -1044.2420000,
 15036,           0.9950360,       -1044.2393000,
 15037,           0.9950370,       -1044.2350000,
 15038,           0.9950380,       -1044.2304000,
 15039,           0.9950390,       -1044.2270000,
 15040,           0.9950400,       -1044.2221000,
 15041,           0.9950410,       -1044.2182000,
 15042,           0.9950420,       -1044.2153000,
 15043,           0.9950430,       -1044.2114000,
 15044,           0.9950440,       -1044.2080000,
 15045,           0.9950450,       -1044.2042000,
 15046,           0.9950460,       -1044.1990000,
 15047,           0.9950470,       -1044.1962000,
 15048,           0.9950480,       -1044.1922000,
 15049,           0.9950490,       -1044.1881000,
 15050,           0.9950500,       -1044.1850000,
 15051,           0.9950510,       -1044.1800000,
 15052,           0.9950520,       -1044.1770000,
 15053,           0.9950530,       -1044.1730000,
 15054,           0.9950540,       -1044.1700000,
 15055,           0.9950550,       -1044.1661000,
 15056,           0.9950560,       -1044.1621000,
 15057,           0.9950570,       -1044.1580000,
 15058,           0.9950580,       -1044.1540000,
 15059,           0.9950590,       -1044.1501000,
 15060,           0.9950600,       -1044.1474000,
 15061,           0.9950610,       -1044.1440000,
 15062,           0.9950620,       -1044.1401000,
 15063,           0.9950630,       -1044.1360000,
 15064,           0.9950640,       -1044.1320000,
 15065,           0.9950650,       -1044.1290000,
 15066,           0.9950660,       -1044.1254000,
 15067,           0.9950670,       -1044.1220000,
 15068,           0.9950680,       -1044.1174000,
 15069,           0.9950690,       -1044.1134000,
 15070,           0.9950700,       -1044.1100000,
 15071,           0.9950710,       -1044.1062000,
 15072,           0.9950720,       -1044.1040000,
 15073,           0.9950730,       -1044.1000000,
 15074,           0.9950740,       -1044.0961000,
 15075,           0.9950750,       -1044.0920000,
 15076,           0.9950760,       -1044.0880000,
 15077,           0.9950770,       -1044.0843000,
 15078,           0.9950780,       -1044.0812000,
 15079,           0.9950790,       -1044.0781000,
 15080,           0.9950800,       -1044.0740000,
 15081,           0.9950810,       -1044.0703000,
 15082,           0.9950820,       -1044.0670000,
 15083,           0.9950830,       -1044.0630000,
 15084,           0.9950840,       -1044.0610000,
 15085,           0.9950850,       -1044.0570000,
 15086,           0.9950860,       -1044.0524000,
 15087,           0.9950870,       -1044.0490000,
 15088,           0.9950880,       -1044.0450000,
 15089,           0.9950890,       -1044.0412000,
 15090,           0.9950900,       -1044.0384000,
 15091,           0.9950910,       -1044.0354000,
 15092,           0.9950920,       -1044.0310000,
 15093,           0.9950930,       -1044.0281000,
 15094,           0.9950940,       -1044.0250000,
 15095,           0.9950950,       -1044.0202000,
 15096,           0.9950960,       -1044.0180000,
 15097,           0.9950970,       -1044.0144000,
 15098,           0.9950980,       -1044.0103000,
 15099,           0.9950990,       -1044.0072000,
 15100,           0.9951000,       -1044.0040000,
 15101,           0.9951010,       -1044.0000000,
 15102,           0.9951020,       -1043.9971000,
 15103,           0.9951030,       -1043.9940000,
 15104,           0.9951040,       -1043.9900000,
 15105,           0.9951050,       -1043.9870000,
 15106,           0.9951060,       -1043.9840000,
 15107,           0.9951070,       -1043.9793000,
 15108,           0.9951080,       -1043.9760000,
 15109,           0.9951090,       -1043.9731000,
 15110,           0.9951100,       -1043.9700000,
 15111,           0.9951110,       -1043.9661000,
 15112,           0.9951120,       -1043.9630000,
 15113,           0.9951130,       -1043.9590000,
 15114,           0.9951140,       -1043.9560000,
 15115,           0.9951150,       -1043.9530000,
 15116,           0.9951160,       -1043.9500000,
 15117,           0.9951170,       -1043.9460000,
 15118,           0.9951180,       -1043.9423000,
 15119,           0.9951190,       -1043.9392000,
 15120,           0.9951200,       -1043.9360000,
 15121,           0.9951210,       -1043.9330000,
 15122,           0.9951220,       -1043.9300000,
 15123,           0.9951230,       -1043.9260000,
 15124,           0.9951240,       -1043.9230000,
 15125,           0.9951250,       -1043.9193000,
 15126,           0.9951260,       -1043.9160000,
 15127,           0.9951270,       -1043.9140000,
 15128,           0.9951280,       -1043.9100000,
 15129,           0.9951290,       -1043.9063000,
 15130,           0.9951300,       -1043.9030000,
 15131,           0.9951310,       -1043.9001000,
 15132,           0.9951320,       -1043.8960000,
 15133,           0.9951330,       -1043.8940000,
 15134,           0.9951340,       -1043.8911000,
 15135,           0.9951350,       -1043.8870000,
 15136,           0.9951360,       -1043.8840000,
 15137,           0.9951370,       -1043.8810000,
 15138,           0.9951380,       -1043.8764000,
 15139,           0.9951390,       -1043.8750000,
 15140,           0.9951400,       -1043.8713000,
 15141,           0.9951410,       -1043.8680000,
 15142,           0.9951420,       -1043.8650000,
 15143,           0.9951430,       -1043.8614000,
 15144,           0.9951440,       -1043.8580000,
 15145,           0.9951450,       -1043.8554000,
 15146,           0.9951460,       -1043.8524000,
 15147,           0.9951470,       -1043.8490000,
 15148,           0.9951480,       -1043.8461000,
 15149,           0.9951490,       -1043.8420000,
 15150,           0.9951500,       -1043.8390000,
 15151,           0.9951510,       -1043.8374000,
 15152,           0.9951520,       -1043.8340000,
 15153,           0.9951530,       -1043.8310000,
 15154,           0.9951540,       -1043.8272000,
 15155,           0.9951550,       -1043.8240000,
 15156,           0.9951560,       -1043.8210000,
 15157,           0.9951570,       -1043.8180000,
 15158,           0.9951580,       -1043.8150000,
 15159,           0.9951590,       -1043.8122000,
 15160,           0.9951600,       -1043.8090000,
 15161,           0.9951610,       -1043.8051000,
 15162,           0.9951620,       -1043.8024000,
 15163,           0.9951630,       -1043.7990000,
 15164,           0.9951640,       -1043.7973000,
 15165,           0.9951650,       -1043.7950000,
 15166,           0.9951660,       -1043.7901000,
 15167,           0.9951670,       -1043.7872000,
 15168,           0.9951680,       -1043.7850000,
 15169,           0.9951690,       -1043.7811000,
 15170,           0.9951700,       -1043.7794000,
 15171,           0.9951710,       -1043.7761000,
 15172,           0.9951720,       -1043.7724000,
 15173,           0.9951730,       -1043.7700000,
 15174,           0.9951740,       -1043.7670000,
 15175,           0.9951750,       -1043.7640000,
 15176,           0.9951760,       -1043.7620000,
 15177,           0.9951770,       -1043.7580000,
 15178,           0.9951780,       -1043.7553000,
 15179,           0.9951790,       -1043.7524000,
 15180,           0.9951800,       -1043.7490000,
 15181,           0.9951810,       -1043.7460000,
 15182,           0.9951820,       -1043.7442000,
 15183,           0.9951830,       -1043.7410000,
 15184,           0.9951840,       -1043.7380000,
 15185,           0.9951850,       -1043.7350000,
 15186,           0.9951860,       -1043.7320000,
 15187,           0.9951870,       -1043.7290000,
 15188,           0.9951880,       -1043.7271000,
 15189,           0.9951890,       -1043.7240000,
 15190,           0.9951900,       -1043.7213000,
 15191,           0.9951910,       -1043.7174000,
 15192,           0.9951920,       -1043.7150000,
 15193,           0.9951930,       -1043.7120000,
 15194,           0.9951940,       -1043.7090000,
 15195,           0.9951950,       -1043.7070000,
 15196,           0.9951960,       -1043.7044000,
 15197,           0.9951970,       -1043.7010000,
 15198,           0.9951980,       -1043.6980000,
 15199,           0.9951990,       -1043.6950000,
 15200,           0.9952000,       -1043.6920000,
 15201,           0.9952010,       -1043.6903000,
 15202,           0.9952020,       -1043.6880000,
 15203,           0.9952030,       -1043.6842000,
 15204,           0.9952040,       -1043.6820000,
 15205,           0.9952050,       -1043.6783000,
 15206,           0.9952060,       -1043.6754000,
 15207,           0.9952070,       -1043.6740000,
 15208,           0.9952080,       -1043.6710000,
 15209,           0.9952090,       -1043.6680000,
 15210,           0.9952100,       -1043.6660000,
 15211,           0.9952110,       -1043.6620000,
 15212,           0.9952120,       -1043.6593000,
 15213,           0.9952130,       -1043.6580000,
 15214,           0.9952140,       -1043.6551000,
 15215,           0.9952150,       -1043.6523000,
 15216,           0.9952160,       -1043.6490000,
 15217,           0.9952170,       -1043.6460000,
 15218,           0.9952180,       -1043.6440000,
 15219,           0.9952190,       -1043.6414000,
 15220,           0.9952200,       -1043.6392000,
 15221,           0.9952210,       -1043.6370000,
 15222,           0.9952220,       -1043.6340000,
 15223,           0.9952230,       -1043.6313000,
 15224,           0.9952240,       -1043.6290000,
 15225,           0.9952250,       -1043.6250000,
 15226,           0.9952260,       -1043.6240000,
 15227,           0.9952270,       -1043.6210000,
 15228,           0.9952280,       -1043.6180000,
 15229,           0.9952290,       -1043.6153000,
 15230,           0.9952300,       -1043.6123000,
 15231,           0.9952310,       -1043.6103000,
 15232,           0.9952320,       -1043.6090000,
 15233,           0.9952330,       -1043.6060000,
 15234,           0.9952340,       -1043.6030000,
 15235,           0.9952350,       -1043.6000000,
 15236,           0.9952360,       -1043.5980000,
 15237,           0.9952370,       -1043.5950000,
 15238,           0.9952380,       -1043.5930000,
 15239,           0.9952390,       -1043.5903000,
