Iteration,phi,lnL
 15629,           0.9956290,       -1481.9121000,
 15630,           0.9956300,       -1481.9240000,
 15631,           0.9956310,       -1481.9340000,
 15632,           0.9956320,       -1481.9460000,
 15633,           0.9956330,       -1481.9550000,
 15634,           0.9956340,       -1481.9653000,
 15635,           0.9956350,       -1481.9764000,
 15636,           0.9956360,       -1481.9860000,
 15637,           0.9956370,       -1481.9973000,
 15638,           0.9956380,       -1482.0090000,
 15639,           0.9956390,       -1482.0200000,
 15640,           0.9956400,       -1482.0290000,
 15641,           0.9956410,       -1482.0390000,
 15642,           0.9956420,       -1482.0504000,
 15643,           0.9956430,       -1482.0623000,
 15644,           0.9956440,       -1482.0730000,
 15645,           0.9956450,       -1482.0830000,
 15646,           0.9956460,       -1482.0932000,
 15647,           0.9956470,       -1482.1033000,
 15648,           0.9956480,       -1482.1164000,
 15649,           0.9956490,       -1482.1241000,
 15650,           0.9956500,       -1482.1380000,
 15651,           0.9956510,       -1482.1492000,
 15652,           0.9956520,       -1482.1590000,
 15653,           0.9956530,       -1482.1690000,
 15654,           0.9956540,       -1482.1800000,
 15655,           0.9956550,       -1482.1920000,
 15656,           0.9956560,       -1482.2004000,
 15657,           0.9956570,       -1482.2143000,
 15658,           0.9956580,       -1482.2241000,
 15659,           0.9956590,       -1482.2350000,
 15660,           0.9956600,       -1482.2453000,
 15661,           0.9956610,       -1482.2580000,
 15662,           0.9956620,       -1482.2672000,
 15663,           0.9956630,       -1482.2780000,
 15664,           0.9956640,       -1482.2900000,
 15665,           0.9956650,       -1482.3020000,
 15666,           0.9956660,       -1482.3124000,
 15667,           0.9956670,       -1482.3232000,
 15668,           0.9956680,       -1482.3343000,
 15669,           0.9956690,       -1482.3440000,
 15670,           0.9956700,       -1482.3554000,
 15671,           0.9956710,       -1482.3680000,
 15672,           0.9956720,       -1474.1730000,
 15673,           0.9956730,       -1474.1840000,
 15674,           0.9956740,       -1474.1950000,
 15675,           0.9956750,       -1474.2071000,
 15676,           0.9956760,       -1474.2170000,
 15677,           0.9956770,       -1474.2260000,
 15678,           0.9956780,       -1474.2410000,
 15679,           0.9956790,       -1474.2500000,
 15680,           0.9956800,       -1474.2614000,
 15681,           0.9956810,       -1474.2733000,
 15682,           0.9956820,       -1474.2833000,
 15683,           0.9956830,       -1474.2950000,
 15684,           0.9956840,       -1474.3051000,
 15685,           0.9956850,       -1474.3180000,
 15686,           0.9956860,       -1474.3273000,
 15687,           0.9956870,       -1474.3400000,
 15688,           0.9956880,       -1474.3511000,
 15689,           0.9956890,       -1474.3603000,
 15690,           0.9956900,       -1474.3720000,
 15691,           0.9956910,       -1474.3830000,
 15692,           0.9956920,       -1474.3960000,
 15693,           0.9956930,       -1474.4053000,
 15694,           0.9956940,       -1474.4180000,
 15695,           0.9956950,       -1474.4290000,
 15696,           0.9956960,       -1474.4392000,
 15697,           0.9956970,       -1474.4500000,
 15698,           0.9956980,       -1474.4621000,
 15699,           0.9956990,       -1474.4750000,
 15700,           0.9957000,       -1474.4840000,
 15701,           0.9957010,       -1474.4963000,
 15702,           0.9957020,       -1474.5090000,
 15703,           0.9957030,       -1474.5181000,
 15704,           0.9957040,       -1474.5310000,
 15705,           0.9957050,       -1474.5430000,
 15706,           0.9957060,       -1474.5550000,
 15707,           0.9957070,       -1474.5640000,
 15708,           0.9957080,       -1474.5764000,
 15709,           0.9957090,       -1474.5892000,
 15710,           0.9957100,       -1474.5993000,
 15711,           0.9957110,       -1474.6101000,
 15712,           0.9957120,       -1474.6220000,
 15713,           0.9957130,       -1474.6350000,
 15714,           0.9957140,       -1474.6460000,
 15715,           0.9957150,       -1474.6570000,
 15716,           0.9957160,       -1474.6683000,
 15717,           0.9957170,       -1474.6800000,
 15718,           0.9957180,       -1474.6901000,
 15719,           0.9957190,       -1474.7033000,
 15720,           0.9957200,       -1474.7153000,
 15721,           0.9957210,       -1474.7260000,
 15722,           0.9957220,       -1474.7380000,
 15723,           0.9957230,       -1474.7500000,
 15724,           0.9957240,       -1474.7620000,
 15725,           0.9957250,       -1474.7730000,
 15726,           0.9957260,       -1474.7843000,
 15727,           0.9957270,       -1474.7963000,
 15728,           0.9957280,       -1474.8090000,
 15729,           0.9957290,       -1474.8193000,
 15730,           0.9957300,       -1474.8304000,
 15731,           0.9957310,       -1474.8440000,
 15732,           0.9957320,       -1474.8540000,
 15733,           0.9957330,       -1474.8674000,
 15734,           0.9957340,       -1474.8790000,
 15735,           0.9957350,       -1474.8900000,
 15736,           0.9957360,       -1474.9010000,
 15737,           0.9957370,       -1474.9150000,
 15738,           0.9957380,       -1474.9261000,
 15739,           0.9957390,       -1474.9370000,
 15740,           0.9957400,       -1474.9493000,
 15741,           0.9957410,       -1474.9630000,
 15742,           0.9957420,       -1474.9740000,
 15743,           0.9957430,       -1474.9842000,
 15744,           0.9957440,       -1474.9960000,
 15745,           0.9957450,       -1475.0090000,
 15746,           0.9957460,       -1475.0211000,
 15747,           0.9957470,       -1475.0330000,
 15748,           0.9957480,       -1475.0450000,
 15749,           0.9957490,       -1475.0570000,
 15750,           0.9957500,       -1475.0700000,
 15751,           0.9957510,       -1475.0810000,
 15752,           0.9957520,       -1475.0924000,
 15753,           0.9957530,       -1475.1050000,
 15754,           0.9957540,       -1475.1181000,
 15755,           0.9957550,       -1475.1300000,
 15756,           0.9957560,       -1475.1410000,
 15757,           0.9957570,       -1475.1540000,
 15758,           0.9957580,       -1475.1650000,
 15759,           0.9957590,       -1475.1763000,
 15760,           0.9957600,       -1475.1900000,
 15761,           0.9957610,       -1475.2021000,
 15762,           0.9957620,       -1475.2144000,
 15763,           0.9957630,       -1475.2261000,
 15764,           0.9957640,       -1475.2400000,
 15765,           0.9957650,       -1475.2510000,
 15766,           0.9957660,       -1475.2612000,
 15767,           0.9957670,       -1475.2750000,
 15768,           0.9957680,       -1475.2890000,
 15769,           0.9957690,       -1475.3010000,
 15770,           0.9957700,       -1475.3114000,
 15771,           0.9957710,       -1475.3254000,
 15772,           0.9957720,       -1475.3370000,
 15773,           0.9957730,       -1475.3490000,
 15774,           0.9957740,       -1475.3610000,
 15775,           0.9957750,       -1475.3740000,
 15776,           0.9957760,       -1475.3870000,
 15777,           0.9957770,       -1475.3992000,
 15778,           0.9957780,       -1475.4110000,
 15779,           0.9957790,       -1475.4220000,
 15780,           0.9957800,       -1475.4350000,
 15781,           0.9957810,       -1475.4490000,
 15782,           0.9957820,       -1475.4610000,
 15783,           0.9957830,       -1475.4730000,
 15784,           0.9957840,       -1475.4854000,
 15785,           0.9957850,       -1475.4993000,
 15786,           0.9957860,       -1475.5110000,
 15787,           0.9957870,       -1475.5223000,
 15788,           0.9957880,       -1475.5360000,
 15789,           0.9957890,       -1475.5490000,
 15790,           0.9957900,       -1475.5610000,
 15791,           0.9957910,       -1475.5750000,
 15792,           0.9957920,       -1475.5860000,
 15793,           0.9957930,       -1475.5992000,
 15794,           0.9957940,       -1475.6112000,
 15795,           0.9957950,       -1475.6220000,
 15796,           0.9957960,       -1475.6360000,
 15797,           0.9957970,       -1475.6500000,
 15798,           0.9957980,       -1475.6620000,
 15799,           0.9957990,       -1475.6760000,
 15800,           0.9958000,       -1475.6880000,
 15801,           0.9958010,       -1475.7010000,
 15802,           0.9958020,       -1475.7121000,
 15803,           0.9958030,       -1475.7250000,
 15804,           0.9958040,       -1475.7382000,
 15805,           0.9958050,       -1475.7520000,
 15806,           0.9958060,       -1475.7630000,
 15807,           0.9958070,       -1475.7763000,
 15808,           0.9958080,       -1475.7900000,
 15809,           0.9958090,       -1475.8020000,
 15810,           0.9958100,       -1475.8140000,
 15811,           0.9958110,       -1475.8280000,
 15812,           0.9958120,       -1475.8420000,
 15813,           0.9958130,       -1475.8542000,
 15814,           0.9958140,       -1475.8670000,
 15815,           0.9958150,       -1475.8790000,
 15816,           0.9958160,       -1475.8920000,
 15817,           0.9958170,       -1475.9050000,
 15818,           0.9958180,       -1475.9202000,
 15819,           0.9958190,       -1475.9320000,
 15820,           0.9958200,       -1475.9440000,
 15821,           0.9958210,       -1475.9581000,
 15822,           0.9958220,       -1475.9710000,
 15823,           0.9958230,       -1475.9841000,
 15824,           0.9958240,       -1475.9960000,
 15825,           0.9958250,       -1476.0102000,
 15826,           0.9958260,       -1476.0240000,
 15827,           0.9958270,       -1476.0370000,
 15828,           0.9958280,       -1476.0490000,
 15829,           0.9958290,       -1476.0611000,
 15830,           0.9958300,       -1476.0751000,
 15831,           0.9958310,       -1476.0890000,
 15832,           0.9958320,       -1476.1033000,
 15833,           0.9958330,       -1476.1152000,
 15834,           0.9958340,       -1476.1292000,
 15835,           0.9958350,       -1476.1430000,
 15836,           0.9958360,       -1476.1560000,
 15837,           0.9958370,       -1476.1680000,
 15838,           0.9958380,       -1476.1800000,
 15839,           0.9958390,       -1476.1953000,
 15840,           0.9958400,       -1476.2090000,
 15841,           0.9958410,       -1476.2220000,
 15842,           0.9958420,       -1476.2360000,
 15843,           0.9958430,       -1476.2480000,
 15844,           0.9958440,       -1476.2610000,
 15845,           0.9958450,       -1476.2760000,
 15846,           0.9958460,       -1476.2860000,
 15847,           0.9958470,       -1476.3013000,
 15848,           0.9958480,       -1476.3161000,
 15849,           0.9958490,       -1476.3282000,
 15850,           0.9958500,       -1476.3420000,
 15851,           0.9958510,       -1476.3543000,
 15852,           0.9958520,       -1476.3674000,
 15853,           0.9958530,       -1476.3822000,
 15854,           0.9958540,       -1476.3970000,
 15855,           0.9958550,       -1476.4090000,
 15856,           0.9958560,       -1476.4224000,
 15857,           0.9958570,       -1476.4360000,
 15858,           0.9958580,       -1476.4500000,
 15859,           0.9958590,       -1476.4642000,
 15860,           0.9958600,       -1476.4770000,
 15861,           0.9958610,       -1476.4920000,
 15862,           0.9958620,       -1476.5050000,
 15863,           0.9958630,       -1476.5190000,
 15864,           0.9958640,       -1476.5300000,
 15865,           0.9958650,       -1476.5460000,
 15866,           0.9958660,       -1476.5582000,
 15867,           0.9958670,       -1476.5720000,
 15868,           0.9958680,       -1476.5874000,
 15869,           0.9958690,       -1476.5991000,
 15870,           0.9958700,       -1476.6140000,
 15871,           0.9958710,       -1476.6282000,
 15872,           0.9958720,       -1476.6420000,
 15873,           0.9958730,       -1476.6550000,
 15874,           0.9958740,       -1476.6680000,
 15875,           0.9958750,       -1476.6840000,
 15876,           0.9958760,       -1476.6970000,
 15877,           0.9958770,       -1476.7110000,
 15878,           0.9958780,       -1476.7240000,
 15879,           0.9958790,       -1476.7370000,
 15880,           0.9958800,       -1476.7520000,
 15881,           0.9958810,       -1476.7653000,
 15882,           0.9958820,       -1476.7800000,
 15883,           0.9958830,       -1476.7934000,
 15884,           0.9958840,       -1476.8073000,
 15885,           0.9958850,       -1476.8220000,
 15886,           0.9958860,       -1476.8370000,
 15887,           0.9958870,       -1476.8491000,
 15888,           0.9958880,       -1476.8623000,
 15889,           0.9958890,       -1476.8770000,
 15890,           0.9958900,       -1476.8930000,
 15891,           0.9958910,       -1476.9060000,
 15892,           0.9958920,       -1476.9200000,
 15893,           0.9958930,       -1476.9332000,
 15894,           0.9958940,       -1476.9471000,
 15895,           0.9958950,       -1476.9620000,
 15896,           0.9958960,       -1476.9750000,
 15897,           0.9958970,       -1476.9910000,
 15898,           0.9958980,       -1477.0030000,
 15899,           0.9958990,       -1477.0191000,
 15900,           0.9959000,       -1477.0321000,
 15901,           0.9959010,       -1477.0472000,
 15902,           0.9959020,       -1477.0610000,
 15903,           0.9959030,       -1477.0744000,
 15904,           0.9959040,       -1477.0900000,
 15905,           0.9959050,       -1477.1050000,
 15906,           0.9959060,       -1477.1192000,
 15907,           0.9959070,       -1477.1320000,
 15908,           0.9959080,       -1477.1472000,
 15909,           0.9959090,       -1477.1600000,
 15910,           0.9959100,       -1477.1750000,
 15911,           0.9959110,       -1477.1890000,
 15912,           0.9959120,       -1477.2062000,
 15913,           0.9959130,       -1477.2213000,
 15914,           0.9959140,       -1477.2313000,
 15915,           0.9959150,       -1477.2480000,
 15916,           0.9959160,       -1477.2610000,
 15917,           0.9959170,       -1477.2762000,
 15918,           0.9959180,       -1477.2900000,
 15919,           0.9959190,       -1477.3050000,
 15920,           0.9959200,       -1477.3184000,
 15921,           0.9959210,       -1477.3350000,
 15922,           0.9959220,       -1477.3503000,
 15923,           0.9959230,       -1477.3630000,
 15924,           0.9959240,       -1477.3780000,
 15925,           0.9959250,       -1477.3910000,
 15926,           0.9959260,       -1477.4080000,
 15927,           0.9959270,       -1477.4210000,
 15928,           0.9959280,       -1477.4370000,
 15929,           0.9959290,       -1477.4510000,
 15930,           0.9959300,       -1477.4643000,
 15931,           0.9959310,       -1477.4791000,
 15932,           0.9959320,       -1477.4930000,
 15933,           0.9959330,       -1477.5090000,
 15934,           0.9959340,       -1477.5253000,
 15935,           0.9959350,       -1477.5394000,
 15936,           0.9959360,       -1477.5533000,
 15937,           0.9959370,       -1477.5680000,
 15938,           0.9959380,       -1477.5830000,
 15939,           0.9959390,       -1477.5980000,
 15940,           0.9959400,       -1477.6120000,
 15941,           0.9959410,       -1477.6280000,
 15942,           0.9959420,       -1477.6420000,
 15943,           0.9959430,       -1477.6570000,
 15944,           0.9959440,       -1477.6720000,
 15945,           0.9959450,       -1477.6853000,
 15946,           0.9959460,       -1477.7020000,
 15947,           0.9959470,       -1477.7150000,
 15948,           0.9959480,       -1477.7322000,
 15949,           0.9959490,       -1477.7462000,
 15950,           0.9959500,       -1477.7620000,
 15951,           0.9959510,       -1477.7760000,
 15952,           0.9959520,       -1477.7920000,
 15953,           0.9959530,       -1477.8054000,
 15954,           0.9959540,       -1477.8200000,
 15955,           0.9959550,       -1477.8350000,
 15956,           0.9959560,       -1477.8520000,
 15957,           0.9959570,       -1477.8660000,
 15958,           0.9959580,       -1477.8800000,
 15959,           0.9959590,       -1477.8961000,
 15960,           0.9959600,       -1477.9110000,
 15961,           0.9959610,       -1477.9261000,
 15962,           0.9959620,       -1477.9414000,
 15963,           0.9959630,       -1477.9582000,
 15964,           0.9959640,       -1477.9730000,
 15965,           0.9959650,       -1477.9871000,
 15966,           0.9959660,       -1478.0020000,
 15967,           0.9959670,       -1478.0170000,
 15968,           0.9959680,       -1478.0321000,
 15969,           0.9959690,       -1478.0480000,
 15970,           0.9959700,       -1478.0640000,
 15971,           0.9959710,       -1478.0790000,
 15972,           0.9959720,       -1470.0192000,
 15973,           0.9959730,       -1470.0354000,
 15974,           0.9959740,       -1470.0500000,
 15975,           0.9959750,       -1470.0660000,
 15976,           0.9959760,       -1470.0803000,
 15977,           0.9959770,       -1470.0950000,
 15978,           0.9959780,       -1470.1110000,
 15979,           0.9959790,       -1470.1260000,
 15980,           0.9959800,       -1470.1420000,
 15981,           0.9959810,       -1470.1560000,
 15982,           0.9959820,       -1470.1722000,
 15983,           0.9959830,       -1470.1871000,
 15984,           0.9959840,       -1470.2020000,
 15985,           0.9959850,       -1470.2190000,
 15986,           0.9959860,       -1470.2340000,
 15987,           0.9959870,       -1470.2493000,
 15988,           0.9959880,       -1470.2640000,
 15989,           0.9959890,       -1470.2800000,
 15990,           0.9959900,       -1470.2940000,
 15991,           0.9959910,       -1470.3100000,
 15992,           0.9959920,       -1470.3240000,
 15993,           0.9959930,       -1470.3422000,
 15994,           0.9959940,       -1470.3563000,
 15995,           0.9959950,       -1470.3724000,
 15996,           0.9959960,       -1470.3883000,
 15997,           0.9959970,       -1470.4020000,
 15998,           0.9959980,       -1470.4180000,
 15999,           0.9959990,       -1470.4330000,
 16000,           0.9960000,       -1470.4514000,
 16001,           0.9960010,       -1470.4660000,
 16002,           0.9960020,       -1470.4821000,
 16003,           0.9960030,       -1470.4950000,
 16004,           0.9960040,       -1470.5120000,
 16005,           0.9960050,       -1470.5270000,
 16006,           0.9960060,       -1470.5440000,
 16007,           0.9960070,       -1470.5600000,
 16008,           0.9960080,       -1470.5761000,
 16009,           0.9960090,       -1470.5910000,
 16010,           0.9960100,       -1470.6074000,
 16011,           0.9960110,       -1470.6224000,
 16012,           0.9960120,       -1470.6363000,
 16013,           0.9960130,       -1470.6530000,
 16014,           0.9960140,       -1470.6690000,
 16015,           0.9960150,       -1470.6870000,
 16016,           0.9960160,       -1470.7030000,
 16017,           0.9960170,       -1470.7160000,
 16018,           0.9960180,       -1470.7330000,
 16019,           0.9960190,       -1470.7490000,
 16020,           0.9960200,       -1470.7640000,
 16021,           0.9960210,       -1470.7803000,
 16022,           0.9960220,       -1470.7973000,
 16023,           0.9960230,       -1470.8140000,
 16024,           0.9960240,       -1470.8290000,
 16025,           0.9960250,       -1470.8443000,
 16026,           0.9960260,       -1470.8604000,
 16027,           0.9960270,       -1470.8750000,
 16028,           0.9960280,       -1470.8914000,
 16029,           0.9960290,       -1470.9072000,
 16030,           0.9960300,       -1470.9250000,
 16031,           0.9960310,       -1470.9404000,
 16032,           0.9960320,       -1470.9564000,
 16033,           0.9960330,       -1470.9721000,
 16034,           0.9960340,       -1470.9902000,
 16035,           0.9960350,       -1471.0040000,
 16036,           0.9960360,       -1471.0212000,
 16037,           0.9960370,       -1471.0380000,
 16038,           0.9960380,       -1471.0550000,
 16039,           0.9960390,       -1471.0700000,
 16040,           0.9960400,       -1471.0852000,
 16041,           0.9960410,       -1471.1014000,
 16042,           0.9960420,       -1471.1170000,
 16043,           0.9960430,       -1471.1340000,
 16044,           0.9960440,       -1471.1494000,
 16045,           0.9960450,       -1471.1680000,
 16046,           0.9960460,       -1471.1840000,
 16047,           0.9960470,       -1471.2010000,
 16048,           0.9960480,       -1471.2144000,
 16049,           0.9960490,       -1471.2310000,
 16050,           0.9960500,       -1471.2490000,
 16051,           0.9960510,       -1471.2651000,
 16052,           0.9960520,       -1471.2830000,
 16053,           0.9960530,       -1471.2980000,
 16054,           0.9960540,       -1471.3143000,
 16055,           0.9960550,       -1471.3320000,
 16056,           0.9960560,       -1471.3480000,
 16057,           0.9960570,       -1471.3640000,
 16058,           0.9960580,       -1471.3800000,
 16059,           0.9960590,       -1471.3970000,
 16060,           0.9960600,       -1471.4140000,
 16061,           0.9960610,       -1471.4310000,
 16062,           0.9960620,       -1471.4470000,
 16063,           0.9960630,       -1471.4631000,
 16064,           0.9960640,       -1471.4800000,
 16065,           0.9960650,       -1471.4960000,
 16066,           0.9960660,       -1471.5120000,
 16067,           0.9960670,       -1471.5280000,
 16068,           0.9960680,       -1471.5472000,
 16069,           0.9960690,       -1471.5640000,
 16070,           0.9960700,       -1471.5820000,
 16071,           0.9960710,       -1471.5960000,
 16072,           0.9960720,       -1471.6140000,
 16073,           0.9960730,       -1471.6300000,
 16074,           0.9960740,       -1471.6470000,
 16075,           0.9960750,       -1471.6640000,
 16076,           0.9960760,       -1471.6810000,
 16077,           0.9960770,       -1471.6961000,
 16078,           0.9960780,       -1471.7140000,
 16079,           0.9960790,       -1471.7310000,
 16080,           0.9960800,       -1471.7474000,
 16081,           0.9960810,       -1471.7640000,
 16082,           0.9960820,       -1471.7820000,
 16083,           0.9960830,       -1471.7993000,
 16084,           0.9960840,       -1471.8154000,
 16085,           0.9960850,       -1471.8320000,
 16086,           0.9960860,       -1471.8490000,
 16087,           0.9960870,       -1471.8660000,
 16088,           0.9960880,       -1471.8840000,
 16089,           0.9960890,       -1471.9000000,
 16090,           0.9960900,       -1471.9180000,
 16091,           0.9960910,       -1471.9353000,
 16092,           0.9960920,       -1471.9523000,
 16093,           0.9960930,       -1471.9680000,
 16094,           0.9960940,       -1471.9842000,
 16095,           0.9960950,       -1472.0030000,
 16096,           0.9960960,       -1472.0183000,
 16097,           0.9960970,       -1472.0360000,
 16098,           0.9960980,       -1472.0543000,
 16099,           0.9960990,       -1472.0730000,
 16100,           0.9961000,       -1472.0900000,
 16101,           0.9961010,       -1472.1070000,
 16102,           0.9961020,       -1472.1220000,
 16103,           0.9961030,       -1472.1400000,
 16104,           0.9961040,       -1472.1560000,
 16105,           0.9961050,       -1472.1740000,
 16106,           0.9961060,       -1472.1930000,
 16107,           0.9961070,       -1472.2093000,
 16108,           0.9961080,       -1472.2260000,
 16109,           0.9961090,       -1472.2440000,
 16110,           0.9961100,       -1472.2613000,
 16111,           0.9961110,       -1472.2783000,
 16112,           0.9961120,       -1472.2960000,
 16113,           0.9961130,       -1472.3154000,
 16114,           0.9961140,       -1472.3320000,
 16115,           0.9961150,       -1472.3490000,
 16116,           0.9961160,       -1472.3651000,
 16117,           0.9961170,       -1472.3824000,
 16118,           0.9961180,       -1472.4011000,
 16119,           0.9961190,       -1472.4190000,
 16120,           0.9961200,       -1472.4351000,
 16121,           0.9961210,       -1472.4541000,
 16122,           0.9961220,       -1472.4721000,
 16123,           0.9961230,       -1472.4890000,
 16124,           0.9961240,       -1472.5062000,
 16125,           0.9961250,       -1472.5231000,
 16126,           0.9961260,       -1472.5410000,
 16127,           0.9961270,       -1472.5582000,
 16128,           0.9961280,       -1472.5762000,
 16129,           0.9961290,       -1472.5942000,
 16130,           0.9961300,       -1472.6120000,
 16131,           0.9961310,       -1472.6301000,
 16132,           0.9961320,       -1472.6483000,
 16133,           0.9961330,       -1472.6660000,
 16134,           0.9961340,       -1472.6823000,
 16135,           0.9961350,       -1472.7000000,
 16136,           0.9961360,       -1472.7200000,
 16137,           0.9961370,       -1472.7380000,
 16138,           0.9961380,       -1472.7543000,
 16139,           0.9961390,       -1472.7720000,
 16140,           0.9961400,       -1472.7900000,
 16141,           0.9961410,       -1472.8082000,
 16142,           0.9961420,       -1472.8270000,
 16143,           0.9961430,       -1472.8440000,
 16144,           0.9961440,       -1472.8621000,
 16145,           0.9961450,       -1472.8800000,
 16146,           0.9961460,       -1472.8990000,
 16147,           0.9961470,       -1472.9162000,
 16148,           0.9961480,       -1472.9332000,
 16149,           0.9961490,       -1472.9530000,
 16150,           0.9961500,       -1472.9691000,
 16151,           0.9961510,       -1472.9870000,
 16152,           0.9961520,       -1473.0064000,
 16153,           0.9961530,       -1473.0250000,
 16154,           0.9961540,       -1473.0422000,
 16155,           0.9961550,       -1473.0610000,
 16156,           0.9961560,       -1473.0773000,
 16157,           0.9961570,       -1473.0970000,
 16158,           0.9961580,       -1473.1131000,
 16159,           0.9961590,       -1473.1320000,
 16160,           0.9961600,       -1473.1500000,
 16161,           0.9961610,       -1473.1693000,
 16162,           0.9961620,       -1473.1880000,
 16163,           0.9961630,       -1473.2060000,
 16164,           0.9961640,       -1473.2240000,
 16165,           0.9961650,       -1473.2430000,
 16166,           0.9961660,       -1473.2600000,
 16167,           0.9961670,       -1473.2810000,
 16168,           0.9961680,       -1473.2984000,
 16169,           0.9961690,       -1473.3150000,
 16170,           0.9961700,       -1473.3340000,
 16171,           0.9961710,       -1473.3530000,
 16172,           0.9961720,       -1473.3710000,
 16173,           0.9961730,       -1473.3900000,
 16174,           0.9961740,       -1473.4060000,
 16175,           0.9961750,       -1473.4280000,
 16176,           0.9961760,       -1473.4450000,
 16177,           0.9961770,       -1473.4650000,
 16178,           0.9961780,       -1473.4810000,
 16179,           0.9961790,       -1473.5010000,
 16180,           0.9961800,       -1473.5200000,
 16181,           0.9961810,       -1473.5382000,
 16182,           0.9961820,       -1473.5560000,
 16183,           0.9961830,       -1473.5754000,
 16184,           0.9961840,       -1473.5940000,
 16185,           0.9961850,       -1473.6130000,
 16186,           0.9961860,       -1473.6330000,
 16187,           0.9961870,       -1473.6481000,
 16188,           0.9961880,       -1473.6680000,
 16189,           0.9961890,       -1473.6870000,
 16190,           0.9961900,       -1473.7060000,
 16191,           0.9961910,       -1473.7250000,
 16192,           0.9961920,       -1473.7440000,
 16193,           0.9961930,       -1473.7613000,
 16194,           0.9961940,       -1473.7814000,
 16195,           0.9961950,       -1473.7991000,
 16196,           0.9961960,       -1473.8181000,
 16197,           0.9961970,       -1473.8370000,
 16198,           0.9961980,       -1473.8560000,
 16199,           0.9961990,       -1473.8764000,
 16200,           0.9962000,       -1473.8960000,
 16201,           0.9962010,       -1473.9121000,
 16202,           0.9962020,       -1473.9320000,
 16203,           0.9962030,       -1473.9510000,
 16204,           0.9962040,       -1473.9710000,
 16205,           0.9962050,       -1473.9871000,
 16206,           0.9962060,       -1474.0080000,
 16207,           0.9962070,       -1474.0283000,
 16208,           0.9962080,       -1474.0470000,
 16209,           0.9962090,       -1474.0664000,
 16210,           0.9962100,       -1474.0850000,
 16211,           0.9962110,       -1474.1030000,
 16212,           0.9962120,       -1474.1220000,
 16213,           0.9962130,       -1474.1413000,
 16214,           0.9962140,       -1474.1612000,
 16215,           0.9962150,       -1474.1800000,
 16216,           0.9962160,       -1474.1990000,
 16217,           0.9962170,       -1474.2183000,
 16218,           0.9962180,       -1474.2390000,
 16219,           0.9962190,       -1474.2563000,
 16220,           0.9962200,       -1474.2753000,
 16221,           0.9962210,       -1474.2943000,
 16222,           0.9962220,       -1474.3160000,
 16223,           0.9962230,       -1474.3340000,
 16224,           0.9962240,       -1474.3541000,
 16225,           0.9962250,       -1474.3734000,
 16226,           0.9962260,       -1474.3920000,
 16227,           0.9962270,       -1474.4120000,
 16228,           0.9962280,       -1474.4310000,
 16229,           0.9962290,       -1474.4500000,
 16230,           0.9962300,       -1474.4710000,
 16231,           0.9962310,       -1474.4900000,
 16232,           0.9962320,       -1474.5100000,
 16233,           0.9962330,       -1474.5280000,
 16234,           0.9962340,       -1474.5480000,
 16235,           0.9962350,       -1474.5680000,
 16236,           0.9962360,       -1474.5880000,
 16237,           0.9962370,       -1474.6053000,
 16238,           0.9962380,       -1474.6270000,
 16239,           0.9962390,       -1474.6470000,
 16240,           0.9962400,       -1474.6663000,
 16241,           0.9962410,       -1474.6850000,
 16242,           0.9962420,       -1474.7050000,
 16243,           0.9962430,       -1474.7240000,
 16244,           0.9962440,       -1474.7450000,
 16245,           0.9962450,       -1474.7641000,
 16246,           0.9962460,       -1474.7840000,
 16247,           0.9962470,       -1474.8030000,
 16248,           0.9962480,       -1474.8233000,
 16249,           0.9962490,       -1474.8430000,
 16250,           0.9962500,       -1474.8630000,
 16251,           0.9962510,       -1474.8813000,
 16252,           0.9962520,       -1474.9030000,
 16253,           0.9962530,       -1474.9224000,
 16254,           0.9962540,       -1474.9430000,
 16255,           0.9962550,       -1474.9620000,
 16256,           0.9962560,       -1474.9833000,
 16257,           0.9962570,       -1475.0010000,
 16258,           0.9962580,       -1475.0224000,
 16259,           0.9962590,       -1475.0402000,
 16260,           0.9962600,       -1475.0600000,
 16261,           0.9962610,       -1475.0802000,
 16262,           0.9962620,       -1475.1020000,
 16263,           0.9962630,       -1475.1214000,
 16264,           0.9962640,       -1475.1411000,
 16265,           0.9962650,       -1475.1610000,
 16266,           0.9962660,       -1475.1820000,
 16267,           0.9962670,       -1475.2020000,
 16268,           0.9962680,       -1475.2210000,
 16269,           0.9962690,       -1475.2410000,
 16270,           0.9962700,       -1475.2630000,
 16271,           0.9962710,       -1475.2843000,
 16272,           0.9962720,       -1475.3040000,
 16273,           0.9962730,       -1475.3233000,
 16274,           0.9962740,       -1475.3430000,
 16275,           0.9962750,       -1475.3632000,
 16276,           0.9962760,       -1475.3840000,
 16277,           0.9962770,       -1475.4030000,
 16278,           0.9962780,       -1475.4250000,
 16279,           0.9962790,       -1475.4454000,
 16280,           0.9962800,       -1475.4660000,
 16281,           0.9962810,       -1475.4853000,
 16282,           0.9962820,       -1475.5060000,
 16283,           0.9962830,       -1475.5260000,
 16284,           0.9962840,       -1475.5460000,
 16285,           0.9962850,       -1475.5661000,
 16286,           0.9962860,       -1475.5880000,
 16287,           0.9962870,       -1475.6080000,
 16288,           0.9962880,       -1475.6300000,
 16289,           0.9962890,       -1475.6490000,
 16290,           0.9962900,       -1475.6710000,
 16291,           0.9962910,       -1475.6900000,
 16292,           0.9962920,       -1475.7100000,
 16293,           0.9962930,       -1475.7313000,
 16294,           0.9962940,       -1475.7532000,
