Iteration,phi,lnL
 17412,           0.9974120,        -388.7815200,
 17413,           0.9974130,        -388.7831100,
 17414,           0.9974140,        -388.7846000,
 17415,           0.9974150,        -388.7865200,
 17416,           0.9974160,        -388.7881100,
 17417,           0.9974170,        -388.7896000,
 17418,           0.9974180,        -388.7915300,
 17419,           0.9974190,        -388.7931200,
 17420,           0.9974200,        -388.7947000,
 17421,           0.9974210,        -388.7966000,
 17422,           0.9974220,        -388.7982000,
 17423,           0.9974230,        -388.8005000,
 17424,           0.9974240,        -388.8023000,
 17425,           0.9974250,        -388.8041000,
 17426,           0.9974260,        -388.8060000,
 17427,           0.9974270,        -388.8077000,
 17428,           0.9974280,        -388.8094000,
 17429,           0.9974290,        -388.8113400,
 17430,           0.9974300,        -388.8131100,
 17431,           0.9974310,        -388.8147000,
 17432,           0.9974320,        -388.8167000,
 17433,           0.9974330,        -388.8185100,
 17434,           0.9974340,        -388.8208000,
 17435,           0.9974350,        -388.8227200,
 17436,           0.9974360,        -388.8245200,
 17437,           0.9974370,        -388.8263200,
 17438,           0.9974380,        -388.8285000,
 17439,           0.9974390,        -388.8300400,
 17440,           0.9974400,        -388.8318400,
 17441,           0.9974410,        -388.8340000,
 17442,           0.9974420,        -388.8358000,
 17443,           0.9974430,        -388.8375000,
 17444,           0.9974440,        -388.8397200,
 17445,           0.9974450,        -388.8415000,
 17446,           0.9974460,        -388.8438400,
 17447,           0.9974470,        -388.8462000,
 17448,           0.9974480,        -388.8480200,
 17449,           0.9974490,        -388.8497000,
 17450,           0.9974500,        -388.8519000,
 17451,           0.9974510,        -388.8539000,
 17452,           0.9974520,        -388.8558000,
 17453,           0.9974530,        -388.8578100,
 17454,           0.9974540,        -388.8598000,
 17455,           0.9974550,        -388.8618000,
 17456,           0.9974560,        -388.8641000,
 17457,           0.9974570,        -388.8666000,
 17458,           0.9974580,        -388.8685300,
 17459,           0.9974590,        -388.8706300,
 17460,           0.9974600,        -388.8726100,
 17461,           0.9974610,        -388.8747200,
 17462,           0.9974620,        -388.8769200,
 17463,           0.9974630,        -388.8788000,
 17464,           0.9974640,        -388.8810000,
 17465,           0.9974650,        -388.8831000,
 17466,           0.9974660,        -388.8852200,
 17467,           0.9974670,        -388.8876300,
 17468,           0.9974680,        -388.8897000,
 17469,           0.9974690,        -388.8923000,
 17470,           0.9974700,        -388.8948000,
 17471,           0.9974710,        -388.8966300,
 17472,           0.9974720,        -388.8986000,
 17473,           0.9974730,        -388.9011200,
 17474,           0.9974740,        -388.9032200,
 17475,           0.9974750,        -388.9055000,
 17476,           0.9974760,        -388.9077400,
 17477,           0.9974770,        -388.9097200,
 17478,           0.9974780,        -388.9120000,
 17479,           0.9974790,        -388.9145200,
 17480,           0.9974800,        -388.9164000,
 17481,           0.9974810,        -388.9193000,
 17482,           0.9974820,        -388.9218100,
 17483,           0.9974830,        -388.9240000,
 17484,           0.9974840,        -388.9262300,
 17485,           0.9974850,        -388.9287000,
 17486,           0.9974860,        -388.9308100,
 17487,           0.9974870,        -388.9331000,
 17488,           0.9974880,        -388.9356000,
 17489,           0.9974890,        -388.9377400,
 17490,           0.9974900,        -388.9400300,
 17491,           0.9974910,        -388.9425000,
 17492,           0.9974920,        -388.9449000,
 17493,           0.9974930,        -388.9479000,
 17494,           0.9974940,        -388.9503100,
 17495,           0.9974950,        -388.9525000,
 17496,           0.9974960,        -388.9550000,
 17497,           0.9974970,        -388.9576000,
 17498,           0.9974980,        -388.9597000,
 17499,           0.9974990,        -388.9619400,
 17500,           0.9975000,        -388.9647000,
 17501,           0.9975010,        -388.9670400,
 17502,           0.9975020,        -388.9695400,
 17503,           0.9975030,        -388.9721000,
 17504,           0.9975040,        -388.9743300,
 17505,           0.9975050,        -388.9774000,
 17506,           0.9975060,        -388.9802200,
 17507,           0.9975070,        -388.9825000,
 17508,           0.9975080,        -388.9849000,
 17509,           0.9975090,        -388.9878000,
 17510,           0.9975100,        -388.9902000,
 17511,           0.9975110,        -388.9926000,
 17512,           0.9975120,        -388.9953300,
 17513,           0.9975130,        -388.9978000,
 17514,           0.9975140,        -389.0002000,
 17515,           0.9975150,        -389.0031000,
 17516,           0.9975160,        -389.0054000,
 17517,           0.9975170,        -389.0086000,
 17518,           0.9975180,        -389.0114100,
 17519,           0.9975190,        -389.0139000,
 17520,           0.9975200,        -389.0164000,
 17521,           0.9975210,        -389.0193400,
 17522,           0.9975220,        -389.0218200,
 17523,           0.9975230,        -389.0243000,
 17524,           0.9975240,        -389.0273100,
 17525,           0.9975250,        -389.0298000,
 17526,           0.9975260,        -389.0323400,
 17527,           0.9975270,        -389.0352000,
 17528,           0.9975280,        -389.0378100,
 17529,           0.9975290,        -389.0409000,
 17530,           0.9975300,        -389.0439400,
 17531,           0.9975310,        -389.0468000,
 17532,           0.9975320,        -389.0492200,
 17533,           0.9975330,        -389.0522400,
 17534,           0.9975340,        -389.0548000,
 17535,           0.9975350,        -389.0575000,
 17536,           0.9975360,        -389.0604200,
 17537,           0.9975370,        -389.0633200,
 17538,           0.9975380,        -389.0659000,
 17539,           0.9975390,        -389.0687200,
 17540,           0.9975400,        -389.0714400,
 17541,           0.9975410,        -389.0750100,
 17542,           0.9975420,        -389.0780000,
 17543,           0.9975430,        -389.0806000,
 17544,           0.9975440,        -389.0835000,
 17545,           0.9975450,        -389.0867000,
 17546,           0.9975460,        -389.0893000,
 17547,           0.9975470,        -389.0920400,
 17548,           0.9975480,        -389.0951000,
 17549,           0.9975490,        -389.0980200,
 17550,           0.9975500,        -389.1009200,
 17551,           0.9975510,        -389.1040000,
 17552,           0.9975520,        -389.1067000,
 17553,           0.9975530,        -389.1102000,
 17554,           0.9975540,        -389.1131000,
 17555,           0.9975550,        -389.1164000,
 17556,           0.9975560,        -389.1191000,
 17557,           0.9975570,        -389.1220000,
 17558,           0.9975580,        -389.1252100,
 17559,           0.9975590,        -389.1282000,
 17560,           0.9975600,        -389.1312000,
 17561,           0.9975610,        -389.1343000,
 17562,           0.9975620,        -389.1372000,
 17563,           0.9975630,        -389.1400100,
 17564,           0.9975640,        -389.1435000,
 17565,           0.9975650,        -389.1469100,
 17566,           0.9975660,        -389.1498400,
 17567,           0.9975670,        -389.1533000,
 17568,           0.9975680,        -389.1563000,
 17569,           0.9975690,        -389.1593000,
 17570,           0.9975700,        -389.1624100,
 17571,           0.9975710,        -389.1656400,
 17572,           0.9975720,        -389.1685100,
 17573,           0.9975730,        -389.1719300,
 17574,           0.9975740,        -389.1751400,
 17575,           0.9975750,        -389.1780300,
 17576,           0.9975760,        -389.1814000,
 17577,           0.9975770,        -389.1852000,
 17578,           0.9975780,        -389.1884100,
 17579,           0.9975790,        -389.1917400,
 17580,           0.9975800,        -389.1947000,
 17581,           0.9975810,        -389.1980200,
 17582,           0.9975820,        -389.2014000,
 17583,           0.9975830,        -389.2043400,
 17584,           0.9975840,        -389.2075000,
 17585,           0.9975850,        -389.2111200,
 17586,           0.9975860,        -389.2143000,
 17587,           0.9975870,        -389.2175200,
 17588,           0.9975880,        -389.2209000,
 17589,           0.9975890,        -389.2242000,
 17590,           0.9975900,        -389.2281000,
 17591,           0.9975910,        -389.2312000,
 17592,           0.9975920,        -389.2348300,
 17593,           0.9975930,        -389.2380000,
 17594,           0.9975940,        -389.2413000,
 17595,           0.9975950,        -389.2449000,
 17596,           0.9975960,        -389.2482200,
 17597,           0.9975970,        -389.2513400,
 17598,           0.9975980,        -389.2548200,
 17599,           0.9975990,        -389.2584000,
 17600,           0.9976000,        -389.2617400,
 17601,           0.9976010,        -389.2651300,
 17602,           0.9976020,        -389.2690400,
 17603,           0.9976030,        -389.2726000,
 17604,           0.9976040,        -389.2763000,
 17605,           0.9976050,        -389.2797000,
 17606,           0.9976060,        -389.2829200,
 17607,           0.9976070,        -389.2867000,
 17608,           0.9976080,        -389.2900000,
 17609,           0.9976090,        -389.2935000,
 17610,           0.9976100,        -389.2971100,
 17611,           0.9976110,        -389.3005300,
 17612,           0.9976120,        -389.3040000,
 17613,           0.9976130,        -389.3078000,
 17614,           0.9976140,        -389.3115000,
 17615,           0.9976150,        -389.3153000,
 17616,           0.9976160,        -389.3188100,
 17617,           0.9976170,        -389.3226000,
 17618,           0.9976180,        -389.3261400,
 17619,           0.9976190,        -389.3295000,
 17620,           0.9976200,        -389.3334300,
 17621,           0.9976210,        -389.3371000,
 17622,           0.9976220,        -389.3407000,
 17623,           0.9976230,        -389.3445100,
 17624,           0.9976240,        -389.3477400,
 17625,           0.9976250,        -389.3516000,
 17626,           0.9976260,        -389.3555200,
 17627,           0.9976270,        -389.3597400,
 17628,           0.9976280,        -389.3632000,
 17629,           0.9976290,        -389.3672100,
 17630,           0.9976300,        -389.3708400,
 17631,           0.9976310,        -389.3745400,
 17632,           0.9976320,        -389.3785000,
 17633,           0.9976330,        -389.3822000,
 17634,           0.9976340,        -389.3858000,
 17635,           0.9976350,        -389.3898300,
 17636,           0.9976360,        -389.3935000,
 17637,           0.9976370,        -389.3971200,
 17638,           0.9976380,        -389.4008000,
 17639,           0.9976390,        -389.4049000,
 17640,           0.9976400,        -389.4092100,
 17641,           0.9976410,        -389.4132300,
 17642,           0.9976420,        -389.4170200,
 17643,           0.9976430,        -389.4208000,
 17644,           0.9976440,        -389.4245300,
 17645,           0.9976450,        -389.4289000,
 17646,           0.9976460,        -389.4324000,
 17647,           0.9976470,        -389.4362000,
 17648,           0.9976480,        -389.4405000,
 17649,           0.9976490,        -389.4444000,
 17650,           0.9976500,        -389.4482000,
 17651,           0.9976510,        -389.4522300,
 17652,           0.9976520,        -389.4567200,
 17653,           0.9976530,        -389.4608400,
 17654,           0.9976540,        -389.4650200,
 17655,           0.9976550,        -389.4686200,
 17656,           0.9976560,        -389.4725300,
 17657,           0.9976570,        -389.4766000,
 17658,           0.9976580,        -389.4809000,
 17659,           0.9976590,        -389.4847100,
 17660,           0.9976600,        -389.4886400,
 17661,           0.9976610,        -389.4930400,
 17662,           0.9976620,        -389.4970000,
 17663,           0.9976630,        -389.5010300,
 17664,           0.9976640,        -389.5051000,
 17665,           0.9976650,        -389.5099000,
 17666,           0.9976660,        -389.5138200,
 17667,           0.9976670,        -389.5181000,
 17668,           0.9976680,        -389.5222000,
 17669,           0.9976690,        -389.5263000,
 17670,           0.9976700,        -389.5306000,
 17671,           0.9976710,        -389.5348000,
 17672,           0.9976720,        -389.5388000,
 17673,           0.9976730,        -389.5428400,
 17674,           0.9976740,        -389.5473000,
 17675,           0.9976750,        -389.5514000,
 17676,           0.9976760,        -389.5556000,
 17677,           0.9976770,        -389.5602000,
 17678,           0.9976780,        -389.5647000,
 17679,           0.9976790,        -389.5690000,
 17680,           0.9976800,        -389.5734000,
 17681,           0.9976810,        -389.5777000,
 17682,           0.9976820,        -389.5817000,
 17683,           0.9976830,        -389.5862000,
 17684,           0.9976840,        -389.5905000,
 17685,           0.9976850,        -389.5947000,
 17686,           0.9976860,        -389.5994200,
 17687,           0.9976870,        -389.6035100,
 17688,           0.9976880,        -389.6078000,
 17689,           0.9976890,        -389.6120000,
 17690,           0.9976900,        -389.6166000,
 17691,           0.9976910,        -389.6214000,
 17692,           0.9976920,        -389.6258000,
 17693,           0.9976930,        -389.6304000,
 17694,           0.9976940,        -389.6348000,
 17695,           0.9976950,        -389.6393000,
 17696,           0.9976960,        -389.6437000,
 17697,           0.9976970,        -389.6480400,
 17698,           0.9976980,        -389.6524300,
 17699,           0.9976990,        -389.6574000,
 17700,           0.9977000,        -389.6613400,
 17701,           0.9977010,        -389.6658000,
 17702,           0.9977020,        -389.6702000,
 17703,           0.9977030,        -389.6750400,
 17704,           0.9977040,        -389.6803000,
 17705,           0.9977050,        -389.6845000,
 17706,           0.9977060,        -389.6893300,
 17707,           0.9977070,        -389.6938100,
 17708,           0.9977080,        -389.6985400,
 17709,           0.9977090,        -389.7031000,
 17710,           0.9977100,        -389.7076000,
 17711,           0.9977110,        -389.7121000,
 17712,           0.9977120,        -389.7166400,
 17713,           0.9977130,        -389.7217000,
 17714,           0.9977140,        -389.7260000,
 17715,           0.9977150,        -389.7306000,
 17716,           0.9977160,        -389.7355000,
 17717,           0.9977170,        -389.7406300,
 17718,           0.9977180,        -389.7451000,
 17719,           0.9977190,        -389.7502000,
 17720,           0.9977200,        -389.7548200,
 17721,           0.9977210,        -389.7594000,
 17722,           0.9977220,        -389.7645200,
 17723,           0.9977230,        -389.7690400,
 17724,           0.9977240,        -389.7737100,
 17725,           0.9977250,        -389.7784000,
 17726,           0.9977260,        -389.7834000,
 17727,           0.9977270,        -389.7881000,
 17728,           0.9977280,        -389.7927200,
 17729,           0.9977290,        -389.7978000,
 17730,           0.9977300,        -389.8032000,
 17731,           0.9977310,        -389.8077000,
 17732,           0.9977320,        -389.8130000,
 17733,           0.9977330,        -389.8176000,
 17734,           0.9977340,        -389.8226000,
 17735,           0.9977350,        -389.8276000,
 17736,           0.9977360,        -389.8322000,
 17737,           0.9977370,        -389.8372100,
 17738,           0.9977380,        -389.8420100,
 17739,           0.9977390,        -389.8473000,
 17740,           0.9977400,        -389.8517400,
 17741,           0.9977410,        -389.8566200,
 17742,           0.9977420,        -389.8620300,
 17743,           0.9977430,        -389.8677000,
 17744,           0.9977440,        -389.8727000,
 17745,           0.9977450,        -389.8775000,
 17746,           0.9977460,        -389.8824400,
 17747,           0.9977470,        -389.8877000,
 17748,           0.9977480,        -389.8925000,
 17749,           0.9977490,        -389.8976000,
 17750,           0.9977500,        -389.9026400,
 17751,           0.9977510,        -389.9076200,
 17752,           0.9977520,        -389.9131100,
 17753,           0.9977530,        -389.9181000,
 17754,           0.9977540,        -389.9228200,
 17755,           0.9977550,        -389.9282000,
 17756,           0.9977560,        -389.9339000,
 17757,           0.9977570,        -389.9392000,
 17758,           0.9977580,        -389.9439300,
 17759,           0.9977590,        -389.9493400,
 17760,           0.9977600,        -389.9545000,
 17761,           0.9977610,        -389.9596000,
 17762,           0.9977620,        -389.9652000,
 17763,           0.9977630,        -389.9701000,
 17764,           0.9977640,        -389.9751200,
 17765,           0.9977650,        -389.9807100,
 17766,           0.9977660,        -389.9857400,
 17767,           0.9977670,        -389.9907000,
 17768,           0.9977680,        -389.9962000,
 17769,           0.9977690,        -390.0017300,
 17770,           0.9977700,        -390.0075000,
 17771,           0.9977710,        -390.0128000,
 17772,           0.9977720,        -390.0180300,
 17773,           0.9977730,        -390.0235000,
 17774,           0.9977740,        -390.0288300,
 17775,           0.9977750,        -390.0343300,
 17776,           0.9977760,        -390.0394000,
 17777,           0.9977770,        -390.0447000,
 17778,           0.9977780,        -390.0500400,
 17779,           0.9977790,        -390.0559300,
 17780,           0.9977800,        -390.0612000,
 17781,           0.9977810,        -390.0663100,
 17782,           0.9977820,        -390.0720000,
 17783,           0.9977830,        -390.0780000,
 17784,           0.9977840,        -390.0836000,
 17785,           0.9977850,        -390.0887100,
 17786,           0.9977860,        -390.0945100,
 17787,           0.9977870,        -390.0998200,
 17788,           0.9977880,        -390.1053100,
 17789,           0.9977890,        -390.1112000,
 17790,           0.9977900,        -390.1165000,
 17791,           0.9977910,        -390.1219400,
 17792,           0.9977920,        -390.1277000,
 17793,           0.9977930,        -390.1332300,
 17794,           0.9977940,        -390.1384200,
 17795,           0.9977950,        -390.1440000,
 17796,           0.9977960,        -390.1508000,
 17797,           0.9977970,        -390.1564000,
 17798,           0.9977980,        -390.1619000,
 17799,           0.9977990,        -390.1674000,
 17800,           0.9978000,        -390.1731000,
 17801,           0.9978010,        -390.1786000,
 17802,           0.9978020,        -390.1848100,
 17803,           0.9978030,        -390.1901200,
 17804,           0.9978040,        -390.1957000,
 17805,           0.9978050,        -390.2014000,
 17806,           0.9978060,        -390.2074000,
 17807,           0.9978070,        -390.2133000,
 17808,           0.9978080,        -390.2186000,
 17809,           0.9978090,        -390.2246000,
 17810,           0.9978100,        -390.2309200,
 17811,           0.9978110,        -390.2367200,
 17812,           0.9978120,        -390.2423000,
 17813,           0.9978130,        -390.2484000,
 17814,           0.9978140,        -390.2543000,
 17815,           0.9978150,        -390.2601000,
 17816,           0.9978160,        -390.2662000,
 17817,           0.9978170,        -390.2716300,
 17818,           0.9978180,        -390.2774300,
 17819,           0.9978190,        -390.2833200,
 17820,           0.9978200,        -390.2896000,
 17821,           0.9978210,        -390.2952000,
 17822,           0.9978220,        -390.3011000,
 17823,           0.9978230,        -390.3073400,
 17824,           0.9978240,        -390.3138000,
 17825,           0.9978250,        -390.3197300,
 17826,           0.9978260,        -390.3258300,
 17827,           0.9978270,        -390.3318000,
 17828,           0.9978280,        -390.3378000,
 17829,           0.9978290,        -390.3438100,
 17830,           0.9978300,        -390.3497000,
 17831,           0.9978310,        -390.3557000,
 17832,           0.9978320,        -390.3616300,
 17833,           0.9978330,        -390.3683000,
 17834,           0.9978340,        -390.3742300,
 17835,           0.9978350,        -390.3798200,
 17836,           0.9978360,        -390.3859000,
 17837,           0.9978370,        -390.3931200,
 17838,           0.9978380,        -390.3992000,
 17839,           0.9978390,        -390.4048400,
 17840,           0.9978400,        -390.4114000,
 17841,           0.9978410,        -390.4176300,
 17842,           0.9978420,        -390.4239000,
 17843,           0.9978430,        -390.4299000,
 17844,           0.9978440,        -390.4361000,
 17845,           0.9978450,        -390.4421300,
 17846,           0.9978460,        -390.4486000,
 17847,           0.9978470,        -390.4550400,
 17848,           0.9978480,        -390.4611000,
 17849,           0.9978490,        -390.4672000,
 17850,           0.9978500,        -390.4734000,
 17851,           0.9978510,        -390.4806000,
 17852,           0.9978520,        -390.4869000,
 17853,           0.9978530,        -390.4929100,
 17854,           0.9978540,        -390.4996000,
 17855,           0.9978550,        -390.5059000,
 17856,           0.9978560,        -390.5122000,
 17857,           0.9978570,        -390.5182000,
 17858,           0.9978580,        -390.5249300,
 17859,           0.9978590,        -390.5312100,
 17860,           0.9978600,        -390.5377100,
 17861,           0.9978610,        -390.5443400,
 17862,           0.9978620,        -390.5506200,
 17863,           0.9978630,        -390.5569000,
 17864,           0.9978640,        -390.5634400,
 17865,           0.9978650,        -390.5708000,
 17866,           0.9978660,        -390.5768100,
 17867,           0.9978670,        -390.5833100,
 17868,           0.9978680,        -390.5904200,
 17869,           0.9978690,        -390.5968000,
 17870,           0.9978700,        -390.6032100,
 17871,           0.9978710,        -390.6095000,
 17872,           0.9978720,        -390.6164200,
 17873,           0.9978730,        -390.6229000,
 17874,           0.9978740,        -390.6295000,
 17875,           0.9978750,        -390.6362000,
 17876,           0.9978760,        -390.6426000,
 17877,           0.9978770,        -390.6494000,
 17878,           0.9978780,        -390.6560000,
 17879,           0.9978790,        -390.6635000,
 17880,           0.9978800,        -390.6698300,
 17881,           0.9978810,        -390.6764200,
 17882,           0.9978820,        -390.6834000,
 17883,           0.9978830,        -390.6903000,
 17884,           0.9978840,        -390.6966000,
 17885,           0.9978850,        -390.7033000,
 17886,           0.9978860,        -390.7104000,
 17887,           0.9978870,        -390.7171000,
 17888,           0.9978880,        -390.7238000,
 17889,           0.9978890,        -390.7305000,
 17890,           0.9978900,        -390.7374000,
 17891,           0.9978910,        -390.7442300,
 17892,           0.9978920,        -390.7511000,
 17893,           0.9978930,        -390.7585000,
 17894,           0.9978940,        -390.7653000,
 17895,           0.9978950,        -390.7722000,
 17896,           0.9978960,        -390.7793000,
 17897,           0.9978970,        -390.7863000,
 17898,           0.9978980,        -390.7927200,
 17899,           0.9978990,        -390.7997000,
 17900,           0.9979000,        -390.8069400,
 17901,           0.9979010,        -390.8139300,
 17902,           0.9979020,        -390.8205000,
 17903,           0.9979030,        -390.8278000,
 17904,           0.9979040,        -390.8348000,
 17905,           0.9979050,        -390.8417000,
 17906,           0.9979060,        -390.8487000,
 17907,           0.9979070,        -390.8563200,
 17908,           0.9979080,        -390.8635000,
 17909,           0.9979090,        -390.8705400,
 17910,           0.9979100,        -390.8776000,
 17911,           0.9979110,        -390.8846000,
 17912,           0.9979120,        -390.8917000,
 17913,           0.9979130,        -390.8989000,
 17914,           0.9979140,        -390.9060300,
 17915,           0.9979150,        -390.9133000,
 17916,           0.9979160,        -390.9200000,
 17917,           0.9979170,        -390.9274200,
 17918,           0.9979180,        -390.9348100,
 17919,           0.9979190,        -390.9419200,
 17920,           0.9979200,        -390.9489000,
 17921,           0.9979210,        -390.9563200,
 17922,           0.9979220,        -390.9641100,
 17923,           0.9979230,        -390.9715000,
 17924,           0.9979240,        -390.9783000,
 17925,           0.9979250,        -390.9859000,
 17926,           0.9979260,        -390.9932000,
 17927,           0.9979270,        -391.0005400,
 17928,           0.9979280,        -391.0079000,
 17929,           0.9979290,        -391.0151300,
 17930,           0.9979300,        -391.0224300,
 17931,           0.9979310,        -391.0298100,
 17932,           0.9979320,        -391.0374000,
 17933,           0.9979330,        -391.0444300,
 17934,           0.9979340,        -391.0518000,
 17935,           0.9979350,        -391.0592300,
 17936,           0.9979360,        -391.0676200,
 17937,           0.9979370,        -391.0753100,
 17938,           0.9979380,        -391.0823000,
 17939,           0.9979390,        -391.0901000,
 17940,           0.9979400,        -391.0976000,
 17941,           0.9979410,        -391.1050400,
 17942,           0.9979420,        -391.1121000,
 17943,           0.9979430,        -391.1200200,
 17944,           0.9979440,        -391.1275000,
 17945,           0.9979450,        -391.1350400,
 17946,           0.9979460,        -391.1426000,
 17947,           0.9979470,        -391.1502000,
 17948,           0.9979480,        -391.1578000,
 17949,           0.9979490,        -391.1655000,
 17950,           0.9979500,        -391.1733000,
 17951,           0.9979510,        -391.1812400,
 17952,           0.9979520,        -391.1888100,
 17953,           0.9979530,        -391.1965300,
 17954,           0.9979540,        -391.2046000,
 17955,           0.9979550,        -391.2122100,
 17956,           0.9979560,        -391.2195000,
 17957,           0.9979570,        -391.2272000,
 17958,           0.9979580,        -391.2354100,
 17959,           0.9979590,        -391.2432000,
 17960,           0.9979600,        -391.2505100,
 17961,           0.9979610,        -391.2586000,
 17962,           0.9979620,        -391.2664000,
 17963,           0.9979630,        -391.2742300,
 17964,           0.9979640,        -391.2820400,
 17965,           0.9979650,        -391.2903400,
 17966,           0.9979660,        -391.2982000,
 17967,           0.9979670,        -391.3062000,
 17968,           0.9979680,        -391.3141000,
 17969,           0.9979690,        -391.3217400,
 17970,           0.9979700,        -391.3299000,
 17971,           0.9979710,        -391.3378000,
 17972,           0.9979720,        -391.3461000,
 17973,           0.9979730,        -391.3541000,
 17974,           0.9979740,        -391.3616000,
 17975,           0.9979750,        -391.3694400,
 17976,           0.9979760,        -391.3779000,
 17977,           0.9979770,        -391.3859000,
 17978,           0.9979780,        -391.3935200,
 17979,           0.9979790,        -391.4015100,
 17980,           0.9979800,        -391.4105000,
 17981,           0.9979810,        -391.4185400,
 17982,           0.9979820,        -391.4267000,
 17983,           0.9979830,        -391.4347000,
 17984,           0.9979840,        -391.4429300,
 17985,           0.9979850,        -391.4510000,
 17986,           0.9979860,        -391.4592000,
 17987,           0.9979870,        -391.4672000,
 17988,           0.9979880,        -391.4753400,
 17989,           0.9979890,        -391.4836100,
 17990,           0.9979900,        -391.4919000,
 17991,           0.9979910,        -391.5004200,
 17992,           0.9979920,        -391.5081000,
 17993,           0.9979930,        -391.5164100,
 17994,           0.9979940,        -391.5247000,
 17995,           0.9979950,        -391.5339000,
 17996,           0.9979960,        -391.5418300,
 17997,           0.9979970,        -391.5501000,
 17998,           0.9979980,        -391.5589200,
 17999,           0.9979990,        -391.5673000,
 18000,           0.9980000,        -391.5756000,
 18001,           0.9980010,        -391.5834000,
 18002,           0.9980020,        -391.5922200,
 18003,           0.9980030,        -391.6006000,
 18004,           0.9980040,        -391.6090000,
 18005,           0.9980050,        -391.6170000,
 18006,           0.9980060,        -391.6257000,
 18007,           0.9980070,        -391.6343000,
 18008,           0.9980080,        -391.6427300,
 18009,           0.9980090,        -391.6515000,
 18010,           0.9980100,        -391.6603000,
 18011,           0.9980110,        -391.6688000,
 18012,           0.9980120,        -391.6772400,
 18013,           0.9980130,        -391.6862100,
 18014,           0.9980140,        -391.6943000,
 18015,           0.9980150,        -391.7031000,
 18016,           0.9980160,        -391.7116000,
 18017,           0.9980170,        -391.7206100,
 18018,           0.9980180,        -391.7292000,
 18019,           0.9980190,        -391.7374000,
 18020,           0.9980200,        -391.7461000,
 18021,           0.9980210,        -391.7550000,
 18022,           0.9980220,        -391.7638000,
 18023,           0.9980230,        -391.7720300,
 18024,           0.9980240,        -391.7807000,
 18025,           0.9980250,        -391.7904000,
 18026,           0.9980260,        -391.7991300,
 18027,           0.9980270,        -391.8080100,
 18028,           0.9980280,        -391.8166100,
 18029,           0.9980290,        -391.8254000,
 18030,           0.9980300,        -391.8342000,
 18031,           0.9980310,        -391.8430100,
 18032,           0.9980320,        -391.8517000,
 18033,           0.9980330,        -391.8606000,
 18034,           0.9980340,        -391.8697200,
 18035,           0.9980350,        -391.8785400,
 18036,           0.9980360,        -391.8878400,
 18037,           0.9980370,        -391.8962400,
 18038,           0.9980380,        -391.9052000,
 18039,           0.9980390,        -391.9141000,
 18040,           0.9980400,        -391.9241000,
 18041,           0.9980410,        -391.9326000,
 18042,           0.9980420,        -391.9417000,
 18043,           0.9980430,        -391.9506000,
 18044,           0.9980440,        -391.9600000,
 18045,           0.9980450,        -391.9690000,
 18046,           0.9980460,        -391.9776300,
 18047,           0.9980470,        -391.9870000,
 18048,           0.9980480,        -391.9961200,
 18049,           0.9980490,        -392.0052000,
 18050,           0.9980500,        -392.0138200,
 18051,           0.9980510,        -392.0233000,
 18052,           0.9980520,        -392.0325000,
 18053,           0.9980530,        -392.0418000,
 18054,           0.9980540,        -392.0510000,
 18055,           0.9980550,        -392.0607000,
 18056,           0.9980560,        -392.0698000,
 18057,           0.9980570,        -392.0790100,
 18058,           0.9980580,        -392.0884300,
 18059,           0.9980590,        -392.0977000,
 18060,           0.9980600,        -392.1070000,
 18061,           0.9980610,        -392.1162400,
 18062,           0.9980620,        -392.1255400,
 18063,           0.9980630,        -392.1352200,
 18064,           0.9980640,        -392.1441000,
 18065,           0.9980650,        -392.1535300,
 18066,           0.9980660,        -392.1628400,
 18067,           0.9980670,        -392.1726300,
 18068,           0.9980680,        -392.1815000,
 18069,           0.9980690,        -392.1909400,
 18070,           0.9980700,        -392.2014400,
 18071,           0.9980710,        -392.2108400,
 18072,           0.9980720,        -392.2204000,
 18073,           0.9980730,        -392.2293300,
 18074,           0.9980740,        -392.2392000,
 18075,           0.9980750,        -392.2487000,
 18076,           0.9980760,        -392.2582000,
 18077,           0.9980770,        -392.2672400,
 18078,           0.9980780,        -392.2772000,
 18079,           0.9980790,        -392.2869000,
 18080,           0.9980800,        -392.2965300,
 18081,           0.9980810,        -392.3062400,
 18082,           0.9980820,        -392.3157000,
 18083,           0.9980830,        -392.3253000,
 18084,           0.9980840,        -392.3350000,
 18085,           0.9980850,        -392.3447000,
 18086,           0.9980860,        -392.3548000,
 18087,           0.9980870,        -392.3645300,
 18088,           0.9980880,        -392.3743000,
 18089,           0.9980890,        -392.3840300,
 18090,           0.9980900,        -392.3943000,
 18091,           0.9980910,        -392.4035000,
 18092,           0.9980920,        -392.4133000,
 18093,           0.9980930,        -392.4231200,
 18094,           0.9980940,        -392.4334000,
 18095,           0.9980950,        -392.4427000,
 18096,           0.9980960,        -392.4525000,
 18097,           0.9980970,        -392.4624000,
 18098,           0.9980980,        -392.4727100,
 18099,           0.9980990,        -392.4825400,
 18100,           0.9981000,        -392.4920000,
 18101,           0.9981010,        -392.5020000,
 18102,           0.9981020,        -392.5129300,
 18103,           0.9981030,        -392.5230000,
 18104,           0.9981040,        -392.5324400,
 18105,           0.9981050,        -392.5424100,
 18106,           0.9981060,        -392.5531000,
 18107,           0.9981070,        -392.5631400,
 18108,           0.9981080,        -392.5732400,
 18109,           0.9981090,        -392.5828200,
 18110,           0.9981100,        -392.5932000,
