Iteration,phi,lnL
   699,           0.9806990,       -7637.7560000,
   700,           0.9807000,       -7637.5900000,
   701,           0.9807010,       -7637.4170000,
   702,           0.9807020,       -7637.2740000,
   703,           0.9807030,       -7637.1020000,
   704,           0.9807040,       -7636.9390000,
   705,           0.9807050,       -7636.7730000,
   706,           0.9807060,       -7636.6191000,
   707,           0.9807070,       -7636.4521000,
   708,           0.9807080,       -7636.2880000,
   709,           0.9807090,       -7636.1190000,
   710,           0.9807100,       -7635.9531000,
   711,           0.9807110,       -7635.8002000,
   712,           0.9807120,       -7635.6360000,
   713,           0.9807130,       -7635.4711000,
   714,           0.9807140,       -7635.3100000,
   715,           0.9807150,       -7635.1540000,
   716,           0.9807160,       -7634.9902000,
   717,           0.9807170,       -7634.8290000,
   718,           0.9807180,       -7634.6580000,
   719,           0.9807190,       -7634.5060000,
   720,           0.9807200,       -7634.3460000,
   721,           0.9807210,       -7634.1743000,
   722,           0.9807220,       -7634.0200000,
   723,           0.9807230,       -7633.8574000,
   724,           0.9807240,       -7633.7000000,
   725,           0.9807250,       -7633.5273000,
   726,           0.9807260,       -7633.3603000,
   727,           0.9807270,       -7633.2001000,
   728,           0.9807280,       -7633.0450000,
   729,           0.9807290,       -7632.8774000,
   730,           0.9807300,       -7632.7190000,
   731,           0.9807310,       -7632.5530000,
   732,           0.9807320,       -7632.3823000,
   733,           0.9807330,       -7632.2350000,
   734,           0.9807340,       -7632.0664000,
   735,           0.9807350,       -7631.9040000,
   736,           0.9807360,       -7631.7441000,
   737,           0.9807370,       -7631.5910000,
   738,           0.9807380,       -7631.4213000,
   739,           0.9807390,       -7631.2580000,
   740,           0.9807400,       -7631.0890000,
   741,           0.9807410,       -7630.9223000,
   742,           0.9807420,       -7630.7734000,
   743,           0.9807430,       -7630.5990000,
   744,           0.9807440,       -7630.4340000,
   745,           0.9807450,       -7630.2783000,
   746,           0.9807460,       -7630.1150000,
   747,           0.9807470,       -7629.9630000,
   748,           0.9807480,       -7629.7910000,
   749,           0.9807490,       -7629.6264000,
   750,           0.9807500,       -7629.4620000,
   751,           0.9807510,       -7629.3100000,
   752,           0.9807520,       -7629.1411000,
   753,           0.9807530,       -7628.9731000,
   754,           0.9807540,       -7628.8090000,
   755,           0.9807550,       -7628.6550000,
   756,           0.9807560,       -7628.4912000,
   757,           0.9807570,       -7628.3330000,
   758,           0.9807580,       -7628.1660000,
   759,           0.9807590,       -7628.0073000,
   760,           0.9807600,       -7627.8491000,
   761,           0.9807610,       -7627.6880000,
   762,           0.9807620,       -7627.5190000,
   763,           0.9807630,       -7627.3583000,
   764,           0.9807640,       -7627.1990000,
   765,           0.9807650,       -7627.0341000,
   766,           0.9807660,       -7626.8680000,
   767,           0.9807670,       -7626.7011000,
   768,           0.9807680,       -7626.5463000,
   769,           0.9807690,       -7626.3830000,
   770,           0.9807700,       -7626.2220000,
   771,           0.9807710,       -7626.0581000,
   772,           0.9807720,       -7625.8920000,
   773,           0.9807730,       -7625.7340000,
   774,           0.9807740,       -7625.5690000,
   775,           0.9807750,       -7625.4020000,
   776,           0.9807760,       -7625.2470000,
   777,           0.9807770,       -7625.0771000,
   778,           0.9807780,       -7624.9260000,
   779,           0.9807790,       -7624.7583000,
   780,           0.9807800,       -7624.5870000,
   781,           0.9807810,       -7624.4272000,
   782,           0.9807820,       -7624.2783000,
   783,           0.9807830,       -7624.1040000,
   784,           0.9807840,       -7623.9443000,
   785,           0.9807850,       -7623.7812000,
   786,           0.9807860,       -7623.6171000,
   787,           0.9807870,       -7623.4560000,
   788,           0.9807880,       -7623.2993000,
   789,           0.9807890,       -7623.1310000,
   790,           0.9807900,       -7622.9710000,
   791,           0.9807910,       -7622.8130000,
   792,           0.9807920,       -7622.6460000,
   793,           0.9807930,       -7622.4824000,
   794,           0.9807940,       -7622.3210000,
   795,           0.9807950,       -7622.1540000,
   796,           0.9807960,       -7622.0083000,
   797,           0.9807970,       -7621.8280000,
   798,           0.9807980,       -7621.6670000,
   799,           0.9807990,       -7621.5073000,
   800,           0.9808000,       -7621.3530000,
   801,           0.9808010,       -7621.1850000,
   802,           0.9808020,       -7621.0250000,
   803,           0.9808030,       -7620.8540000,
   804,           0.9808040,       -7620.6970000,
   805,           0.9808050,       -7620.5332000,
   806,           0.9808060,       -7620.3730000,
   807,           0.9808070,       -7620.2070000,
   808,           0.9808080,       -7620.0380000,
   809,           0.9808090,       -7619.8891000,
   810,           0.9808100,       -7619.7270000,
   811,           0.9808110,       -7619.5581000,
   812,           0.9808120,       -7619.3950000,
   813,           0.9808130,       -7619.2333000,
   814,           0.9808140,       -7619.0771000,
   815,           0.9808150,       -7618.9091000,
   816,           0.9808160,       -7618.7480000,
   817,           0.9808170,       -7618.5761000,
   818,           0.9808180,       -7618.4291000,
   819,           0.9808190,       -7618.2573000,
   820,           0.9808200,       -7611.1933000,
   821,           0.9808210,       -7611.0240000,
   822,           0.9808220,       -7610.8580000,
   823,           0.9808230,       -7610.7040000,
   824,           0.9808240,       -7610.5440000,
   825,           0.9808250,       -7610.3740000,
   826,           0.9808260,       -7610.2130000,
   827,           0.9808270,       -7610.0580000,
   828,           0.9808280,       -7609.8920000,
   829,           0.9808290,       -7609.7270000,
   830,           0.9808300,       -7609.5673000,
   831,           0.9808310,       -7609.3984000,
   832,           0.9808320,       -7609.2490000,
   833,           0.9808330,       -7609.0761000,
   834,           0.9808340,       -7608.9140000,
   835,           0.9808350,       -7608.7510000,
   836,           0.9808360,       -7608.5930000,
   837,           0.9808370,       -7608.4290000,
   838,           0.9808380,       -7608.2714000,
   839,           0.9808390,       -7608.1010000,
   840,           0.9808400,       -7607.9384000,
   841,           0.9808410,       -7607.7832000,
   842,           0.9808420,       -7607.6201000,
   843,           0.9808430,       -7607.4530000,
   844,           0.9808440,       -7607.2960000,
   845,           0.9808450,       -7607.1313000,
   846,           0.9808460,       -7606.9680000,
   847,           0.9808470,       -7606.8012000,
   848,           0.9808480,       -7606.6420000,
   849,           0.9808490,       -7606.4780000,
   850,           0.9808500,       -7606.3170000,
   851,           0.9808510,       -7606.1552000,
   852,           0.9808520,       -7605.9931000,
   853,           0.9808530,       -7605.8240000,
   854,           0.9808540,       -7605.6740000,
   855,           0.9808550,       -7605.5102000,
   856,           0.9808560,       -7605.3400000,
   857,           0.9808570,       -7605.1762000,
   858,           0.9808580,       -7605.0190000,
   859,           0.9808590,       -7604.8520000,
   860,           0.9808600,       -7604.6900000,
   861,           0.9808610,       -7604.5210000,
   862,           0.9808620,       -7604.3632000,
   863,           0.9808630,       -7604.2104000,
   864,           0.9808640,       -7604.0470000,
   865,           0.9808650,       -7603.8810000,
   866,           0.9808660,       -7603.7143000,
   867,           0.9808670,       -7603.5490000,
   868,           0.9808680,       -7603.4003000,
   869,           0.9808690,       -7603.2373000,
   870,           0.9808700,       -7603.0644000,
   871,           0.9808710,       -7602.8984000,
   872,           0.9808720,       -7602.7480000,
   873,           0.9808730,       -7602.5800000,
   874,           0.9808740,       -7602.4243000,
   875,           0.9808750,       -7602.2490000,
   876,           0.9808760,       -7602.0922000,
   877,           0.9808770,       -7601.9400000,
   878,           0.9808780,       -7601.7710000,
   879,           0.9808790,       -7601.6020000,
   880,           0.9808800,       -7601.4390000,
   881,           0.9808810,       -7601.2822000,
   882,           0.9808820,       -7601.1210000,
