Iteration,phi,lnL
   699,           0.9806990,       -1561.2924000,
   700,           0.9807000,       -1561.2501000,
   701,           0.9807010,       -1561.2052000,
   702,           0.9807020,       -1561.1660000,
   703,           0.9807030,       -1561.1223000,
   704,           0.9807040,       -1561.0783000,
   705,           0.9807050,       -1561.0354000,
   706,           0.9807060,       -1560.9954000,
   707,           0.9807070,       -1560.9511000,
   708,           0.9807080,       -1560.9080000,
   709,           0.9807090,       -1560.8640000,
   710,           0.9807100,       -1560.8210000,
   711,           0.9807110,       -1560.7802000,
   712,           0.9807120,       -1560.7362000,
   713,           0.9807130,       -1560.6940000,
   714,           0.9807140,       -1560.6510000,
   715,           0.9807150,       -1560.6090000,
   716,           0.9807160,       -1560.5670000,
   717,           0.9807170,       -1560.5233000,
   718,           0.9807180,       -1560.4790000,
   719,           0.9807190,       -1560.4390000,
   720,           0.9807200,       -1560.3963000,
   721,           0.9807210,       -1560.3520000,
   722,           0.9807220,       -1560.3090000,
   723,           0.9807230,       -1560.2663000,
   724,           0.9807240,       -1560.2244000,
   725,           0.9807250,       -1560.1820000,
   726,           0.9807260,       -1560.1370000,
   727,           0.9807270,       -1560.0943000,
   728,           0.9807280,       -1560.0540000,
   729,           0.9807290,       -1560.0102000,
   730,           0.9807300,       -1559.9670000,
   731,           0.9807310,       -1559.9240000,
   732,           0.9807320,       -1559.8793000,
   733,           0.9807330,       -1559.8394000,
   734,           0.9807340,       -1559.7960000,
   735,           0.9807350,       -1559.7523000,
   736,           0.9807360,       -1559.7091000,
   737,           0.9807370,       -1559.6690000,
   738,           0.9807380,       -1559.6250000,
   739,           0.9807390,       -1559.5820000,
   740,           0.9807400,       -1559.5380000,
   741,           0.9807410,       -1559.4942000,
   742,           0.9807420,       -1559.4533000,
   743,           0.9807430,       -1559.4100000,
   744,           0.9807440,       -1559.3663000,
   745,           0.9807450,       -1559.3240000,
   746,           0.9807460,       -1559.2811000,
   747,           0.9807470,       -1559.2390000,
   748,           0.9807480,       -1559.1960000,
   749,           0.9807490,       -1559.1520000,
   750,           0.9807500,       -1559.1090000,
   751,           0.9807510,       -1559.0682000,
   752,           0.9807520,       -1559.0240000,
   753,           0.9807530,       -1558.9810000,
   754,           0.9807540,       -1558.9371000,
   755,           0.9807550,       -1558.8960000,
   756,           0.9807560,       -1558.8532000,
   757,           0.9807570,       -1558.8100000,
   758,           0.9807580,       -1558.7660000,
   759,           0.9807590,       -1558.7230000,
   760,           0.9807600,       -1558.6810000,
   761,           0.9807610,       -1558.6380000,
   762,           0.9807620,       -1558.5950000,
   763,           0.9807630,       -1558.5510000,
   764,           0.9807640,       -1558.5101000,
   765,           0.9807650,       -1558.4680000,
   766,           0.9807660,       -1558.4232000,
   767,           0.9807670,       -1558.3800000,
   768,           0.9807680,       -1558.3372000,
   769,           0.9807690,       -1558.2950000,
   770,           0.9807700,       -1558.2524000,
   771,           0.9807710,       -1558.2083000,
   772,           0.9807720,       -1558.1650000,
   773,           0.9807730,       -1558.1240000,
   774,           0.9807740,       -1558.0800000,
   775,           0.9807750,       -1558.0360000,
   776,           0.9807760,       -1557.9913000,
   777,           0.9807770,       -1557.9450000,
   778,           0.9807780,       -1557.9031000,
   779,           0.9807790,       -1557.8582000,
   780,           0.9807800,       -1557.8121000,
   781,           0.9807810,       -1557.7670000,
   782,           0.9807820,       -1557.7260000,
   783,           0.9807830,       -1557.6783000,
   784,           0.9807840,       -1557.6342000,
   785,           0.9807850,       -1557.5890000,
   786,           0.9807860,       -1557.5430000,
   787,           0.9807870,       -1557.5010000,
   788,           0.9807880,       -1557.4570000,
   789,           0.9807890,       -1557.4091000,
   790,           0.9807900,       -1557.3653000,
   791,           0.9807910,       -1557.3220000,
   792,           0.9807920,       -1557.2770000,
   793,           0.9807930,       -1557.2314000,
   794,           0.9807940,       -1557.1861000,
   795,           0.9807950,       -1557.1402000,
   796,           0.9807960,       -1557.0990000,
   797,           0.9807970,       -1557.0521000,
   798,           0.9807980,       -1557.0080000,
   799,           0.9807990,       -1556.9630000,
   800,           0.9808000,       -1556.9200000,
   801,           0.9808010,       -1556.8750000,
   802,           0.9808020,       -1556.8300000,
   803,           0.9808030,       -1556.7832000,
   804,           0.9808040,       -1556.7384000,
   805,           0.9808050,       -1556.6944000,
   806,           0.9808060,       -1556.6502000,
   807,           0.9808070,       -1556.6050000,
   808,           0.9808080,       -1556.5592000,
   809,           0.9808090,       -1556.5170000,
   810,           0.9808100,       -1556.4724000,
   811,           0.9808110,       -1556.4260000,
   812,           0.9808120,       -1556.3820000,
   813,           0.9808130,       -1644.3660000,
   814,           0.9808140,       -1644.3230000,
   815,           0.9808150,       -1644.2780000,
   816,           0.9808160,       -1644.2330000,
   817,           0.9808170,       -1644.1870000,
   818,           0.9808180,       -1644.1450000,
   819,           0.9808190,       -1644.0990000,
   820,           0.9808200,       -1644.0540000,
   821,           0.9808210,       -1644.0090000,
   822,           0.9808220,       -1643.9630000,
   823,           0.9808230,       -1643.9210000,
   824,           0.9808240,       -1643.8760000,
   825,           0.9808250,       -1643.8292000,
   826,           0.9808260,       -1643.7851000,
   827,           0.9808270,       -1643.7430000,
   828,           0.9808280,       -1643.6970000,
   829,           0.9808290,       -1643.6514000,
   830,           0.9808300,       -1643.6070000,
   831,           0.9808310,       -1643.5603000,
   832,           0.9808320,       -1643.5190000,
   833,           0.9808330,       -1643.4720000,
   834,           0.9808340,       -1643.4270000,
   835,           0.9808350,       -1643.3823000,
   836,           0.9808360,       -1643.3394000,
   837,           0.9808370,       -1643.2940000,
   838,           0.9808380,       -1643.2500000,
   839,           0.9808390,       -1643.2030000,
   840,           0.9808400,       -1643.1584000,
   841,           0.9808410,       -1643.1162000,
   842,           0.9808420,       -1643.0710000,
   843,           0.9808430,       -1643.0252000,
   844,           0.9808440,       -1642.9810000,
   845,           0.9808450,       -1642.9371000,
   846,           0.9808460,       -1642.8924000,
   847,           0.9808470,       -1642.8460000,
   848,           0.9808480,       -1642.8011000,
   849,           0.9808490,       -1642.7562000,
   850,           0.9808500,       -1642.7131000,
   851,           0.9808510,       -1642.6680000,
   852,           0.9808520,       -1642.6240000,
   853,           0.9808530,       -1642.5771000,
   854,           0.9808540,       -1642.5352000,
   855,           0.9808550,       -1642.4903000,
   856,           0.9808560,       -1642.4450000,
   857,           0.9808570,       -1642.3990000,
   858,           0.9808580,       -1642.3544000,
   859,           0.9808590,       -1642.3110000,
   860,           0.9808600,       -1642.2663000,
   861,           0.9808610,       -1642.2193000,
   862,           0.9808620,       -1642.1752000,
   863,           0.9808630,       -1642.1330000,
   864,           0.9808640,       -1642.0870000,
   865,           0.9808650,       -1642.0422000,
   866,           0.9808660,       -1641.9970000,
   867,           0.9808670,       -1641.9510000,
   868,           0.9808680,       -1641.9090000,
   869,           0.9808690,       -1641.8640000,
   870,           0.9808700,       -1641.8181000,
   871,           0.9808710,       -1641.7730000,
   872,           0.9808720,       -1641.7310000,
   873,           0.9808730,       -1641.6850000,
   874,           0.9808740,       -1641.6401000,
   875,           0.9808750,       -1641.5932000,
   876,           0.9808760,       -1641.5490000,
   877,           0.9808770,       -1641.5070000,
   878,           0.9808780,       -1641.4611000,
   879,           0.9808790,       -1641.4160000,
   880,           0.9808800,       -1641.3710000,
   881,           0.9808810,       -1641.3273000,
   882,           0.9808820,       -1641.2830000,
