Iteration,phi,lnL
   736,           0.9807360,        -651.5789000,
   737,           0.9807370,        -651.5632300,
   738,           0.9807380,        -651.5457100,
   739,           0.9807390,        -651.5290000,
   740,           0.9807400,        -651.5120000,
   741,           0.9807410,        -651.4949000,
   742,           0.9807420,        -651.4790000,
   743,           0.9807430,        -651.4619000,
   744,           0.9807440,        -651.4448200,
   745,           0.9807450,        -651.4278000,
   746,           0.9807460,        -651.4113100,
   747,           0.9807470,        -651.3948300,
   748,           0.9807480,        -651.3777400,
   749,           0.9807490,        -651.3607100,
   750,           0.9807500,        -651.3439000,
   751,           0.9807510,        -651.3281000,
   752,           0.9807520,        -651.3106000,
   753,           0.9807530,        -651.2941000,
   754,           0.9807540,        -651.2770300,
   755,           0.9807550,        -651.2609000,
   756,           0.9807560,        -651.2441000,
   757,           0.9807570,        -651.2274100,
   758,           0.9807580,        -651.2100000,
   759,           0.9807590,        -651.1932300,
   760,           0.9807600,        -651.1769000,
   761,           0.9807610,        -651.1601000,
   762,           0.9807620,        -651.1433100,
   763,           0.9807630,        -651.1261000,
   764,           0.9807640,        -651.1102200,
   765,           0.9807650,        -651.0936200,
   766,           0.9807660,        -651.0764000,
   767,           0.9807670,        -651.0594400,
   768,           0.9807680,        -651.0430000,
   769,           0.9807690,        -651.0264200,
   770,           0.9807700,        -651.0098000,
   771,           0.9807710,        -650.9927300,
   772,           0.9807720,        -650.9756400,
   773,           0.9807730,        -650.9597100,
   774,           0.9807740,        -650.9425000,
   775,           0.9807750,        -650.9255300,
   776,           0.9807760,        -650.9084000,
   777,           0.9807770,        -650.8910000,
   778,           0.9807780,        -650.8755000,
   779,           0.9807790,        -650.8585200,
   780,           0.9807800,        -650.8414000,
   781,           0.9807810,        -650.8245000,
   782,           0.9807820,        -650.8090000,
   783,           0.9807830,        -650.7913000,
   784,           0.9807840,        -650.7747100,
   785,           0.9807850,        -650.7578000,
   786,           0.9807860,        -650.7406000,
   787,           0.9807870,        -650.7246000,
   788,           0.9807880,        -650.7082000,
   789,           0.9807890,        -650.6906100,
   790,           0.9807900,        -650.6741000,
   791,           0.9807910,        -650.6577000,
   792,           0.9807920,        -650.6408000,
   793,           0.9807930,        -650.6240200,
   794,           0.9807940,        -650.6069300,
   795,           0.9807950,        -650.5898400,
   796,           0.9807960,        -650.5743400,
   797,           0.9807970,        -650.5568000,
   798,           0.9807980,        -650.5401000,
   799,           0.9807990,        -650.5233100,
   800,           0.9808000,        -650.5072000,
   801,           0.9808010,        -650.4902000,
   802,           0.9808020,        -650.4736000,
   803,           0.9808030,        -650.4561000,
   804,           0.9808040,        -650.4393000,
   805,           0.9808050,        -650.4229000,
   806,           0.9808060,        -650.4063100,
   807,           0.9808070,        -650.3889100,
   808,           0.9808080,        -650.3718000,
   809,           0.9808090,        -650.3559000,
   810,           0.9808100,        -650.3393000,
   811,           0.9808110,        -650.3218000,
   812,           0.9808120,        -650.3052000,
   813,           0.9808130,        -650.2881400,
   814,           0.9808140,        -650.2720300,
   815,           0.9808150,        -650.2552400,
   816,           0.9808160,        -650.2386000,
   817,           0.9808170,        -650.2210000,
   818,           0.9808180,        -650.2056000,
   819,           0.9808190,        -650.1881100,
   820,           0.9808200,        -650.1713200,
   821,           0.9808210,        -650.1547000,
   822,           0.9808220,        -650.1373000,
   823,           0.9808230,        -650.1214000,
   824,           0.9808240,        -650.1049000,
   825,           0.9808250,        -650.0874000,
   826,           0.9808260,        -650.0707300,
   827,           0.9808270,        -650.0549000,
   828,           0.9808280,        -650.0377100,
   829,           0.9808290,        -650.0208000,
   830,           0.9808300,        -650.0041000,
   831,           0.9808310,        -649.9867000,
   832,           0.9808320,        -649.9711000,
   833,           0.9808330,        -649.9536100,
   834,           0.9808340,        -649.9368000,
   835,           0.9808350,        -649.9199200,
   836,           0.9808360,        -649.9039000,
   837,           0.9808370,        -649.8868000,
   838,           0.9808380,        -649.8699000,
   839,           0.9808390,        -649.8525000,
   840,           0.9808400,        -649.8358000,
   841,           0.9808410,        -649.8199400,
   842,           0.9808420,        -649.8027300,
   843,           0.9808430,        -649.7858000,
   844,           0.9808440,        -649.7692000,
   845,           0.9808450,        -649.7528000,
   846,           0.9808460,        -649.7361400,
   847,           0.9808470,        -649.7187000,
   848,           0.9808480,        -649.7019000,
   849,           0.9808490,        -649.6852000,
   850,           0.9808500,        -649.6689000,
   851,           0.9808510,        -649.6520300,
   852,           0.9808520,        -649.6356000,
   853,           0.9808530,        -649.6180400,
   854,           0.9808540,        -649.6025000,
   855,           0.9808550,        -649.5853200,
   856,           0.9808560,        -649.5684200,
   857,           0.9808570,        -649.5513300,
   858,           0.9808580,        -649.5349000,
   859,           0.9808590,        -649.5184300,
   860,           0.9808600,        -649.5016400,
   861,           0.9808610,        -649.4841300,
   862,           0.9808620,        -649.4675200,
   863,           0.9808630,        -649.4517200,
   864,           0.9808640,        -649.4345000,
   865,           0.9808650,        -649.4178000,
   866,           0.9808660,        -649.4009000,
   867,           0.9808670,        -649.3835000,
   868,           0.9808680,        -649.3679100,
   869,           0.9808690,        -649.3505200,
   870,           0.9808700,        -649.3334000,
   871,           0.9808710,        -649.3163400,
   872,           0.9808720,        -649.3008000,
   873,           0.9808730,        -649.2834000,
   874,           0.9808740,        -649.2668400,
   875,           0.9808750,        -649.2493200,
   876,           0.9808760,        -649.2326000,
   877,           0.9808770,        -649.2169000,
   878,           0.9808780,        -649.1997000,
   879,           0.9808790,        -649.1827300,
   880,           0.9808800,        -649.1662000,
   881,           0.9808810,        -649.1496000,
   882,           0.9808820,        -649.1331100,
