Iteration,phi,lnL
   736,           0.9807360,        -149.0624000,
   737,           0.9807370,        -149.0595000,
   738,           0.9807380,        -149.0561300,
   739,           0.9807390,        -149.0530200,
   740,           0.9807400,        -149.0498000,
   741,           0.9807410,        -149.0466000,
   742,           0.9807420,        -149.0436000,
   743,           0.9807430,        -149.0404000,
   744,           0.9807440,        -149.0371300,
   745,           0.9807450,        -149.0340100,
   746,           0.9807460,        -149.0309000,
   747,           0.9807470,        -149.0278000,
   748,           0.9807480,        -149.0246000,
   749,           0.9807490,        -149.0212200,
   750,           0.9807500,        -149.0181000,
   751,           0.9807510,        -149.0151000,
   752,           0.9807520,        -149.0118100,
   753,           0.9807530,        -149.0087000,
   754,           0.9807540,        -149.0054400,
   755,           0.9807550,        -149.0024100,
   756,           0.9807560,        -148.9992200,
   757,           0.9807570,        -148.9961000,
   758,           0.9807580,        -148.9928000,
   759,           0.9807590,        -148.9897000,
   760,           0.9807600,        -148.9865400,
   761,           0.9807610,        -148.9834000,
   762,           0.9807620,        -148.9802200,
   763,           0.9807630,        -148.9770000,
   764,           0.9807640,        -148.9740000,
   765,           0.9807650,        -148.9709000,
   766,           0.9807660,        -148.9676000,
   767,           0.9807670,        -148.9644000,
   768,           0.9807680,        -148.9613000,
   769,           0.9807690,        -148.9582000,
   770,           0.9807700,        -148.9550300,
   771,           0.9807710,        -148.9518400,
   772,           0.9807720,        -148.9486000,
   773,           0.9807730,        -148.9456100,
   774,           0.9807740,        -148.9423300,
   775,           0.9807750,        -148.9392000,
   776,           0.9807760,        -148.9360100,
   777,           0.9807770,        -148.9327200,
   778,           0.9807780,        -148.9298000,
   779,           0.9807790,        -148.9266000,
   780,           0.9807800,        -148.9234000,
   781,           0.9807810,        -148.9202000,
   782,           0.9807820,        -148.9173000,
   783,           0.9807830,        -148.9139000,
   784,           0.9807840,        -148.9108100,
   785,           0.9807850,        -148.9076000,
   786,           0.9807860,        -148.9044000,
   787,           0.9807870,        -148.9014000,
   788,           0.9807880,        -148.8981300,
   789,           0.9807890,        -148.8948000,
   790,           0.9807900,        -148.8917000,
   791,           0.9807910,        -148.8886000,
   792,           0.9807920,        -148.8854200,
   793,           0.9807930,        -148.8823000,
   794,           0.9807940,        -148.8790200,
   795,           0.9807950,        -148.8758200,
   796,           0.9807960,        -148.8729000,
   797,           0.9807970,        -148.8696000,
   798,           0.9807980,        -148.8665000,
   799,           0.9807990,        -148.8633000,
   800,           0.9808000,        -148.8602400,
   801,           0.9808010,        -148.8570400,
   802,           0.9808020,        -148.8539100,
   803,           0.9808030,        -148.8506000,
   804,           0.9808040,        -148.8474400,
   805,           0.9808050,        -148.8443200,
   806,           0.9808060,        -148.8412300,
   807,           0.9808070,        -148.8380200,
   808,           0.9808080,        -148.8348000,
   809,           0.9808090,        -148.8318000,
   810,           0.9808100,        -148.8286400,
   811,           0.9808110,        -148.8253400,
   812,           0.9808120,        -148.8222100,
   813,           0.9808130,        -148.8190100,
   814,           0.9808140,        -148.8160000,
   815,           0.9808150,        -148.8128000,
   816,           0.9808160,        -148.8097000,
   817,           0.9808170,        -148.8063300,
   818,           0.9808180,        -148.8034300,
   819,           0.9808190,        -148.8001400,
   820,           0.9808200,        -148.7970000,
   821,           0.9808210,        -148.7938300,
   822,           0.9808220,        -148.7905400,
   823,           0.9808230,        -148.7876000,
   824,           0.9808240,        -148.7845000,
   825,           0.9808250,        -148.7811400,
   826,           0.9808260,        -148.7780100,
   827,           0.9808270,        -148.7750000,
   828,           0.9808280,        -148.7717000,
   829,           0.9808290,        -148.7685000,
   830,           0.9808300,        -148.7653300,
   831,           0.9808310,        -148.7620200,
   832,           0.9808320,        -148.7591000,
   833,           0.9808330,        -148.7558000,
   834,           0.9808340,        -148.7527000,
   835,           0.9808350,        -148.7495000,
   836,           0.9808360,        -148.7465000,
   837,           0.9808370,        -148.7432200,
   838,           0.9808380,        -148.7401200,
   839,           0.9808390,        -148.7368300,
   840,           0.9808400,        -148.7337000,
   841,           0.9808410,        -148.7307000,
   842,           0.9808420,        -148.7274400,
   843,           0.9808430,        -148.7243000,
   844,           0.9808440,        -148.7212000,
   845,           0.9808450,        -148.7180300,
   846,           0.9808460,        -148.7149000,
   847,           0.9808470,        -148.7116000,
   848,           0.9808480,        -148.7085000,
   849,           0.9808490,        -148.7053000,
   850,           0.9808500,        -148.7022000,
   851,           0.9808510,        -148.6990300,
   852,           0.9808520,        -148.6959000,
   853,           0.9808530,        -148.6926100,
   854,           0.9808540,        -148.6897000,
   855,           0.9808550,        -148.6865000,
   856,           0.9808560,        -148.6833000,
   857,           0.9808570,        -141.5807000,
   858,           0.9808580,        -141.5775000,
   859,           0.9808590,        -141.5743100,
   860,           0.9808600,        -141.5711000,
   861,           0.9808610,        -141.5677100,
   862,           0.9808620,        -141.5645200,
   863,           0.9808630,        -141.5615000,
   864,           0.9808640,        -141.5582000,
   865,           0.9808650,        -141.5550000,
   866,           0.9808660,        -141.5517400,
   867,           0.9808670,        -141.5482400,
   868,           0.9808680,        -141.5452400,
   869,           0.9808690,        -141.5420000,
   870,           0.9808700,        -141.5387200,
   871,           0.9808710,        -141.5354300,
   872,           0.9808720,        -141.5325000,
   873,           0.9808730,        -141.5291000,
   874,           0.9808740,        -141.5259000,
   875,           0.9808750,        -141.5225300,
   876,           0.9808760,        -141.5193100,
   877,           0.9808770,        -141.5163000,
   878,           0.9808780,        -141.5130000,
   879,           0.9808790,        -141.5097000,
   880,           0.9808800,        -141.5065300,
   881,           0.9808810,        -141.5033200,
   882,           0.9808820,        -141.5002000,
