Iteration,phi,lnL
   736,           0.9807360,        -344.8906000,
   737,           0.9807370,        -344.8826000,
   738,           0.9807380,        -344.8736000,
   739,           0.9807390,        -344.8651100,
   740,           0.9807400,        -344.8564100,
   741,           0.9807410,        -344.8477100,
   742,           0.9807420,        -344.8396000,
   743,           0.9807430,        -344.8308400,
   744,           0.9807440,        -344.8221400,
   745,           0.9807450,        -344.8136200,
   746,           0.9807460,        -344.8052000,
   747,           0.9807470,        -344.7968100,
   748,           0.9807480,        -344.7881000,
   749,           0.9807490,        -344.7794000,
   750,           0.9807500,        -344.7708000,
   751,           0.9807510,        -344.7627000,
   752,           0.9807520,        -344.7538000,
   753,           0.9807530,        -344.7453300,
   754,           0.9807540,        -344.7366000,
   755,           0.9807550,        -344.7283300,
   756,           0.9807560,        -344.7198000,
   757,           0.9807570,        -344.7112400,
   758,           0.9807580,        -344.7023000,
   759,           0.9807590,        -344.6939000,
   760,           0.9807600,        -344.6855000,
   761,           0.9807610,        -344.6769400,
   762,           0.9807620,        -344.6683000,
   763,           0.9807630,        -344.6595100,
   764,           0.9807640,        -344.6514000,
   765,           0.9807650,        -344.6430000,
   766,           0.9807660,        -344.6341200,
   767,           0.9807670,        -344.6255000,
   768,           0.9807680,        -344.6170300,
   769,           0.9807690,        -344.6086000,
   770,           0.9807700,        -344.6000300,
   771,           0.9807710,        -344.5915000,
   772,           0.9807720,        -344.5827000,
   773,           0.9807730,        -344.5746100,
   774,           0.9807740,        -344.5657300,
   775,           0.9807750,        -344.5569400,
   776,           0.9807760,        -344.5485000,
   777,           0.9807770,        -344.5395000,
   778,           0.9807780,        -344.5309100,
   779,           0.9807790,        -344.5223000,
   780,           0.9807800,        -344.5135000,
   781,           0.9807810,        -344.5048200,
   782,           0.9807820,        -344.4969000,
   783,           0.9807830,        -344.4878000,
   784,           0.9807840,        -344.4795000,
   785,           0.9807850,        -344.4708000,
   786,           0.9807860,        -344.4620000,
   787,           0.9807870,        -344.4539000,
   788,           0.9807880,        -344.4454000,
   789,           0.9807890,        -344.4363400,
   790,           0.9807900,        -344.4280000,
   791,           0.9807910,        -344.4196000,
   792,           0.9807920,        -344.4110100,
   793,           0.9807930,        -344.4024000,
   794,           0.9807940,        -344.3937000,
   795,           0.9807950,        -344.3850000,
   796,           0.9807960,        -344.3770400,
   797,           0.9807970,        -344.3681300,
   798,           0.9807980,        -344.3596000,
   799,           0.9807990,        -344.3510100,
   800,           0.9808000,        -344.3427100,
   801,           0.9808010,        -344.3340400,
   802,           0.9808020,        -344.3257000,
   803,           0.9808030,        -344.3167100,
   804,           0.9808040,        -344.3081300,
   805,           0.9808050,        -344.2997400,
   806,           0.9808060,        -344.2913200,
   807,           0.9808070,        -344.2827000,
   808,           0.9808080,        -344.2738000,
   809,           0.9808090,        -344.2657100,
   810,           0.9808100,        -344.2572300,
   811,           0.9808110,        -344.2483000,
   812,           0.9808120,        -344.2399000,
   813,           0.9808130,        -344.2311400,
   814,           0.9808140,        -344.2229000,
   815,           0.9808150,        -344.2144000,
   816,           0.9808160,        -344.2058000,
   817,           0.9808170,        -344.1968000,
   818,           0.9808180,        -344.1890000,
   819,           0.9808190,        -344.1800000,
   820,           0.9808200,        -344.1715000,
   821,           0.9808210,        -344.1630000,
   822,           0.9808220,        -344.1540200,
   823,           0.9808230,        -344.1452300,
   824,           0.9808240,        -344.1367000,
   825,           0.9808250,        -344.1277100,
   826,           0.9808260,        -344.1193000,
   827,           0.9808270,        -344.1112000,
   828,           0.9808280,        -344.1024100,
   829,           0.9808290,        -344.0937000,
   830,           0.9808300,        -344.0852000,
   831,           0.9808310,        -344.0762300,
   832,           0.9808320,        -344.0684000,
   833,           0.9808330,        -344.0594400,
   834,           0.9808340,        -344.0509000,
   835,           0.9808350,        -344.0423000,
   836,           0.9808360,        -344.0340200,
   837,           0.9808370,        -344.0253000,
   838,           0.9808380,        -344.0170000,
   839,           0.9808390,        -344.0080200,
   840,           0.9808400,        -343.9996000,
   841,           0.9808410,        -343.9915000,
   842,           0.9808420,        -343.9826300,
   843,           0.9808430,        -343.9740000,
   844,           0.9808440,        -343.9655100,
   845,           0.9808450,        -343.9571200,
   846,           0.9808460,        -343.9487000,
   847,           0.9808470,        -343.9397000,
   848,           0.9808480,        -343.9312000,
   849,           0.9808490,        -343.9225400,
   850,           0.9808500,        -343.9143000,
   851,           0.9808510,        -343.9057300,
   852,           0.9808520,        -343.8972100,
   853,           0.9808530,        -343.8883000,
   854,           0.9808540,        -343.8803400,
   855,           0.9808550,        -343.8717000,
   856,           0.9808560,        -343.8629000,
   857,           0.9808570,        -343.8542400,
   858,           0.9808580,        -343.8458200,
   859,           0.9808590,        -343.8374000,
   860,           0.9808600,        -343.8289000,
   861,           0.9808610,        -343.8199000,
   862,           0.9808620,        -343.8114300,
   863,           0.9808630,        -343.8034300,
   864,           0.9808640,        -343.7946000,
   865,           0.9808650,        -343.7860100,
   866,           0.9808660,        -343.7775000,
   867,           0.9808670,        -343.7678000,
   868,           0.9808680,        -343.7599000,
   869,           0.9808690,        -343.7513100,
   870,           0.9808700,        -343.7426000,
   871,           0.9808710,        -343.7339000,
   872,           0.9808720,        -343.7259200,
   873,           0.9808730,        -343.7169000,
   874,           0.9808740,        -343.7083400,
   875,           0.9808750,        -343.6994000,
   876,           0.9808760,        -343.6909100,
   877,           0.9808770,        -343.6829000,
   878,           0.9808780,        -343.6741000,
   879,           0.9808790,        -343.6654000,
   880,           0.9808800,        -343.6570000,
   881,           0.9808810,        -343.6485200,
   882,           0.9808820,        -343.6400400,
