Iteration,phi,lnL
   736,           0.9807360,        -540.3079000,
   737,           0.9807370,        -540.2980300,
   738,           0.9807380,        -540.2870400,
   739,           0.9807390,        -540.2764200,
   740,           0.9807400,        -540.2658000,
   741,           0.9807410,        -540.2550000,
   742,           0.9807420,        -540.2451000,
   743,           0.9807430,        -540.2343100,
   744,           0.9807440,        -540.2235100,
   745,           0.9807450,        -540.2131300,
   746,           0.9807460,        -540.2026300,
   747,           0.9807470,        -540.1924000,
   748,           0.9807480,        -540.1816400,
   749,           0.9807490,        -540.1710200,
   750,           0.9807500,        -540.1603300,
   751,           0.9807510,        -540.1503200,
   752,           0.9807520,        -540.1394000,
   753,           0.9807530,        -540.1290200,
   754,           0.9807540,        -540.1183000,
   755,           0.9807550,        -540.1082100,
   756,           0.9807560,        -540.0974100,
   757,           0.9807570,        -540.0869100,
   758,           0.9807580,        -540.0759000,
   759,           0.9807590,        -540.0656100,
   760,           0.9807600,        -540.0551000,
   761,           0.9807610,        -540.0446100,
   762,           0.9807620,        -540.0341100,
   763,           0.9807630,        -540.0233000,
   764,           0.9807640,        -540.0133000,
   765,           0.9807650,        -540.0028000,
   766,           0.9807660,        -539.9920000,
   767,           0.9807670,        -539.9814000,
   768,           0.9807680,        -539.9709400,
   769,           0.9807690,        -539.9606300,
   770,           0.9807700,        -539.9501300,
   771,           0.9807710,        -539.9395000,
   772,           0.9807720,        -539.9287100,
   773,           0.9807730,        -539.9188000,
   774,           0.9807740,        -539.9079000,
   775,           0.9807750,        -539.8972100,
   776,           0.9807760,        -539.8867000,
   777,           0.9807770,        -539.8758000,
   778,           0.9807780,        -539.8660000,
   779,           0.9807790,        -539.8553400,
   780,           0.9807800,        -539.8445000,
   781,           0.9807810,        -539.8339200,
   782,           0.9807820,        -539.8241000,
   783,           0.9807830,        -539.8130000,
   784,           0.9807840,        -539.8027000,
   785,           0.9807850,        -539.7920000,
   786,           0.9807860,        -539.7812000,
   787,           0.9807870,        -539.7712400,
   788,           0.9807880,        -539.7607000,
   789,           0.9807890,        -539.7495000,
   790,           0.9807900,        -539.7392000,
   791,           0.9807910,        -539.7289000,
   792,           0.9807920,        -539.7182000,
   793,           0.9807930,        -539.7076000,
   794,           0.9807940,        -539.6969000,
   795,           0.9807950,        -539.6863000,
   796,           0.9807960,        -539.6765000,
   797,           0.9807970,        -539.6656000,
   798,           0.9807980,        -539.6550000,
   799,           0.9807990,        -539.6445000,
   800,           0.9808000,        -539.6343000,
   801,           0.9808010,        -539.6237000,
   802,           0.9808020,        -539.6132200,
   803,           0.9808030,        -539.6022000,
   804,           0.9808040,        -539.5917000,
   805,           0.9808050,        -539.5814000,
   806,           0.9808060,        -539.5710000,
   807,           0.9808070,        -539.5602000,
   808,           0.9808080,        -539.5493100,
   809,           0.9808090,        -539.5394200,
   810,           0.9808100,        -539.5290000,
   811,           0.9808110,        -539.5180000,
   812,           0.9808120,        -539.5076200,
   813,           0.9808130,        -539.4969000,
   814,           0.9808140,        -539.4868000,
   815,           0.9808150,        -539.4762000,
   816,           0.9808160,        -539.4657000,
   817,           0.9808170,        -539.4547100,
   818,           0.9808180,        -539.4449400,
   819,           0.9808190,        -539.4338300,
   820,           0.9808200,        -539.4233000,
   821,           0.9808210,        -539.4127100,
   822,           0.9808220,        -539.4019000,
   823,           0.9808230,        -539.3920000,
   824,           0.9808240,        -539.3815000,
   825,           0.9808250,        -539.3705400,
   826,           0.9808260,        -539.3600400,
   827,           0.9808270,        -539.3500300,
   828,           0.9808280,        -539.3392300,
   829,           0.9808290,        -539.3287000,
   830,           0.9808300,        -539.3181100,
   831,           0.9808310,        -539.3072000,
   832,           0.9808320,        -539.2975000,
   833,           0.9808330,        -539.2864300,
   834,           0.9808340,        -539.2759300,
   835,           0.9808350,        -539.2654000,
   836,           0.9808360,        -539.2552000,
   837,           0.9808370,        -539.2445000,
   838,           0.9808380,        -539.2341300,
   839,           0.9808390,        -539.2231000,
   840,           0.9808400,        -539.2126400,
   841,           0.9808410,        -539.2027000,
   842,           0.9808420,        -539.1918300,
   843,           0.9808430,        -539.1812000,
   844,           0.9808440,        -539.1708000,
   845,           0.9808450,        -539.1605200,
   846,           0.9808460,        -539.1500200,
   847,           0.9808470,        -539.1390000,
   848,           0.9808480,        -539.1284100,
   849,           0.9808490,        -539.1180000,
   850,           0.9808500,        -539.1078000,
   851,           0.9808510,        -539.0969200,
   852,           0.9808520,        -539.0865400,
   853,           0.9808530,        -539.0756200,
   854,           0.9808540,        -539.0658000,
   855,           0.9808550,        -539.0552000,
   856,           0.9808560,        -539.0444300,
   857,           0.9808570,        -539.0337000,
   858,           0.9808580,        -539.0233100,
   859,           0.9808590,        -539.0129300,
   860,           0.9808600,        -539.0025000,
   861,           0.9808610,        -538.9914000,
   862,           0.9808620,        -538.9810000,
   863,           0.9808630,        -538.9711000,
   864,           0.9808640,        -538.9603200,
   865,           0.9808650,        -538.9498000,
   866,           0.9808660,        -538.9393000,
   867,           0.9808670,        -538.9283000,
   868,           0.9808680,        -538.9184000,
   869,           0.9808690,        -538.9078300,
   870,           0.9808700,        -538.8971000,
   871,           0.9808710,        -538.8862300,
   872,           0.9808720,        -538.8765200,
   873,           0.9808730,        -538.8656000,
   874,           0.9808740,        -538.8551000,
   875,           0.9808750,        -538.8442000,
   876,           0.9808760,        -538.8336100,
   877,           0.9808770,        -538.8237300,
   878,           0.9808780,        -538.8130000,
   879,           0.9808790,        -538.8023000,
   880,           0.9808800,        -538.7919000,
   881,           0.9808810,        -538.7814300,
   882,           0.9808820,        -538.7709300,
