Iteration,phi,lnL
 16958,           0.9969580,       -1219.5360000,
 16959,           0.9969590,       -1219.4963000,
 16960,           0.9969600,       -1219.4580000,
 16961,           0.9969610,       -1219.4150000,
 16962,           0.9969620,       -1219.3752000,
 16963,           0.9969630,       -1219.3350000,
 16964,           0.9969640,       -1219.2960000,
 16965,           0.9969650,       -1219.2560000,
 16966,           0.9969660,       -1219.2174000,
 16967,           0.9969670,       -1219.1790000,
 16968,           0.9969680,       -1219.1400000,
 16969,           0.9969690,       -1219.0990000,
 16970,           0.9969700,       -1219.0590000,
 16971,           0.9969710,       -1219.0170000,
 16972,           0.9969720,       -1218.9782000,
 16973,           0.9969730,       -1218.9400000,
 16974,           0.9969740,       -1218.8990000,
 16975,           0.9969750,       -1218.8591000,
 16976,           0.9969760,       -1218.8211000,
 16977,           0.9969770,       -1218.7840000,
 16978,           0.9969780,       -1218.7440000,
 16979,           0.9969790,       -1218.7022000,
 16980,           0.9969800,       -1218.6630000,
 16981,           0.9969810,       -1218.6214000,
 16982,           0.9969820,       -1218.5852000,
 16983,           0.9969830,       -1218.5450000,
 16984,           0.9969840,       -1218.5030000,
 16985,           0.9969850,       -1218.4641000,
 16986,           0.9969860,       -1218.4290000,
 16987,           0.9969870,       -1218.3890000,
 16988,           0.9969880,       -1218.3490000,
 16989,           0.9969890,       -1218.3080000,
 16990,           0.9969900,       -1218.2690000,
 16991,           0.9969910,       -1218.2300000,
 16992,           0.9969920,       -1218.1910000,
 16993,           0.9969930,       -1218.1510000,
 16994,           0.9969940,       -1218.1093000,
 16995,           0.9969950,       -1218.0740000,
 16996,           0.9969960,       -1218.0350000,
 16997,           0.9969970,       -1217.9962000,
 16998,           0.9969980,       -1217.9560000,
 16999,           0.9969990,       -1217.9150000,
 17000,           0.9970000,       -1217.8790000,
 17001,           0.9970010,       -1217.8370000,
 17002,           0.9970020,       -1217.8000000,
 17003,           0.9970030,       -1217.7584000,
 17004,           0.9970040,       -1217.7203000,
 17005,           0.9970050,       -1217.6850000,
 17006,           0.9970060,       -1217.6440000,
 17007,           0.9970070,       -1217.6050000,
 17008,           0.9970080,       -1217.5640000,
 17009,           0.9970090,       -1217.5270000,
 17010,           0.9970100,       -1217.4880000,
 17011,           0.9970110,       -1217.4470000,
 17012,           0.9970120,       -1217.4090000,
 17013,           0.9970130,       -1217.3701000,
 17014,           0.9970140,       -1217.3300000,
 17015,           0.9970150,       -1217.2940000,
 17016,           0.9970160,       -1217.2540000,
 17017,           0.9970170,       -1217.2160000,
 17018,           0.9970180,       -1217.1780000,
 17019,           0.9970190,       -1217.1370000,
 17020,           0.9970200,       -1217.0980000,
 17021,           0.9970210,       -1217.0581000,
 17022,           0.9970220,       -1217.0220000,
 17023,           0.9970230,       -1216.9820000,
 17024,           0.9970240,       -1216.9420000,
 17025,           0.9970250,       -1216.9060000,
 17026,           0.9970260,       -1216.8660000,
 17027,           0.9970270,       -1216.8300000,
 17028,           0.9970280,       -1216.7900000,
 17029,           0.9970290,       -1216.7500000,
 17030,           0.9970300,       -1216.7110000,
 17031,           0.9970310,       -1216.6740000,
 17032,           0.9970320,       -1216.6351000,
 17033,           0.9970330,       -1216.5954000,
 17034,           0.9970340,       -1216.5560000,
 17035,           0.9970350,       -1216.5191000,
 17036,           0.9970360,       -1216.4822000,
 17037,           0.9970370,       -1216.4431000,
 17038,           0.9970380,       -1216.4040000,
 17039,           0.9970390,       -1216.3642000,
 17040,           0.9970400,       -1216.3280000,
 17041,           0.9970410,       -1216.2880000,
 17042,           0.9970420,       -1216.2500000,
 17043,           0.9970430,       -1216.2103000,
 17044,           0.9970440,       -1216.1700000,
 17045,           0.9970450,       -1216.1353000,
 17046,           0.9970460,       -1216.0980000,
 17047,           0.9970470,       -1216.0594000,
 17048,           0.9970480,       -1216.0194000,
 17049,           0.9970490,       -1215.9830000,
 17050,           0.9970500,       -1215.9450000,
 17051,           0.9970510,       -1215.9051000,
 17052,           0.9970520,       -1215.8670000,
 17053,           0.9970530,       -1215.8264000,
 17054,           0.9970540,       -1215.7900000,
 17055,           0.9970550,       -1215.7510000,
 17056,           0.9970560,       -1215.7150000,
 17057,           0.9970570,       -1215.6760000,
 17058,           0.9970580,       -1215.6400000,
 17059,           0.9970590,       -1215.6020000,
 17060,           0.9970600,       -1215.5630000,
 17061,           0.9970610,       -1215.5240000,
 17062,           0.9970620,       -1215.4840000,
 17063,           0.9970630,       -1215.4490000,
 17064,           0.9970640,       -1215.4082000,
 17065,           0.9970650,       -1215.3710000,
 17066,           0.9970660,       -1215.3340000,
 17067,           0.9970670,       -1215.2974000,
 17068,           0.9970680,       -1215.2600000,
 17069,           0.9970690,       -1215.2202000,
 17070,           0.9970700,       -1215.1830000,
 17071,           0.9970710,       -1215.1430000,
 17072,           0.9970720,       -1215.1064000,
 17073,           0.9970730,       -1215.0690000,
 17074,           0.9970740,       -1215.0292000,
 17075,           0.9970750,       -1214.9914000,
 17076,           0.9970760,       -1214.9580000,
 17077,           0.9970770,       -1214.9200000,
 17078,           0.9970780,       -1214.8810000,
 17079,           0.9970790,       -1214.8430000,
 17080,           0.9970800,       -1214.8032000,
 17081,           0.9970810,       -1214.7684000,
 17082,           0.9970820,       -1214.7290000,
 17083,           0.9970830,       -1214.6910000,
 17084,           0.9970840,       -1214.6513000,
 17085,           0.9970850,       -1214.6160000,
 17086,           0.9970860,       -1214.5804000,
 17087,           0.9970870,       -1214.5420000,
 17088,           0.9970880,       -1214.5050000,
 17089,           0.9970890,       -1214.4660000,
 17090,           0.9970900,       -1214.4300000,
 17091,           0.9970910,       -1214.3912000,
 17092,           0.9970920,       -1214.3530000,
 17093,           0.9970930,       -1214.3153000,
 17094,           0.9970940,       -1214.2790000,
 17095,           0.9970950,       -1214.2400000,
 17096,           0.9970960,       -1214.2060000,
 17097,           0.9970970,       -1214.1670000,
 17098,           0.9970980,       -1214.1284000,
 17099,           0.9970990,       -1214.0930000,
 17100,           0.9971000,       -1214.0551000,
 17101,           0.9971010,       -1214.0170000,
 17102,           0.9971020,       -1213.9782000,
 17103,           0.9971030,       -1213.9430000,
 17104,           0.9971040,       -1213.9050000,
 17105,           0.9971050,       -1213.8670000,
 17106,           0.9971060,       -1213.8284000,
 17107,           0.9971070,       -1213.7940000,
 17108,           0.9971080,       -1213.7573000,
 17109,           0.9971090,       -1213.7200000,
 17110,           0.9971100,       -1213.6820000,
 17111,           0.9971110,       -1213.6450000,
 17112,           0.9971120,       -1213.6083000,
 17113,           0.9971130,       -1213.5710000,
 17114,           0.9971140,       -1213.5330000,
 17115,           0.9971150,       -1213.4950000,
 17116,           0.9971160,       -1213.4564000,
 17117,           0.9971170,       -1213.4250000,
 17118,           0.9971180,       -1213.3870000,
 17119,           0.9971190,       -1213.3500000,
 17120,           0.9971200,       -1213.3110000,
 17121,           0.9971210,       -1213.2741000,
 17122,           0.9971220,       -1213.2382000,
 17123,           0.9971230,       -1213.2010000,
 17124,           0.9971240,       -1213.1632000,
 17125,           0.9971250,       -1213.1250000,
 17126,           0.9971260,       -1213.0890000,
 17127,           0.9971270,       -1213.0551000,
 17128,           0.9971280,       -1213.0173000,
 17129,           0.9971290,       -1212.9792000,
 17130,           0.9971300,       -1212.9450000,
 17131,           0.9971310,       -1212.9060000,
 17132,           0.9971320,       -1212.8702000,
 17133,           0.9971330,       -1212.8320000,
 17134,           0.9971340,       -1212.7960000,
 17135,           0.9971350,       -1212.7592000,
 17136,           0.9971360,       -1212.7214000,
 17137,           0.9971370,       -1212.6853000,
 17138,           0.9971380,       -1212.6500000,
 17139,           0.9971390,       -1212.6143000,
 17140,           0.9971400,       -1212.5780000,
 17141,           0.9971410,       -1212.5404000,
 17142,           0.9971420,       -1212.5020000,
 17143,           0.9971430,       -1212.4690000,
 17144,           0.9971440,       -1212.4300000,
 17145,           0.9971450,       -1212.3940000,
 17146,           0.9971460,       -1212.3560000,
 17147,           0.9971470,       -1212.3181000,
 17148,           0.9971480,       -1212.2871000,
 17149,           0.9971490,       -1212.2492000,
 17150,           0.9971500,       -1212.2120000,
 17151,           0.9971510,       -1212.1752000,
 17152,           0.9971520,       -1212.1400000,
 17153,           0.9971530,       -1212.1040000,
 17154,           0.9971540,       -1212.0651000,
 17155,           0.9971550,       -1212.0281000,
 17156,           0.9971560,       -1211.9914000,
 17157,           0.9971570,       -1211.9570000,
 17158,           0.9971580,       -1211.9202000,
 17159,           0.9971590,       -1211.8862000,
 17160,           0.9971600,       -1211.8480000,
 17161,           0.9971610,       -1211.8150000,
 17162,           0.9971620,       -1211.7770000,
 17163,           0.9971630,       -1211.7400000,
 17164,           0.9971640,       -1211.7031000,
 17165,           0.9971650,       -1211.6670000,
 17166,           0.9971660,       -1211.6320000,
 17167,           0.9971670,       -1211.5950000,
 17168,           0.9971680,       -1211.5580000,
 17169,           0.9971690,       -1211.5250000,
 17170,           0.9971700,       -1211.4900000,
 17171,           0.9971710,       -1211.4530000,
 17172,           0.9971720,       -1211.4162000,
 17173,           0.9971730,       -1211.3793000,
 17174,           0.9971740,       -1211.3432000,
 17175,           0.9971750,       -1211.3083000,
 17176,           0.9971760,       -1211.2710000,
 17177,           0.9971770,       -1211.2360000,
 17178,           0.9971780,       -1211.1983000,
 17179,           0.9971790,       -1211.1640000,
 17180,           0.9971800,       -1211.1304000,
 17181,           0.9971810,       -1211.0940000,
 17182,           0.9971820,       -1211.0571000,
 17183,           0.9971830,       -1211.0210000,
 17184,           0.9971840,       -1210.9853000,
 17185,           0.9971850,       -1210.9510000,
 17186,           0.9971860,       -1210.9133000,
 17187,           0.9971870,       -1210.8770000,
 17188,           0.9971880,       -1210.8431000,
 17189,           0.9971890,       -1210.8070000,
 17190,           0.9971900,       -1210.7740000,
 17191,           0.9971910,       -1210.7371000,
 17192,           0.9971920,       -1210.7000000,
 17193,           0.9971930,       -1210.6670000,
 17194,           0.9971940,       -1210.6300000,
 17195,           0.9971950,       -1210.5933000,
 17196,           0.9971960,       -1210.5580000,
 17197,           0.9971970,       -1210.5233000,
 17198,           0.9971980,       -1210.4880000,
 17199,           0.9971990,       -1210.4510000,
 17200,           0.9972000,       -1210.4150000,
 17201,           0.9972010,       -1210.3830000,
 17202,           0.9972020,       -1210.3470000,
 17203,           0.9972030,       -1210.3110000,
 17204,           0.9972040,       -1210.2752000,
 17205,           0.9972050,       -1210.2390000,
 17206,           0.9972060,       -1210.2061000,
 17207,           0.9972070,       -1210.1690000,
 17208,           0.9972080,       -1210.1330000,
 17209,           0.9972090,       -1210.0972000,
 17210,           0.9972100,       -1210.0621000,
 17211,           0.9972110,       -1210.0260000,
 17212,           0.9972120,       -1209.9942000,
 17213,           0.9972130,       -1209.9580000,
 17214,           0.9972140,       -1209.9240000,
 17215,           0.9972150,       -1209.8883000,
 17216,           0.9972160,       -1209.8532000,
 17217,           0.9972170,       -1209.8180000,
 17218,           0.9972180,       -1209.7820000,
 17219,           0.9972190,       -1209.7451000,
 17220,           0.9972200,       -1209.7130000,
 17221,           0.9972210,       -1209.6754000,
 17222,           0.9972220,       -1209.6450000,
 17223,           0.9972230,       -1209.6082000,
 17224,           0.9972240,       -1209.5743000,
 17225,           0.9972250,       -1209.5393000,
 17226,           0.9972260,       -1209.5030000,
 17227,           0.9972270,       -1209.4670000,
 17228,           0.9972280,       -1209.4320000,
 17229,           0.9972290,       -1209.3984000,
 17230,           0.9972300,       -1209.3630000,
 17231,           0.9972310,       -1209.3280000,
 17232,           0.9972320,       -1209.2910000,
 17233,           0.9972330,       -1209.2614000,
 17234,           0.9972340,       -1209.2253000,
 17235,           0.9972350,       -1209.1910000,
 17236,           0.9972360,       -1209.1550000,
 17237,           0.9972370,       -1209.1200000,
 17238,           0.9972380,       -1209.0850000,
 17239,           0.9972390,       -1209.0520000,
 17240,           0.9972400,       -1209.0150000,
 17241,           0.9972410,       -1208.9813000,
 17242,           0.9972420,       -1208.9464000,
 17243,           0.9972430,       -1208.9110000,
 17244,           0.9972440,       -1208.8800000,
 17245,           0.9972450,       -1208.8440000,
 17246,           0.9972460,       -1208.8090000,
 17247,           0.9972470,       -1208.7760000,
 17248,           0.9972480,       -1208.7410000,
 17249,           0.9972490,       -1208.7060000,
 17250,           0.9972500,       -1208.6712000,
 17251,           0.9972510,       -1208.6370000,
 17252,           0.9972520,       -1208.6030000,
 17253,           0.9972530,       -1208.5670000,
 17254,           0.9972540,       -1208.5323000,
 17255,           0.9972550,       -1208.5002000,
 17256,           0.9972560,       -1208.4664000,
 17257,           0.9972570,       -1208.4310000,
 17258,           0.9972580,       -1208.3970000,
 17259,           0.9972590,       -1208.3623000,
 17260,           0.9972600,       -1208.3300000,
 17261,           0.9972610,       -1208.2950000,
 17262,           0.9972620,       -1208.2590000,
 17263,           0.9972630,       -1208.2260000,
 17264,           0.9972640,       -1208.1893000,
 17265,           0.9972650,       -1208.1590000,
 17266,           0.9972660,       -1208.1254000,
 17267,           0.9972670,       -1208.0902000,
 17268,           0.9972680,       -1208.0551000,
 17269,           0.9972690,       -1208.0230000,
 17270,           0.9972700,       -1207.9890000,
 17271,           0.9972710,       -1207.9541000,
 17272,           0.9972720,       -1207.9190000,
 17273,           0.9972730,       -1207.8833000,
 17274,           0.9972740,       -1207.8520000,
 17275,           0.9972750,       -1207.8170000,
 17276,           0.9972760,       -1207.7840000,
 17277,           0.9972770,       -1207.7514000,
 17278,           0.9972780,       -1207.7180000,
 17279,           0.9972790,       -1207.6834000,
 17280,           0.9972800,       -1207.6491000,
 17281,           0.9972810,       -1207.6151000,
 17282,           0.9972820,       -1207.5810000,
 17283,           0.9972830,       -1207.5480000,
 17284,           0.9972840,       -1207.5131000,
 17285,           0.9972850,       -1207.4791000,
 17286,           0.9972860,       -1207.4450000,
 17287,           0.9972870,       -1207.4140000,
 17288,           0.9972880,       -1207.3820000,
 17289,           0.9972890,       -1207.3480000,
 17290,           0.9972900,       -1207.3120000,
 17291,           0.9972910,       -1207.2784000,
 17292,           0.9972920,       -1207.2450000,
 17293,           0.9972930,       -1207.2120000,
 17294,           0.9972940,       -1207.1780000,
 17295,           0.9972950,       -1207.1440000,
 17296,           0.9972960,       -1207.1120000,
 17297,           0.9972970,       -1207.0773000,
 17298,           0.9972980,       -1207.0460000,
 17299,           0.9972990,       -1207.0120000,
 17300,           0.9973000,       -1206.9780000,
 17301,           0.9973010,       -1206.9450000,
 17302,           0.9973020,       -1206.9130000,
 17303,           0.9973030,       -1206.8780000,
 17304,           0.9973040,       -1206.8442000,
 17305,           0.9973050,       -1206.8122000,
 17306,           0.9973060,       -1206.7773000,
 17307,           0.9973070,       -1206.7443000,
 17308,           0.9973080,       -1206.7100000,
 17309,           0.9973090,       -1206.6790000,
 17310,           0.9973100,       -1206.6480000,
 17311,           0.9973110,       -1206.6140000,
 17312,           0.9973120,       -1206.5790000,
 17313,           0.9973130,       -1206.5460000,
 17314,           0.9973140,       -1206.5131000,
 17315,           0.9973150,       -1206.4800000,
 17316,           0.9973160,       -1206.4471000,
 17317,           0.9973170,       -1206.4123000,
 17318,           0.9973180,       -1206.3800000,
 17319,           0.9973190,       -1206.3480000,
 17320,           0.9973200,       -1206.3131000,
 17321,           0.9973210,       -1206.2841000,
 17322,           0.9973220,       -1206.2493000,
 17323,           0.9973230,       -1206.2180000,
 17324,           0.9973240,       -1206.1851000,
 17325,           0.9973250,       -1206.1514000,
 17326,           0.9973260,       -1206.1171000,
 17327,           0.9973270,       -1206.0842000,
 17328,           0.9973280,       -1206.0522000,
 17329,           0.9973290,       -1206.0200000,
 17330,           0.9973300,       -1205.9860000,
 17331,           0.9973310,       -1205.9520000,
 17332,           0.9973320,       -1205.9243000,
 17333,           0.9973330,       -1205.8910000,
 17334,           0.9973340,       -1205.8574000,
 17335,           0.9973350,       -1205.8250000,
 17336,           0.9973360,       -1205.7924000,
 17337,           0.9973370,       -1205.7592000,
 17338,           0.9973380,       -1205.7270000,
 17339,           0.9973390,       -1205.6922000,
 17340,           0.9973400,       -1205.6600000,
 17341,           0.9973410,       -1205.6290000,
 17342,           0.9973420,       -1205.5960000,
 17343,           0.9973430,       -1205.5650000,
 17344,           0.9973440,       -1205.5324000,
 17345,           0.9973450,       -1205.5013000,
 17346,           0.9973460,       -1205.4682000,
 17347,           0.9973470,       -1205.4360000,
 17348,           0.9973480,       -1205.4020000,
 17349,           0.9973490,       -1205.3692000,
 17350,           0.9973500,       -1205.3380000,
 17351,           0.9973510,       -1205.3050000,
 17352,           0.9973520,       -1205.2740000,
 17353,           0.9973530,       -1205.2400000,
 17354,           0.9973540,       -1205.2110000,
 17355,           0.9973550,       -1205.1793000,
 17356,           0.9973560,       -1205.1452000,
 17357,           0.9973570,       -1205.1131000,
 17358,           0.9973580,       -1205.0800000,
 17359,           0.9973590,       -1205.0490000,
 17360,           0.9973600,       -1205.0180000,
 17361,           0.9973610,       -1204.9843000,
 17362,           0.9973620,       -1204.9520000,
 17363,           0.9973630,       -1204.9213000,
 17364,           0.9973640,       -1204.8880000,
 17365,           0.9973650,       -1204.8582000,
 17366,           0.9973660,       -1204.8270000,
 17367,           0.9973670,       -1204.7933000,
 17368,           0.9973680,       -1204.7613000,
 17369,           0.9973690,       -1204.7300000,
 17370,           0.9973700,       -1204.6980000,
 17371,           0.9973710,       -1204.6640000,
 17372,           0.9973720,       -1204.6352000,
 17373,           0.9973730,       -1204.6020000,
 17374,           0.9973740,       -1204.5690000,
 17375,           0.9973750,       -1204.5380000,
 17376,           0.9973760,       -1204.5043000,
 17377,           0.9973770,       -1204.4770000,
 17378,           0.9973780,       -1204.4460000,
 17379,           0.9973790,       -1204.4120000,
 17380,           0.9973800,       -1204.3810000,
 17381,           0.9973810,       -1204.3510000,
 17382,           0.9973820,       -1204.3181000,
 17383,           0.9973830,       -1204.2863000,
 17384,           0.9973840,       -1204.2540000,
 17385,           0.9973850,       -1204.2213000,
 17386,           0.9973860,       -1204.1920000,
 17387,           0.9973870,       -1204.1600000,
 17388,           0.9973880,       -1204.1301000,
 17389,           0.9973890,       -1204.0983000,
 17390,           0.9973900,       -1204.0682000,
 17391,           0.9973910,       -1204.0360000,
 17392,           0.9973920,       -1204.0040000,
 17393,           0.9973930,       -1203.9721000,
 17394,           0.9973940,       -1203.9390000,
 17395,           0.9973950,       -1203.9110000,
 17396,           0.9973960,       -1203.8784000,
 17397,           0.9973970,       -1203.8453000,
 17398,           0.9973980,       -1203.8150000,
 17399,           0.9973990,       -1203.7844000,
 17400,           0.9974000,       -1203.7560000,
 17401,           0.9974010,       -1203.7250000,
 17402,           0.9974020,       -1203.6920000,
 17403,           0.9974030,       -1203.6613000,
 17404,           0.9974040,       -1203.6313000,
 17405,           0.9974050,       -1203.5980000,
 17406,           0.9974060,       -1203.5681000,
 17407,           0.9974070,       -1203.5360000,
 17408,           0.9974080,       -1203.5051000,
 17409,           0.9974090,       -1203.4750000,
 17410,           0.9974100,       -1203.4430000,
 17411,           0.9974110,       -1203.4140000,
 17412,           0.9974120,       -1203.3830000,
 17413,           0.9974130,       -1203.3540000,
 17414,           0.9974140,       -1203.3210000,
 17415,           0.9974150,       -1203.2910000,
 17416,           0.9974160,       -1203.2581000,
 17417,           0.9974170,       -1203.2290000,
 17418,           0.9974180,       -1203.1982000,
 17419,           0.9974190,       -1203.1670000,
 17420,           0.9974200,       -1203.1350000,
 17421,           0.9974210,       -1203.1040000,
 17422,           0.9974220,       -1203.0740000,
 17423,           0.9974230,       -1203.0450000,
 17424,           0.9974240,       -1203.0150000,
 17425,           0.9974250,       -1202.9840000,
 17426,           0.9974260,       -1202.9554000,
 17427,           0.9974270,       -1202.9234000,
 17428,           0.9974280,       -1202.8922000,
 17429,           0.9974290,       -1202.8620000,
 17430,           0.9974300,       -1202.8304000,
 17431,           0.9974310,       -1202.8010000,
 17432,           0.9974320,       -1202.7702000,
 17433,           0.9974330,       -1202.7400000,
 17434,           0.9974340,       -1202.7110000,
 17435,           0.9974350,       -1202.6820000,
 17436,           0.9974360,       -1202.6510000,
 17437,           0.9974370,       -1202.6193000,
 17438,           0.9974380,       -1202.5900000,
 17439,           0.9974390,       -1202.5580000,
 17440,           0.9974400,       -1202.5290000,
 17441,           0.9974410,       -1202.4990000,
 17442,           0.9974420,       -1202.4680000,
 17443,           0.9974430,       -1202.4360000,
 17444,           0.9974440,       -1202.4090000,
 17445,           0.9974450,       -1193.3760000,
 17446,           0.9974460,       -1193.3474000,
 17447,           0.9974470,       -1193.3180000,
 17448,           0.9974480,       -1193.2860000,
 17449,           0.9974490,       -1193.2570000,
 17450,           0.9974500,       -1193.2270000,
 17451,           0.9974510,       -1193.1960000,
 17452,           0.9974520,       -1193.1644000,
 17453,           0.9974530,       -1193.1363000,
 17454,           0.9974540,       -1193.1060000,
 17455,           0.9974550,       -1193.0740000,
 17456,           0.9974560,       -1193.0441000,
 17457,           0.9974570,       -1193.0162000,
 17458,           0.9974580,       -1192.9880000,
 17459,           0.9974590,       -1192.9571000,
 17460,           0.9974600,       -1192.9260000,
 17461,           0.9974610,       -1192.8950000,
 17462,           0.9974620,       -1192.8680000,
 17463,           0.9974630,       -1192.8364000,
 17464,           0.9974640,       -1192.8060000,
 17465,           0.9974650,       -1183.7710000,
 17466,           0.9974660,       -1183.7400000,
 17467,           0.9974670,       -1183.7132000,
 17468,           0.9974680,       -1183.6820000,
 17469,           0.9974690,       -1183.6530000,
 17470,           0.9974700,       -1183.6240000,
 17471,           0.9974710,       -1183.5952000,
 17472,           0.9974720,       -1183.5640000,
 17473,           0.9974730,       -1183.5340000,
 17474,           0.9974740,       -1183.5030000,
 17475,           0.9974750,       -1183.4724000,
 17476,           0.9974760,       -1183.4450000,
 17477,           0.9974770,       -1183.4143000,
 17478,           0.9974780,       -1183.3840000,
 17479,           0.9974790,       -1183.3540000,
 17480,           0.9974800,       -1183.3242000,
 17481,           0.9974810,       -1183.2970000,
 17482,           0.9974820,       -1183.2680000,
 17483,           0.9974830,       -1183.2370000,
 17484,           0.9974840,       -1183.2070000,
 17485,           0.9974850,       -1183.1793000,
 17486,           0.9974860,       -1183.1490000,
 17487,           0.9974870,       -1183.1190000,
 17488,           0.9974880,       -1183.0890000,
 17489,           0.9974890,       -1183.0600000,
 17490,           0.9974900,       -1183.0300000,
 17491,           0.9974910,       -1183.0004000,
 17492,           0.9974920,       -1182.9700000,
 17493,           0.9974930,       -1182.9433000,
 17494,           0.9974940,       -1182.9151000,
 17495,           0.9974950,       -1182.8850000,
 17496,           0.9974960,       -1182.8560000,
 17497,           0.9974970,       -1182.8260000,
 17498,           0.9974980,       -1182.7980000,
 17499,           0.9974990,       -1182.7670000,
 17500,           0.9975000,       -1182.7380000,
 17501,           0.9975010,       -1182.7080000,
 17502,           0.9975020,       -1182.6780000,
 17503,           0.9975030,       -1182.6511000,
 17504,           0.9975040,       -1182.6204000,
 17505,           0.9975050,       -1182.5941000,
 17506,           0.9975060,       -1182.5650000,
 17507,           0.9975070,       -1182.5363000,
 17508,           0.9975080,       -1182.5061000,
 17509,           0.9975090,       -1182.4780000,
 17510,           0.9975100,       -1182.4481000,
 17511,           0.9975110,       -1182.4183000,
 17512,           0.9975120,       -1182.3920000,
 17513,           0.9975130,       -1182.3614000,
 17514,           0.9975140,       -1182.3312000,
 17515,           0.9975150,       -1182.3034000,
 17516,           0.9975160,       -1182.2750000,
 17517,           0.9975170,       -1182.2482000,
 17518,           0.9975180,       -1182.2200000,
 17519,           0.9975190,       -1182.1900000,
 17520,           0.9975200,       -1182.1600000,
 17521,           0.9975210,       -1182.1343000,
 17522,           0.9975220,       -1182.1041000,
 17523,           0.9975230,       -1182.0750000,
 17524,           0.9975240,       -1182.0471000,
 17525,           0.9975250,       -1182.0190000,
 17526,           0.9975260,       -1181.9890000,
 17527,           0.9975270,       -1181.9610000,
 17528,           0.9975280,       -1181.9310000,
 17529,           0.9975290,       -1181.9063000,
 17530,           0.9975300,       -1181.8790000,
 17531,           0.9975310,       -1181.8500000,
 17532,           0.9975320,       -1181.8203000,
 17533,           0.9975330,       -1181.7920000,
 17534,           0.9975340,       -1181.7641000,
 17535,           0.9975350,       -1181.7350000,
 17536,           0.9975360,       -1181.7070000,
 17537,           0.9975370,       -1181.6781000,
 17538,           0.9975380,       -1181.6510000,
 17539,           0.9975390,       -1181.6230000,
 17540,           0.9975400,       -1181.5930000,
 17541,           0.9975410,       -1181.5672000,
 17542,           0.9975420,       -1181.5390000,
 17543,           0.9975430,       -1181.5120000,
 17544,           0.9975440,       -1181.4840000,
 17545,           0.9975450,       -1181.4560000,
 17546,           0.9975460,       -1181.4261000,
 17547,           0.9975470,       -1181.4000000,
 17548,           0.9975480,       -1181.3713000,
 17549,           0.9975490,       -1181.3430000,
 17550,           0.9975500,       -1181.3134000,
 17551,           0.9975510,       -1181.2860000,
 17552,           0.9975520,       -1181.2591000,
 17553,           0.9975530,       -1181.2332000,
 17554,           0.9975540,       -1181.2041000,
 17555,           0.9975550,       -1181.1770000,
 17556,           0.9975560,       -1181.1501000,
 17557,           0.9975570,       -1181.1214000,
 17558,           0.9975580,       -1181.0940000,
 17559,           0.9975590,       -1181.0650000,
 17560,           0.9975600,       -1181.0370000,
 17561,           0.9975610,       -1181.0113000,
 17562,           0.9975620,       -1180.9830000,
 17563,           0.9975630,       -1180.9533000,
 17564,           0.9975640,       -1180.9270000,
 17565,           0.9975650,       -1180.9030000,
 17566,           0.9975660,       -1180.8750000,
 17567,           0.9975670,       -1180.8490000,
 17568,           0.9975680,       -1180.8190000,
 17569,           0.9975690,       -1180.7910000,
 17570,           0.9975700,       -1180.7651000,
 17571,           0.9975710,       -1180.7371000,
 17572,           0.9975720,       -1180.7090000,
 17573,           0.9975730,       -1180.6820000,
 17574,           0.9975740,       -1180.6560000,
 17575,           0.9975750,       -1180.6270000,
 17576,           0.9975760,       -1180.6010000,
 17577,           0.9975770,       -1180.5750000,
 17578,           0.9975780,       -1180.5471000,
 17579,           0.9975790,       -1180.5220000,
 17580,           0.9975800,       -1180.4940000,
 17581,           0.9975810,       -1180.4660000,
 17582,           0.9975820,       -1180.4392000,
 17583,           0.9975830,       -1180.4123000,
 17584,           0.9975840,       -1180.3850000,
 17585,           0.9975850,       -1180.3590000,
 17586,           0.9975860,       -1180.3304000,
 17587,           0.9975870,       -1180.3020000,
 17588,           0.9975880,       -1180.2780000,
 17589,           0.9975890,       -1180.2500000,
 17590,           0.9975900,       -1180.2250000,
 17591,           0.9975910,       -1180.1970000,
 17592,           0.9975920,       -1180.1740000,
 17593,           0.9975930,       -1180.1451000,
 17594,           0.9975940,       -1180.1171000,
 17595,           0.9975950,       -1180.0913000,
 17596,           0.9975960,       -1180.0630000,
 17597,           0.9975970,       -1180.0372000,
 17598,           0.9975980,       -1180.0104000,
 17599,           0.9975990,       -1179.9840000,
 17600,           0.9976000,       -1179.9564000,
 17601,           0.9976010,       -1179.9310000,
 17602,           0.9976020,       -1179.9063000,
 17603,           0.9976030,       -1179.8800000,
 17604,           0.9976040,       -1179.8532000,
 17605,           0.9976050,       -1179.8260000,
 17606,           0.9976060,       -1179.8000000,
 17607,           0.9976070,       -1179.7742000,
 17608,           0.9976080,       -1179.7471000,
 17609,           0.9976090,       -1179.7200000,
 17610,           0.9976100,       -1179.6960000,
 17611,           0.9976110,       -1179.6684000,
 17612,           0.9976120,       -1179.6410000,
 17613,           0.9976130,       -1179.6150000,
 17614,           0.9976140,       -1179.5890000,
 17615,           0.9976150,       -1179.5660000,
 17616,           0.9976160,       -1179.5382000,
 17617,           0.9976170,       -1179.5130000,
 17618,           0.9976180,       -1179.4862000,
 17619,           0.9976190,       -1179.4610000,
 17620,           0.9976200,       -1179.4354000,
 17621,           0.9976210,       -1179.4083000,
 17622,           0.9976220,       -1179.3813000,
 17623,           0.9976230,       -1179.3560000,
