Iteration,phi,lnL
   699,           0.9806990,       -4500.9824000,
   700,           0.9807000,       -4500.8780000,
   701,           0.9807010,       -4500.7651000,
   702,           0.9807020,       -4500.6660000,
   703,           0.9807030,       -4500.5610000,
   704,           0.9807040,       -4500.4500000,
   705,           0.9807050,       -4500.3413000,
   706,           0.9807060,       -4500.2410000,
   707,           0.9807070,       -4500.1270000,
   708,           0.9807080,       -4500.0210000,
   709,           0.9807090,       -4499.9091000,
   710,           0.9807100,       -4499.8030000,
   711,           0.9807110,       -4499.7021000,
   712,           0.9807120,       -4499.5913000,
   713,           0.9807130,       -4499.4820000,
   714,           0.9807140,       -4499.3750000,
   715,           0.9807150,       -4499.2724000,
   716,           0.9807160,       -4499.1650000,
   717,           0.9807170,       -4499.0560000,
   718,           0.9807180,       -4498.9440000,
   719,           0.9807190,       -4498.8403000,
   720,           0.9807200,       -4498.7350000,
   721,           0.9807210,       -4498.6210000,
   722,           0.9807220,       -4498.5190000,
   723,           0.9807230,       -4498.4080000,
   724,           0.9807240,       -4498.3022000,
   725,           0.9807250,       -4498.1990000,
   726,           0.9807260,       -4498.0870000,
   727,           0.9807270,       -4497.9800000,
   728,           0.9807280,       -4497.8803000,
   729,           0.9807290,       -4497.7720000,
   730,           0.9807300,       -4497.6640000,
   731,           0.9807310,       -4497.5532000,
   732,           0.9807320,       -4497.4394000,
   733,           0.9807330,       -4497.3393000,
   734,           0.9807340,       -4497.2310000,
   735,           0.9807350,       -4497.1220000,
   736,           0.9807360,       -4497.0151000,
   737,           0.9807370,       -4496.9140000,
   738,           0.9807380,       -4496.8022000,
   739,           0.9807390,       -4496.6923000,
   740,           0.9807400,       -4496.5860000,
   741,           0.9807410,       -4496.4770000,
   742,           0.9807420,       -4496.3754000,
   743,           0.9807430,       -4496.2661000,
   744,           0.9807440,       -4496.1550000,
   745,           0.9807450,       -4496.0490000,
   746,           0.9807460,       -4495.9433000,
   747,           0.9807470,       -4495.8400000,
   748,           0.9807480,       -4495.7300000,
   749,           0.9807490,       -4495.6190000,
   750,           0.9807500,       -4495.5122000,
   751,           0.9807510,       -4495.4091000,
   752,           0.9807520,       -4495.2970000,
   753,           0.9807530,       -4495.1890000,
   754,           0.9807540,       -4495.0820000,
   755,           0.9807550,       -4494.9790000,
   756,           0.9807560,       -4494.8720000,
   757,           0.9807570,       -4494.7640000,
   758,           0.9807580,       -4494.6490000,
   759,           0.9807590,       -4494.5420000,
   760,           0.9807600,       -4494.4390000,
   761,           0.9807610,       -4494.3310000,
   762,           0.9807620,       -4494.2230000,
   763,           0.9807630,       -4494.1120000,
   764,           0.9807640,       -4494.0112000,
   765,           0.9807650,       -4493.9023000,
   766,           0.9807660,       -4493.7940000,
   767,           0.9807670,       -4493.6830000,
   768,           0.9807680,       -4493.5790000,
   769,           0.9807690,       -4493.4720000,
   770,           0.9807700,       -4493.3690000,
   771,           0.9807710,       -4493.2573000,
   772,           0.9807720,       -4493.1474000,
   773,           0.9807730,       -4493.0490000,
   774,           0.9807740,       -4492.9380000,
   775,           0.9807750,       -4492.8300000,
   776,           0.9807760,       -4492.7202000,
   777,           0.9807770,       -4492.6123000,
   778,           0.9807780,       -4492.5092000,
   779,           0.9807790,       -4492.4030000,
   780,           0.9807800,       -4492.2920000,
   781,           0.9807810,       -4492.1811000,
   782,           0.9807820,       -4492.0830000,
   783,           0.9807830,       -4491.9670000,
   784,           0.9807840,       -4491.8613000,
   785,           0.9807850,       -4491.7560000,
   786,           0.9807860,       -4491.6450000,
   787,           0.9807870,       -4491.5424000,
   788,           0.9807880,       -4491.4374000,
   789,           0.9807890,       -4491.3220000,
   790,           0.9807900,       -4491.2163000,
   791,           0.9807910,       -4491.1070000,
   792,           0.9807920,       -4491.0020000,
   793,           0.9807930,       -4490.8950000,
   794,           0.9807940,       -4490.7850000,
   795,           0.9807950,       -4490.6760000,
   796,           0.9807960,       -4490.5761000,
   797,           0.9807970,       -4490.4604000,
   798,           0.9807980,       -4490.3544000,
   799,           0.9807990,       -4490.2460000,
   800,           0.9808000,       -4490.1420000,
   801,           0.9808010,       -4490.0350000,
   802,           0.9808020,       -4489.9282000,
   803,           0.9808030,       -4489.8154000,
   804,           0.9808040,       -4489.7114000,
   805,           0.9808050,       -4489.6020000,
   806,           0.9808060,       -4489.4990000,
   807,           0.9808070,       -4489.3860000,
   808,           0.9808080,       -4489.2724000,
   809,           0.9808090,       -4489.1740000,
   810,           0.9808100,       -4489.0654000,
   811,           0.9808110,       -4488.9570000,
   812,           0.9808120,       -4488.8491000,
   813,           0.9808130,       -4488.7390000,
   814,           0.9808140,       -4488.6362000,
   815,           0.9808150,       -4488.5270000,
   816,           0.9808160,       -4488.4204000,
   817,           0.9808170,       -4488.3090000,
   818,           0.9808180,       -4488.2114000,
   819,           0.9808190,       -4488.1000000,
   820,           0.9808200,       -4487.9930000,
   821,           0.9808210,       -4487.8840000,
   822,           0.9808220,       -4487.7710000,
   823,           0.9808230,       -4487.6710000,
   824,           0.9808240,       -4487.5630000,
   825,           0.9808250,       -4487.4482000,
   826,           0.9808260,       -4487.3442000,
   827,           0.9808270,       -4487.2402000,
   828,           0.9808280,       -4487.1313000,
   829,           0.9808290,       -4487.0200000,
   830,           0.9808300,       -4486.9170000,
   831,           0.9808310,       -4486.8032000,
   832,           0.9808320,       -4486.7020000,
   833,           0.9808330,       -4486.5900000,
   834,           0.9808340,       -4486.4820000,
   835,           0.9808350,       -4486.3700000,
   836,           0.9808360,       -4486.2670000,
   837,           0.9808370,       -4486.1601000,
   838,           0.9808380,       -4486.0500000,
   839,           0.9808390,       -4485.9390000,
   840,           0.9808400,       -4485.8340000,
   841,           0.9808410,       -4485.7314000,
   842,           0.9808420,       -4485.6230000,
   843,           0.9808430,       -4485.5180000,
   844,           0.9808440,       -4485.4082000,
   845,           0.9808450,       -4485.3032000,
   846,           0.9808460,       -4485.1960000,
   847,           0.9808470,       -4485.0820000,
   848,           0.9808480,       -4484.9770000,
   849,           0.9808490,       -4484.8670000,
   850,           0.9808500,       -4484.7612000,
   851,           0.9808510,       -4484.6540000,
   852,           0.9808520,       -4484.5490000,
   853,           0.9808530,       -4484.4321000,
   854,           0.9808540,       -4484.3310000,
   855,           0.9808550,       -4484.2260000,
   856,           0.9808560,       -4484.1132000,
   857,           0.9808570,       -4484.0073000,
   858,           0.9808580,       -4483.9000000,
   859,           0.9808590,       -4483.7940000,
   860,           0.9808600,       -4483.6860000,
   861,           0.9808610,       -4483.5760000,
   862,           0.9808620,       -4483.4682000,
   863,           0.9808630,       -4483.3680000,
   864,           0.9808640,       -4483.2563000,
   865,           0.9808650,       -4483.1464000,
   866,           0.9808660,       -4483.0370000,
   867,           0.9808670,       -4482.9290000,
   868,           0.9808680,       -4482.8281000,
   869,           0.9808690,       -4482.7163000,
   870,           0.9808700,       -4482.6054000,
   871,           0.9808710,       -4482.4960000,
   872,           0.9808720,       -4482.3960000,
   873,           0.9808730,       -4482.2810000,
   874,           0.9808740,       -4482.1770000,
   875,           0.9808750,       -4482.0660000,
   876,           0.9808760,       -4481.9560000,
   877,           0.9808770,       -4481.8554000,
   878,           0.9808780,       -4481.7460000,
   879,           0.9808790,       -4481.6342000,
   880,           0.9808800,       -4481.5263000,
   881,           0.9808810,       -4481.4240000,
   882,           0.9808820,       -4481.3150000,
