Iteration,phi,lnL
   699,           0.9806990,       -2235.0270000,
   700,           0.9807000,       -2234.9690000,
   701,           0.9807010,       -2234.9094000,
   702,           0.9807020,       -2234.8574000,
   703,           0.9807030,       -2234.7980000,
   704,           0.9807040,       -2234.7390000,
   705,           0.9807050,       -2234.6823000,
   706,           0.9807060,       -2234.6291000,
   707,           0.9807070,       -2234.5693000,
   708,           0.9807080,       -2234.5120000,
   709,           0.9807090,       -2234.4511000,
   710,           0.9807100,       -2234.3950000,
   711,           0.9807110,       -2234.3410000,
   712,           0.9807120,       -2234.2820000,
   713,           0.9807130,       -2234.2250000,
   714,           0.9807140,       -2234.1670000,
   715,           0.9807150,       -2234.1110000,
   716,           0.9807160,       -2234.0541000,
   717,           0.9807170,       -2233.9970000,
   718,           0.9807180,       -2233.9370000,
   719,           0.9807190,       -2233.8830000,
   720,           0.9807200,       -2233.8264000,
   721,           0.9807210,       -2233.7670000,
   722,           0.9807220,       -2233.7100000,
   723,           0.9807230,       -2233.6530000,
   724,           0.9807240,       -2233.5970000,
   725,           0.9807250,       -2233.5400000,
   726,           0.9807260,       -2233.4800000,
   727,           0.9807270,       -2233.4230000,
   728,           0.9807280,       -2233.3680000,
   729,           0.9807290,       -2233.3090000,
   730,           0.9807300,       -2233.2521000,
   731,           0.9807310,       -2233.1950000,
   732,           0.9807320,       -2233.1350000,
   733,           0.9807330,       -2233.0820000,
   734,           0.9807340,       -2233.0241000,
   735,           0.9807350,       -2232.9650000,
   736,           0.9807360,       -2232.9080000,
   737,           0.9807370,       -2232.8532000,
   738,           0.9807380,       -2232.7940000,
   739,           0.9807390,       -2232.7380000,
   740,           0.9807400,       -2232.6790000,
   741,           0.9807410,       -2232.6210000,
   742,           0.9807420,       -2232.5664000,
   743,           0.9807430,       -2232.5080000,
   744,           0.9807440,       -2232.4500000,
   745,           0.9807450,       -2232.3923000,
   746,           0.9807460,       -2232.3370000,
   747,           0.9807470,       -2232.2800000,
   748,           0.9807480,       -2232.2220000,
   749,           0.9807490,       -2232.1630000,
   750,           0.9807500,       -2232.1052000,
   751,           0.9807510,       -2232.0530000,
   752,           0.9807520,       -2231.9931000,
   753,           0.9807530,       -2231.9350000,
   754,           0.9807540,       -2231.8774000,
   755,           0.9807550,       -2231.8222000,
   756,           0.9807560,       -2231.7641000,
   757,           0.9807570,       -2231.7072000,
   758,           0.9807580,       -2231.6480000,
   759,           0.9807590,       -2231.5920000,
   760,           0.9807600,       -2231.5340000,
   761,           0.9807610,       -2231.4780000,
   762,           0.9807620,       -2231.4204000,
   763,           0.9807630,       -2231.3620000,
   764,           0.9807640,       -2231.3073000,
   765,           0.9807650,       -2231.2502000,
   766,           0.9807660,       -2231.1920000,
   767,           0.9807670,       -2231.1342000,
   768,           0.9807680,       -2231.0770000,
   769,           0.9807690,       -2231.0200000,
   770,           0.9807700,       -2230.9631000,
   771,           0.9807710,       -2230.9060000,
   772,           0.9807720,       -2230.8470000,
   773,           0.9807730,       -2230.7922000,
   774,           0.9807740,       -2230.7330000,
   775,           0.9807750,       -2230.6760000,
   776,           0.9807760,       -2230.6193000,
   777,           0.9807770,       -2230.5590000,
   778,           0.9807780,       -2230.5070000,
   779,           0.9807790,       -2230.4480000,
   780,           0.9807800,       -2230.3900000,
   781,           0.9807810,       -2230.3322000,
   782,           0.9807820,       -2230.2790000,
   783,           0.9807830,       -2230.2182000,
   784,           0.9807840,       -2230.1623000,
   785,           0.9807850,       -2230.1050000,
   786,           0.9807860,       -2230.0461000,
   787,           0.9807870,       -2229.9914000,
   788,           0.9807880,       -2229.9350000,
   789,           0.9807890,       -2229.8732000,
   790,           0.9807900,       -2229.8173000,
   791,           0.9807910,       -2229.7604000,
   792,           0.9807920,       -2229.7031000,
   793,           0.9807930,       -2229.6470000,
   794,           0.9807940,       -2229.5880000,
   795,           0.9807950,       -2229.5300000,
   796,           0.9807960,       -2229.4770000,
   797,           0.9807970,       -2229.4170000,
   798,           0.9807980,       -2229.3600000,
   799,           0.9807990,       -2229.3030000,
   800,           0.9808000,       -2229.2470000,
   801,           0.9808010,       -2229.1890000,
   802,           0.9808020,       -2229.1330000,
   803,           0.9808030,       -2229.0730000,
   804,           0.9808040,       -2229.0160000,
   805,           0.9808050,       -2228.9594000,
   806,           0.9808060,       -2228.9020000,
   807,           0.9808070,       -2228.8444000,
   808,           0.9808080,       -2228.7860000,
   809,           0.9808090,       -2228.7321000,
   810,           0.9808100,       -2228.6750000,
   811,           0.9808110,       -2228.6150000,
   812,           0.9808120,       -2228.5583000,
   813,           0.9808130,       -2228.5010000,
   814,           0.9808140,       -2228.4453000,
   815,           0.9808150,       -2228.3880000,
   816,           0.9808160,       -2228.3310000,
   817,           0.9808170,       -2228.2710000,
   818,           0.9808180,       -2228.2190000,
   819,           0.9808190,       -2228.1590000,
   820,           0.9808200,       -2228.1013000,
   821,           0.9808210,       -2228.0441000,
   822,           0.9808220,       -2227.9841000,
   823,           0.9808230,       -2227.9310000,
   824,           0.9808240,       -2227.8740000,
   825,           0.9808250,       -2227.8132000,
   826,           0.9808260,       -2227.7570000,
   827,           0.9808270,       -2227.7021000,
   828,           0.9808280,       -2227.6442000,
   829,           0.9808290,       -2227.5861000,
   830,           0.9808300,       -2227.5300000,
   831,           0.9808310,       -2227.4690000,
   832,           0.9808320,       -2227.4160000,
   833,           0.9808330,       -2227.3560000,
   834,           0.9808340,       -2227.2990000,
   835,           0.9808350,       -2227.2420000,
   836,           0.9808360,       -2227.1870000,
   837,           0.9808370,       -2227.1284000,
   838,           0.9808380,       -2227.0720000,
   839,           0.9808390,       -2227.0122000,
   840,           0.9808400,       -2226.9560000,
   841,           0.9808410,       -2226.9020000,
   842,           0.9808420,       -2226.8430000,
   843,           0.9808430,       -2226.7844000,
   844,           0.9808440,       -2226.7280000,
   845,           0.9808450,       -2226.6711000,
   846,           0.9808460,       -2226.6150000,
   847,           0.9808470,       -2226.5550000,
   848,           0.9808480,       -2226.4982000,
   849,           0.9808490,       -2226.4410000,
   850,           0.9808500,       -2226.3850000,
   851,           0.9808510,       -2226.3280000,
   852,           0.9808520,       -2226.2710000,
   853,           0.9808530,       -2226.2111000,
   854,           0.9808540,       -2226.1572000,
   855,           0.9808550,       -2226.1000000,
   856,           0.9808560,       -2226.0430000,
   857,           0.9808570,       -2225.9840000,
   858,           0.9808580,       -2225.9274000,
   859,           0.9808590,       -2225.8701000,
   860,           0.9808600,       -2225.8130000,
   861,           0.9808610,       -2225.7540000,
   862,           0.9808620,       -2225.6970000,
   863,           0.9808630,       -2225.6430000,
   864,           0.9808640,       -2225.5842000,
   865,           0.9808650,       -2225.5261000,
   866,           0.9808660,       -2225.4700000,
   867,           0.9808670,       -2225.4100000,
   868,           0.9808680,       -2225.3562000,
   869,           0.9808690,       -2225.2990000,
   870,           0.9808700,       -2225.2402000,
   871,           0.9808710,       -2225.1820000,
   872,           0.9808720,       -2225.1291000,
   873,           0.9808730,       -2225.0690000,
   874,           0.9808740,       -2225.0114000,
   875,           0.9808750,       -2224.9530000,
   876,           0.9808760,       -2224.8962000,
   877,           0.9808770,       -2224.8420000,
   878,           0.9808780,       -2224.7840000,
   879,           0.9808790,       -2224.7250000,
   880,           0.9808800,       -2224.6684000,
   881,           0.9808810,       -2224.6123000,
   882,           0.9808820,       -2224.5550000,
