Iteration,phi,lnL
   699,           0.9806990,       -1847.8160000,
   700,           0.9807000,       -1847.7670000,
   701,           0.9807010,       -1847.7154000,
   702,           0.9807020,       -1847.6700000,
   703,           0.9807030,       -1847.6200000,
   704,           0.9807040,       -1847.5700000,
   705,           0.9807050,       -1847.5200000,
   706,           0.9807060,       -1847.4743000,
   707,           0.9807070,       -1847.4240000,
   708,           0.9807080,       -1847.3741000,
   709,           0.9807090,       -1847.3230000,
   710,           0.9807100,       -1847.2740000,
   711,           0.9807110,       -1847.2274000,
   712,           0.9807120,       -1847.1770000,
   713,           0.9807130,       -1847.1280000,
   714,           0.9807140,       -1847.0790000,
   715,           0.9807150,       -1847.0303000,
   716,           0.9807160,       -1846.9820000,
   717,           0.9807170,       -1846.9322000,
   718,           0.9807180,       -1846.8820000,
   719,           0.9807190,       -1846.8350000,
   720,           0.9807200,       -1846.7862000,
   721,           0.9807210,       -1846.7360000,
   722,           0.9807220,       -1846.6870000,
   723,           0.9807230,       -1846.6373000,
   724,           0.9807240,       -1846.5892000,
   725,           0.9807250,       -1846.5401000,
   726,           0.9807260,       -1846.4890000,
   727,           0.9807270,       -1846.4404000,
   728,           0.9807280,       -1846.3940000,
   729,           0.9807290,       -1846.3440000,
   730,           0.9807300,       -1846.2940000,
   731,           0.9807310,       -1846.2450000,
   732,           0.9807320,       -1846.1940000,
   733,           0.9807330,       -1846.1481000,
   734,           0.9807340,       -1846.0990000,
   735,           0.9807350,       -1846.0480000,
   736,           0.9807360,       -1845.9981000,
   737,           0.9807370,       -1845.9530000,
   738,           0.9807380,       -1845.9010000,
   739,           0.9807390,       -1845.8524000,
   740,           0.9807400,       -1845.8021000,
   741,           0.9807410,       -1845.7520000,
   742,           0.9807420,       -1845.7060000,
   743,           0.9807430,       -1845.6552000,
   744,           0.9807440,       -1845.6054000,
   745,           0.9807450,       -1845.5570000,
   746,           0.9807460,       -1845.5084000,
   747,           0.9807470,       -1845.4600000,
   748,           0.9807480,       -1845.4100000,
   749,           0.9807490,       -1845.3600000,
   750,           0.9807500,       -1845.3104000,
   751,           0.9807510,       -1845.2640000,
   752,           0.9807520,       -1845.2130000,
   753,           0.9807530,       -1845.1640000,
   754,           0.9807540,       -1845.1140000,
   755,           0.9807550,       -1845.0670000,
   756,           0.9807560,       -1845.0180000,
   757,           0.9807570,       -1844.9690000,
   758,           0.9807580,       -1844.9171000,
   759,           0.9807590,       -1844.8690000,
   760,           0.9807600,       -1844.8203000,
   761,           0.9807610,       -1844.7712000,
   762,           0.9807620,       -1844.7220000,
   763,           0.9807630,       -1844.6710000,
   764,           0.9807640,       -1844.6252000,
   765,           0.9807650,       -1844.5762000,
   766,           0.9807660,       -1844.5253000,
   767,           0.9807670,       -1844.4760000,
   768,           0.9807680,       -1844.4271000,
   769,           0.9807690,       -1844.3790000,
   770,           0.9807700,       -1844.3294000,
   771,           0.9807710,       -1844.2800000,
   772,           0.9807720,       -1844.2300000,
   773,           0.9807730,       -1844.1832000,
   774,           0.9807740,       -1844.1330000,
   775,           0.9807750,       -1844.0830000,
   776,           0.9807760,       -1844.0340000,
   777,           0.9807770,       -1843.9830000,
   778,           0.9807780,       -1843.9371000,
   779,           0.9807790,       -1843.8873000,
   780,           0.9807800,       -1843.8370000,
   781,           0.9807810,       -1843.7870000,
   782,           0.9807820,       -1843.7420000,
   783,           0.9807830,       -1843.6900000,
   784,           0.9807840,       -1843.6413000,
   785,           0.9807850,       -1843.5911000,
   786,           0.9807860,       -1843.5410000,
   787,           0.9807870,       -1843.4941000,
   788,           0.9807880,       -1843.4460000,
   789,           0.9807890,       -1843.3940000,
   790,           0.9807900,       -1843.3452000,
   791,           0.9807910,       -1843.2971000,
   792,           0.9807920,       -1843.2480000,
   793,           0.9807930,       -1843.1990000,
   794,           0.9807940,       -1843.1490000,
   795,           0.9807950,       -1843.0981000,
   796,           0.9807960,       -1843.0524000,
   797,           0.9807970,       -1843.0012000,
   798,           0.9807980,       -1842.9523000,
   799,           0.9807990,       -1842.9030000,
   800,           0.9808000,       -1842.8554000,
   801,           0.9808010,       -1842.8054000,
   802,           0.9808020,       -1842.7570000,
   803,           0.9808030,       -1842.7060000,
   804,           0.9808040,       -1842.6562000,
   805,           0.9808050,       -1842.6080000,
   806,           0.9808060,       -1842.5594000,
   807,           0.9808070,       -1842.5100000,
   808,           0.9808080,       -1842.4590000,
   809,           0.9808090,       -1842.4123000,
   810,           0.9808100,       -1842.3640000,
   811,           0.9808110,       -1842.3130000,
   812,           0.9808120,       -1842.2640000,
   813,           0.9808130,       -1842.2140000,
   814,           0.9808140,       -1842.1660000,
   815,           0.9808150,       -1842.1170000,
   816,           0.9808160,       -1842.0672000,
   817,           0.9808170,       -1842.0161000,
   818,           0.9808180,       -1841.9703000,
   819,           0.9808190,       -1841.9190000,
   820,           0.9808200,       -1841.8701000,
   821,           0.9808210,       -1841.8210000,
   822,           0.9808220,       -1841.7700000,
   823,           0.9808230,       -1841.7240000,
   824,           0.9808240,       -1841.6750000,
   825,           0.9808250,       -1841.6231000,
   826,           0.9808260,       -1841.5744000,
   827,           0.9808270,       -1841.5280000,
   828,           0.9808280,       -1841.4780000,
   829,           0.9808290,       -1841.4272000,
   830,           0.9808300,       -1841.3782000,
   831,           0.9808310,       -1841.3280000,
   832,           0.9808320,       -1841.2812000,
   833,           0.9808330,       -1841.2303000,
   834,           0.9808340,       -1841.1810000,
   835,           0.9808350,       -1841.1314000,
   836,           0.9808360,       -1841.0840000,
   837,           0.9808370,       -1841.0340000,
   838,           0.9808380,       -1840.9854000,
   839,           0.9808390,       -1840.9340000,
   840,           0.9808400,       -1840.8852000,
   841,           0.9808410,       -1840.8383000,
   842,           0.9808420,       -1840.7880000,
   843,           0.9808430,       -1840.7381000,
   844,           0.9808440,       -1840.6892000,
   845,           0.9808450,       -1840.6410000,
   846,           0.9808460,       -1840.5920000,
   847,           0.9808470,       -1840.5404000,
   848,           0.9808480,       -1840.4913000,
   849,           0.9808490,       -1840.4420000,
   850,           0.9808500,       -1840.3942000,
   851,           0.9808510,       -1840.3450000,
   852,           0.9808520,       -1840.2960000,
   853,           0.9808530,       -1840.2450000,
   854,           0.9808540,       -1840.1990000,
   855,           0.9808550,       -1840.1490000,
   856,           0.9808560,       -1840.0990000,
   857,           0.9808570,       -1840.0480000,
   858,           0.9808580,       -1840.0000000,
   859,           0.9808590,       -1839.9510000,
   860,           0.9808600,       -1839.9020000,
   861,           0.9808610,       -1839.8510000,
   862,           0.9808620,       -1839.8020000,
   863,           0.9808630,       -1839.7550000,
   864,           0.9808640,       -1839.7050000,
   865,           0.9808650,       -1839.6550000,
   866,           0.9808660,       -1839.6062000,
   867,           0.9808670,       -1839.5550000,
   868,           0.9808680,       -1839.5090000,
   869,           0.9808690,       -1839.4590000,
   870,           0.9808700,       -1839.4090000,
   871,           0.9808710,       -1839.3590000,
   872,           0.9808720,       -1839.3130000,
   873,           0.9808730,       -1839.2620000,
   874,           0.9808740,       -1839.2130000,
   875,           0.9808750,       -1839.1611000,
   876,           0.9808760,       -1839.1121000,
   877,           0.9808770,       -1839.0650000,
   878,           0.9808780,       -1839.0150000,
   879,           0.9808790,       -1838.9643000,
   880,           0.9808800,       -1838.9160000,
   881,           0.9808810,       -1838.8674000,
   882,           0.9808820,       -1838.8183000,
