Iteration,phi,lnL
 15948,           0.9959480,      -14718.1700000,
 15949,           0.9959490,      -14717.0600000,
 15950,           0.9959500,      -14715.9210000,
 15951,           0.9959510,      -14714.7700000,
 15952,           0.9959520,      -14713.6310000,
 15953,           0.9959530,      -14702.5100000,
 15954,           0.9959540,      -14701.4400000,
 15955,           0.9959550,      -14700.2810000,
 15956,           0.9959560,      -14699.1900000,
 15957,           0.9959570,      -14698.0410000,
 15958,           0.9959580,      -14696.9730000,
 15959,           0.9959590,      -14695.8330000,
 15960,           0.9959600,      -14694.6620000,
 15961,           0.9959610,      -14693.5000000,
 15962,           0.9959620,      -14692.3300000,
 15963,           0.9959630,      -14691.3200000,
 15964,           0.9959640,      -14690.1710000,
 15965,           0.9959650,      -14689.0300000,
 15966,           0.9959660,      -14687.8340000,
 15967,           0.9959670,      -14686.7800000,
 15968,           0.9959680,      -14685.6130000,
 15969,           0.9959690,      -14684.4900000,
 15970,           0.9959700,      -14683.3700000,
 15971,           0.9959710,      -14682.2200000,
 15972,           0.9959720,      -14681.1400000,
 15973,           0.9959730,      -14680.0000000,
 15974,           0.9959740,      -14678.8400000,
 15975,           0.9959750,      -14677.6700000,
 15976,           0.9959760,      -14676.6120000,
 15977,           0.9959770,      -14675.4630000,
 15978,           0.9959780,      -14674.3600000,
 15979,           0.9959790,      -14673.1740000,
 15980,           0.9959800,      -14672.0410000,
 15981,           0.9959810,      -14670.9400000,
 15982,           0.9959820,      -14669.8030000,
 15983,           0.9959830,      -14668.6400000,
 15984,           0.9959840,      -14667.5200000,
 15985,           0.9959850,      -14666.4700000,
 15986,           0.9959860,      -14665.3300000,
 15987,           0.9959870,      -14664.1800000,
 15988,           0.9959880,      -14662.9900000,
 15989,           0.9959890,      -14661.8700000,
 15990,           0.9959900,      -14660.7610000,
 15991,           0.9959910,      -14659.6300000,
 15992,           0.9959920,      -14658.4310000,
 15993,           0.9959930,      -14657.3720000,
 15994,           0.9959940,      -14656.2800000,
 15995,           0.9959950,      -14655.1420000,
 15996,           0.9959960,      -14653.9710000,
 15997,           0.9959970,      -14652.8400000,
 15998,           0.9959980,      -14651.6800000,
 15999,           0.9959990,      -14650.6100000,
 16000,           0.9960000,      -14649.4900000,
 16001,           0.9960010,      -14648.3430000,
 16002,           0.9960020,      -14647.2200000,
 16003,           0.9960030,      -14646.1100000,
 16004,           0.9960040,      -14644.9810000,
 16005,           0.9960050,      -14643.7940000,
 16006,           0.9960060,      -14642.6620000,
 16007,           0.9960070,      -14641.5610000,
 16008,           0.9960080,      -14640.4900000,
 16009,           0.9960090,      -14639.2910000,
 16010,           0.9960100,      -14638.1530000,
 16011,           0.9960110,      -14637.0030000,
 16012,           0.9960120,      -14635.9500000,
 16013,           0.9960130,      -14634.7810000,
 16014,           0.9960140,      -14633.6300000,
 16015,           0.9960150,      -14632.5200000,
 16016,           0.9960160,      -14631.3600000,
 16017,           0.9960170,      -14630.3000000,
 16018,           0.9960180,      -14629.1100000,
 16019,           0.9960190,      -14617.6810000,
 16020,           0.9960200,      -14616.5000000,
 16021,           0.9960210,      -14615.4140000,
 16022,           0.9960220,      -14614.3000000,
 16023,           0.9960230,      -14701.1800000,
 16024,           0.9960240,      -14700.0100000,
 16025,           0.9960250,      -14698.8440000,
 16026,           0.9960260,      -14697.7530000,
 16027,           0.9960270,      -14696.6200000,
 16028,           0.9960280,      -14687.8500000,
 16029,           0.9960290,      -14686.6720000,
 16030,           0.9960300,      -14685.6220000,
 16031,           0.9960310,      -14684.4840000,
 16032,           0.9960320,      -14683.3340000,
 16033,           0.9960330,      -14682.1640000,
 16034,           0.9960340,      -14681.0200000,
 16035,           0.9960350,      -14679.9100000,
 16036,           0.9960360,      -14678.7600000,
 16037,           0.9960370,      -14677.6300000,
 16038,           0.9960380,      -14676.4700000,
 16039,           0.9960390,      -14675.3900000,
 16040,           0.9960400,      -14674.2410000,
 16041,           0.9960410,      -14673.0500000,
 16042,           0.9960420,      -14671.9100000,
 16043,           0.9960430,      -14670.7510000,
 16044,           0.9960440,      -14669.7000000,
 16045,           0.9960450,      -14668.5520000,
 16046,           0.9960460,      -14667.3910000,
 16047,           0.9960470,      -14666.2210000,
 16048,           0.9960480,      -14665.1700000,
 16049,           0.9960490,      -14664.0140000,
 16050,           0.9960500,      -14662.8220000,
 16051,           0.9960510,      -14661.6530000,
 16052,           0.9960520,      -14660.5500000,
 16053,           0.9960530,      -14659.4600000,
 16054,           0.9960540,      -14658.3200000,
 16055,           0.9960550,      -14657.1500000,
 16056,           0.9960560,      -14655.9800000,
 16057,           0.9960570,      -14654.9300000,
 16058,           0.9960580,      -14653.7500000,
 16059,           0.9960590,      -14652.6100000,
 16060,           0.9960600,      -14651.4600000,
 16061,           0.9960610,      -14650.3200000,
 16062,           0.9960620,      -14649.2310000,
 16063,           0.9960630,      -14648.0900000,
 16064,           0.9960640,      -14646.8900000,
 16065,           0.9960650,      -14645.7540000,
 16066,           0.9960660,      -14644.6600000,
 16067,           0.9960670,      -14643.5100000,
 16068,           0.9960680,      -14642.3900000,
 16069,           0.9960690,      -14641.2600000,
 16070,           0.9960700,      -14640.1200000,
 16071,           0.9960710,      -14639.0000000,
 16072,           0.9960720,      -14637.8600000,
 16073,           0.9960730,      -14636.6900000,
 16074,           0.9960740,      -14635.5400000,
 16075,           0.9960750,      -14634.4820000,
 16076,           0.9960760,      -14633.3400000,
 16077,           0.9960770,      -14632.1600000,
 16078,           0.9960780,      -14631.0400000,
 16079,           0.9960790,      -14629.8530000,
 16080,           0.9960800,      -14628.7700000,
 16081,           0.9960810,      -14627.5910000,
 16082,           0.9960820,      -14626.4910000,
 16083,           0.9960830,      -14625.3620000,
 16084,           0.9960840,      -14624.2800000,
 16085,           0.9960850,      -14623.0800000,
 16086,           0.9960860,      -14621.9600000,
 16087,           0.9960870,      -14620.8000000,
 16088,           0.9960880,      -14619.6300000,
 16089,           0.9960890,      -14618.5700000,
 16090,           0.9960900,      -14617.4600000,
 16091,           0.9960910,      -14616.2900000,
 16092,           0.9960920,      -14615.1300000,
 16093,           0.9960930,      -14614.0510000,
 16094,           0.9960940,      -14612.8900000,
 16095,           0.9960950,      -14611.7400000,
 16096,           0.9960960,      -14610.5610000,
 16097,           0.9960970,      -14609.4240000,
 16098,           0.9960980,      -14608.3600000,
 16099,           0.9960990,      -14607.2500000,
 16100,           0.9961000,      -14606.0900000,
 16101,           0.9961010,      -14604.9330000,
 16102,           0.9961020,      -14603.8140000,
 16103,           0.9961030,      -14602.6800000,
 16104,           0.9961040,      -14601.5200000,
 16105,           0.9961050,      -14600.3600000,
 16106,           0.9961060,      -14599.2200000,
 16107,           0.9961070,      -14598.1610000,
 16108,           0.9961080,      -14597.0240000,
 16109,           0.9961090,      -14595.8700000,
 16110,           0.9961100,      -14594.7030000,
 16111,           0.9961110,      -14593.6220000,
 16112,           0.9961120,      -14592.4640000,
 16113,           0.9961130,      -14591.3600000,
 16114,           0.9961140,      -14590.1900000,
 16115,           0.9961150,      -14589.0500000,
 16116,           0.9961160,      -14587.9600000,
 16117,           0.9961170,      -14586.8010000,
 16118,           0.9961180,      -14585.6500000,
 16119,           0.9961190,      -14584.5010000,
 16120,           0.9961200,      -14583.4300000,
 16121,           0.9961210,      -14582.3100000,
 16122,           0.9961220,      -14581.1700000,
 16123,           0.9961230,      -14579.9900000,
 16124,           0.9961240,      -14578.8420000,
 16125,           0.9961250,      -14577.7600000,
 16126,           0.9961260,      -14576.6140000,
 16127,           0.9961270,      -14575.4500000,
 16128,           0.9961280,      -14574.3100000,
 16129,           0.9961290,      -14573.2600000,
 16130,           0.9961300,      -14572.1010000,
 16131,           0.9961310,      -14570.9600000,
 16132,           0.9961320,      -14569.8020000,
 16133,           0.9961330,      -14568.6430000,
 16134,           0.9961340,      -14567.5400000,
 16135,           0.9961350,      -14566.3930000,
 16136,           0.9961360,      -14565.3200000,
 16137,           0.9961370,      -14564.1400000,
 16138,           0.9961380,      -14563.0720000,
 16139,           0.9961390,      -14551.4940000,
 16140,           0.9961400,      -14550.3800000,
 16141,           0.9961410,      -14549.2040000,
 16142,           0.9961420,      -14548.0630000,
 16143,           0.9961430,      -14537.7000000,
 16144,           0.9961440,      -14536.5830000,
 16145,           0.9961450,      -14535.4340000,
 16146,           0.9961460,      -14534.2900000,
 16147,           0.9961470,      -14533.2120000,
 16148,           0.9961480,      -14532.0700000,
 16149,           0.9961490,      -14530.9200000,
 16150,           0.9961500,      -14529.7300000,
 16151,           0.9961510,      -14528.6530000,
 16152,           0.9961520,      -14527.5440000,
 16153,           0.9961530,      -14526.4000000,
 16154,           0.9961540,      -14525.2410000,
 16155,           0.9961550,      -14524.1000000,
 16156,           0.9961560,      -14522.9840000,
 16157,           0.9961570,      -14513.4200000,
 16158,           0.9961580,      -14512.2510000,
 16159,           0.9961590,      -14511.1300000,
 16160,           0.9961600,      -14510.0500000,
 16161,           0.9961610,      -14508.9240000,
 16162,           0.9961620,      -14507.7610000,
 16163,           0.9961630,      -14506.6200000,
 16164,           0.9961640,      -14505.4500000,
 16165,           0.9961650,      -14504.3800000,
 16166,           0.9961660,      -14503.2300000,
 16167,           0.9961670,      -14502.1300000,
 16168,           0.9961680,      -14500.9620000,
 16169,           0.9961690,      -14499.8810000,
 16170,           0.9961700,      -14498.7400000,
 16171,           0.9961710,      -14497.5920000,
 16172,           0.9961720,      -14496.4310000,
 16173,           0.9961730,      -14495.3000000,
 16174,           0.9961740,      -14494.1810000,
 16175,           0.9961750,      -14493.0800000,
 16176,           0.9961760,      -14491.9220000,
 16177,           0.9961770,      -14490.8000000,
 16178,           0.9961780,      -14489.7100000,
 16179,           0.9961790,      -14488.5620000,
 16180,           0.9961800,      -14487.4200000,
 16181,           0.9961810,      -14486.2900000,
 16182,           0.9961820,      -14485.1130000,
 16183,           0.9961830,      -14484.0800000,
 16184,           0.9961840,      -14482.9300000,
 16185,           0.9961850,      -14481.7900000,
 16186,           0.9961860,      -14480.6100000,
 16187,           0.9961870,      -14479.5400000,
 16188,           0.9961880,      -14478.4000000,
 16189,           0.9961890,      -14477.2520000,
 16190,           0.9961900,      -14476.1200000,
 16191,           0.9961910,      -14464.9530000,
 16192,           0.9961920,      -14463.8800000,
 16193,           0.9961930,      -14462.7240000,
 16194,           0.9961940,      -14461.5910000,
 16195,           0.9961950,      -14460.4220000,
 16196,           0.9961960,      -14459.3530000,
 16197,           0.9961970,      -14458.2300000,
 16198,           0.9961980,      -14457.0700000,
 16199,           0.9961990,      -14455.9500000,
 16200,           0.9962000,      -14454.7820000,
 16201,           0.9962010,      -14453.7100000,
 16202,           0.9962020,      -14452.5700000,
 16203,           0.9962030,      -14451.4100000,
 16204,           0.9962040,      -14450.2700000,
 16205,           0.9962050,      -14449.1940000,
 16206,           0.9962060,      -14448.0530000,
 16207,           0.9962070,      -14446.9310000,
 16208,           0.9962080,      -14445.7800000,
 16209,           0.9962090,      -14444.6300000,
 16210,           0.9962100,      -14443.5730000,
 16211,           0.9962110,      -14442.4100000,
 16212,           0.9962120,      -14441.2530000,
 16213,           0.9962130,      -14440.1100000,
 16214,           0.9962140,      -14439.0710000,
 16215,           0.9962150,      -14437.9100000,
 16216,           0.9962160,      -14436.7620000,
 16217,           0.9962170,      -14435.6310000,
 16218,           0.9962180,      -14434.4800000,
 16219,           0.9962190,      -14433.3900000,
 16220,           0.9962200,      -14432.2640000,
 16221,           0.9962210,      -14431.0900000,
 16222,           0.9962220,      -14430.0110000,
 16223,           0.9962230,      -14428.8920000,
 16224,           0.9962240,      -14427.7730000,
 16225,           0.9962250,      -14426.6200000,
 16226,           0.9962260,      -14425.4900000,
 16227,           0.9962270,      -14424.3100000,
 16228,           0.9962280,      -14423.2500000,
 16229,           0.9962290,      -14422.0830000,
 16230,           0.9962300,      -14421.0300000,
 16231,           0.9962310,      -14419.8300000,
 16232,           0.9962320,      -14418.7540000,
 16233,           0.9962330,      -14417.6020000,
 16234,           0.9962340,      -14416.5020000,
 16235,           0.9962350,      -14415.3200000,
 16236,           0.9962360,      -14414.1800000,
 16237,           0.9962370,      -14413.0740000,
 16238,           0.9962380,      -14412.0130000,
 16239,           0.9962390,      -14410.8600000,
 16240,           0.9962400,      -14409.7040000,
 16241,           0.9962410,      -14408.6020000,
 16242,           0.9962420,      -14407.4600000,
 16243,           0.9962430,      -14406.3410000,
 16244,           0.9962440,      -14405.2000000,
 16245,           0.9962450,      -14404.0500000,
 16246,           0.9962460,      -14403.0000000,
 16247,           0.9962470,      -14392.5420000,
 16248,           0.9962480,      -14391.4100000,
 16249,           0.9962490,      -14390.2300000,
 16250,           0.9962500,      -14389.1900000,
 16251,           0.9962510,      -14388.0300000,
 16252,           0.9962520,      -14386.8900000,
 16253,           0.9962530,      -14385.7330000,
 16254,           0.9962540,      -14384.6300000,
 16255,           0.9962550,      -14383.5510000,
 16256,           0.9962560,      -14382.4110000,
 16257,           0.9962570,      -14381.2710000,
 16258,           0.9962580,      -14380.1320000,
 16259,           0.9962590,      -14379.0600000,
 16260,           0.9962600,      -14377.9040000,
 16261,           0.9962610,      -14376.7430000,
 16262,           0.9962620,      -14375.6630000,
 16263,           0.9962630,      -14374.5100000,
 16264,           0.9962640,      -14373.4500000,
 16265,           0.9962650,      -14372.2800000,
 16266,           0.9962660,      -14371.1500000,
 16267,           0.9962670,      -14370.0020000,
 16268,           0.9962680,      -14368.9340000,
 16269,           0.9962690,      -14367.7600000,
 16270,           0.9962700,      -14366.6800000,
 16271,           0.9962710,      -14365.5310000,
 16272,           0.9962720,      -14364.3900000,
 16273,           0.9962730,      -14363.3040000,
 16274,           0.9962740,      -14362.1810000,
 16275,           0.9962750,      -14361.0040000,
 16276,           0.9962760,      -14359.8900000,
 16277,           0.9962770,      -14358.7930000,
 16278,           0.9962780,      -14357.7030000,
 16279,           0.9962790,      -14356.5530000,
 16280,           0.9962800,      -14355.4340000,
 16281,           0.9962810,      -14354.2700000,
 16282,           0.9962820,      -14353.1800000,
 16283,           0.9962830,      -14352.0400000,
 16284,           0.9962840,      -14350.9200000,
 16285,           0.9962850,      -14349.7540000,
 16286,           0.9962860,      -14348.7100000,
 16287,           0.9962870,      -14347.5700000,
 16288,           0.9962880,      -14346.4400000,
 16289,           0.9962890,      -14345.3200000,
 16290,           0.9962900,      -14344.1800000,
 16291,           0.9962910,      -14343.0500000,
 16292,           0.9962920,      -14341.9300000,
 16293,           0.9962930,      -14340.7830000,
 16294,           0.9962940,      -14339.7000000,
 16295,           0.9962950,      -14338.5900000,
 16296,           0.9962960,      -14337.4730000,
 16297,           0.9962970,      -14336.3330000,
 16298,           0.9962980,      -14335.1900000,
 16299,           0.9962990,      -14334.0320000,
 16300,           0.9963000,      -14332.9640000,
 16301,           0.9963010,      -14331.8140000,
 16302,           0.9963020,      -14330.7200000,
 16303,           0.9963030,      -14329.5730000,
 16304,           0.9963040,      -14328.5000000,
 16305,           0.9963050,      -14327.3700000,
 16306,           0.9963060,      -14326.2100000,
 16307,           0.9963070,      -14325.0600000,
 16308,           0.9963080,      -14323.9320000,
 16309,           0.9963090,      -14322.8600000,
 16310,           0.9963100,      -14321.7800000,
 16311,           0.9963110,      -14320.6100000,
 16312,           0.9963120,      -14319.4800000,
 16313,           0.9963130,      -14318.4000000,
 16314,           0.9963140,      -14317.2800000,
 16315,           0.9963150,      -14316.1120000,
 16316,           0.9963160,      -14314.9910000,
 16317,           0.9963170,      -14313.8310000,
 16318,           0.9963180,      -14312.8200000,
 16319,           0.9963190,      -14311.6540000,
 16320,           0.9963200,      -14310.5320000,
 16321,           0.9963210,      -14309.3900000,
 16322,           0.9963220,      -14308.3000000,
 16323,           0.9963230,      -14307.1620000,
 16324,           0.9963240,      -14305.9900000,
 16325,           0.9963250,      -14304.8540000,
 16326,           0.9963260,      -14303.7820000,
 16327,           0.9963270,      -14302.7100000,
 16328,           0.9963280,      -14301.5600000,
 16329,           0.9963290,      -14300.4200000,
 16330,           0.9963300,      -14299.3000000,
 16331,           0.9963310,      -14298.2200000,
 16332,           0.9963320,      -14297.0740000,
 16333,           0.9963330,      -14295.9400000,
 16334,           0.9963340,      -14294.8100000,
 16335,           0.9963350,      -14293.6900000,
 16336,           0.9963360,      -14292.6300000,
 16337,           0.9963370,      -14291.5130000,
 16338,           0.9963380,      -14290.3440000,
 16339,           0.9963390,      -14289.1920000,
 16340,           0.9963400,      -14288.1300000,
 16341,           0.9963410,      -14286.9730000,
 16342,           0.9963420,      -14285.8640000,
 16343,           0.9963430,      -14284.7500000,
 16344,           0.9963440,      -14283.6820000,
 16345,           0.9963450,      -14272.0600000,
 16346,           0.9963460,      -14270.8940000,
 16347,           0.9963470,      -14269.7700000,
 16348,           0.9963480,      -14268.6630000,
 16349,           0.9963490,      -14267.5900000,
 16350,           0.9963500,      -14266.4240000,
 16351,           0.9963510,      -14265.3210000,
 16352,           0.9963520,      -14264.1840000,
 16353,           0.9963530,      -14263.1040000,
 16354,           0.9963540,      -14261.9700000,
 16355,           0.9963550,      -14260.8310000,
 16356,           0.9963560,      -14259.6820000,
 16357,           0.9963570,      -14258.5620000,
 16358,           0.9963580,      -14257.4740000,
 16359,           0.9963590,      -14256.3830000,
 16360,           0.9963600,      -14255.2500000,
 16361,           0.9963610,      -14254.1400000,
 16362,           0.9963620,      -14253.0400000,
 16363,           0.9963630,      -14251.9040000,
 16364,           0.9963640,      -14250.7800000,
 16365,           0.9963650,      -14249.6400000,
 16366,           0.9963660,      -14248.4630000,
 16367,           0.9963670,      -14247.4200000,
 16368,           0.9963680,      -14246.3010000,
 16369,           0.9963690,      -14245.1620000,
 16370,           0.9963700,      -14244.0120000,
 16371,           0.9963710,      -14242.9440000,
 16372,           0.9963720,      -14241.8110000,
 16373,           0.9963730,      -14240.6610000,
 16374,           0.9963740,      -14239.5400000,
 16375,           0.9963750,      -14238.4500000,
 16376,           0.9963760,      -14237.4000000,
 16377,           0.9963770,      -14236.2200000,
 16378,           0.9963780,      -14235.0900000,
 16379,           0.9963790,      -14233.9600000,
 16380,           0.9963800,      -14232.9000000,
 16381,           0.9963810,      -14231.7400000,
 16382,           0.9963820,      -14230.6000000,
 16383,           0.9963830,      -14229.4900000,
 16384,           0.9963840,      -14228.3810000,
 16385,           0.9963850,      -14227.2900000,
 16386,           0.9963860,      -14215.6300000,
 16387,           0.9963870,      -14214.4810000,
 16388,           0.9963880,      -14213.3600000,
 16389,           0.9963890,      -14300.2810000,
 16390,           0.9963900,      -14299.1700000,
 16391,           0.9963910,      -14298.0310000,
 16392,           0.9963920,      -14296.9400000,
 16393,           0.9963930,      -14295.7910000,
 16394,           0.9963940,      -14286.1100000,
 16395,           0.9963950,      -14284.9630000,
 16396,           0.9963960,      -14283.8020000,
 16397,           0.9963970,      -14282.6640000,
 16398,           0.9963980,      -14281.6000000,
 16399,           0.9963990,      -14280.4900000,
 16400,           0.9964000,      -14279.3600000,
 16401,           0.9964010,      -14278.2320000,
 16402,           0.9964020,      -14277.0800000,
 16403,           0.9964030,      -14276.0300000,
 16404,           0.9964040,      -14264.4300000,
 16405,           0.9964050,      -14263.2930000,
 16406,           0.9964060,      -14262.1600000,
 16407,           0.9964070,      -14261.0820000,
 16408,           0.9964080,      -14260.0010000,
 16409,           0.9964090,      -14258.8430000,
 16410,           0.9964100,      -14257.7000000,
 16411,           0.9964110,      -14256.5730000,
 16412,           0.9964120,      -14255.5000000,
 16413,           0.9964130,      -14342.4110000,
 16414,           0.9964140,      -14341.2510000,
 16415,           0.9964150,      -14340.1400000,
 16416,           0.9964160,      -14339.0400000,
 16417,           0.9964170,      -14337.9800000,
 16418,           0.9964180,      -14336.8010000,
 16419,           0.9964190,      -14335.7100000,
 16420,           0.9964200,      -14334.5330000,
 16421,           0.9964210,      -14333.4600000,
 16422,           0.9964220,      -14332.3300000,
 16423,           0.9964230,      -14331.1800000,
 16424,           0.9964240,      -14330.0600000,
 16425,           0.9964250,      -14329.0400000,
 16426,           0.9964260,      -14327.8800000,
 16427,           0.9964270,      -14326.7300000,
 16428,           0.9964280,      -14325.6030000,
 16429,           0.9964290,      -14324.4810000,
 16430,           0.9964300,      -14323.4110000,
 16431,           0.9964310,      -14322.2600000,
 16432,           0.9964320,      -14321.1230000,
 16433,           0.9964330,      -14320.0140000,
 16434,           0.9964340,      -14318.9600000,
 16435,           0.9964350,      -14317.8200000,
 16436,           0.9964360,      -14316.7110000,
 16437,           0.9964370,      -14315.5220000,
 16438,           0.9964380,      -14314.4120000,
 16439,           0.9964390,      -14313.3140000,
 16440,           0.9964400,      -14312.2200000,
 16441,           0.9964410,      -14301.7130000,
 16442,           0.9964420,      -14300.6200000,
 16443,           0.9964430,      -14299.5500000,
 16444,           0.9964440,      -14298.3900000,
 16445,           0.9964450,      -14297.2800000,
 16446,           0.9964460,      -14296.1100000,
 16447,           0.9964470,      -14294.9900000,
 16448,           0.9964480,      -14293.9100000,
 16449,           0.9964490,      -14292.7930000,
 16450,           0.9964500,      -14291.6900000,
 16451,           0.9964510,      -14290.5800000,
 16452,           0.9964520,      -14289.4720000,
 16453,           0.9964530,      -14288.3330000,
 16454,           0.9964540,      -14287.1900000,
 16455,           0.9964550,      -14286.0740000,
 16456,           0.9964560,      -14284.9200000,
 16457,           0.9964570,      -14283.8640000,
 16458,           0.9964580,      -14282.7700000,
 16459,           0.9964590,      -14281.6500000,
 16460,           0.9964600,      -14271.8500000,
 16461,           0.9964610,      -14270.7700000,
 16462,           0.9964620,      -14269.6420000,
 16463,           0.9964630,      -14268.5000000,
 16464,           0.9964640,      -14267.3500000,
 16465,           0.9964650,      -14266.2200000,
 16466,           0.9964660,      -14265.1800000,
 16467,           0.9964670,      -14264.0700000,
 16468,           0.9964680,      -14262.9300000,
 16469,           0.9964690,      -14261.7600000,
 16470,           0.9964700,      -14251.3700000,
 16471,           0.9964710,      -14250.2110000,
 16472,           0.9964720,      -14249.0900000,
 16473,           0.9964730,      -14247.9400000,
 16474,           0.9964740,      -14246.8400000,
 16475,           0.9964750,      -14245.7730000,
 16476,           0.9964760,      -14244.6300000,
 16477,           0.9964770,      -14243.5000000,
 16478,           0.9964780,      -14242.3510000,
 16479,           0.9964790,      -14241.2640000,
 16480,           0.9964800,      -14240.1310000,
 16481,           0.9964810,      -14239.0440000,
 16482,           0.9964820,      -14237.8900000,
 16483,           0.9964830,      -14236.7400000,
 16484,           0.9964840,      -14235.6800000,
 16485,           0.9964850,      -14234.6020000,
 16486,           0.9964860,      -14233.4200000,
 16487,           0.9964870,      -14232.2820000,
 16488,           0.9964880,      -14231.2000000,
 16489,           0.9964890,      -14230.1100000,
 16490,           0.9964900,      -14228.9600000,
 16491,           0.9964910,      -14227.7620000,
 16492,           0.9964920,      -14226.6800000,
 16493,           0.9964930,      -14225.6520000,
 16494,           0.9964940,      -14224.5000000,
 16495,           0.9964950,      -14223.3340000,
 16496,           0.9964960,      -14222.2200000,
 16497,           0.9964970,      -14221.1400000,
 16498,           0.9964980,      -14220.0030000,
 16499,           0.9964990,      -14218.8510000,
 16500,           0.9965000,      -14217.7440000,
 16501,           0.9965010,      -14216.6130000,
 16502,           0.9965020,      -14215.5540000,
 16503,           0.9965030,      -14214.3700000,
 16504,           0.9965040,      -14213.2600000,
 16505,           0.9965050,      -14212.0900000,
 16506,           0.9965060,      -14211.0300000,
 16507,           0.9965070,      -14209.8500000,
 16508,           0.9965080,      -14208.7200000,
 16509,           0.9965090,      -14207.6320000,
 16510,           0.9965100,      -14206.4500000,
 16511,           0.9965110,      -14205.3800000,
 16512,           0.9965120,      -14204.2300000,
 16513,           0.9965130,      -14203.0820000,
 16514,           0.9965140,      -14201.9200000,
 16515,           0.9965150,      -14200.8700000,
 16516,           0.9965160,      -14199.7000000,
 16517,           0.9965170,      -14198.5600000,
 16518,           0.9965180,      -14197.4440000,
 16519,           0.9965190,      -14196.3100000,
 16520,           0.9965200,      -14195.2220000,
 16521,           0.9965210,      -14194.1100000,
 16522,           0.9965220,      -14192.9530000,
 16523,           0.9965230,      -14191.8030000,
 16524,           0.9965240,      -14190.7000000,
 16525,           0.9965250,      -14180.1940000,
 16526,           0.9965260,      -14179.1210000,
 16527,           0.9965270,      -14177.9510000,
 16528,           0.9965280,      -14176.8110000,
 16529,           0.9965290,      -14175.7200000,
 16530,           0.9965300,      -14174.5800000,
 16531,           0.9965310,      -14173.4400000,
 16532,           0.9965320,      -14172.3110000,
 16533,           0.9965330,      -14171.2310000,
 16534,           0.9965340,      -14170.0900000,
 16535,           0.9965350,      -14168.9700000,
 16536,           0.9965360,      -14167.8300000,
 16537,           0.9965370,      -14166.6600000,
 16538,           0.9965380,      -14165.5740000,
 16539,           0.9965390,      -14164.4600000,
 16540,           0.9965400,      -14163.3000000,
 16541,           0.9965410,      -14162.1500000,
 16542,           0.9965420,      -14161.0620000,
 16543,           0.9965430,      -14159.9200000,
 16544,           0.9965440,      -14158.8500000,
 16545,           0.9965450,      -14157.6810000,
 16546,           0.9965460,      -14156.6000000,
 16547,           0.9965470,      -14155.4400000,
 16548,           0.9965480,      -14154.3200000,
 16549,           0.9965490,      -14153.1800000,
 16550,           0.9965500,      -14152.0310000,
 16551,           0.9965510,      -14150.9320000,
 16552,           0.9965520,      -14149.8330000,
 16553,           0.9965530,      -14148.6810000,
 16554,           0.9965540,      -14147.5500000,
 16555,           0.9965550,      -14146.4900000,
 16556,           0.9965560,      -14145.3500000,
 16557,           0.9965570,      -14133.5900000,
 16558,           0.9965580,      -14132.4300000,
 16559,           0.9965590,      -14131.2630000,
 16560,           0.9965600,      -14130.2300000,
 16561,           0.9965610,      -14129.1200000,
 16562,           0.9965620,      -14127.9800000,
 16563,           0.9965630,      -14126.8220000,
 16564,           0.9965640,      -14125.7200000,
 16565,           0.9965650,      -14124.5940000,
 16566,           0.9965660,      -14123.4330000,
 16567,           0.9965670,      -14122.3140000,
 16568,           0.9965680,      -14121.1810000,
 16569,           0.9965690,      -14120.1330000,
 16570,           0.9965700,      -14118.9530000,
 16571,           0.9965710,      -14117.8430000,
 16572,           0.9965720,      -14204.7300000,
 16573,           0.9965730,      -14203.6600000,
 16574,           0.9965740,      -14202.4830000,
 16575,           0.9965750,      -14201.3220000,
 16576,           0.9965760,      -14200.2000000,
 16577,           0.9965770,      -14199.0700000,
 16578,           0.9965780,      -14198.0300000,
 16579,           0.9965790,      -14196.8740000,
 16580,           0.9965800,      -14195.7240000,
 16581,           0.9965810,      -14194.6000000,
 16582,           0.9965820,      -14193.5300000,
 16583,           0.9965830,      -14192.3730000,
 16584,           0.9965840,      -14191.2610000,
 16585,           0.9965850,      -14190.0830000,
 16586,           0.9965860,      -14188.9500000,
 16587,           0.9965870,      -14187.9100000,
 16588,           0.9965880,      -14186.7840000,
 16589,           0.9965890,      -14185.6420000,
 16590,           0.9965900,      -14184.4800000,
 16591,           0.9965910,      -14183.4010000,
 16592,           0.9965920,      -14182.2500000,
 16593,           0.9965930,      -14181.1200000,
 16594,           0.9965940,      -14179.9710000,
 16595,           0.9965950,      -14178.8500000,
 16596,           0.9965960,      -14177.8000000,
 16597,           0.9965970,      -14176.6500000,
 16598,           0.9965980,      -14175.5100000,
 16599,           0.9965990,      -14174.3620000,
 16600,           0.9966000,      -14173.2810000,
 16601,           0.9966010,      -14172.1220000,
 16602,           0.9966020,      -14171.0300000,
 16603,           0.9966030,      -14169.8710000,
 16604,           0.9966040,      -14168.7620000,
 16605,           0.9966050,      -14167.6840000,
 16606,           0.9966060,      -14166.5730000,
 16607,           0.9966070,      -14165.4140000,
 16608,           0.9966080,      -14164.2430000,
 16609,           0.9966090,      -14163.1700000,
 16610,           0.9966100,      -14162.0600000,
 16611,           0.9966110,      -14160.9200000,
 16612,           0.9966120,      -14159.7300000,
 16613,           0.9966130,      -14158.6800000,
