Iteration,phi,lnL
   699,           0.9806990,       -4088.3613000,
   700,           0.9807000,       -4088.2650000,
   701,           0.9807010,       -4088.1600000,
   702,           0.9807020,       -4088.0693000,
   703,           0.9807030,       -4087.9690000,
   704,           0.9807040,       -4087.8660000,
   705,           0.9807050,       -4087.7670000,
   706,           0.9807060,       -4087.6760000,
   707,           0.9807070,       -4087.5720000,
   708,           0.9807080,       -4087.4733000,
   709,           0.9807090,       -4087.3720000,
   710,           0.9807100,       -4087.2740000,
   711,           0.9807110,       -4087.1810000,
   712,           0.9807120,       -4087.0810000,
   713,           0.9807130,       -4086.9810000,
   714,           0.9807140,       -4086.8830000,
   715,           0.9807150,       -4086.7834000,
   716,           0.9807160,       -4086.6853000,
   717,           0.9807170,       -4086.5890000,
   718,           0.9807180,       -4086.4870000,
   719,           0.9807190,       -4086.3923000,
   720,           0.9807200,       -4086.2970000,
   721,           0.9807210,       -4086.1953000,
   722,           0.9807220,       -4086.0944000,
   723,           0.9807230,       -4085.9970000,
   724,           0.9807240,       -4085.9010000,
   725,           0.9807250,       -4085.8020000,
   726,           0.9807260,       -4085.6990000,
   727,           0.9807270,       -4085.6030000,
   728,           0.9807280,       -4085.5092000,
   729,           0.9807290,       -4085.4080000,
   730,           0.9807300,       -4085.3080000,
   731,           0.9807310,       -4085.2100000,
   732,           0.9807320,       -4085.1090000,
   733,           0.9807330,       -4085.0160000,
   734,           0.9807340,       -4084.9150000,
   735,           0.9807350,       -4084.8150000,
   736,           0.9807360,       -4084.7160000,
   737,           0.9807370,       -4084.6230000,
   738,           0.9807380,       -4084.5210000,
   739,           0.9807390,       -4084.4213000,
   740,           0.9807400,       -4084.3220000,
   741,           0.9807410,       -4084.2194000,
   742,           0.9807420,       -4084.1262000,
   743,           0.9807430,       -4084.0273000,
   744,           0.9807440,       -4083.9260000,
   745,           0.9807450,       -4083.8300000,
   746,           0.9807460,       -4083.7330000,
   747,           0.9807470,       -4083.6340000,
   748,           0.9807480,       -4083.5344000,
   749,           0.9807490,       -4083.4350000,
   750,           0.9807500,       -4083.3354000,
   751,           0.9807510,       -4083.2414000,
   752,           0.9807520,       -4083.1394000,
   753,           0.9807530,       -4083.0430000,
   754,           0.9807540,       -4082.9430000,
   755,           0.9807550,       -4082.8474000,
   756,           0.9807560,       -4082.7490000,
   757,           0.9807570,       -4082.6510000,
   758,           0.9807580,       -4082.5473000,
   759,           0.9807590,       -4082.4501000,
   760,           0.9807600,       -4082.3542000,
   761,           0.9807610,       -4082.2570000,
   762,           0.9807620,       -4082.1560000,
   763,           0.9807630,       -4082.0540000,
   764,           0.9807640,       -4081.9620000,
   765,           0.9807650,       -4081.8650000,
   766,           0.9807660,       -4081.7640000,
   767,           0.9807670,       -4081.6630000,
   768,           0.9807680,       -4081.5661000,
   769,           0.9807690,       -4081.4690000,
   770,           0.9807700,       -4081.3690000,
   771,           0.9807710,       -4081.2692000,
   772,           0.9807720,       -4081.1710000,
   773,           0.9807730,       -4081.0760000,
   774,           0.9807740,       -4080.9753000,
   775,           0.9807750,       -4080.8750000,
   776,           0.9807760,       -4080.7790000,
   777,           0.9807770,       -4080.6740000,
   778,           0.9807780,       -4080.5832000,
   779,           0.9807790,       -4080.4850000,
   780,           0.9807800,       -4080.3811000,
   781,           0.9807810,       -4080.2840000,
   782,           0.9807820,       -4080.1920000,
   783,           0.9807830,       -4080.0881000,
   784,           0.9807840,       -4079.9912000,
   785,           0.9807850,       -4079.8903000,
   786,           0.9807860,       -4079.7900000,
   787,           0.9807870,       -4079.6950000,
   788,           0.9807880,       -4079.5974000,
   789,           0.9807890,       -4079.4953000,
   790,           0.9807900,       -4079.3994000,
   791,           0.9807910,       -4079.3020000,
   792,           0.9807920,       -4079.2030000,
   793,           0.9807930,       -4079.1040000,
   794,           0.9807940,       -4079.0030000,
   795,           0.9807950,       -4078.9020000,
   796,           0.9807960,       -4078.8110000,
   797,           0.9807970,       -4078.7070000,
   798,           0.9807980,       -4078.6110000,
   799,           0.9807990,       -4078.5124000,
   800,           0.9808000,       -4078.4184000,
   801,           0.9808010,       -4078.3170000,
   802,           0.9808020,       -4078.2220000,
   803,           0.9808030,       -4078.1174000,
   804,           0.9808040,       -4078.0180000,
   805,           0.9808050,       -4077.9220000,
   806,           0.9808060,       -4077.8234000,
   807,           0.9808070,       -4077.7260000,
   808,           0.9808080,       -4077.6232000,
   809,           0.9808090,       -4077.5302000,
   810,           0.9808100,       -4077.4333000,
   811,           0.9808110,       -4077.3291000,
   812,           0.9808120,       -4077.2310000,
   813,           0.9808130,       -4077.1330000,
   814,           0.9808140,       -4077.0371000,
   815,           0.9808150,       -4076.9374000,
   816,           0.9808160,       -4076.8400000,
   817,           0.9808170,       -4076.7363000,
   818,           0.9808180,       -4076.6472000,
   819,           0.9808190,       -4076.5450000,
   820,           0.9808200,       -4076.4453000,
   821,           0.9808210,       -4076.3474000,
   822,           0.9808220,       -4076.2430000,
   823,           0.9808230,       -4076.1550000,
   824,           0.9808240,       -4076.0534000,
   825,           0.9808250,       -4075.9501000,
   826,           0.9808260,       -4075.8540000,
   827,           0.9808270,       -4075.7600000,
   828,           0.9808280,       -4075.6591000,
   829,           0.9808290,       -4075.5583000,
   830,           0.9808300,       -4075.4604000,
   831,           0.9808310,       -4075.3600000,
   832,           0.9808320,       -4075.2670000,
   833,           0.9808330,       -4075.1640000,
   834,           0.9808340,       -4075.0670000,
   835,           0.9808350,       -4074.9650000,
   836,           0.9808360,       -4074.8713000,
   837,           0.9808370,       -4074.7710000,
   838,           0.9808380,       -4074.6730000,
   839,           0.9808390,       -4074.5732000,
   840,           0.9808400,       -4074.4750000,
   841,           0.9808410,       -4074.3801000,
   842,           0.9808420,       -4074.2790000,
   843,           0.9808430,       -4074.1794000,
   844,           0.9808440,       -4074.0844000,
   845,           0.9808450,       -4073.9870000,
   846,           0.9808460,       -4073.8881000,
   847,           0.9808470,       -4073.7860000,
   848,           0.9808480,       -4073.6870000,
   849,           0.9808490,       -4073.5870000,
   850,           0.9808500,       -4073.4914000,
   851,           0.9808510,       -4073.3940000,
   852,           0.9808520,       -4073.2970000,
   853,           0.9808530,       -4073.1940000,
   854,           0.9808540,       -4073.1050000,
   855,           0.9808550,       -4073.0040000,
   856,           0.9808560,       -4072.9030000,
   857,           0.9808570,       -4072.8040000,
   858,           0.9808580,       -4072.7050000,
   859,           0.9808590,       -4072.6064000,
   860,           0.9808600,       -4072.5104000,
   861,           0.9808610,       -4072.4090000,
   862,           0.9808620,       -4072.3083000,
   863,           0.9808630,       -4072.2143000,
   864,           0.9808640,       -4072.1130000,
   865,           0.9808650,       -4072.0134000,
   866,           0.9808660,       -4071.9162000,
   867,           0.9808670,       -4071.8132000,
   868,           0.9808680,       -4071.7220000,
   869,           0.9808690,       -4071.6250000,
   870,           0.9808700,       -4071.5234000,
   871,           0.9808710,       -4071.4250000,
   872,           0.9808720,       -4071.3310000,
   873,           0.9808730,       -4071.2290000,
   874,           0.9808740,       -4071.1310000,
   875,           0.9808750,       -4071.0290000,
   876,           0.9808760,       -4070.9301000,
   877,           0.9808770,       -4070.8381000,
   878,           0.9808780,       -4070.7400000,
   879,           0.9808790,       -4070.6370000,
   880,           0.9808800,       -4070.5380000,
   881,           0.9808810,       -4070.4431000,
   882,           0.9808820,       -4070.3460000,
