Iteration,phi,lnL
   699,           0.9806990,       -7785.5561000,
   700,           0.9807000,       -7785.3461000,
   701,           0.9807010,       -7785.1201000,
   702,           0.9807020,       -7784.9252000,
   703,           0.9807030,       -7784.7163000,
   704,           0.9807040,       -7784.4950000,
   705,           0.9807050,       -7784.2830000,
   706,           0.9807060,       -7784.0854000,
   707,           0.9807070,       -7783.8640000,
   708,           0.9807080,       -7783.6552000,
   709,           0.9807090,       -7783.4330000,
   710,           0.9807100,       -7783.2211000,
   711,           0.9807110,       -7783.0240000,
   712,           0.9807120,       -7782.8090000,
   713,           0.9807130,       -7782.5913000,
   714,           0.9807140,       -7782.3840000,
   715,           0.9807150,       -7782.1743000,
   716,           0.9807160,       -7781.9680000,
   717,           0.9807170,       -7781.7510000,
   718,           0.9807180,       -7781.5380000,
   719,           0.9807190,       -7781.3364000,
   720,           0.9807200,       -7781.1254000,
   721,           0.9807210,       -7780.9090000,
   722,           0.9807220,       -7780.6970000,
   723,           0.9807230,       -7780.4902000,
   724,           0.9807240,       -7780.2840000,
   725,           0.9807250,       -7780.0670000,
   726,           0.9807260,       -7779.8471000,
   727,           0.9807270,       -7779.6360000,
   728,           0.9807280,       -7779.4394000,
   729,           0.9807290,       -7779.2211000,
   730,           0.9807300,       -7779.0092000,
   731,           0.9807310,       -7778.7950000,
   732,           0.9807320,       -7778.5771000,
   733,           0.9807330,       -7778.3840000,
   734,           0.9807340,       -7778.1591000,
   735,           0.9807350,       -7777.9492000,
   736,           0.9807360,       -7777.7410000,
   737,           0.9807370,       -7777.5430000,
   738,           0.9807380,       -7777.3173000,
   739,           0.9807390,       -7777.1093000,
   740,           0.9807400,       -7776.8910000,
   741,           0.9807410,       -7776.6743000,
   742,           0.9807420,       -7776.4710000,
   743,           0.9807430,       -7776.2592000,
   744,           0.9807440,       -7776.0434000,
   745,           0.9807450,       -7775.8330000,
   746,           0.9807460,       -7775.6303000,
   747,           0.9807470,       -7775.4170000,
   748,           0.9807480,       -7775.2080000,
   749,           0.9807490,       -7774.9941000,
   750,           0.9807500,       -7774.7780000,
   751,           0.9807510,       -7774.5830000,
   752,           0.9807520,       -7774.3620000,
   753,           0.9807530,       -7774.1510000,
   754,           0.9807540,       -7773.9360000,
   755,           0.9807550,       -7773.7310000,
   756,           0.9807560,       -7773.5210000,
   757,           0.9807570,       -7773.3061000,
   758,           0.9807580,       -7773.0893000,
   759,           0.9807590,       -7772.8790000,
   760,           0.9807600,       -7772.6723000,
   761,           0.9807610,       -7772.4610000,
   762,           0.9807620,       -7772.2490000,
   763,           0.9807630,       -7772.0371000,
   764,           0.9807640,       -7771.8344000,
   765,           0.9807650,       -7771.6191000,
   766,           0.9807660,       -7771.4091000,
   767,           0.9807670,       -7771.1900000,
   768,           0.9807680,       -7770.9833000,
   769,           0.9807690,       -7770.7734000,
   770,           0.9807700,       -7770.5634000,
   771,           0.9807710,       -7770.3490000,
   772,           0.9807720,       -7770.1323000,
   773,           0.9807730,       -7769.9321000,
   774,           0.9807740,       -7769.7200000,
   775,           0.9807750,       -7769.5040000,
   776,           0.9807760,       -7769.2960000,
   777,           0.9807770,       -7769.0710000,
   778,           0.9807780,       -7768.8784000,
   779,           0.9807790,       -7768.6670000,
   780,           0.9807800,       -7768.4482000,
   781,           0.9807810,       -7768.2330000,
   782,           0.9807820,       -7768.0360000,
   783,           0.9807830,       -7767.8154000,
   784,           0.9807840,       -7767.6100000,
   785,           0.9807850,       -7767.3940000,
   786,           0.9807860,       -7767.1770000,
   787,           0.9807870,       -7766.9790000,
   788,           0.9807880,       -7766.7680000,
   789,           0.9807890,       -7766.5460000,
   790,           0.9807900,       -7766.3374000,
   791,           0.9807910,       -7766.1303000,
   792,           0.9807920,       -7765.9150000,
   793,           0.9807930,       -7765.7011000,
   794,           0.9807940,       -7765.4873000,
   795,           0.9807950,       -7765.2730000,
   796,           0.9807960,       -7765.0760000,
   797,           0.9807970,       -7764.8570000,
   798,           0.9807980,       -7764.6430000,
   799,           0.9807990,       -7764.4311000,
   800,           0.9808000,       -7764.2270000,
   801,           0.9808010,       -7764.0151000,
   802,           0.9808020,       -7763.8100000,
   803,           0.9808030,       -7763.5870000,
   804,           0.9808040,       -7763.3784000,
   805,           0.9808050,       -7763.1680000,
   806,           0.9808060,       -7762.9590000,
   807,           0.9808070,       -7762.7421000,
   808,           0.9808080,       -7762.5292000,
   809,           0.9808090,       -7762.3310000,
   810,           0.9808100,       -7762.1190000,
   811,           0.9808110,       -7761.9000000,
   812,           0.9808120,       -7761.6880000,
   813,           0.9808130,       -7761.4711000,
   814,           0.9808140,       -7761.2710000,
   815,           0.9808150,       -7761.0620000,
   816,           0.9808160,       -7760.8510000,
   817,           0.9808170,       -7760.6310000,
   818,           0.9808180,       -7760.4321000,
   819,           0.9808190,       -7760.2110000,
   820,           0.9808200,       -7760.0010000,
   821,           0.9808210,       -7759.7880000,
   822,           0.9808220,       -7759.5660000,
   823,           0.9808230,       -7759.3720000,
   824,           0.9808240,       -7759.1600000,
   825,           0.9808250,       -7758.9360000,
   826,           0.9808260,       -7758.7280000,
   827,           0.9808270,       -7758.5320000,
   828,           0.9808280,       -7758.3150000,
   829,           0.9808290,       -7758.0980000,
   830,           0.9808300,       -7757.8890000,
   831,           0.9808310,       -7757.6670000,
   832,           0.9808320,       -7757.4741000,
   833,           0.9808330,       -7757.2524000,
   834,           0.9808340,       -7757.0410000,
   835,           0.9808350,       -7756.8280000,
   836,           0.9808360,       -7756.6230000,
   837,           0.9808370,       -7756.4060000,
   838,           0.9808380,       -7756.1962000,
   839,           0.9808390,       -7755.9794000,
   840,           0.9808400,       -7755.7714000,
   841,           0.9808410,       -7755.5670000,
   842,           0.9808420,       -7755.3554000,
   843,           0.9808430,       -7755.1410000,
   844,           0.9808440,       -7754.9291000,
   845,           0.9808450,       -7754.7240000,
   846,           0.9808460,       -7754.5112000,
   847,           0.9808470,       -7754.2920000,
   848,           0.9808480,       -7754.0800000,
   849,           0.9808490,       -7753.8652000,
   850,           0.9808500,       -7753.6610000,
   851,           0.9808510,       -7753.4501000,
   852,           0.9808520,       -7753.2420000,
   853,           0.9808530,       -7753.0224000,
   854,           0.9808540,       -7752.8242000,
   855,           0.9808550,       -7752.6100000,
   856,           0.9808560,       -7752.3960000,
   857,           0.9808570,       -7752.1772000,
   858,           0.9808580,       -7751.9730000,
   859,           0.9808590,       -7751.7602000,
   860,           0.9808600,       -7751.5502000,
   861,           0.9808610,       -7751.3280000,
   862,           0.9808620,       -7751.1201000,
   863,           0.9808630,       -7750.9200000,
   864,           0.9808640,       -7750.7060000,
   865,           0.9808650,       -7750.4930000,
   866,           0.9808660,       -7750.2800000,
   867,           0.9808670,       -7750.0600000,
   868,           0.9808680,       -7749.8623000,
   869,           0.9808690,       -7749.6470000,
   870,           0.9808700,       -7749.4350000,
   871,           0.9808710,       -7749.2200000,
   872,           0.9808720,       -7749.0224000,
   873,           0.9808730,       -7748.8010000,
   874,           0.9808740,       -7748.5920000,
   875,           0.9808750,       -7748.3730000,
   876,           0.9808760,       -7748.1610000,
   877,           0.9808770,       -7747.9610000,
   878,           0.9808780,       -7747.7440000,
   879,           0.9808790,       -7747.5312000,
   880,           0.9808800,       -7747.3271000,
   881,           0.9808810,       -7747.1142000,
   882,           0.9808820,       -7746.9060000,
