Iteration,phi,lnL
 18721,           0.9987210,        -596.0793000,
 18722,           0.9987220,        -596.1105300,
 18723,           0.9987230,        -596.1394000,
 18724,           0.9987240,        -596.1705300,
 18725,           0.9987250,        -596.2012300,
 18726,           0.9987260,        -596.2325400,
 18727,           0.9987270,        -596.2635400,
 18728,           0.9987280,        -596.2930200,
 18729,           0.9987290,        -596.3242000,
 18730,           0.9987300,        -596.3555200,
 18731,           0.9987310,        -596.3866000,
 18732,           0.9987320,        -596.4163000,
 18733,           0.9987330,        -596.4478000,
 18734,           0.9987340,        -596.4794000,
 18735,           0.9987350,        -596.5110000,
 18736,           0.9987360,        -596.5427000,
 18737,           0.9987370,        -596.5721000,
 18738,           0.9987380,        -596.6038200,
 18739,           0.9987390,        -596.6357400,
 18740,           0.9987400,        -596.6677200,
 18741,           0.9987410,        -596.6980000,
 18742,           0.9987420,        -596.7299000,
 18743,           0.9987430,        -596.7615000,
 18744,           0.9987440,        -596.7949000,
 18745,           0.9987450,        -596.8269000,
 18746,           0.9987460,        -596.8573000,
 18747,           0.9987470,        -596.8897000,
 18748,           0.9987480,        -596.9221100,
 18749,           0.9987490,        -596.9542000,
 18750,           0.9987500,        -596.9844000,
 18751,           0.9987510,        -597.0171000,
 18752,           0.9987520,        -597.0499000,
 18753,           0.9987530,        -597.0826000,
 18754,           0.9987540,        -597.1151100,
 18755,           0.9987550,        -597.1455000,
 18756,           0.9987560,        -597.1783000,
 18757,           0.9987570,        -597.2111200,
 18758,           0.9987580,        -597.2443200,
 18759,           0.9987590,        -597.2756000,
 18760,           0.9987600,        -597.3083000,
 18761,           0.9987610,        -597.3412000,
 18762,           0.9987620,        -597.3742000,
 18763,           0.9987630,        -597.4072000,
 18764,           0.9987640,        -597.4390000,
 18765,           0.9987650,        -597.4722200,
 18766,           0.9987660,        -597.5056000,
 18767,           0.9987670,        -597.5387000,
 18768,           0.9987680,        -597.5712000,
 18769,           0.9987690,        -597.6049000,
 18770,           0.9987700,        -597.6386100,
 18771,           0.9987710,        -597.6724000,
 18772,           0.9987720,        -597.7061000,
 18773,           0.9987730,        -597.7373000,
 18774,           0.9987740,        -597.7715000,
 18775,           0.9987750,        -597.8051000,
 18776,           0.9987760,        -597.8395000,
 18777,           0.9987770,        -597.8715000,
 18778,           0.9987780,        -597.9054000,
 18779,           0.9987790,        -597.9393000,
 18780,           0.9987800,        -597.9733200,
 18781,           0.9987810,        -598.0077000,
 18782,           0.9987820,        -598.0404000,
 18783,           0.9987830,        -598.0746400,
 18784,           0.9987840,        -598.1089000,
 18785,           0.9987850,        -598.1429000,
 18786,           0.9987860,        -598.1757000,
 18787,           0.9987870,        -598.2096000,
 18788,           0.9987880,        -598.2452300,
 18789,           0.9987890,        -598.2802000,
 18790,           0.9987900,        -598.3143000,
 18791,           0.9987910,        -598.3473000,
 18792,           0.9987920,        -598.3832300,
 18793,           0.9987930,        -598.4181000,
 18794,           0.9987940,        -598.4534000,
 18795,           0.9987950,        -598.4866300,
 18796,           0.9987960,        -598.5214000,
 18797,           0.9987970,        -598.5566400,
 18798,           0.9987980,        -598.5920000,
 18799,           0.9987990,        -598.6269000,
 18800,           0.9988000,        -598.6602100,
 18801,           0.9988010,        -598.6959200,
 18802,           0.9988020,        -598.7314400,
 18803,           0.9988030,        -598.7669000,
 18804,           0.9988040,        -598.8004100,
 18805,           0.9988050,        -598.8358100,
 18806,           0.9988060,        -598.8718200,
 18807,           0.9988070,        -598.9079000,
 18808,           0.9988080,        -598.9438000,
 18809,           0.9988090,        -598.9776000,
 18810,           0.9988100,        -599.0133000,
 18811,           0.9988110,        -599.0494300,
 18812,           0.9988120,        -599.0854400,
 18813,           0.9988130,        -599.1200000,
 18814,           0.9988140,        -599.1561000,
 18815,           0.9988150,        -599.1923000,
 18816,           0.9988160,        -599.2285100,
 18817,           0.9988170,        -599.2662300,
 18818,           0.9988180,        -599.3002000,
 18819,           0.9988190,        -599.3375000,
 18820,           0.9988200,        -599.3740000,
 18821,           0.9988210,        -599.4105200,
 18822,           0.9988220,        -599.4449400,
 18823,           0.9988230,        -599.4818100,
 18824,           0.9988240,        -599.5186000,
 18825,           0.9988250,        -599.5555000,
 18826,           0.9988260,        -599.5931000,
 18827,           0.9988270,        -599.6279200,
 18828,           0.9988280,        -599.6649100,
 18829,           0.9988290,        -599.7021400,
 18830,           0.9988300,        -599.7391000,
 18831,           0.9988310,        -599.7741000,
 18832,           0.9988320,        -599.8121300,
 18833,           0.9988330,        -599.8497000,
 18834,           0.9988340,        -599.8869000,
 18835,           0.9988350,        -599.9245000,
 18836,           0.9988360,        -599.9600000,
 18837,           0.9988370,        -599.9973000,
 18838,           0.9988380,        -600.0352000,
 18839,           0.9988390,        -600.0734000,
 18840,           0.9988400,        -600.1093000,
 18841,           0.9988410,        -600.1472000,
 18842,           0.9988420,        -600.1862100,
 18843,           0.9988430,        -600.2244200,
 18844,           0.9988440,        -600.2627000,
 18845,           0.9988450,        -600.2989000,
 18846,           0.9988460,        -600.3375000,
 18847,           0.9988470,        -600.3752400,
 18848,           0.9988480,        -600.4139000,
 18849,           0.9988490,        -600.4501000,
 18850,           0.9988500,        -600.4883400,
 18851,           0.9988510,        -600.5276400,
 18852,           0.9988520,        -600.5662000,
 18853,           0.9988530,        -600.6052000,
 18854,           0.9988540,        -600.6415400,
 18855,           0.9988550,        -600.6804000,
 18856,           0.9988560,        -600.7194200,
 18857,           0.9988570,        -600.7583000,
 18858,           0.9988580,        -600.7956000,
 18859,           0.9988590,        -600.8347000,
 18860,           0.9988600,        -600.8738400,
 18861,           0.9988610,        -600.9131400,
 18862,           0.9988620,        -600.9529000,
 18863,           0.9988630,        -600.9896000,
 18864,           0.9988640,        -601.0291000,
 18865,           0.9988650,        -601.0690300,
 18866,           0.9988660,        -601.1086400,
 18867,           0.9988670,        -601.1462000,
 18868,           0.9988680,        -601.1871000,
 18869,           0.9988690,        -601.2268000,
 18870,           0.9988700,        -601.2667000,
 18871,           0.9988710,        -601.3073100,
 18872,           0.9988720,        -601.3450300,
 18873,           0.9988730,        -601.3848200,
 18874,           0.9988740,        -601.4252000,
 18875,           0.9988750,        -601.4653000,
 18876,           0.9988760,        -601.5033000,
 18877,           0.9988770,        -601.5439400,
 18878,           0.9988780,        -601.5845300,
 18879,           0.9988790,        -601.6255000,
 18880,           0.9988800,        -601.6657100,
 18881,           0.9988810,        -601.7043000,
 18882,           0.9988820,        -601.7449000,
 18883,           0.9988830,        -601.7858000,
 18884,           0.9988840,        -601.8272000,
 18885,           0.9988850,        -601.8656000,
 18886,           0.9988860,        -601.9067000,
 18887,           0.9988870,        -601.9478100,
 18888,           0.9988880,        -601.9890100,
 18889,           0.9988890,        -602.0302100,
 18890,           0.9988900,        -602.0690000,
 18891,           0.9988910,        -602.1111000,
 18892,           0.9988920,        -602.1525000,
 18893,           0.9988930,        -602.1939000,
 18894,           0.9988940,        -602.2331000,
 18895,           0.9988950,        -602.2759000,
 18896,           0.9988960,        -602.3176200,
 18897,           0.9988970,        -602.3599000,
 18898,           0.9988980,        -602.4019000,
 18899,           0.9988990,        -602.4413000,
 18900,           0.9989000,        -602.4835200,
 18901,           0.9989010,        -602.5255100,
 18902,           0.9989020,        -602.5676000,
 18903,           0.9989030,        -602.6075400,
 18904,           0.9989040,        -602.6500200,
 18905,           0.9989050,        -602.6926000,
 18906,           0.9989060,        -602.7355300,
 18907,           0.9989070,        -602.7778300,
 18908,           0.9989080,        -602.8177400,
 18909,           0.9989090,        -602.8608300,
 18910,           0.9989100,        -602.9035000,
 18911,           0.9989110,        -602.9470000,
 18912,           0.9989120,        -602.9874200,
 18913,           0.9989130,        -603.0303300,
 18914,           0.9989140,        -603.0733000,
 18915,           0.9989150,        -603.1165000,
 18916,           0.9989160,        -603.1575000,
 18917,           0.9989170,        -603.2006000,
 18918,           0.9989180,        -603.2446200,
 18919,           0.9989190,        -603.2877100,
 18920,           0.9989200,        -603.3315000,
 18921,           0.9989210,        -603.3724300,
 18922,           0.9989220,        -603.4174100,
 18923,           0.9989230,        -603.4612400,
 18924,           0.9989240,        -603.5050000,
 18925,           0.9989250,        -603.5472000,
 18926,           0.9989260,        -603.5911000,
 18927,           0.9989270,        -603.6351000,
 18928,           0.9989280,        -603.6793200,
 18929,           0.9989290,        -603.7233000,
 18930,           0.9989300,        -603.7652000,
 18931,           0.9989310,        -603.8093000,
 18932,           0.9989320,        -603.8544300,
 18933,           0.9989330,        -603.8989000,
 18934,           0.9989340,        -603.9410000,
 18935,           0.9989350,        -603.9856000,
 18936,           0.9989360,        -604.0304000,
 18937,           0.9989370,        -604.0756000,
 18938,           0.9989380,        -604.1203000,
 18939,           0.9989390,        -604.1633300,
 18940,           0.9989400,        -604.2082000,
 18941,           0.9989410,        -604.2537200,
 18942,           0.9989420,        -604.2985200,
 18943,           0.9989430,        -604.3413000,
 18944,           0.9989440,        -604.3870000,
 18945,           0.9989450,        -604.4325000,
 18946,           0.9989460,        -604.4788000,
 18947,           0.9989470,        -604.5241000,
 18948,           0.9989480,        -604.5671000,
 18949,           0.9989490,        -604.6129100,
 18950,           0.9989500,        -604.6603000,
 18951,           0.9989510,        -604.7061100,
 18952,           0.9989520,        -604.7491400,
 18953,           0.9989530,        -604.7963200,
 18954,           0.9989540,        -604.8425000,
 18955,           0.9989550,        -604.8887000,
 18956,           0.9989560,        -604.9351100,
 18957,           0.9989570,        -604.9789000,
 18958,           0.9989580,        -605.0252000,
 18959,           0.9989590,        -605.0721000,
 18960,           0.9989600,        -605.1188300,
 18961,           0.9989610,        -605.1633000,
 18962,           0.9989620,        -605.2104000,
 18963,           0.9989630,        -605.2573000,
 18964,           0.9989640,        -605.3043200,
 18965,           0.9989650,        -605.3511000,
 18966,           0.9989660,        -605.3959000,
 18967,           0.9989670,        -605.4427400,
 18968,           0.9989680,        -605.4911000,
 18969,           0.9989690,        -605.5386000,
 18970,           0.9989700,        -605.5834300,
 18971,           0.9989710,        -605.6311000,
 18972,           0.9989720,        -605.6786000,
 18973,           0.9989730,        -605.7266000,
 18974,           0.9989740,        -605.7743000,
 18975,           0.9989750,        -605.8200000,
 18976,           0.9989760,        -605.8679000,
 18977,           0.9989770,        -605.9163000,
 18978,           0.9989780,        -605.9643000,
 18979,           0.9989790,        -606.0111000,
 18980,           0.9989800,        -606.0595000,
 18981,           0.9989810,        -606.1078400,
 18982,           0.9989820,        -606.1572000,
 18983,           0.9989830,        -606.2056200,
 18984,           0.9989840,        -606.2516400,
 18985,           0.9989850,        -606.3004100,
 18986,           0.9989860,        -606.3495000,
 18987,           0.9989870,        -606.3983100,
 18988,           0.9989880,        -606.4446400,
 18989,           0.9989890,        -606.4938000,
 18990,           0.9989900,        -606.5433300,
 18991,           0.9989910,        -606.5932000,
 18992,           0.9989920,        -606.6425100,
 18993,           0.9989930,        -606.6891400,
 18994,           0.9989940,        -606.7386000,
 18995,           0.9989950,        -606.7884000,
 18996,           0.9989960,        -606.8380100,
 18997,           0.9989970,        -606.8856200,
 18998,           0.9989980,        -606.9354200,
 18999,           0.9989990,        -606.9858000,
 19000,           0.9990000,        -607.0357000,
 19001,           0.9990010,        -607.0861000,
 19002,           0.9990020,        -607.1334000,
 19003,           0.9990030,        -607.1838300,
 19004,           0.9990040,        -607.2343100,
 19005,           0.9990050,        -607.2856000,
 19006,           0.9990060,        -607.3334300,
 19007,           0.9990070,        -607.3840000,
 19008,           0.9990080,        -607.4351100,
 19009,           0.9990090,        -607.4868100,
 19010,           0.9990100,        -607.5382000,
 19011,           0.9990110,        -607.5862000,
 19012,           0.9990120,        -607.6383000,
 19013,           0.9990130,        -607.6893000,
 19014,           0.9990140,        -607.7408400,
 19015,           0.9990150,        -607.7892000,
 19016,           0.9990160,        -607.8409000,
 19017,           0.9990170,        -607.8923300,
 19018,           0.9990180,        -607.9442100,
 19019,           0.9990190,        -607.9961000,
 19020,           0.9990200,        -608.0458000,
 19021,           0.9990210,        -608.0977100,
 19022,           0.9990220,        -608.1501000,
 19023,           0.9990230,        -608.2023000,
 19024,           0.9990240,        -608.2515200,
 19025,           0.9990250,        -608.3040000,
 19026,           0.9990260,        -608.3565000,
 19027,           0.9990270,        -608.4099000,
 19028,           0.9990280,        -608.4623400,
 19029,           0.9990290,        -608.5122000,
 19030,           0.9990300,        -608.5652400,
 19031,           0.9990310,        -608.6182000,
 19032,           0.9990320,        -608.6710200,
 19033,           0.9990330,        -608.7214000,
 19034,           0.9990340,        -608.7745300,
 19035,           0.9990350,        -608.8287000,
 19036,           0.9990360,        -608.8818000,
 19037,           0.9990370,        -608.9355000,
 19038,           0.9990380,        -608.9860000,
 19039,           0.9990390,        -609.0409000,
 19040,           0.9990400,        -609.0948000,
 19041,           0.9990410,        -609.1489000,
 19042,           0.9990420,        -609.1996400,
 19043,           0.9990430,        -609.2546000,
 19044,           0.9990440,        -609.3086000,
 19045,           0.9990450,        -609.3630300,
 19046,           0.9990460,        -609.4175000,
 19047,           0.9990470,        -609.4689000,
 19048,           0.9990480,        -609.5234000,
 19049,           0.9990490,        -609.5782400,
 19050,           0.9990500,        -609.6327000,
 19051,           0.9990510,        -609.6853000,
 19052,           0.9990520,        -609.7402000,
 19053,           0.9990530,        -609.7957000,
 19054,           0.9990540,        -609.8507000,
 19055,           0.9990550,        -609.9064000,
 19056,           0.9990560,        -609.9583000,
 19057,           0.9990570,        -610.0139100,
 19058,           0.9990580,        -610.0702000,
 19059,           0.9990590,        -610.1261000,
 19060,           0.9990600,        -610.1782200,
 19061,           0.9990610,        -610.2344300,
 19062,           0.9990620,        -610.2903000,
 19063,           0.9990630,        -610.3469200,
 19064,           0.9990640,        -610.4033000,
 19065,           0.9990650,        -610.4560000,
 19066,           0.9990660,        -610.5129300,
 19067,           0.9990670,        -610.5696400,
 19068,           0.9990680,        -610.6261000,
 19069,           0.9990690,        -610.6798000,
 19070,           0.9990700,        -610.7365100,
 19071,           0.9990710,        -610.7947000,
 19072,           0.9990720,        -610.8514400,
 19073,           0.9990730,        -610.9088000,
 19074,           0.9990740,        -610.9634000,
 19075,           0.9990750,        -611.0208100,
 19076,           0.9990760,        -611.0784000,
 19077,           0.9990770,        -611.1359000,
 19078,           0.9990780,        -611.1902400,
 19079,           0.9990790,        -611.2483000,
 19080,           0.9990800,        -611.3061000,
 19081,           0.9990810,        -611.3641000,
 19082,           0.9990820,        -611.4225400,
 19083,           0.9990830,        -611.4776000,
 19084,           0.9990840,        -611.5358200,
 19085,           0.9990850,        -611.5944000,
 19086,           0.9990860,        -611.6530000,
 19087,           0.9990870,        -611.7084000,
 19088,           0.9990880,        -611.7670000,
 19089,           0.9990890,        -611.8259200,
 19090,           0.9990900,        -611.8848200,
 19091,           0.9990910,        -611.9445000,
 19092,           0.9990920,        -612.0003000,
 19093,           0.9990930,        -612.0596000,
 19094,           0.9990940,        -612.1190000,
 19095,           0.9990950,        -612.1786000,
 19096,           0.9990960,        -612.2348000,
 19097,           0.9990970,        -612.2943100,
 19098,           0.9990980,        -612.3542000,
 19099,           0.9990990,        -612.4149000,
 19100,           0.9991000,        -612.4750300,
 19101,           0.9991010,        -612.5318000,
 19102,           0.9991020,        -612.5919100,
 19103,           0.9991030,        -612.6536000,
 19104,           0.9991040,        -612.7139000,
 19105,           0.9991050,        -612.7711100,
 19106,           0.9991060,        -612.8318000,
 19107,           0.9991070,        -612.8934300,
 19108,           0.9991080,        -612.9541000,
 19109,           0.9991090,        -613.0154400,
 19110,           0.9991100,        -613.0731000,
 19111,           0.9991110,        -613.1340000,
 19112,           0.9991120,        -613.1957300,
 19113,           0.9991130,        -613.2570100,
 19114,           0.9991140,        -613.3153000,
 19115,           0.9991150,        -613.3766000,
 19116,           0.9991160,        -613.4395000,
 19117,           0.9991170,        -613.5013000,
 19118,           0.9991180,        -613.5602000,
 19119,           0.9991190,        -613.6221300,
 19120,           0.9991200,        -613.6846300,
 19121,           0.9991210,        -613.7469000,
 19122,           0.9991220,        -613.8096000,
 19123,           0.9991230,        -613.8684000,
 19124,           0.9991240,        -613.9318200,
 19125,           0.9991250,        -613.9949000,
 19126,           0.9991260,        -614.0577300,
 19127,           0.9991270,        -614.1174300,
 19128,           0.9991280,        -614.1805400,
 19129,           0.9991290,        -614.2437100,
 19130,           0.9991300,        -614.3072000,
 19131,           0.9991310,        -614.3711000,
 19132,           0.9991320,        -614.4310000,
 19133,           0.9991330,        -614.4957000,
 19134,           0.9991340,        -614.5594000,
 19135,           0.9991350,        -614.6236000,
 19136,           0.9991360,        -614.6840000,
 19137,           0.9991370,        -614.7496300,
 19138,           0.9991380,        -614.8141000,
 19139,           0.9991390,        -614.8788000,
 19140,           0.9991400,        -614.9433000,
 19141,           0.9991410,        -615.0049000,
 19142,           0.9991420,        -615.0700000,
 19143,           0.9991430,        -615.1348000,
 19144,           0.9991440,        -615.2003000,
 19145,           0.9991450,        -615.2615300,
 19146,           0.9991460,        -615.3271000,
 19147,           0.9991470,        -615.3925000,
 19148,           0.9991480,        -615.4583100,
 19149,           0.9991490,        -615.5240000,
 19150,           0.9991500,        -615.5870000,
 19151,           0.9991510,        -615.6528300,
 19152,           0.9991520,        -615.7188000,
 19153,           0.9991530,        -615.7851000,
 19154,           0.9991540,        -615.8477000,
 19155,           0.9991550,        -615.9144000,
 19156,           0.9991560,        -615.9810000,
 19157,           0.9991570,        -616.0475400,
 19158,           0.9991580,        -616.1144400,
 19159,           0.9991590,        -616.1783400,
 19160,           0.9991600,        -616.2455000,
 19161,           0.9991610,        -616.3131100,
 19162,           0.9991620,        -616.3802400,
 19163,           0.9991630,        -616.4437000,
 19164,           0.9991640,        -616.5116000,
 19165,           0.9991650,        -616.5794000,
 19166,           0.9991660,        -616.6475000,
 19167,           0.9991670,        -616.7154000,
 19168,           0.9991680,        -616.7802100,
 19169,           0.9991690,        -616.8486300,
 19170,           0.9991700,        -616.9172300,
 19171,           0.9991710,        -616.9855300,
 19172,           0.9991720,        -617.0503000,
 19173,           0.9991730,        -617.1204200,
 19174,           0.9991740,        -617.1893300,
 19175,           0.9991750,        -617.2587000,
 19176,           0.9991760,        -617.3275100,
 19177,           0.9991770,        -617.3937000,
 19178,           0.9991780,        -617.4632000,
 19179,           0.9991790,        -617.5327000,
 19180,           0.9991800,        -617.6025000,
 19181,           0.9991810,        -617.6684000,
 19182,           0.9991820,        -617.7386000,
 19183,           0.9991830,        -617.8083400,
 19184,           0.9991840,        -617.8788400,
 19185,           0.9991850,        -617.9493400,
 19186,           0.9991860,        -618.0164100,
 19187,           0.9991870,        -618.0869100,
 19188,           0.9991880,        -618.1577100,
 19189,           0.9991890,        -618.2290000,
 19190,           0.9991900,        -618.2958000,
 19191,           0.9991910,        -618.3672400,
 19192,           0.9991920,        -618.4385300,
 19193,           0.9991930,        -618.5104000,
 19194,           0.9991940,        -618.5818000,
 19195,           0.9991950,        -618.6498400,
 19196,           0.9991960,        -618.7220400,
 19197,           0.9991970,        -618.7941200,
 19198,           0.9991980,        -618.8663300,
 19199,           0.9991990,        -618.9342000,
 19200,           0.9992000,        -619.0071000,
 19201,           0.9992010,        -619.0793400,
 19202,           0.9992020,        -619.1520000,
 19203,           0.9992030,        -619.2252100,
 19204,           0.9992040,        -619.2945000,
 19205,           0.9992050,        -619.3679100,
 19206,           0.9992060,        -619.4410400,
 19207,           0.9992070,        -619.5147000,
 19208,           0.9992080,        -619.5839200,
 19209,           0.9992090,        -619.6589000,
 19210,           0.9992100,        -619.7330000,
 19211,           0.9992110,        -619.8066400,
 19212,           0.9992120,        -619.8811000,
 19213,           0.9992130,        -619.9510400,
 19214,           0.9992140,        -620.0264200,
 19215,           0.9992150,        -620.1010000,
 19216,           0.9992160,        -620.1756000,
 19217,           0.9992170,        -620.2462100,
 19218,           0.9992180,        -620.3213000,
 19219,           0.9992190,        -620.3967200,
 19220,           0.9992200,        -620.4718000,
 19221,           0.9992210,        -620.5474200,
 19222,           0.9992220,        -620.6186000,
 19223,           0.9992230,        -620.6949400,
 19224,           0.9992240,        -620.7712400,
 19225,           0.9992250,        -620.8469200,
 19226,           0.9992260,        -620.9192000,
 19227,           0.9992270,        -620.9954200,
 19228,           0.9992280,        -621.0720000,
 19229,           0.9992290,        -621.1488000,
 19230,           0.9992300,        -621.2258000,
 19231,           0.9992310,        -621.2982100,
 19232,           0.9992320,        -621.3752000,
 19233,           0.9992330,        -621.4531200,
 19234,           0.9992340,        -621.5307000,
 19235,           0.9992350,        -621.6038000,
 19236,           0.9992360,        -621.6816000,
 19237,           0.9992370,        -621.7595000,
 19238,           0.9992380,        -621.8376000,
 19239,           0.9992390,        -621.9158000,
 19240,           0.9992400,        -621.9895000,
 19241,           0.9992410,        -622.0682300,
 19242,           0.9992420,        -622.1467000,
 19243,           0.9992430,        -622.2264400,
 19244,           0.9992440,        -622.3007200,
 19245,           0.9992450,        -622.3797000,
 19246,           0.9992460,        -622.4593000,
 19247,           0.9992470,        -622.5386300,
 19248,           0.9992480,        -622.6198100,
 19249,           0.9992490,        -622.6948000,
 19250,           0.9992500,        -622.7745300,
 19251,           0.9992510,        -622.8549000,
 19252,           0.9992520,        -622.9350000,
 19253,           0.9992530,        -623.0114100,
 19254,           0.9992540,        -623.0919100,
 19255,           0.9992550,        -623.1728000,
 19256,           0.9992560,        -623.2538400,
 19257,           0.9992570,        -623.3347100,
 19258,           0.9992580,        -623.4117000,
 19259,           0.9992590,        -623.4926100,
 19260,           0.9992600,        -623.5741000,
 19261,           0.9992610,        -623.6562400,
 19262,           0.9992620,        -623.7333300,
 19263,           0.9992630,        -623.8161000,
 19264,           0.9992640,        -623.8981300,
 19265,           0.9992650,        -623.9805200,
 19266,           0.9992660,        -624.0634000,
 19267,           0.9992670,        -624.1410000,
 19268,           0.9992680,        -624.2237000,
 19269,           0.9992690,        -624.3070000,
 19270,           0.9992700,        -624.3903100,
 19271,           0.9992710,        -624.4689300,
 19272,           0.9992720,        -624.5524000,
 19273,           0.9992730,        -624.6364000,
 19274,           0.9992740,        -624.7205200,
 19275,           0.9992750,        -624.8048000,
 19276,           0.9992760,        -624.8842100,
 19277,           0.9992770,        -624.9685000,
 19278,           0.9992780,        -625.0529100,
 19279,           0.9992790,        -625.1379000,
 19280,           0.9992800,        -625.2178000,
 19281,           0.9992810,        -625.3031000,
 19282,           0.9992820,        -625.3883000,
 19283,           0.9992830,        -625.4744200,
 19284,           0.9992840,        -625.5601100,
 19285,           0.9992850,        -625.6409300,
 19286,           0.9992860,        -625.7267000,
 19287,           0.9992870,        -625.8129200,
 19288,           0.9992880,        -625.8990400,
 19289,           0.9992890,        -625.9820000,
 19290,           0.9992900,        -626.0687200,
 19291,           0.9992910,        -626.1553000,
 19292,           0.9992920,        -626.2427300,
 19293,           0.9992930,        -626.3301000,
 19294,           0.9992940,        -626.4125300,
 19295,           0.9992950,        -626.5005000,
 19296,           0.9992960,        -626.5878200,
 19297,           0.9992970,        -626.6763000,
 19298,           0.9992980,        -626.7590000,
 19299,           0.9992990,        -626.8471000,
 19300,           0.9993000,        -626.9360300,
 19301,           0.9993010,        -627.0245300,
 19302,           0.9993020,        -627.1133400,
 19303,           0.9993030,        -627.1974000,
 19304,           0.9993040,        -627.2872000,
 19305,           0.9993050,        -627.3768000,
 19306,           0.9993060,        -627.4661000,
 19307,           0.9993070,        -627.5505300,
 19308,           0.9993080,        -627.6409000,
 19309,           0.9993090,        -627.7309000,
 19310,           0.9993100,        -627.8210400,
 19311,           0.9993110,        -627.9064300,
 19312,           0.9993120,        -627.9973100,
 19313,           0.9993130,        -628.0882000,
 19314,           0.9993140,        -628.1794400,
 19315,           0.9993150,        -628.2711100,
 19316,           0.9993160,        -628.3572300,
 19317,           0.9993170,        -628.4488000,
 19318,           0.9993180,        -628.5410000,
 19319,           0.9993190,        -628.6330000,
 19320,           0.9993200,        -628.7198000,
 19321,           0.9993210,        -628.8122000,
 19322,           0.9993220,        -628.9051000,
 19323,           0.9993230,        -628.9978000,
 19324,           0.9993240,        -629.0911000,
 19325,           0.9993250,        -629.1784000,
 19326,           0.9993260,        -629.2727000,
 19327,           0.9993270,        -629.3665000,
 19328,           0.9993280,        -629.4601400,
 19329,           0.9993290,        -629.5485200,
 19330,           0.9993300,        -629.6430000,
 19331,           0.9993310,        -629.7375400,
 19332,           0.9993320,        -629.8330000,
 19333,           0.9993330,        -629.9281000,
 19334,           0.9993340,        -630.0176000,
 19335,           0.9993350,        -630.1129000,
 19336,           0.9993360,        -630.2083100,
 19337,           0.9993370,        -630.3044000,
 19338,           0.9993380,        -630.3948300,
 19339,           0.9993390,        -630.4909000,
 19340,           0.9993400,        -630.5869000,
 19341,           0.9993410,        -630.6837000,
 19342,           0.9993420,        -630.7803300,
 19343,           0.9993430,        -630.8715200,
 19344,           0.9993440,        -630.9686200,
 19345,           0.9993450,        -631.0657000,
 19346,           0.9993460,        -631.1635000,
 19347,           0.9993470,        -631.2554000,
 19348,           0.9993480,        -631.3536000,
 19349,           0.9993490,        -631.4520200,
 19350,           0.9993500,        -631.5503000,
 19351,           0.9993510,        -631.6489200,
 19352,           0.9993520,        -631.7419000,
 19353,           0.9993530,        -631.8411000,
 19354,           0.9993540,        -631.9402000,
 19355,           0.9993550,        -632.0399000,
 19356,           0.9993560,        -632.1337000,
 19357,           0.9993570,        -632.2335000,
 19358,           0.9993580,        -632.3336000,
 19359,           0.9993590,        -632.4337100,
 19360,           0.9993600,        -632.5350000,
 19361,           0.9993610,        -632.6296300,
 19362,           0.9993620,        -632.7306000,
 19363,           0.9993630,        -632.8317200,
 19364,           0.9993640,        -632.9334100,
 19365,           0.9993650,        -633.0289000,
 19366,           0.9993660,        -633.1306100,
 19367,           0.9993670,        -633.2328400,
 19368,           0.9993680,        -633.3351000,
 19369,           0.9993690,        -633.4375000,
 19370,           0.9993700,        -633.5346000,
 19371,           0.9993710,        -633.6372000,
 19372,           0.9993720,        -633.7408400,
 19373,           0.9993730,        -633.8447000,
 19374,           0.9993740,        -633.9420100,
 19375,           0.9993750,        -634.0458000,
 19376,           0.9993760,        -634.1502000,
 19377,           0.9993770,        -634.2545100,
 19378,           0.9993780,        -634.3600000,
 19379,           0.9993790,        -634.4589200,
 19380,           0.9993800,        -634.5641400,
 19381,           0.9993810,        -634.6691200,
 19382,           0.9993820,        -634.7746000,
 19383,           0.9993830,        -634.8742000,
 19384,           0.9993840,        -634.9806000,
 19385,           0.9993850,        -635.0872100,
 19386,           0.9993860,        -635.1934200,
 19387,           0.9993870,        -635.2999200,
 19388,           0.9993880,        -635.4009300,
 19389,           0.9993890,        -635.5081000,
 19390,           0.9993900,        -635.6152300,
 19391,           0.9993910,        -635.7230200,
 19392,           0.9993920,        -635.8247000,
 19393,           0.9993930,        -635.9324300,
 19394,           0.9993940,        -636.0413200,
 19395,           0.9993950,        -636.1498400,
 19396,           0.9993960,        -636.2590300,
 19397,           0.9993970,        -636.3619300,
 19398,           0.9993980,        -636.4715000,
 19399,           0.9993990,        -636.5809300,
 19400,           0.9994000,        -636.6909000,
 19401,           0.9994010,        -636.7944300,
 19402,           0.9994020,        -636.9048000,
 19403,           0.9994030,        -637.0154000,
 19404,           0.9994040,        -637.1265000,
 19405,           0.9994050,        -637.2372000,
 19406,           0.9994060,        -637.3422200,
 19407,           0.9994070,        -637.4540000,
 19408,           0.9994080,        -637.5657300,
 19409,           0.9994090,        -637.6783400,
 19410,           0.9994100,        -637.7844200,
 19411,           0.9994110,        -637.8969100,
 19412,           0.9994120,        -638.0096400,
 19413,           0.9994130,        -638.1233000,
 19414,           0.9994140,        -638.2365100,
 19415,           0.9994150,        -638.3435000,
 19416,           0.9994160,        -638.4577000,
 19417,           0.9994170,        -638.5719000,
 19418,           0.9994180,        -638.6861000,
 19419,           0.9994190,        -638.7945000,
