Iteration,phi,lnL
   699,           0.9806990,       -1475.3952000,
   700,           0.9807000,       -1475.3550000,
   701,           0.9807010,       -1475.3122000,
   702,           0.9807020,       -1475.2740000,
   703,           0.9807030,       -1475.2324000,
   704,           0.9807040,       -1475.1910000,
   705,           0.9807050,       -1475.1500000,
   706,           0.9807060,       -1475.1114000,
   707,           0.9807070,       -1475.0690000,
   708,           0.9807080,       -1475.0280000,
   709,           0.9807090,       -1474.9851000,
   710,           0.9807100,       -1474.9450000,
   711,           0.9807110,       -1474.9060000,
   712,           0.9807120,       -1474.8640000,
   713,           0.9807130,       -1474.8230000,
   714,           0.9807140,       -1474.7820000,
   715,           0.9807150,       -1474.7410000,
   716,           0.9807160,       -1474.7010000,
   717,           0.9807170,       -1474.6594000,
   718,           0.9807180,       -1474.6171000,
   719,           0.9807190,       -1474.5784000,
   720,           0.9807200,       -1474.5383000,
   721,           0.9807210,       -1474.4960000,
   722,           0.9807220,       -1474.4550000,
   723,           0.9807230,       -1474.4130000,
   724,           0.9807240,       -1474.3730000,
   725,           0.9807250,       -1474.3321000,
   726,           0.9807260,       -1474.2891000,
   727,           0.9807270,       -1474.2490000,
   728,           0.9807280,       -1474.2100000,
   729,           0.9807290,       -1474.1680000,
   730,           0.9807300,       -1474.1270000,
   731,           0.9807310,       -1474.0850000,
   732,           0.9807320,       -1474.0430000,
   733,           0.9807330,       -1474.0043000,
   734,           0.9807340,       -1473.9630000,
   735,           0.9807350,       -1473.9210000,
   736,           0.9807360,       -1473.8793000,
   737,           0.9807370,       -1473.8411000,
   738,           0.9807380,       -1473.7982000,
   739,           0.9807390,       -1473.7580000,
   740,           0.9807400,       -1473.7160000,
   741,           0.9807410,       -1473.6740000,
   742,           0.9807420,       -1473.6350000,
   743,           0.9807430,       -1473.5930000,
   744,           0.9807440,       -1473.5510000,
   745,           0.9807450,       -1473.5102000,
   746,           0.9807460,       -1473.4700000,
   747,           0.9807470,       -1473.4293000,
   748,           0.9807480,       -1473.3872000,
   749,           0.9807490,       -1473.3454000,
   750,           0.9807500,       -1473.3040000,
   751,           0.9807510,       -1473.2653000,
   752,           0.9807520,       -1473.2222000,
   753,           0.9807530,       -1473.1820000,
   754,           0.9807540,       -1473.1400000,
   755,           0.9807550,       -1473.1000000,
   756,           0.9807560,       -1473.0584000,
   757,           0.9807570,       -1473.0170000,
   758,           0.9807580,       -1472.9750000,
   759,           0.9807590,       -1472.9340000,
   760,           0.9807600,       -1472.8931000,
   761,           0.9807610,       -1472.8521000,
   762,           0.9807620,       -1472.8110000,
   763,           0.9807630,       -1472.7684000,
   764,           0.9807640,       -1472.7294000,
   765,           0.9807650,       -1472.6884000,
   766,           0.9807660,       -1472.6462000,
   767,           0.9807670,       -1472.6043000,
   768,           0.9807680,       -1472.5634000,
   769,           0.9807690,       -1472.5231000,
   770,           0.9807700,       -1472.4820000,
   771,           0.9807710,       -1472.4410000,
   772,           0.9807720,       -1472.3981000,
   773,           0.9807730,       -1472.3590000,
   774,           0.9807740,       -1472.3170000,
   775,           0.9807750,       -1472.2750000,
   776,           0.9807760,       -1472.2340000,
   777,           0.9807770,       -1472.1910000,
   778,           0.9807780,       -1472.1524000,
   779,           0.9807790,       -1472.1104000,
   780,           0.9807800,       -1472.0681000,
   781,           0.9807810,       -1472.0270000,
   782,           0.9807820,       -1471.9884000,
   783,           0.9807830,       -1471.9444000,
   784,           0.9807840,       -1471.9040000,
   785,           0.9807850,       -1471.8620000,
   786,           0.9807860,       -1471.8200000,
   787,           0.9807870,       -1471.7800000,
   788,           0.9807880,       -1471.7392000,
   789,           0.9807890,       -1471.6960000,
   790,           0.9807900,       -1471.6550000,
   791,           0.9807910,       -1471.6143000,
   792,           0.9807920,       -1471.5730000,
   793,           0.9807930,       -1471.5312000,
   794,           0.9807940,       -1471.4891000,
   795,           0.9807950,       -1471.4471000,
   796,           0.9807960,       -1471.4090000,
   797,           0.9807970,       -1471.3653000,
   798,           0.9807980,       -1471.3242000,
   799,           0.9807990,       -1471.2824000,
   800,           0.9808000,       -1471.2424000,
   801,           0.9808010,       -1471.2010000,
   802,           0.9808020,       -1471.1593000,
   803,           0.9808030,       -1471.1170000,
   804,           0.9808040,       -1471.0753000,
   805,           0.9808050,       -1471.0344000,
   806,           0.9808060,       -1470.9934000,
   807,           0.9808070,       -1470.9520000,
   808,           0.9808080,       -1470.9090000,
   809,           0.9808090,       -1470.8700000,
   810,           0.9808100,       -1470.8284000,
   811,           0.9808110,       -1470.7852000,
   812,           0.9808120,       -1470.7440000,
   813,           0.9808130,       -1470.7020000,
   814,           0.9808140,       -1470.6624000,
   815,           0.9808150,       -1470.6204000,
   816,           0.9808160,       -1470.5791000,
   817,           0.9808170,       -1470.5354000,
   818,           0.9808180,       -1470.4971000,
   819,           0.9808190,       -1470.4540000,
   820,           0.9808200,       -1470.4121000,
   821,           0.9808210,       -1470.3700000,
   822,           0.9808220,       -1470.3272000,
   823,           0.9808230,       -1470.2880000,
   824,           0.9808240,       -1470.2470000,
   825,           0.9808250,       -1470.2040000,
   826,           0.9808260,       -1470.1623000,
   827,           0.9808270,       -1470.1230000,
   828,           0.9808280,       -1470.0803000,
   829,           0.9808290,       -1470.0382000,
   830,           0.9808300,       -1469.9971000,
   831,           0.9808310,       -1469.9520000,
   832,           0.9808320,       -1469.9120000,
   833,           0.9808330,       -1469.8660000,
   834,           0.9808340,       -1469.8230000,
   835,           0.9808350,       -1469.7790000,
   836,           0.9808360,       -1469.7370000,
   837,           0.9808370,       -1469.6930000,
   838,           0.9808380,       -1469.6501000,
   839,           0.9808390,       -1469.6050000,
   840,           0.9808400,       -1469.5620000,
   841,           0.9808410,       -1469.5200000,
   842,           0.9808420,       -1469.4760000,
   843,           0.9808430,       -1469.4313000,
   844,           0.9808440,       -1469.3890000,
   845,           0.9808450,       -1469.3460000,
   846,           0.9808460,       -1469.3030000,
   847,           0.9808470,       -1469.2572000,
   848,           0.9808480,       -1469.2140000,
   849,           0.9808490,       -1469.1700000,
   850,           0.9808500,       -1469.1281000,
   851,           0.9808510,       -1469.0842000,
   852,           0.9808520,       -1469.0410000,
   853,           0.9808530,       -1468.9951000,
   854,           0.9808540,       -1468.9550000,
   855,           0.9808550,       -1468.9102000,
   856,           0.9808560,       -1468.8662000,
   857,           0.9808570,       -1468.8220000,
   858,           0.9808580,       -1468.7790000,
   859,           0.9808590,       -1468.7363000,
   860,           0.9808600,       -1468.6930000,
   861,           0.9808610,       -1468.6473000,
   862,           0.9808620,       -1468.6041000,
   863,           0.9808630,       -1468.5630000,
   864,           0.9808640,       -1468.5180000,
   865,           0.9808650,       -1468.4750000,
   866,           0.9808660,       -1468.4310000,
   867,           0.9808670,       -1468.3860000,
   868,           0.9808680,       -1468.3450000,
   869,           0.9808690,       -1468.3012000,
   870,           0.9808700,       -1468.2570000,
   871,           0.9808710,       -1468.2130000,
   872,           0.9808720,       -1468.1720000,
   873,           0.9808730,       -1468.1270000,
   874,           0.9808740,       -1468.0832000,
   875,           0.9808750,       -1468.0380000,
   876,           0.9808760,       -1467.9942000,
   877,           0.9808770,       -1467.9532000,
   878,           0.9808780,       -1467.9090000,
   879,           0.9808790,       -1467.8643000,
   880,           0.9808800,       -1467.8212000,
   881,           0.9808810,       -1467.7784000,
   882,           0.9808820,       -1467.7351000,
