Iteration,phi,lnL
 18182,           0.9981820,        -301.1238000,
 18183,           0.9981830,        -301.1251200,
 18184,           0.9981840,        -301.1262000,
 18185,           0.9981850,        -301.1272000,
 18186,           0.9981860,        -301.1288000,
 18187,           0.9981870,        -301.1301200,
 18188,           0.9981880,        -301.1313100,
 18189,           0.9981890,        -301.1325300,
 18190,           0.9981900,        -301.1342400,
 18191,           0.9981910,        -301.1354300,
 18192,           0.9981920,        -301.1368400,
 18193,           0.9981930,        -301.1382000,
 18194,           0.9981940,        -301.1398000,
 18195,           0.9981950,        -301.1412300,
 18196,           0.9981960,        -301.1424200,
 18197,           0.9981970,        -301.1439000,
 18198,           0.9981980,        -301.1459300,
 18199,           0.9981990,        -301.1478200,
 18200,           0.9982000,        -301.1492000,
 18201,           0.9982010,        -301.1506000,
 18202,           0.9982020,        -301.1520300,
 18203,           0.9982030,        -301.1537400,
 18204,           0.9982040,        -301.1553300,
 18205,           0.9982050,        -301.1569000,
 18206,           0.9982060,        -301.1583000,
 18207,           0.9982070,        -301.1601200,
 18208,           0.9982080,        -301.1616200,
 18209,           0.9982090,        -301.1633000,
 18210,           0.9982100,        -301.1649000,
 18211,           0.9982110,        -301.1664400,
 18212,           0.9982120,        -301.1680200,
 18213,           0.9982130,        -301.1697000,
 18214,           0.9982140,        -301.1714000,
 18215,           0.9982150,        -301.1739100,
 18216,           0.9982160,        -301.1755000,
 18217,           0.9982170,        -301.1772000,
 18218,           0.9982180,        -301.1789000,
 18219,           0.9982190,        -301.1809000,
 18220,           0.9982200,        -301.1826000,
 18221,           0.9982210,        -301.1843000,
 18222,           0.9982220,        -301.1861000,
 18223,           0.9982230,        -301.1877400,
 18224,           0.9982240,        -301.1899000,
 18225,           0.9982250,        -301.1917000,
 18226,           0.9982260,        -301.1934200,
 18227,           0.9982270,        -301.1952200,
 18228,           0.9982280,        -301.1974100,
 18229,           0.9982290,        -301.1992000,
 18230,           0.9982300,        -301.2007400,
 18231,           0.9982310,        -301.2026000,
 18232,           0.9982320,        -301.2055000,
 18233,           0.9982330,        -301.2075000,
 18234,           0.9982340,        -301.2093000,
 18235,           0.9982350,        -301.2112000,
 18236,           0.9982360,        -301.2136000,
 18237,           0.9982370,        -301.2155000,
 18238,           0.9982380,        -301.2173100,
 18239,           0.9982390,        -301.2193000,
 18240,           0.9982400,        -301.2213100,
 18241,           0.9982410,        -301.2236000,
 18242,           0.9982420,        -301.2256000,
 18243,           0.9982430,        -301.2276000,
 18244,           0.9982440,        -301.2296400,
 18245,           0.9982450,        -301.2321100,
 18246,           0.9982460,        -301.2341300,
 18247,           0.9982470,        -301.2361000,
 18248,           0.9982480,        -301.2387000,
 18249,           0.9982490,        -301.2412100,
 18250,           0.9982500,        -301.2434300,
 18251,           0.9982510,        -301.2455100,
 18252,           0.9982520,        -301.2475000,
 18253,           0.9982530,        -301.2501200,
 18254,           0.9982540,        -301.2523000,
 18255,           0.9982550,        -301.2546000,
 18256,           0.9982560,        -301.2567100,
 18257,           0.9982570,        -301.2588000,
 18258,           0.9982580,        -301.2615000,
 18259,           0.9982590,        -301.2637300,
 18260,           0.9982600,        -301.2660200,
 18261,           0.9982610,        -301.2680000,
 18262,           0.9982620,        -301.2708000,
 18263,           0.9982630,        -301.2730100,
 18264,           0.9982640,        -301.2753000,
 18265,           0.9982650,        -301.2777000,
 18266,           0.9982660,        -301.2809400,
 18267,           0.9982670,        -301.2834000,
 18268,           0.9982680,        -301.2858000,
 18269,           0.9982690,        -301.2881400,
 18270,           0.9982700,        -301.2905200,
 18271,           0.9982710,        -301.2934000,
 18272,           0.9982720,        -301.2958000,
 18273,           0.9982730,        -301.2982000,
 18274,           0.9982740,        -301.3006000,
 18275,           0.9982750,        -301.3032200,
 18276,           0.9982760,        -301.3058400,
 18277,           0.9982770,        -301.3083400,
 18278,           0.9982780,        -301.3109000,
 18279,           0.9982790,        -301.3136000,
 18280,           0.9982800,        -301.3162200,
 18281,           0.9982810,        -301.3188400,
 18282,           0.9982820,        -301.3215300,
 18283,           0.9982830,        -301.3251000,
 18284,           0.9982840,        -301.3277000,
 18285,           0.9982850,        -301.3303000,
 18286,           0.9982860,        -301.3328000,
 18287,           0.9982870,        -301.3355400,
 18288,           0.9982880,        -301.3383400,
 18289,           0.9982890,        -301.3411000,
 18290,           0.9982900,        -301.3439000,
 18291,           0.9982910,        -301.3466000,
 18292,           0.9982920,        -301.3497000,
 18293,           0.9982930,        -301.3523000,
 18294,           0.9982940,        -301.3551000,
 18295,           0.9982950,        -301.3579400,
 18296,           0.9982960,        -301.3608000,
 18297,           0.9982970,        -301.3636100,
 18298,           0.9982980,        -301.3665100,
 18299,           0.9982990,        -301.3694100,
 18300,           0.9983000,        -301.3730000,
 18301,           0.9983010,        -301.3762000,
 18302,           0.9983020,        -301.3790000,
 18303,           0.9983030,        -301.3819000,
 18304,           0.9983040,        -301.3848200,
 18305,           0.9983050,        -301.3882000,
 18306,           0.9983060,        -301.3909000,
 18307,           0.9983070,        -301.3938200,
 18308,           0.9983080,        -301.3969000,
 18309,           0.9983090,        -301.3999000,
 18310,           0.9983100,        -301.4032000,
 18311,           0.9983110,        -301.4060300,
 18312,           0.9983120,        -301.4091000,
 18313,           0.9983130,        -301.4122300,
 18314,           0.9983140,        -301.4157100,
 18315,           0.9983150,        -301.4186400,
 18316,           0.9983160,        -301.4218000,
 18317,           0.9983170,        -301.4250000,
 18318,           0.9983180,        -301.4286400,
 18319,           0.9983190,        -301.4320300,
 18320,           0.9983200,        -301.4352000,
 18321,           0.9983210,        -301.4384000,
 18322,           0.9983220,        -301.4417000,
 18323,           0.9983230,        -301.4453100,
 18324,           0.9983240,        -301.4483000,
 18325,           0.9983250,        -301.4516200,
 18326,           0.9983260,        -301.4548300,
 18327,           0.9983270,        -301.4581000,
 18328,           0.9983280,        -301.4615000,
 18329,           0.9983290,        -301.4648100,
 18330,           0.9983300,        -301.4682000,
 18331,           0.9983310,        -301.4716100,
 18332,           0.9983320,        -301.4753000,
 18333,           0.9983330,        -301.4785400,
 18334,           0.9983340,        -301.4820000,
 18335,           0.9983350,        -301.4854400,
 18336,           0.9983360,        -301.4893100,
 18337,           0.9983370,        -301.4930100,
 18338,           0.9983380,        -301.4965000,
 18339,           0.9983390,        -301.4999300,
 18340,           0.9983400,        -301.5035000,
 18341,           0.9983410,        -301.5073000,
 18342,           0.9983420,        -301.5107000,
 18343,           0.9983430,        -301.5142200,
 18344,           0.9983440,        -301.5178200,
 18345,           0.9983450,        -301.5213000,
 18346,           0.9983460,        -301.5251000,
 18347,           0.9983470,        -301.5286200,
 18348,           0.9983480,        -301.5323000,
 18349,           0.9983490,        -301.5359400,
 18350,           0.9983500,        -301.5401000,
 18351,           0.9983510,        -301.5435100,
 18352,           0.9983520,        -301.5471400,
 18353,           0.9983530,        -301.5508000,
 18354,           0.9983540,        -301.5552000,
 18355,           0.9983550,        -301.5591400,
 18356,           0.9983560,        -301.5630000,
 18357,           0.9983570,        -301.5667400,
 18358,           0.9983580,        -301.5704000,
 18359,           0.9983590,        -301.5747300,
 18360,           0.9983600,        -301.5783000,
 18361,           0.9983610,        -301.5820000,
 18362,           0.9983620,        -301.5858400,
 18363,           0.9983630,        -301.5897200,
 18364,           0.9983640,        -301.5938100,
 18365,           0.9983650,        -301.5977000,
 18366,           0.9983660,        -301.6017000,
 18367,           0.9983670,        -301.6056200,
 18368,           0.9983680,        -301.6100000,
 18369,           0.9983690,        -301.6136000,
 18370,           0.9983700,        -301.6176000,
 18371,           0.9983710,        -301.6216100,
 18372,           0.9983720,        -301.6264000,
 18373,           0.9983730,        -301.6306000,
 18374,           0.9983740,        -301.6345000,
 18375,           0.9983750,        -301.6387000,
 18376,           0.9983760,        -301.6426000,
 18377,           0.9983770,        -301.6471200,
 18378,           0.9983780,        -301.6510000,
 18379,           0.9983790,        -301.6551200,
 18380,           0.9983800,        -301.6594200,
 18381,           0.9983810,        -301.6635100,
 18382,           0.9983820,        -301.6679000,
 18383,           0.9983830,        -301.6720200,
 18384,           0.9983840,        -301.6763000,
 18385,           0.9983850,        -301.6804100,
 18386,           0.9983860,        -301.6846300,
 18387,           0.9983870,        -301.6891100,
 18388,           0.9983880,        -301.6935000,
 18389,           0.9983890,        -301.6978100,
 18390,           0.9983900,        -301.7028100,
 18391,           0.9983910,        -301.7071000,
 18392,           0.9983920,        -301.7115400,
 18393,           0.9983930,        -301.7159400,
 18394,           0.9983940,        -301.7204200,
 18395,           0.9983950,        -301.7248000,
 18396,           0.9983960,        -301.7293300,
 18397,           0.9983970,        -301.7337000,
 18398,           0.9983980,        -301.7381000,
 18399,           0.9983990,        -301.7426100,
 18400,           0.9984000,        -301.7469100,
 18401,           0.9984010,        -301.7517000,
 18402,           0.9984020,        -301.7563100,
 18403,           0.9984030,        -301.7608300,
 18404,           0.9984040,        -301.7654100,
 18405,           0.9984050,        -301.7701000,
 18406,           0.9984060,        -301.7746000,
 18407,           0.9984070,        -301.7792000,
 18408,           0.9984080,        -301.7839000,
 18409,           0.9984090,        -301.7890000,
 18410,           0.9984100,        -301.7940300,
 18411,           0.9984110,        -301.7986100,
 18412,           0.9984120,        -301.8034000,
 18413,           0.9984130,        -301.8081000,
 18414,           0.9984140,        -301.8127100,
 18415,           0.9984150,        -301.8177100,
 18416,           0.9984160,        -301.8226000,
 18417,           0.9984170,        -301.8274000,
 18418,           0.9984180,        -301.8317000,
 18419,           0.9984190,        -301.8370300,
 18420,           0.9984200,        -301.8418200,
 18421,           0.9984210,        -301.8467000,
 18422,           0.9984220,        -301.8517000,
 18423,           0.9984230,        -301.8563000,
 18424,           0.9984240,        -301.8614000,
 18425,           0.9984250,        -301.8664000,
 18426,           0.9984260,        -301.8714000,
 18427,           0.9984270,        -301.8760000,
 18428,           0.9984280,        -301.8818000,
 18429,           0.9984290,        -301.8872000,
 18430,           0.9984300,        -301.8919300,
 18431,           0.9984310,        -301.8972000,
 18432,           0.9984320,        -301.9019400,
 18433,           0.9984330,        -301.9070000,
 18434,           0.9984340,        -301.9124400,
 18435,           0.9984350,        -301.9177000,
 18436,           0.9984360,        -301.9223300,
 18437,           0.9984370,        -301.9275000,
 18438,           0.9984380,        -301.9331000,
 18439,           0.9984390,        -301.9383000,
 18440,           0.9984400,        -301.9435000,
 18441,           0.9984410,        -301.9485100,
 18442,           0.9984420,        -301.9535000,
 18443,           0.9984430,        -301.9592000,
 18444,           0.9984440,        -301.9645300,
 18445,           0.9984450,        -301.9696000,
 18446,           0.9984460,        -301.9749000,
 18447,           0.9984470,        -301.9809000,
 18448,           0.9984480,        -301.9865000,
 18449,           0.9984490,        -301.9919000,
 18450,           0.9984500,        -301.9970300,
 18451,           0.9984510,        -302.0024100,
 18452,           0.9984520,        -302.0079000,
 18453,           0.9984530,        -302.0137300,
 18454,           0.9984540,        -302.0186400,
 18455,           0.9984550,        -302.0242000,
 18456,           0.9984560,        -302.0298000,
 18457,           0.9984570,        -302.0353000,
 18458,           0.9984580,        -302.0412000,
 18459,           0.9984590,        -302.0464100,
 18460,           0.9984600,        -302.0519000,
 18461,           0.9984610,        -302.0575200,
 18462,           0.9984620,        -302.0635000,
 18463,           0.9984630,        -302.0688400,
 18464,           0.9984640,        -302.0746100,
 18465,           0.9984650,        -302.0800400,
 18466,           0.9984660,        -302.0864200,
 18467,           0.9984670,        -302.0926200,
 18468,           0.9984680,        -302.0981000,
 18469,           0.9984690,        -302.1039000,
 18470,           0.9984700,        -302.1094300,
 18471,           0.9984710,        -302.1154000,
 18472,           0.9984720,        -302.1211200,
 18473,           0.9984730,        -302.1269000,
 18474,           0.9984740,        -302.1327200,
 18475,           0.9984750,        -302.1386400,
 18476,           0.9984760,        -302.1443400,
 18477,           0.9984770,        -302.1504000,
 18478,           0.9984780,        -302.1563100,
 18479,           0.9984790,        -302.1623000,
 18480,           0.9984800,        -302.1683000,
 18481,           0.9984810,        -302.1738000,
 18482,           0.9984820,        -302.1801000,
 18483,           0.9984830,        -302.1861200,
 18484,           0.9984840,        -302.1921300,
 18485,           0.9984850,        -302.1984000,
 18486,           0.9984860,        -302.2046200,
 18487,           0.9984870,        -302.2111000,
 18488,           0.9984880,        -302.2172000,
 18489,           0.9984890,        -302.2233000,
 18490,           0.9984900,        -302.2291200,
 18491,           0.9984910,        -302.2354000,
 18492,           0.9984920,        -302.2418000,
 18493,           0.9984930,        -302.2481000,
 18494,           0.9984940,        -302.2543300,
 18495,           0.9984950,        -302.2601000,
 18496,           0.9984960,        -302.2664100,
 18497,           0.9984970,        -302.2729400,
 18498,           0.9984980,        -302.2793000,
 18499,           0.9984990,        -302.2853000,
 18500,           0.9985000,        -302.2917000,
 18501,           0.9985010,        -302.2981000,
 18502,           0.9985020,        -302.3047100,
 18503,           0.9985030,        -302.3111000,
 18504,           0.9985040,        -302.3172000,
 18505,           0.9985050,        -302.3243400,
 18506,           0.9985060,        -302.3308100,
 18507,           0.9985070,        -302.3375000,
 18508,           0.9985080,        -302.3437000,
 18509,           0.9985090,        -302.3502100,
 18510,           0.9985100,        -302.3568100,
 18511,           0.9985110,        -302.3634300,
 18512,           0.9985120,        -302.3701100,
 18513,           0.9985130,        -302.3764000,
 18514,           0.9985140,        -302.3831100,
 18515,           0.9985150,        -302.3897300,
 18516,           0.9985160,        -302.3964000,
 18517,           0.9985170,        -302.4030000,
 18518,           0.9985180,        -302.4097200,
 18519,           0.9985190,        -302.4164400,
 18520,           0.9985200,        -302.4232000,
 18521,           0.9985210,        -302.4295000,
 18522,           0.9985220,        -302.4367000,
 18523,           0.9985230,        -302.4435000,
 18524,           0.9985240,        -302.4503400,
 18525,           0.9985250,        -302.4579100,
 18526,           0.9985260,        -302.4643000,
 18527,           0.9985270,        -302.4716000,
 18528,           0.9985280,        -302.4785000,
 18529,           0.9985290,        -302.4853200,
 18530,           0.9985300,        -302.4918200,
 18531,           0.9985310,        -302.4989000,
 18532,           0.9985320,        -302.5062000,
 18533,           0.9985330,        -302.5133000,
 18534,           0.9985340,        -302.5203000,
 18535,           0.9985350,        -302.5268000,
 18536,           0.9985360,        -302.5339000,
 18537,           0.9985370,        -302.5413200,
 18538,           0.9985380,        -302.5485000,
 18539,           0.9985390,        -302.5552000,
 18540,           0.9985400,        -302.5623100,
 18541,           0.9985410,        -302.5695400,
 18542,           0.9985420,        -302.5771000,
 18543,           0.9985430,        -302.5844000,
 18544,           0.9985440,        -302.5910000,
 18545,           0.9985450,        -302.5983000,
 18546,           0.9985460,        -302.6064000,
 18547,           0.9985470,        -302.6140400,
 18548,           0.9985480,        -302.6208000,
 18549,           0.9985490,        -302.6281000,
 18550,           0.9985500,        -302.6355000,
 18551,           0.9985510,        -302.6429100,
 18552,           0.9985520,        -302.6503000,
 18553,           0.9985530,        -302.6576000,
 18554,           0.9985540,        -302.6650000,
 18555,           0.9985550,        -302.6726000,
 18556,           0.9985560,        -302.6801000,
 18557,           0.9985570,        -302.6870100,
 18558,           0.9985580,        -302.6950000,
 18559,           0.9985590,        -302.7025400,
 18560,           0.9985600,        -302.7101400,
 18561,           0.9985610,        -302.7177400,
 18562,           0.9985620,        -302.7247300,
 18563,           0.9985630,        -302.7328400,
 18564,           0.9985640,        -302.7405300,
 18565,           0.9985650,        -302.7482000,
 18566,           0.9985660,        -302.7554000,
 18567,           0.9985670,        -302.7638200,
 18568,           0.9985680,        -302.7719000,
 18569,           0.9985690,        -302.7798000,
 18570,           0.9985700,        -302.7874000,
 18571,           0.9985710,        -302.7948000,
 18572,           0.9985720,        -302.8026400,
 18573,           0.9985730,        -302.8109100,
 18574,           0.9985740,        -302.8187000,
 18575,           0.9985750,        -302.8261100,
 18576,           0.9985760,        -302.8340400,
 18577,           0.9985770,        -302.8421000,
 18578,           0.9985780,        -302.8499400,
 18579,           0.9985790,        -302.8582100,
 18580,           0.9985800,        -302.8658000,
 18581,           0.9985810,        -302.8739000,
 18582,           0.9985820,        -302.8820000,
 18583,           0.9985830,        -302.8899000,
 18584,           0.9985840,        -302.8979100,
 18585,           0.9985850,        -302.9060300,
 18586,           0.9985860,        -302.9143000,
 18587,           0.9985870,        -302.9230000,
 18588,           0.9985880,        -302.9311200,
 18589,           0.9985890,        -302.9394000,
 18590,           0.9985900,        -302.9476000,
 18591,           0.9985910,        -302.9556200,
 18592,           0.9985920,        -302.9641000,
 18593,           0.9985930,        -302.9719000,
 18594,           0.9985940,        -302.9806000,
 18595,           0.9985950,        -302.9888000,
 18596,           0.9985960,        -302.9972000,
 18597,           0.9985970,        -303.0056100,
 18598,           0.9985980,        -303.0136000,
 18599,           0.9985990,        -303.0219100,
 18600,           0.9986000,        -303.0307000,
 18601,           0.9986010,        -303.0392100,
 18602,           0.9986020,        -303.0474000,
 18603,           0.9986030,        -303.0557000,
 18604,           0.9986040,        -303.0643000,
 18605,           0.9986050,        -303.0732100,
 18606,           0.9986060,        -303.0819000,
 18607,           0.9986070,        -303.0898400,
 18608,           0.9986080,        -303.0986000,
 18609,           0.9986090,        -303.1080000,
 18610,           0.9986100,        -303.1169100,
 18611,           0.9986110,        -303.1250000,
 18612,           0.9986120,        -303.1338000,
 18613,           0.9986130,        -303.1425400,
 18614,           0.9986140,        -303.1512000,
 18615,           0.9986150,        -303.1600000,
 18616,           0.9986160,        -303.1687300,
 18617,           0.9986170,        -303.1776000,
 18618,           0.9986180,        -303.1863400,
 18619,           0.9986190,        -303.1953100,
 18620,           0.9986200,        -303.2038000,
 18621,           0.9986210,        -303.2131000,
 18622,           0.9986220,        -303.2220000,
 18623,           0.9986230,        -303.2310000,
 18624,           0.9986240,        -303.2400000,
 18625,           0.9986250,        -303.2485000,
 18626,           0.9986260,        -303.2574000,
 18627,           0.9986270,        -303.2668400,
 18628,           0.9986280,        -303.2761000,
 18629,           0.9986290,        -303.2847000,
 18630,           0.9986300,        -303.2944000,
 18631,           0.9986310,        -303.3036400,
 18632,           0.9986320,        -303.3132000,
 18633,           0.9986330,        -303.3223000,
 18634,           0.9986340,        -303.3309300,
 18635,           0.9986350,        -303.3403000,
 18636,           0.9986360,        -303.3496300,
 18637,           0.9986370,        -303.3588200,
 18638,           0.9986380,        -303.3680400,
 18639,           0.9986390,        -303.3774400,
 18640,           0.9986400,        -303.3868400,
 18641,           0.9986410,        -303.3962000,
 18642,           0.9986420,        -303.4056300,
 18643,           0.9986430,        -303.4148200,
 18644,           0.9986440,        -303.4242000,
 18645,           0.9986450,        -303.4337400,
 18646,           0.9986460,        -303.4433200,
 18647,           0.9986470,        -303.4525000,
 18648,           0.9986480,        -303.4619000,
 18649,           0.9986490,        -303.4719000,
 18650,           0.9986500,        -303.4816000,
 18651,           0.9986510,        -303.4912000,
 18652,           0.9986520,        -303.5008200,
 18653,           0.9986530,        -303.5106200,
 18654,           0.9986540,        -303.5208000,
 18655,           0.9986550,        -303.5303300,
 18656,           0.9986560,        -303.5396400,
 18657,           0.9986570,        -303.5494000,
 18658,           0.9986580,        -303.5591000,
 18659,           0.9986590,        -303.5690000,
 18660,           0.9986600,        -303.5793000,
 18661,           0.9986610,        -303.5887000,
 18662,           0.9986620,        -303.5985100,
 18663,           0.9986630,        -303.6085000,
 18664,           0.9986640,        -303.6184000,
 18665,           0.9986650,        -303.6281000,
 18666,           0.9986660,        -303.6382000,
 18667,           0.9986670,        -303.6483000,
 18668,           0.9986680,        -303.6584000,
 18669,           0.9986690,        -303.6684000,
 18670,           0.9986700,        -303.6779100,
 18671,           0.9986710,        -303.6885000,
 18672,           0.9986720,        -303.6985000,
 18673,           0.9986730,        -303.7087000,
 18674,           0.9986740,        -303.7184000,
 18675,           0.9986750,        -303.7293000,
 18676,           0.9986760,        -303.7399000,
 18677,           0.9986770,        -303.7502400,
 18678,           0.9986780,        -303.7606000,
 18679,           0.9986790,        -303.7701400,
 18680,           0.9986800,        -303.7805000,
 18681,           0.9986810,        -303.7911000,
 18682,           0.9986820,        -303.8018000,
 18683,           0.9986830,        -303.8116000,
 18684,           0.9986840,        -303.8221100,
 18685,           0.9986850,        -303.8326100,
 18686,           0.9986860,        -303.8430000,
 18687,           0.9986870,        -303.8537000,
 18688,           0.9986880,        -303.8640100,
 18689,           0.9986890,        -303.8745000,
 18690,           0.9986900,        -303.8851300,
 18691,           0.9986910,        -303.8958100,
 18692,           0.9986920,        -303.9060000,
 18693,           0.9986930,        -303.9167400,
 18694,           0.9986940,        -303.9276100,
 18695,           0.9986950,        -303.9384400,
 18696,           0.9986960,        -303.9491200,
 18697,           0.9986970,        -303.9600200,
 18698,           0.9986980,        -303.9709000,
 18699,           0.9986990,        -303.9820000,
 18700,           0.9987000,        -303.9930100,
 18701,           0.9987010,        -304.0032000,
 18702,           0.9987020,        -304.0141000,
 18703,           0.9987030,        -304.0251000,
 18704,           0.9987040,        -304.0362000,
 18705,           0.9987050,        -304.0476000,
 18706,           0.9987060,        -304.0578000,
 18707,           0.9987070,        -304.0689000,
 18708,           0.9987080,        -304.0800400,
 18709,           0.9987090,        -304.0911000,
 18710,           0.9987100,        -304.1016200,
 18711,           0.9987110,        -304.1133000,
 18712,           0.9987120,        -304.1243200,
 18713,           0.9987130,        -304.1356000,
 18714,           0.9987140,        -304.1469000,
 18715,           0.9987150,        -304.1574000,
 18716,           0.9987160,        -304.1691200,
 18717,           0.9987170,        -304.1804100,
 18718,           0.9987180,        -304.1920000,
 18719,           0.9987190,        -304.2025100,
 18720,           0.9987200,        -304.2147000,
 18721,           0.9987210,        -304.2262000,
 18722,           0.9987220,        -304.2379000,
 18723,           0.9987230,        -304.2487000,
 18724,           0.9987240,        -304.2603000,
 18725,           0.9987250,        -304.2719000,
 18726,           0.9987260,        -304.2834400,
 18727,           0.9987270,        -304.2950100,
 18728,           0.9987280,        -304.3062400,
 18729,           0.9987290,        -304.3178400,
 18730,           0.9987300,        -304.3297100,
 18731,           0.9987310,        -304.3413000,
 18732,           0.9987320,        -304.3524100,
 18733,           0.9987330,        -304.3642200,
 18734,           0.9987340,        -304.3763100,
 18735,           0.9987350,        -304.3881200,
 18736,           0.9987360,        -304.4001000,
 18737,           0.9987370,        -304.4110400,
 18738,           0.9987380,        -304.4230300,
 18739,           0.9987390,        -304.4351000,
 18740,           0.9987400,        -304.4472000,
 18741,           0.9987410,        -304.4586400,
 18742,           0.9987420,        -304.4708000,
 18743,           0.9987430,        -304.4826000,
 18744,           0.9987440,        -304.4955000,
 18745,           0.9987450,        -304.5077000,
 18746,           0.9987460,        -304.5193100,
 18747,           0.9987470,        -304.5315000,
 18748,           0.9987480,        -304.5438000,
 18749,           0.9987490,        -304.5558000,
 18750,           0.9987500,        -304.5674400,
 18751,           0.9987510,        -304.5798000,
 18752,           0.9987520,        -304.5923000,
 18753,           0.9987530,        -304.6047300,
 18754,           0.9987540,        -304.6172000,
 18755,           0.9987550,        -304.6287000,
 18756,           0.9987560,        -304.6411100,
 18757,           0.9987570,        -304.6536000,
 18758,           0.9987580,        -304.6664000,
 18759,           0.9987590,        -304.6783000,
 18760,           0.9987600,        -304.6908200,
 18761,           0.9987610,        -304.7033000,
 18762,           0.9987620,        -304.7160000,
 18763,           0.9987630,        -304.7285400,
 18764,           0.9987640,        -304.7408000,
 18765,           0.9987650,        -304.7534000,
 18766,           0.9987660,        -304.7661400,
 18767,           0.9987670,        -304.7788000,
 18768,           0.9987680,        -304.7915300,
 18769,           0.9987690,        -304.8044000,
 18770,           0.9987700,        -304.8175000,
 18771,           0.9987710,        -304.8304400,
 18772,           0.9987720,        -304.8434000,
 18773,           0.9987730,        -304.8553400,
 18774,           0.9987740,        -304.8684300,
 18775,           0.9987750,        -304.8813100,
 18776,           0.9987760,        -304.8946000,
 18777,           0.9987770,        -304.9070100,
 18778,           0.9987780,        -304.9201300,
 18779,           0.9987790,        -304.9331000,
 18780,           0.9987800,        -304.9462000,
 18781,           0.9987810,        -304.9595300,
 18782,           0.9987820,        -304.9722000,
 18783,           0.9987830,        -304.9854000,
 18784,           0.9987840,        -304.9987000,
 18785,           0.9987850,        -305.0118000,
 18786,           0.9987860,        -305.0244400,
 18787,           0.9987870,        -305.0376000,
 18788,           0.9987880,        -305.0514000,
 18789,           0.9987890,        -305.0649400,
 18790,           0.9987900,        -305.0780300,
 18791,           0.9987910,        -305.0909000,
 18792,           0.9987920,        -305.1051000,
 18793,           0.9987930,        -305.1185300,
 18794,           0.9987940,        -305.1324000,
 18795,           0.9987950,        -305.1453000,
 18796,           0.9987960,        -305.1587000,
 18797,           0.9987970,        -305.1725000,
 18798,           0.9987980,        -305.1862000,
 18799,           0.9987990,        -305.1998000,
 18800,           0.9988000,        -305.2128000,
 18801,           0.9988010,        -305.2267400,
 18802,           0.9988020,        -305.2407000,
 18803,           0.9988030,        -305.2545000,
 18804,           0.9988040,        -305.2674000,
 18805,           0.9988050,        -305.2812400,
 18806,           0.9988060,        -305.2953100,
 18807,           0.9988070,        -305.3095000,
 18808,           0.9988080,        -305.3235100,
 18809,           0.9988090,        -305.3368000,
 18810,           0.9988100,        -305.3507000,
 18811,           0.9988110,        -305.3648300,
 18812,           0.9988120,        -305.3790000,
 18813,           0.9988130,        -305.3925100,
 18814,           0.9988140,        -305.4068000,
 18815,           0.9988150,        -305.4208300,
 18816,           0.9988160,        -305.4351000,
 18817,           0.9988170,        -305.4501300,
 18818,           0.9988180,        -305.4634000,
 18819,           0.9988190,        -305.4782000,
 18820,           0.9988200,        -305.4926000,
 18821,           0.9988210,        -305.5069000,
 18822,           0.9988220,        -305.5205300,
 18823,           0.9988230,        -305.5349000,
 18824,           0.9988240,        -305.5493100,
 18825,           0.9988250,        -305.5641000,
 18826,           0.9988260,        -305.5786400,
 18827,           0.9988270,        -305.5926000,
 18828,           0.9988280,        -305.6072000,
 18829,           0.9988290,        -305.6217000,
 18830,           0.9988300,        -305.6364400,
 18831,           0.9988310,        -305.6502000,
 18832,           0.9988320,        -305.6653400,
 18833,           0.9988330,        -305.6803000,
 18834,           0.9988340,        -305.6949100,
 18835,           0.9988350,        -305.7098000,
 18836,           0.9988360,        -305.7238100,
 18837,           0.9988370,        -305.7386000,
 18838,           0.9988380,        -305.7537200,
 18839,           0.9988390,        -305.7688200,
 18840,           0.9988400,        -305.7831000,
 18841,           0.9988410,        -305.7981200,
 18842,           0.9988420,        -305.8138000,
 18843,           0.9988430,        -305.8289000,
 18844,           0.9988440,        -305.8441100,
 18845,           0.9988450,        -305.8586400,
 18846,           0.9988460,        -305.8739300,
 18847,           0.9988470,        -305.8890300,
 18848,           0.9988480,        -305.9044400,
 18849,           0.9988490,        -305.9189000,
 18850,           0.9988500,        -305.9340200,
 18851,           0.9988510,        -305.9498000,
 18852,           0.9988520,        -305.9651100,
 18853,           0.9988530,        -305.9807000,
 18854,           0.9988540,        -305.9952300,
 18855,           0.9988550,        -306.0107400,
 18856,           0.9988560,        -306.0263000,
 18857,           0.9988570,        -306.0418300,
 18858,           0.9988580,        -306.0568000,
 18859,           0.9988590,        -306.0725000,
 18860,           0.9988600,        -306.0881000,
 18861,           0.9988610,        -306.1039100,
 18862,           0.9988620,        -306.1197000,
 18863,           0.9988630,        -306.1345000,
 18864,           0.9988640,        -306.1502300,
 18865,           0.9988650,        -306.1664100,
 18866,           0.9988660,        -306.1823400,
 18867,           0.9988670,        -306.1973000,
 18868,           0.9988680,        -306.2139000,
 18869,           0.9988690,        -306.2299000,
 18870,           0.9988700,        -306.2458400,
 18871,           0.9988710,        -306.2623000,
 18872,           0.9988720,        -306.2775000,
 18873,           0.9988730,        -306.2935100,
 18874,           0.9988740,        -306.3097000,
 18875,           0.9988750,        -306.3259000,
 18876,           0.9988760,        -306.3412000,
 18877,           0.9988770,        -306.3575000,
 18878,           0.9988780,        -306.3740200,
 18879,           0.9988790,        -306.3904100,
 18880,           0.9988800,        -306.4067000,
