Iteration,phi,lnL
 15614,           0.9956140,       -2258.1080000,
 15615,           0.9956150,       -2258.0670000,
 15616,           0.9956160,       -2258.0290000,
 15617,           0.9956170,       -2257.9860000,
 15618,           0.9956180,       -2257.9460000,
 15619,           0.9956190,       -2257.9050000,
 15620,           0.9956200,       -2257.8613000,
 15621,           0.9956210,       -2257.8210000,
 15622,           0.9956220,       -2257.7814000,
 15623,           0.9956230,       -2257.7420000,
 15624,           0.9956240,       -2257.7040000,
 15625,           0.9956250,       -2257.6601000,
 15626,           0.9956260,       -2257.6210000,
 15627,           0.9956270,       -2257.5791000,
 15628,           0.9956280,       -2257.5380000,
 15629,           0.9956290,       -2257.4930000,
 15630,           0.9956300,       -2257.4572000,
 15631,           0.9956310,       -2257.4194000,
 15632,           0.9956320,       -2257.3760000,
 15633,           0.9956330,       -2257.3344000,
 15634,           0.9956340,       -2257.2920000,
 15635,           0.9956350,       -2257.2540000,
 15636,           0.9956360,       -2257.2133000,
 15637,           0.9956370,       -2257.1740000,
 15638,           0.9956380,       -2257.1340000,
 15639,           0.9956390,       -2257.0913000,
 15640,           0.9956400,       -2257.0522000,
 15641,           0.9956410,       -2257.0090000,
 15642,           0.9956420,       -2256.9663000,
 15643,           0.9956430,       -2256.9300000,
 15644,           0.9956440,       -2256.8913000,
 15645,           0.9956450,       -2256.8490000,
 15646,           0.9956460,       -2256.8070000,
 15647,           0.9956470,       -2256.7680000,
 15648,           0.9956480,       -2256.7263000,
 15649,           0.9956490,       -2256.6860000,
 15650,           0.9956500,       -2256.6491000,
 15651,           0.9956510,       -2256.6070000,
 15652,           0.9956520,       -2256.5661000,
 15653,           0.9956530,       -2256.5263000,
 15654,           0.9956540,       -2256.4840000,
 15655,           0.9956550,       -2256.4450000,
 15656,           0.9956560,       -2256.4023000,
 15657,           0.9956570,       -2256.3632000,
 15658,           0.9956580,       -2256.3250000,
 15659,           0.9956590,       -2256.2840000,
 15660,           0.9956600,       -2256.2412000,
 15661,           0.9956610,       -2256.2023000,
 15662,           0.9956620,       -2256.1621000,
 15663,           0.9956630,       -2256.1210000,
 15664,           0.9956640,       -2256.0840000,
 15665,           0.9956650,       -2256.0420000,
 15666,           0.9956660,       -2256.0012000,
 15667,           0.9956670,       -2255.9600000,
 15668,           0.9956680,       -2255.9210000,
 15669,           0.9956690,       -2255.8810000,
 15670,           0.9956700,       -2255.8383000,
 15671,           0.9956710,       -2255.8032000,
 15672,           0.9956720,       -2255.7630000,
 15673,           0.9956730,       -2255.7230000,
 15674,           0.9956740,       -2255.6810000,
 15675,           0.9956750,       -2255.6401000,
 15676,           0.9956760,       -2255.6010000,
 15677,           0.9956770,       -2255.5580000,
 15678,           0.9956780,       -2255.5230000,
 15679,           0.9956790,       -2255.4802000,
 15680,           0.9956800,       -2255.4420000,
 15681,           0.9956810,       -2255.4013000,
 15682,           0.9956820,       -2255.3600000,
 15683,           0.9956830,       -2255.3190000,
 15684,           0.9956840,       -2255.2770000,
 15685,           0.9956850,       -2255.2430000,
 15686,           0.9956860,       -2255.2020000,
 15687,           0.9956870,       -2255.1610000,
 15688,           0.9956880,       -2255.1203000,
 15689,           0.9956890,       -2255.0803000,
 15690,           0.9956900,       -2255.0410000,
 15691,           0.9956910,       -2255.0000000,
 15692,           0.9956920,       -2254.9630000,
 15693,           0.9956930,       -2254.9220000,
 15694,           0.9956940,       -2254.8830000,
 15695,           0.9956950,       -2254.8430000,
 15696,           0.9956960,       -2254.8002000,
 15697,           0.9956970,       -2254.7620000,
 15698,           0.9956980,       -2254.7230000,
 15699,           0.9956990,       -2254.6843000,
 15700,           0.9957000,       -2254.6430000,
 15701,           0.9957010,       -2254.6040000,
 15702,           0.9957020,       -2254.5634000,
 15703,           0.9957030,       -2254.5234000,
 15704,           0.9957040,       -2254.4843000,
 15705,           0.9957050,       -2254.4472000,
 15706,           0.9957060,       -2254.4062000,
 15707,           0.9957070,       -2254.3674000,
 15708,           0.9957080,       -2254.3270000,
 15709,           0.9957090,       -2254.2880000,
 15710,           0.9957100,       -2254.2470000,
 15711,           0.9957110,       -2254.2043000,
 15712,           0.9957120,       -2254.1700000,
 15713,           0.9957130,       -2254.1311000,
 15714,           0.9957140,       -2254.0910000,
 15715,           0.9957150,       -2254.0490000,
 15716,           0.9957160,       -2254.0114000,
 15717,           0.9957170,       -2253.9692000,
 15718,           0.9957180,       -2253.9313000,
 15719,           0.9957190,       -2253.8933000,
 15720,           0.9957200,       -2253.8520000,
 15721,           0.9957210,       -2253.8150000,
 15722,           0.9957220,       -2253.7750000,
 15723,           0.9957230,       -2253.7341000,
 15724,           0.9957240,       -2253.6940000,
 15725,           0.9957250,       -2253.6560000,
 15726,           0.9957260,       -2253.6181000,
 15727,           0.9957270,       -2253.5773000,
 15728,           0.9957280,       -2253.5380000,
 15729,           0.9957290,       -2253.4990000,
 15730,           0.9957300,       -2253.4594000,
 15731,           0.9957310,       -2253.4190000,
 15732,           0.9957320,       -2253.3793000,
 15733,           0.9957330,       -2253.3430000,
 15734,           0.9957340,       -2253.3054000,
 15735,           0.9957350,       -2253.2630000,
 15736,           0.9957360,       -2253.2241000,
 15737,           0.9957370,       -2253.1843000,
 15738,           0.9957380,       -2253.1440000,
 15739,           0.9957390,       -2253.1070000,
 15740,           0.9957400,       -2253.0690000,
 15741,           0.9957410,       -2253.0300000,
 15742,           0.9957420,       -2252.9890000,
 15743,           0.9957430,       -2252.9514000,
 15744,           0.9957440,       -2252.9130000,
 15745,           0.9957450,       -2252.8701000,
 15746,           0.9957460,       -2252.8320000,
 15747,           0.9957470,       -2252.7950000,
 15748,           0.9957480,       -2252.7573000,
 15749,           0.9957490,       -2252.7180000,
 15750,           0.9957500,       -2252.6774000,
 15751,           0.9957510,       -2252.6390000,
 15752,           0.9957520,       -2252.6000000,
 15753,           0.9957530,       -2252.5600000,
 15754,           0.9957540,       -2252.5231000,
 15755,           0.9957550,       -2252.4840000,
 15756,           0.9957560,       -2252.4450000,
 15757,           0.9957570,       -2252.4050000,
 15758,           0.9957580,       -2252.3670000,
 15759,           0.9957590,       -2252.3261000,
 15760,           0.9957600,       -2252.2870000,
 15761,           0.9957610,       -2242.7443000,
 15762,           0.9957620,       -2242.7050000,
 15763,           0.9957630,       -2242.6652000,
 15764,           0.9957640,       -2242.6250000,
 15765,           0.9957650,       -2242.5860000,
 15766,           0.9957660,       -2242.5471000,
 15767,           0.9957670,       -2242.5090000,
 15768,           0.9957680,       -2242.4704000,
 15769,           0.9957690,       -2242.4313000,
 15770,           0.9957700,       -2242.3930000,
 15771,           0.9957710,       -2242.3530000,
 15772,           0.9957720,       -2242.3130000,
 15773,           0.9957730,       -2242.2734000,
 15774,           0.9957740,       -2242.2350000,
 15775,           0.9957750,       -2242.1994000,
 15776,           0.9957760,       -2242.1613000,
 15777,           0.9957770,       -2242.1200000,
 15778,           0.9957780,       -2242.0800000,
 15779,           0.9957790,       -2242.0424000,
 15780,           0.9957800,       -2242.0014000,
 15781,           0.9957810,       -2241.9630000,
 15782,           0.9957820,       -2241.9260000,
 15783,           0.9957830,       -2241.8884000,
 15784,           0.9957840,       -2241.8490000,
 15785,           0.9957850,       -2241.8120000,
 15786,           0.9957860,       -2241.7700000,
 15787,           0.9957870,       -2241.7312000,
 15788,           0.9957880,       -2241.6923000,
 15789,           0.9957890,       -2241.6540000,
 15790,           0.9957900,       -2241.6180000,
 15791,           0.9957910,       -2241.5771000,
 15792,           0.9957920,       -2241.5402000,
 15793,           0.9957930,       -2241.5010000,
 15794,           0.9957940,       -2241.4620000,
 15795,           0.9957950,       -2241.4190000,
 15796,           0.9957960,       -2241.3811000,
 15797,           0.9957970,       -2241.3460000,
 15798,           0.9957980,       -2241.3090000,
 15799,           0.9957990,       -2241.2683000,
 15800,           0.9958000,       -2241.2294000,
 15801,           0.9958010,       -2241.1923000,
 15802,           0.9958020,       -2241.1520000,
 15803,           0.9958030,       -2241.1150000,
 15804,           0.9958040,       -2241.0773000,
 15805,           0.9958050,       -2241.0371000,
 15806,           0.9958060,       -2241.0024000,
 15807,           0.9958070,       -2240.9630000,
 15808,           0.9958080,       -2240.9211000,
 15809,           0.9958090,       -2240.8813000,
 15810,           0.9958100,       -2240.8461000,
 15811,           0.9958110,       -2240.8090000,
 15812,           0.9958120,       -2240.7720000,
 15813,           0.9958130,       -2240.7310000,
 15814,           0.9958140,       -2240.6911000,
 15815,           0.9958150,       -2240.6560000,
 15816,           0.9958160,       -2240.6150000,
 15817,           0.9958170,       -2240.5780000,
 15818,           0.9958180,       -2240.5402000,
 15819,           0.9958190,       -2240.5034000,
 15820,           0.9958200,       -2240.4630000,
 15821,           0.9958210,       -2240.4260000,
 15822,           0.9958220,       -2240.3852000,
 15823,           0.9958230,       -2240.3470000,
 15824,           0.9958240,       -2240.3110000,
 15825,           0.9958250,       -2240.2750000,
 15826,           0.9958260,       -2240.2350000,
 15827,           0.9958270,       -2240.1960000,
 15828,           0.9958280,       -2240.1613000,
 15829,           0.9958290,       -2240.1190000,
 15830,           0.9958300,       -2240.0803000,
 15831,           0.9958310,       -2240.0420000,
 15832,           0.9958320,       -2240.0080000,
 15833,           0.9958330,       -2239.9704000,
 15834,           0.9958340,       -2239.9320000,
 15835,           0.9958350,       -2239.8930000,
 15836,           0.9958360,       -2239.8510000,
 15837,           0.9958370,       -2239.8180000,
 15838,           0.9958380,       -2239.7780000,
 15839,           0.9958390,       -2239.7420000,
 15840,           0.9958400,       -2239.7020000,
 15841,           0.9958410,       -2239.6660000,
 15842,           0.9958420,       -2239.6280000,
 15843,           0.9958430,       -2239.5890000,
 15844,           0.9958440,       -2239.5502000,
 15845,           0.9958450,       -2239.5100000,
 15846,           0.9958460,       -2239.4760000,
 15847,           0.9958470,       -2239.4394000,
 15848,           0.9958480,       -2239.3994000,
 15849,           0.9958490,       -2239.3600000,
 15850,           0.9958500,       -2239.3232000,
 15851,           0.9958510,       -2239.2861000,
 15852,           0.9958520,       -2239.2470000,
 15853,           0.9958530,       -2239.2104000,
 15854,           0.9958540,       -2239.1743000,
 15855,           0.9958550,       -2239.1384000,
 15856,           0.9958560,       -2239.0980000,
 15857,           0.9958570,       -2239.0600000,
 15858,           0.9958580,       -2239.0220000,
 15859,           0.9958590,       -2238.9833000,
 15860,           0.9958600,       -2238.9480000,
 15861,           0.9958610,       -2238.9121000,
 15862,           0.9958620,       -2238.8742000,
 15863,           0.9958630,       -2238.8350000,
 15864,           0.9958640,       -2238.7971000,
 15865,           0.9958650,       -2238.7590000,
 15866,           0.9958660,       -2238.7210000,
 15867,           0.9958670,       -2238.6811000,
 15868,           0.9958680,       -2238.6470000,
 15869,           0.9958690,       -2238.6123000,
 15870,           0.9958700,       -2238.5740000,
 15871,           0.9958710,       -2238.5360000,
 15872,           0.9958720,       -2238.4970000,
 15873,           0.9958730,       -2238.4600000,
 15874,           0.9958740,       -2238.4230000,
 15875,           0.9958750,       -2238.3890000,
 15876,           0.9958760,       -2238.3493000,
 15877,           0.9958770,       -2238.3093000,
 15878,           0.9958780,       -2238.2731000,
 15879,           0.9958790,       -2238.2370000,
 15880,           0.9958800,       -2238.1982000,
 15881,           0.9958810,       -2238.1582000,
 15882,           0.9958820,       -2238.1250000,
 15883,           0.9958830,       -2238.0900000,
 15884,           0.9958840,       -2238.0520000,
 15885,           0.9958850,       -2238.0114000,
 15886,           0.9958860,       -2237.9750000,
 15887,           0.9958870,       -2237.9380000,
 15888,           0.9958880,       -2237.9000000,
 15889,           0.9958890,       -2237.8632000,
 15890,           0.9958900,       -2237.8270000,
 15891,           0.9958910,       -2237.7922000,
 15892,           0.9958920,       -2237.7531000,
 15893,           0.9958930,       -2237.7163000,
 15894,           0.9958940,       -2237.6780000,
 15895,           0.9958950,       -2237.6410000,
 15896,           0.9958960,       -2237.6032000,
 15897,           0.9958970,       -2237.5693000,
 15898,           0.9958980,       -2237.5310000,
 15899,           0.9958990,       -2237.4940000,
 15900,           0.9959000,       -2237.4584000,
 15901,           0.9959010,       -2237.4204000,
 15902,           0.9959020,       -2237.3820000,
 15903,           0.9959030,       -2237.3442000,
 15904,           0.9959040,       -2237.3110000,
 15905,           0.9959050,       -2237.2741000,
 15906,           0.9959060,       -2237.2370000,
 15907,           0.9959070,       -2237.1962000,
 15908,           0.9959080,       -2237.1600000,
 15909,           0.9959090,       -2237.1250000,
 15910,           0.9959100,       -2237.0864000,
 15911,           0.9959110,       -2237.0500000,
 15912,           0.9959120,       -2237.0163000,
 15913,           0.9959130,       -2236.9780000,
 15914,           0.9959140,       -2236.9414000,
 15915,           0.9959150,       -2236.9060000,
 15916,           0.9959160,       -2236.8650000,
 15917,           0.9959170,       -2236.8300000,
 15918,           0.9959180,       -2236.7941000,
 15919,           0.9959190,       -2236.7600000,
 15920,           0.9959200,       -2236.7204000,
 15921,           0.9959210,       -2236.6840000,
 15922,           0.9959220,       -2236.6470000,
 15923,           0.9959230,       -2236.6101000,
 15924,           0.9959240,       -2236.5730000,
 15925,           0.9959250,       -2236.5363000,
 15926,           0.9959260,       -2236.5024000,
 15927,           0.9959270,       -2236.4660000,
 15928,           0.9959280,       -2236.4300000,
 15929,           0.9959290,       -2236.3920000,
 15930,           0.9959300,       -2236.3532000,
 15931,           0.9959310,       -2236.3170000,
 15932,           0.9959320,       -2236.2832000,
 15933,           0.9959330,       -2236.2443000,
 15934,           0.9959340,       -2236.2110000,
 15935,           0.9959350,       -2236.1721000,
 15936,           0.9959360,       -2236.1381000,
 15937,           0.9959370,       -2236.1010000,
 15938,           0.9959380,       -2236.0632000,
 15939,           0.9959390,       -2236.0260000,
 15940,           0.9959400,       -2235.9880000,
 15941,           0.9959410,       -2235.9570000,
 15942,           0.9959420,       -2235.9191000,
 15943,           0.9959430,       -2235.8830000,
 15944,           0.9959440,       -2235.8430000,
 15945,           0.9959450,       -2235.8110000,
 15946,           0.9959460,       -2235.7751000,
 15947,           0.9959470,       -2235.7360000,
 15948,           0.9959480,       -2235.7033000,
 15949,           0.9959490,       -2235.6670000,
 15950,           0.9959500,       -2235.6320000,
 15951,           0.9959510,       -2235.5920000,
 15952,           0.9959520,       -2235.5573000,
 15953,           0.9959530,       -2235.5190000,
 15954,           0.9959540,       -2235.4850000,
 15955,           0.9959550,       -2235.4460000,
 15956,           0.9959560,       -2235.4140000,
 15957,           0.9959570,       -2235.3754000,
 15958,           0.9959580,       -2235.3413000,
 15959,           0.9959590,       -2235.3050000,
 15960,           0.9959600,       -2235.2680000,
 15961,           0.9959610,       -2235.2304000,
 15962,           0.9959620,       -2235.1933000,
 15963,           0.9959630,       -2235.1640000,
 15964,           0.9959640,       -2235.1252000,
 15965,           0.9959650,       -2235.0900000,
 15966,           0.9959660,       -2235.0520000,
 15967,           0.9959670,       -2235.0163000,
 15968,           0.9959680,       -2234.9794000,
 15969,           0.9959690,       -2234.9433000,
 15970,           0.9959700,       -2234.9104000,
 15971,           0.9959710,       -2234.8720000,
 15972,           0.9959720,       -2234.8403000,
 15973,           0.9959730,       -2234.8020000,
 15974,           0.9959740,       -2234.7653000,
 15975,           0.9959750,       -2234.7272000,
 15976,           0.9959760,       -2234.6953000,
 15977,           0.9959770,       -2234.6580000,
 15978,           0.9959780,       -2234.6250000,
 15979,           0.9959790,       -2234.5880000,
 15980,           0.9959800,       -2234.5512000,
 15981,           0.9959810,       -2234.5151000,
 15982,           0.9959820,       -2234.4792000,
 15983,           0.9959830,       -2234.4431000,
 15984,           0.9959840,       -2234.4090000,
 15985,           0.9959850,       -2234.3770000,
 15986,           0.9959860,       -2234.3400000,
 15987,           0.9959870,       -2234.3050000,
 15988,           0.9959880,       -2234.2660000,
 15989,           0.9959890,       -2234.2300000,
 15990,           0.9959900,       -2234.1960000,
 15991,           0.9959910,       -2234.1601000,
 15992,           0.9959920,       -2234.1210000,
 15993,           0.9959930,       -2234.0903000,
 15994,           0.9959940,       -2234.0570000,
 15995,           0.9959950,       -2234.0192000,
 15996,           0.9959960,       -2233.9810000,
 15997,           0.9959970,       -2233.9470000,
 15998,           0.9959980,       -2233.9110000,
 15999,           0.9959990,       -2233.8760000,
 16000,           0.9960000,       -2233.8440000,
 16001,           0.9960010,       -2233.8080000,
 16002,           0.9960020,       -2233.7720000,
 16003,           0.9960030,       -2233.7363000,
 16004,           0.9960040,       -2233.7020000,
 16005,           0.9960050,       -2233.6650000,
 16006,           0.9960060,       -2233.6281000,
 16007,           0.9960070,       -2233.5944000,
 16008,           0.9960080,       -2233.5630000,
 16009,           0.9960090,       -2233.5250000,
 16010,           0.9960100,       -2233.4890000,
 16011,           0.9960110,       -2233.4523000,
 16012,           0.9960120,       -2233.4201000,
 16013,           0.9960130,       -2233.3820000,
 16014,           0.9960140,       -2233.3461000,
 16015,           0.9960150,       -2233.3160000,
 16016,           0.9960160,       -2233.2802000,
 16017,           0.9960170,       -2233.2441000,
 16018,           0.9960180,       -2233.2070000,
 16019,           0.9960190,       -2233.1723000,
 16020,           0.9960200,       -2233.1360000,
 16021,           0.9960210,       -2233.1030000,
 16022,           0.9960220,       -2233.0703000,
 16023,           0.9960230,       -2233.0360000,
 16024,           0.9960240,       -2232.9973000,
 16025,           0.9960250,       -2232.9630000,
 16026,           0.9960260,       -2232.9290000,
 16027,           0.9960270,       -2232.8930000,
 16028,           0.9960280,       -2232.8550000,
 16029,           0.9960290,       -2232.8210000,
 16030,           0.9960300,       -2232.7910000,
 16031,           0.9960310,       -2232.7553000,
 16032,           0.9960320,       -2232.7214000,
 16033,           0.9960330,       -2232.6843000,
 16034,           0.9960340,       -2232.6491000,
 16035,           0.9960350,       -2232.6140000,
 16036,           0.9960360,       -2232.5790000,
 16037,           0.9960370,       -2232.5470000,
 16038,           0.9960380,       -2232.5114000,
 16039,           0.9960390,       -2232.4780000,
 16040,           0.9960400,       -2232.4440000,
 16041,           0.9960410,       -2232.4064000,
 16042,           0.9960420,       -2232.3703000,
 16043,           0.9960430,       -2232.3354000,
 16044,           0.9960440,       -2232.3022000,
 16045,           0.9960450,       -2232.2700000,
 16046,           0.9960460,       -2232.2350000,
 16047,           0.9960470,       -2232.1980000,
 16048,           0.9960480,       -2232.1660000,
 16049,           0.9960490,       -2232.1311000,
 16050,           0.9960500,       -2232.0944000,
 16051,           0.9960510,       -2232.0610000,
 16052,           0.9960520,       -2232.0280000,
 16053,           0.9960530,       -2231.9941000,
 16054,           0.9960540,       -2231.9580000,
 16055,           0.9960550,       -2231.9240000,
 16056,           0.9960560,       -2231.8884000,
 16057,           0.9960570,       -2231.8560000,
 16058,           0.9960580,       -2231.8190000,
 16059,           0.9960590,       -2231.7851000,
 16060,           0.9960600,       -2231.7520000,
 16061,           0.9960610,       -2231.7180000,
 16062,           0.9960620,       -2231.6840000,
 16063,           0.9960630,       -2231.6491000,
 16064,           0.9960640,       -2231.6120000,
 16065,           0.9960650,       -2231.5780000,
 16066,           0.9960660,       -2231.5450000,
 16067,           0.9960670,       -2231.5102000,
 16068,           0.9960680,       -2231.4790000,
 16069,           0.9960690,       -2231.4453000,
 16070,           0.9960700,       -2231.4101000,
 16071,           0.9960710,       -2231.3770000,
 16072,           0.9960720,       -2231.3420000,
 16073,           0.9960730,       -2231.3063000,
 16074,           0.9960740,       -2231.2710000,
 16075,           0.9960750,       -2231.2420000,
 16076,           0.9960760,       -2231.2080000,
 16077,           0.9960770,       -2231.1713000,
 16078,           0.9960780,       -2231.1370000,
 16079,           0.9960790,       -2231.1000000,
 16080,           0.9960800,       -2231.0690000,
 16081,           0.9960810,       -2231.0341000,
 16082,           0.9960820,       -2231.0000000,
 16083,           0.9960830,       -2230.9672000,
 16084,           0.9960840,       -2230.9360000,
 16085,           0.9960850,       -2230.9000000,
 16086,           0.9960860,       -2230.8664000,
 16087,           0.9960870,       -2230.8280000,
 16088,           0.9960880,       -2230.7960000,
 16089,           0.9960890,       -2230.7650000,
 16090,           0.9960900,       -2230.7310000,
 16091,           0.9960910,       -2230.6980000,
 16092,           0.9960920,       -2230.6621000,
 16093,           0.9960930,       -2230.6310000,
 16094,           0.9960940,       -2230.5940000,
 16095,           0.9960950,       -2230.5620000,
 16096,           0.9960960,       -2230.5253000,
 16097,           0.9960970,       -2230.4920000,
 16098,           0.9960980,       -2230.4610000,
 16099,           0.9960990,       -2230.4280000,
 16100,           0.9961000,       -2230.3930000,
 16101,           0.9961010,       -2230.3610000,
 16102,           0.9961020,       -2230.3254000,
 16103,           0.9961030,       -2230.2920000,
 16104,           0.9961040,       -2230.2563000,
 16105,           0.9961050,       -2230.2233000,
 16106,           0.9961060,       -2230.1920000,
 16107,           0.9961070,       -2230.1601000,
 16108,           0.9961080,       -2230.1252000,
 16109,           0.9961090,       -2230.0910000,
 16110,           0.9961100,       -2230.0560000,
 16111,           0.9961110,       -2230.0240000,
 16112,           0.9961120,       -2229.9890000,
 16113,           0.9961130,       -2229.9582000,
 16114,           0.9961140,       -2229.9240000,
 16115,           0.9961150,       -2229.8891000,
 16116,           0.9961160,       -2229.8590000,
 16117,           0.9961170,       -2229.8230000,
 16118,           0.9961180,       -2229.7902000,
 16119,           0.9961190,       -2229.7541000,
 16120,           0.9961200,       -2229.7240000,
 16121,           0.9961210,       -2229.6931000,
 16122,           0.9961220,       -2229.6590000,
 16123,           0.9961230,       -2229.6240000,
 16124,           0.9961240,       -2229.5910000,
 16125,           0.9961250,       -2229.5581000,
 16126,           0.9961260,       -2229.5231000,
 16127,           0.9961270,       -2229.4900000,
 16128,           0.9961280,       -2229.4570000,
 16129,           0.9961290,       -2229.4270000,
 16130,           0.9961300,       -2229.3940000,
 16131,           0.9961310,       -2229.3590000,
 16132,           0.9961320,       -2229.3260000,
 16133,           0.9961330,       -2229.2910000,
 16134,           0.9961340,       -2229.2592000,
 16135,           0.9961350,       -2229.2250000,
 16136,           0.9961360,       -2229.1950000,
 16137,           0.9961370,       -2229.1610000,
 16138,           0.9961380,       -2229.1303000,
 16139,           0.9961390,       -2229.0952000,
 16140,           0.9961400,       -2229.0630000,
 16141,           0.9961410,       -2229.0270000,
 16142,           0.9961420,       -2228.9950000,
 16143,           0.9961430,       -2228.9643000,
 16144,           0.9961440,       -2228.9331000,
 16145,           0.9961450,       -2228.8994000,
 16146,           0.9961460,       -2228.8654000,
 16147,           0.9961470,       -2228.8352000,
 16148,           0.9961480,       -2228.8010000,
 16149,           0.9961490,       -2228.7670000,
 16150,           0.9961500,       -2228.7312000,
 16151,           0.9961510,       -2228.7011000,
 16152,           0.9961520,       -2228.6720000,
 16153,           0.9961530,       -2228.6370000,
 16154,           0.9961540,       -2228.6030000,
 16155,           0.9961550,       -2228.5703000,
 16156,           0.9961560,       -2228.5393000,
 16157,           0.9961570,       -2228.5060000,
 16158,           0.9961580,       -2228.4694000,
 16159,           0.9961590,       -2228.4390000,
 16160,           0.9961600,       -2228.4101000,
 16161,           0.9961610,       -2228.3771000,
 16162,           0.9961620,       -2228.3430000,
 16163,           0.9961630,       -2228.3103000,
 16164,           0.9961640,       -2228.2760000,
 16165,           0.9961650,       -2228.2450000,
 16166,           0.9961660,       -2228.2100000,
 16167,           0.9961670,       -2228.1840000,
 16168,           0.9961680,       -2228.1480000,
 16169,           0.9961690,       -2228.1164000,
 16170,           0.9961700,       -2228.0832000,
 16171,           0.9961710,       -2228.0500000,
 16172,           0.9961720,       -2228.0170000,
 16173,           0.9961730,       -2227.9863000,
 16174,           0.9961740,       -2227.9521000,
 16175,           0.9961750,       -2227.9240000,
 16176,           0.9961760,       -2227.8910000,
 16177,           0.9961770,       -2227.8580000,
 16178,           0.9961780,       -2227.8254000,
 16179,           0.9961790,       -2227.7940000,
 16180,           0.9961800,       -2227.7600000,
 16181,           0.9961810,       -2227.7280000,
 16182,           0.9961820,       -2227.6933000,
 16183,           0.9961830,       -2227.6680000,
 16184,           0.9961840,       -2227.6350000,
 16185,           0.9961850,       -2227.6010000,
 16186,           0.9961860,       -2227.5690000,
 16187,           0.9961870,       -2227.5373000,
 16188,           0.9961880,       -2227.5053000,
 16189,           0.9961890,       -2227.4710000,
 16190,           0.9961900,       -2227.4382000,
 16191,           0.9961910,       -2227.4091000,
 16192,           0.9961920,       -2227.3791000,
 16193,           0.9961930,       -2227.3454000,
 16194,           0.9961940,       -2227.3132000,
 16195,           0.9961950,       -2227.2783000,
 16196,           0.9961960,       -2227.2510000,
 16197,           0.9961970,       -2227.2150000,
 16198,           0.9961980,       -2227.1820000,
 16199,           0.9961990,       -2227.1550000,
 16200,           0.9962000,       -2227.1220000,
 16201,           0.9962010,       -2227.0900000,
 16202,           0.9962020,       -2227.0610000,
 16203,           0.9962030,       -2227.0240000,
 16204,           0.9962040,       -2226.9934000,
 16205,           0.9962050,       -2226.9621000,
 16206,           0.9962060,       -2226.9311000,
 16207,           0.9962070,       -2226.8994000,
 16208,           0.9962080,       -2217.4514000,
 16209,           0.9962090,       -2217.4191000,
 16210,           0.9962100,       -2217.3890000,
 16211,           0.9962110,       -2217.3554000,
 16212,           0.9962120,       -2217.3230000,
 16213,           0.9962130,       -2217.2893000,
 16214,           0.9962140,       -2217.2622000,
 16215,           0.9962150,       -2217.2282000,
 16216,           0.9962160,       -2217.1980000,
 16217,           0.9962170,       -2217.1650000,
 16218,           0.9962180,       -2217.1330000,
 16219,           0.9962190,       -2217.1020000,
 16220,           0.9962200,       -2217.0690000,
 16221,           0.9962210,       -2217.0351000,
 16222,           0.9962220,       -2217.0080000,
 16223,           0.9962230,       -2216.9770000,
 16224,           0.9962240,       -2216.9433000,
 16225,           0.9962250,       -2216.9113000,
 16226,           0.9962260,       -2216.8793000,
 16227,           0.9962270,       -2216.8470000,
 16228,           0.9962280,       -2216.8160000,
 16229,           0.9962290,       -2216.7820000,
 16230,           0.9962300,       -2216.7560000,
 16231,           0.9962310,       -2216.7224000,
 16232,           0.9962320,       -2216.6940000,
 16233,           0.9962330,       -2216.6591000,
 16234,           0.9962340,       -2216.6291000,
 16235,           0.9962350,       -2216.5960000,
 16236,           0.9962360,       -2216.5640000,
 16237,           0.9962370,       -2216.5322000,
 16238,           0.9962380,       -2216.5060000,
 16239,           0.9962390,       -2216.4711000,
 16240,           0.9962400,       -2216.4414000,
 16241,           0.9962410,       -2216.4080000,
 16242,           0.9962420,       -2216.3770000,
 16243,           0.9962430,       -2216.3454000,
 16244,           0.9962440,       -2216.3142000,
 16245,           0.9962450,       -2216.2822000,
 16246,           0.9962460,       -2216.2550000,
 16247,           0.9962470,       -2216.2230000,
 16248,           0.9962480,       -2216.1920000,
 16249,           0.9962490,       -2216.1584000,
 16250,           0.9962500,       -2216.1310000,
 16251,           0.9962510,       -2216.0950000,
 16252,           0.9962520,       -2216.0660000,
 16253,           0.9962530,       -2216.0314000,
 16254,           0.9962540,       -2216.0040000,
 16255,           0.9962550,       -2215.9741000,
 16256,           0.9962560,       -2215.9450000,
 16257,           0.9962570,       -2215.9104000,
 16258,           0.9962580,       -2215.8800000,
 16259,           0.9962590,       -2215.8471000,
 16260,           0.9962600,       -2215.8190000,
 16261,           0.9962610,       -2215.7851000,
 16262,           0.9962620,       -2215.7580000,
 16263,           0.9962630,       -2215.7260000,
 16264,           0.9962640,       -2215.6960000,
 16265,           0.9962650,       -2215.6640000,
 16266,           0.9962660,       -2215.6340000,
 16267,           0.9962670,       -2215.6010000,
 16268,           0.9962680,       -2215.5730000,
 16269,           0.9962690,       -2215.5390000,
 16270,           0.9962700,       -2215.5130000,
 16271,           0.9962710,       -2215.4800000,
 16272,           0.9962720,       -2215.4510000,
 16273,           0.9962730,       -2215.4174000,
 16274,           0.9962740,       -2215.3900000,
 16275,           0.9962750,       -2215.3552000,
 16276,           0.9962760,       -2215.3251000,
 16277,           0.9962770,       -2215.2970000,
 16278,           0.9962780,       -2215.2700000,
 16279,           0.9962790,       -2215.2360000,
