Iteration,phi,lnL
 18214,           0.9982140,        -112.1341000,
 18215,           0.9982150,        -112.1303000,
 18216,           0.9982160,        -112.1262000,
 18217,           0.9982170,        -112.1219000,
 18218,           0.9982180,        -112.1176000,
 18219,           0.9982190,        -112.1134100,
 18220,           0.9982200,        -112.1091400,
 18221,           0.9982210,        -112.1051000,
 18222,           0.9982220,        -112.1008000,
 18223,           0.9982230,        -112.0965200,
 18224,           0.9982240,        -112.0924100,
 18225,           0.9982250,        -112.0884200,
 18226,           0.9982260,        -112.0841100,
 18227,           0.9982270,        -112.0798300,
 18228,           0.9982280,        -112.0758000,
 18229,           0.9982290,        -112.0715000,
 18230,           0.9982300,        -112.0674000,
 18231,           0.9982310,        -112.0631400,
 18232,           0.9982320,        -112.0594400,
 18233,           0.9982330,        -112.0552400,
 18234,           0.9982340,        -112.0512100,
 18235,           0.9982350,        -112.0470100,
 18236,           0.9982360,        -112.0430100,
 18237,           0.9982370,        -112.0387300,
 18238,           0.9982380,        -112.0345000,
 18239,           0.9982390,        -112.0306000,
 18240,           0.9982400,        -112.0264000,
 18241,           0.9982410,        -112.0223300,
 18242,           0.9982420,        -112.0181000,
 18243,           0.9982430,        -112.0142000,
 18244,           0.9982440,        -112.0101000,
 18245,           0.9982450,        -112.0060000,
 18246,           0.9982460,        -112.0018100,
 18247,           0.9982470,        -111.9976000,
 18248,           0.9982480,        -111.9940000,
 18249,           0.9982490,        -111.9901000,
 18250,           0.9982500,        -111.9859000,
 18251,           0.9982510,        -111.9817100,
 18252,           0.9982520,        -111.9778400,
 18253,           0.9982530,        -111.9739000,
 18254,           0.9982540,        -111.9697200,
 18255,           0.9982550,        -111.9656100,
 18256,           0.9982560,        -111.9615000,
 18257,           0.9982570,        -111.9576000,
 18258,           0.9982580,        -111.9537000,
 18259,           0.9982590,        -111.9496000,
 18260,           0.9982600,        -111.9455000,
 18261,           0.9982610,        -111.9415000,
 18262,           0.9982620,        -111.9376000,
 18263,           0.9982630,        -111.9335200,
 18264,           0.9982640,        -111.9294000,
 18265,           0.9982650,        -111.9253000,
 18266,           0.9982660,        -111.9220100,
 18267,           0.9982670,        -111.9179400,
 18268,           0.9982680,        -111.9139100,
 18269,           0.9982690,        -111.9098000,
 18270,           0.9982700,        -111.9060100,
 18271,           0.9982710,        -111.9022000,
 18272,           0.9982720,        -111.8981000,
 18273,           0.9982730,        -111.8940400,
 18274,           0.9982740,        -111.8899000,
 18275,           0.9982750,        -111.8863000,
 18276,           0.9982760,        -111.8823000,
 18277,           0.9982770,        -111.8782300,
 18278,           0.9982780,        -111.8742100,
 18279,           0.9982790,        -111.8707000,
 18280,           0.9982800,        -111.8666100,
 18281,           0.9982810,        -111.8626400,
 18282,           0.9982820,        -111.8586100,
 18283,           0.9982830,        -111.8552000,
 18284,           0.9982840,        -111.8515000,
 18285,           0.9982850,        -111.8475000,
 18286,           0.9982860,        -111.8434000,
 18287,           0.9982870,        -111.8395000,
 18288,           0.9982880,        -111.8359000,
 18289,           0.9982890,        -111.8319300,
 18290,           0.9982900,        -111.8280100,
 18291,           0.9982910,        -111.8240000,
 18292,           0.9982920,        -111.8203000,
 18293,           0.9982930,        -111.8165200,
 18294,           0.9982940,        -111.8126000,
 18295,           0.9982950,        -111.8087000,
 18296,           0.9982960,        -111.8047100,
 18297,           0.9982970,        -111.8012000,
 18298,           0.9982980,        -111.7973000,
 18299,           0.9982990,        -111.7933300,
 18300,           0.9983000,        -111.7898400,
 18301,           0.9983010,        -111.7861000,
 18302,           0.9983020,        -111.7824400,
 18303,           0.9983030,        -111.7786000,
 18304,           0.9983040,        -111.7746300,
 18305,           0.9983050,        -111.7710000,
 18306,           0.9983060,        -111.7673400,
 18307,           0.9983070,        -111.7634000,
 18308,           0.9983080,        -111.7595000,
 18309,           0.9983090,        -111.7556200,
 18310,           0.9983100,        -111.7519400,
 18311,           0.9983110,        -111.7484000,
 18312,           0.9983120,        -111.7445000,
 18313,           0.9983130,        -111.7407000,
 18314,           0.9983140,        -111.7371000,
 18315,           0.9983150,        -111.7334100,
 18316,           0.9983160,        -111.7296200,
 18317,           0.9983170,        -111.7258000,
 18318,           0.9983180,        -111.7223000,
 18319,           0.9983190,        -111.7189000,
 18320,           0.9983200,        -111.7151000,
 18321,           0.9983210,        -111.7113000,
 18322,           0.9983220,        -111.7075000,
 18323,           0.9983230,        -111.7039100,
 18324,           0.9983240,        -111.7004000,
 18325,           0.9983250,        -111.6966000,
 18326,           0.9983260,        -111.6928000,
 18327,           0.9983270,        -111.6890000,
 18328,           0.9983280,        -111.6856000,
 18329,           0.9983290,        -111.6819000,
 18330,           0.9983300,        -111.6781000,
 18331,           0.9983310,        -111.6744000,
 18332,           0.9983320,        -111.6708000,
 18333,           0.9983330,        -111.6673100,
 18334,           0.9983340,        -111.6636000,
 18335,           0.9983350,        -111.6599000,
 18336,           0.9983360,        -111.6564000,
 18337,           0.9983370,        -111.6532000,
 18338,           0.9983380,        -111.6495000,
 18339,           0.9983390,        -111.6458000,
 18340,           0.9983400,        -111.6420400,
 18341,           0.9983410,        -111.6385000,
 18342,           0.9983420,        -111.6350400,
 18343,           0.9983430,        -111.6314100,
 18344,           0.9983440,        -111.6277000,
 18345,           0.9983450,        -111.6240000,
 18346,           0.9983460,        -111.6207200,
 18347,           0.9983470,        -111.6171000,
 18348,           0.9983480,        -111.6134000,
 18349,           0.9983490,        -111.6098000,
 18350,           0.9983500,        -111.6063000,
 18351,           0.9983510,        -111.6029300,
 18352,           0.9983520,        -111.5993000,
 18353,           0.9983530,        -111.5956000,
 18354,           0.9983540,        -111.5923300,
 18355,           0.9983550,        -111.5891400,
 18356,           0.9983560,        -111.5855400,
 18357,           0.9983570,        -111.5820000,
 18358,           0.9983580,        -111.5783000,
 18359,           0.9983590,        -111.5750000,
 18360,           0.9983600,        -111.5716000,
 18361,           0.9983610,        -111.5679000,
 18362,           0.9983620,        -111.5644000,
 18363,           0.9983630,        -111.5607200,
 18364,           0.9983640,        -111.5576000,
 18365,           0.9983650,        -111.5540300,
 18366,           0.9983660,        -111.5505000,
 18367,           0.9983670,        -111.5470000,
 18368,           0.9983680,        -111.5436000,
 18369,           0.9983690,        -111.5402000,
 18370,           0.9983700,        -111.5367000,
 18371,           0.9983710,        -111.5331400,
 18372,           0.9983720,        -111.5300000,
 18373,           0.9983730,        -111.5269300,
 18374,           0.9983740,        -111.5234000,
 18375,           0.9983750,        -111.5199200,
 18376,           0.9983760,        -111.5163000,
 18377,           0.9983770,        -111.5130300,
 18378,           0.9983780,        -111.5098000,
 18379,           0.9983790,        -111.5063000,
 18380,           0.9983800,        -111.5028300,
 18381,           0.9983810,        -111.4994000,
 18382,           0.9983820,        -111.4963000,
 18383,           0.9983830,        -111.4928300,
 18384,           0.9983840,        -111.4893000,
 18385,           0.9983850,        -111.4859000,
 18386,           0.9983860,        -111.4824000,
 18387,           0.9983870,        -111.4794000,
 18388,           0.9983880,        -111.4760000,
 18389,           0.9983890,        -111.4726000,
 18390,           0.9983900,        -111.4695000,
 18391,           0.9983910,        -111.4664000,
 18392,           0.9983920,        -111.4630200,
 18393,           0.9983930,        -111.4596000,
 18394,           0.9983940,        -111.4563000,
 18395,           0.9983950,        -111.4528300,
 18396,           0.9983960,        -111.4499000,
 18397,           0.9983970,        -111.4465100,
 18398,           0.9983980,        -111.4430300,
 18399,           0.9983990,        -111.4397000,
 18400,           0.9984000,        -111.4365100,
 18401,           0.9984010,        -111.4333400,
 18402,           0.9984020,        -111.4300300,
 18403,           0.9984030,        -111.4267000,
 18404,           0.9984040,        -111.4234000,
 18405,           0.9984050,        -111.4203400,
 18406,           0.9984060,        -111.4170000,
 18407,           0.9984070,        -111.4137000,
 18408,           0.9984080,        -111.4104000,
 18409,           0.9984090,        -111.4077000,
 18410,           0.9984100,        -111.4046000,
 18411,           0.9984110,        -111.4012000,
 18412,           0.9984120,        -111.3979000,
 18413,           0.9984130,        -111.3946300,
 18414,           0.9984140,        -111.3916000,
 18415,           0.9984150,        -111.3885000,
 18416,           0.9984160,        -111.3852100,
 18417,           0.9984170,        -111.3820000,
 18418,           0.9984180,        -111.3788100,
 18419,           0.9984190,        -111.3758000,
 18420,           0.9984200,        -111.3725400,
 18421,           0.9984210,        -111.3693000,
 18422,           0.9984220,        -111.3661000,
 18423,           0.9984230,        -111.3631000,
 18424,           0.9984240,        -111.3599200,
 18425,           0.9984250,        -111.3568000,
 18426,           0.9984260,        -111.3536000,
 18427,           0.9984270,        -111.3505000,
 18428,           0.9984280,        -111.3477400,
 18429,           0.9984290,        -111.3448000,
 18430,           0.9984300,        -111.3415000,
 18431,           0.9984310,        -111.3384000,
 18432,           0.9984320,        -111.3354000,
 18433,           0.9984330,        -111.3322000,
 18434,           0.9984340,        -111.3292000,
 18435,           0.9984350,        -111.3261000,
 18436,           0.9984360,        -111.3230300,
 18437,           0.9984370,        -111.3199000,
 18438,           0.9984380,        -111.3170000,
 18439,           0.9984390,        -111.3139000,
 18440,           0.9984400,        -111.3108000,
 18441,           0.9984410,        -111.3079000,
 18442,           0.9984420,        -111.3047000,
 18443,           0.9984430,        -111.3017000,
 18444,           0.9984440,        -111.2987000,
 18445,           0.9984450,        -111.2958000,
 18446,           0.9984460,        -111.2927000,
 18447,           0.9984470,        -111.2900000,
 18448,           0.9984480,        -111.2871000,
 18449,           0.9984490,        -111.2840000,
 18450,           0.9984500,        -111.2811000,
 18451,           0.9984510,        -111.2780200,
 18452,           0.9984520,        -111.2750200,
 18453,           0.9984530,        -111.2722000,
 18454,           0.9984540,        -111.2692200,
 18455,           0.9984550,        -111.2662000,
 18456,           0.9984560,        -111.2632200,
 18457,           0.9984570,        -111.2602000,
 18458,           0.9984580,        -111.2574000,
 18459,           0.9984590,        -111.2545000,
 18460,           0.9984600,        -111.2515000,
 18461,           0.9984610,        -111.2485100,
 18462,           0.9984620,        -111.2457000,
 18463,           0.9984630,        -111.2429100,
 18464,           0.9984640,        -111.2400000,
 18465,           0.9984650,        -111.2369200,
 18466,           0.9984660,        -111.2344000,
 18467,           0.9984670,        -111.2316400,
 18468,           0.9984680,        -111.2289000,
 18469,           0.9984690,        -111.2259200,
 18470,           0.9984700,        -111.2229000,
 18471,           0.9984710,        -111.2200200,
 18472,           0.9984720,        -111.2174400,
 18473,           0.9984730,        -111.2145400,
 18474,           0.9984740,        -111.2116200,
 18475,           0.9984750,        -111.2087100,
 18476,           0.9984760,        -111.2058000,
 18477,           0.9984770,        -111.2033000,
 18478,           0.9984780,        -111.2004000,
 18479,           0.9984790,        -111.1975000,
 18480,           0.9984800,        -111.1947000,
 18481,           0.9984810,        -111.1919100,
 18482,           0.9984820,        -111.1892300,
 18483,           0.9984830,        -111.1864000,
 18484,           0.9984840,        -111.1835400,
 18485,           0.9984850,        -111.1808000,
 18486,           0.9984860,        -111.1784000,
 18487,           0.9984870,        -111.1758000,
 18488,           0.9984880,        -111.1729200,
 18489,           0.9984890,        -111.1701300,
 18490,           0.9984900,        -111.1675100,
 18491,           0.9984910,        -111.1647300,
 18492,           0.9984920,        -111.1620400,
 18493,           0.9984930,        -111.1593000,
 18494,           0.9984940,        -111.1565000,
 18495,           0.9984950,        -111.1539000,
 18496,           0.9984960,        -111.1512000,
 18497,           0.9984970,        -111.1485100,
 18498,           0.9984980,        -111.1458000,
 18499,           0.9984990,        -111.1432000,
 18500,           0.9985000,        -111.1404400,
 18501,           0.9985010,        -111.1378000,
 18502,           0.9985020,        -111.1351300,
 18503,           0.9985030,        -111.1324400,
 18504,           0.9985040,        -111.1299000,
 18505,           0.9985050,        -111.1276000,
 18506,           0.9985060,        -111.1249000,
 18507,           0.9985070,        -111.1223000,
 18508,           0.9985080,        -111.1198000,
 18509,           0.9985090,        -111.1172000,
 18510,           0.9985100,        -111.1145000,
 18511,           0.9985110,        -111.1118100,
 18512,           0.9985120,        -111.1092300,
 18513,           0.9985130,        -111.1068000,
 18514,           0.9985140,        -111.1041400,
 18515,           0.9985150,        -111.1015200,
 18516,           0.9985160,        -111.0988200,
 18517,           0.9985170,        -111.0965400,
 18518,           0.9985180,        -111.0939300,
 18519,           0.9985190,        -111.0913000,
 18520,           0.9985200,        -111.0887100,
 18521,           0.9985210,        -111.0862100,
 18522,           0.9985220,        -111.0839000,
 18523,           0.9985230,        -111.0813000,
 18524,           0.9985240,        -111.0787100,
 18525,           0.9985250,        -111.0766000,
 18526,           0.9985260,        -111.0740200,
 18527,           0.9985270,        -111.0717000,
 18528,           0.9985280,        -111.0692000,
 18529,           0.9985290,        -111.0666000,
 18530,           0.9985300,        -111.0641300,
 18531,           0.9985310,        -111.0616400,
 18532,           0.9985320,        -111.0593100,
 18533,           0.9985330,        -111.0568300,
 18534,           0.9985340,        -111.0543200,
 18535,           0.9985350,        -111.0519000,
 18536,           0.9985360,        -111.0494000,
 18537,           0.9985370,        -111.0471000,
 18538,           0.9985380,        -111.0447000,
 18539,           0.9985390,        -111.0423200,
 18540,           0.9985400,        -111.0398000,
 18541,           0.9985410,        -111.0374000,
 18542,           0.9985420,        -111.0351100,
 18543,           0.9985430,        -111.0327000,
 18544,           0.9985440,        -111.0303100,
 18545,           0.9985450,        -111.0279000,
 18546,           0.9985460,        -111.0259000,
 18547,           0.9985470,        -111.0237000,
 18548,           0.9985480,        -111.0213000,
 18549,           0.9985490,        -111.0189100,
 18550,           0.9985500,        -111.0165300,
 18551,           0.9985510,        -111.0141300,
 18552,           0.9985520,        -111.0118000,
 18553,           0.9985530,        -111.0097000,
 18554,           0.9985540,        -111.0073000,
 18555,           0.9985550,        -111.0050000,
 18556,           0.9985560,        -111.0026200,
 18557,           0.9985570,        -111.0004000,
 18558,           0.9985580,        -110.9982200,
 18559,           0.9985590,        -110.9959000,
 18560,           0.9985600,        -110.9936000,
 18561,           0.9985610,        -110.9913000,
 18562,           0.9985620,        -110.9890400,
 18563,           0.9985630,        -110.9869300,
 18564,           0.9985640,        -110.9846400,
 18565,           0.9985650,        -110.9824000,
 18566,           0.9985660,        -110.9802000,
 18567,           0.9985670,        -110.9783000,
 18568,           0.9985680,        -110.9762300,
 18569,           0.9985690,        -110.9740000,
 18570,           0.9985700,        -110.9716200,
 18571,           0.9985710,        -110.9695300,
 18572,           0.9985720,        -110.9673300,
 18573,           0.9985730,        -110.9653000,
 18574,           0.9985740,        -110.9630000,
 18575,           0.9985750,        -110.9609200,
 18576,           0.9985760,        -110.9587300,
 18577,           0.9985770,        -110.9565300,
 18578,           0.9985780,        -110.9544000,
 18579,           0.9985790,        -110.9523000,
 18580,           0.9985800,        -110.9503000,
 18581,           0.9985810,        -110.9481100,
 18582,           0.9985820,        -110.9460000,
 18583,           0.9985830,        -110.9437200,
 18584,           0.9985840,        -110.9419100,
 18585,           0.9985850,        -110.9398000,
 18586,           0.9985860,        -110.9377000,
 18587,           0.9985870,        -110.9358200,
 18588,           0.9985880,        -110.9337100,
 18589,           0.9985890,        -110.9320000,
 18590,           0.9985900,        -110.9299000,
 18591,           0.9985910,        -110.9277000,
 18592,           0.9985920,        -110.9256200,
 18593,           0.9985930,        -110.9237000,
 18594,           0.9985940,        -110.9218200,
 18595,           0.9985950,        -110.9197000,
 18596,           0.9985960,        -110.9176300,
 18597,           0.9985970,        -110.9156100,
 18598,           0.9985980,        -110.9137000,
 18599,           0.9985990,        -110.9116000,
 18600,           0.9986000,        -110.9098000,
 18601,           0.9986010,        -110.9078000,
 18602,           0.9986020,        -110.9059100,
 18603,           0.9986030,        -110.9038000,
 18604,           0.9986040,        -110.9018200,
 18605,           0.9986050,        -110.9001000,
 18606,           0.9986060,        -110.8981000,
 18607,           0.9986070,        -110.8962000,
 18608,           0.9986080,        -110.8942200,
 18609,           0.9986090,        -110.8927000,
 18610,           0.9986100,        -110.8909000,
 18611,           0.9986110,        -110.8890000,
 18612,           0.9986120,        -110.8871000,
 18613,           0.9986130,        -110.8851400,
 18614,           0.9986140,        -110.8831400,
 18615,           0.9986150,        -110.8813000,
 18616,           0.9986160,        -110.8797000,
 18617,           0.9986170,        -110.8778000,
 18618,           0.9986180,        -110.8758300,
 18619,           0.9986190,        -110.8740000,
 18620,           0.9986200,        -110.8723000,
 18621,           0.9986210,        -110.8706000,
 18622,           0.9986220,        -110.8686400,
 18623,           0.9986230,        -110.8668400,
 18624,           0.9986240,        -110.8650000,
 18625,           0.9986250,        -110.8632400,
 18626,           0.9986260,        -110.8614000,
 18627,           0.9986270,        -110.8597400,
 18628,           0.9986280,        -110.8580000,
 18629,           0.9986290,        -110.8563000,
 18630,           0.9986300,        -110.8548000,
 18631,           0.9986310,        -110.8531000,
 18632,           0.9986320,        -110.8515000,
 18633,           0.9986330,        -110.8496300,
 18634,           0.9986340,        -110.8480000,
 18635,           0.9986350,        -110.8462000,
 18636,           0.9986360,        -110.8445000,
 18637,           0.9986370,        -110.8427000,
 18638,           0.9986380,        -110.8413000,
 18639,           0.9986390,        -110.8396000,
 18640,           0.9986400,        -110.8379000,
 18641,           0.9986410,        -110.8361100,
 18642,           0.9986420,        -110.8344400,
 18643,           0.9986430,        -110.8330100,
 18644,           0.9986440,        -110.8312400,
 18645,           0.9986450,        -110.8296100,
 18646,           0.9986460,        -110.8279400,
 18647,           0.9986470,        -110.8264400,
 18648,           0.9986480,        -110.8247300,
 18649,           0.9986490,        -110.8233100,
 18650,           0.9986500,        -110.8217000,
 18651,           0.9986510,        -110.8200400,
 18652,           0.9986520,        -110.8188400,
 18653,           0.9986530,        -110.8173000,
 18654,           0.9986540,        -110.8159000,
 18655,           0.9986550,        -110.8142000,
 18656,           0.9986560,        -110.8128000,
 18657,           0.9986570,        -110.8111400,
 18658,           0.9986580,        -110.8095200,
 18659,           0.9986590,        -110.8080000,
 18660,           0.9986600,        -110.8066400,
 18661,           0.9986610,        -110.8052300,
 18662,           0.9986620,        -110.8036400,
 18663,           0.9986630,        -110.8021300,
 18664,           0.9986640,        -110.8006000,
 18665,           0.9986650,        -110.7993100,
 18666,           0.9986660,        -110.7978400,
 18667,           0.9986670,        -110.7964000,
 18668,           0.9986680,        -110.7949200,
 18669,           0.9986690,        -110.7934000,
 18670,           0.9986700,        -110.7920000,
 18671,           0.9986710,        -110.7908000,
 18672,           0.9986720,        -110.7892300,
 18673,           0.9986730,        -110.7878100,
 18674,           0.9986740,        -110.7865000,
 18675,           0.9986750,        -110.7855000,
 18676,           0.9986760,        -110.7842000,
 18677,           0.9986770,        -110.7828000,
 18678,           0.9986780,        -110.7814000,
 18679,           0.9986790,        -110.7800000,
 18680,           0.9986800,        -110.7786400,
 18681,           0.9986810,        -110.7773000,
 18682,           0.9986820,        -110.7761400,
 18683,           0.9986830,        -110.7748100,
 18684,           0.9986840,        -110.7734400,
 18685,           0.9986850,        -110.7721300,
 18686,           0.9986860,        -110.7707200,
 18687,           0.9986870,        -110.7694300,
 18688,           0.9986880,        -110.7684400,
 18689,           0.9986890,        -110.7670200,
 18690,           0.9986900,        -110.7658000,
 18691,           0.9986910,        -110.7645000,
 18692,           0.9986920,        -110.7633300,
 18693,           0.9986930,        -110.7621300,
 18694,           0.9986940,        -110.7609000,
 18695,           0.9986950,        -110.7597000,
 18696,           0.9986960,        -110.7584000,
 18697,           0.9986970,        -110.7576000,
 18698,           0.9986980,        -110.7564100,
 18699,           0.9986990,        -110.7553200,
 18700,           0.9987000,        -110.7542000,
 18701,           0.9987010,        -110.7530000,
 18702,           0.9987020,        -110.7518000,
 18703,           0.9987030,        -110.7506100,
 18704,           0.9987040,        -110.7495000,
 18705,           0.9987050,        -110.7485400,
 18706,           0.9987060,        -110.7473300,
 18707,           0.9987070,        -110.7462000,
 18708,           0.9987080,        -110.7451100,
 18709,           0.9987090,        -110.7439300,
 18710,           0.9987100,        -110.7429000,
 18711,           0.9987110,        -110.7420000,
 18712,           0.9987120,        -110.7408200,
 18713,           0.9987130,        -110.7397200,
 18714,           0.9987140,        -110.7387000,
 18715,           0.9987150,        -110.7376000,
 18716,           0.9987160,        -110.7368000,
 18717,           0.9987170,        -110.7357100,
 18718,           0.9987180,        -110.7347100,
 18719,           0.9987190,        -110.7337000,
 18720,           0.9987200,        -110.7330300,
 18721,           0.9987210,        -110.7320200,
 18722,           0.9987220,        -110.7312000,
 18723,           0.9987230,        -110.7302000,
 18724,           0.9987240,        -110.7292400,
 18725,           0.9987250,        -110.7282100,
 18726,           0.9987260,        -110.7273000,
 18727,           0.9987270,        -110.7263100,
 18728,           0.9987280,        -110.7255400,
 18729,           0.9987290,        -110.7246000,
 18730,           0.9987300,        -110.7237000,
 18731,           0.9987310,        -110.7227000,
 18732,           0.9987320,        -110.7219000,
 18733,           0.9987330,        -110.7210100,
 18734,           0.9987340,        -110.7202000,
 18735,           0.9987350,        -110.7193300,
 18736,           0.9987360,        -110.7185000,
 18737,           0.9987370,        -110.7176000,
 18738,           0.9987380,        -110.7168000,
 18739,           0.9987390,        -110.7159200,
 18740,           0.9987400,        -110.7152000,
 18741,           0.9987410,        -110.7145000,
 18742,           0.9987420,        -110.7137000,
 18743,           0.9987430,        -110.7128000,
 18744,           0.9987440,        -110.7124000,
 18745,           0.9987450,        -110.7116000,
 18746,           0.9987460,        -110.7110000,
 18747,           0.9987470,        -110.7102100,
 18748,           0.9987480,        -110.7095100,
 18749,           0.9987490,        -110.7086100,
 18750,           0.9987500,        -110.7080000,
 18751,           0.9987510,        -110.7073000,
 18752,           0.9987520,        -110.7066400,
 18753,           0.9987530,        -110.7060000,
 18754,           0.9987540,        -110.7053200,
 18755,           0.9987550,        -110.7045400,
 18756,           0.9987560,        -110.7039000,
 18757,           0.9987570,        -110.7032100,
 18758,           0.9987580,        -110.7027000,
 18759,           0.9987590,        -110.7021000,
 18760,           0.9987600,        -110.7015000,
 18761,           0.9987610,        -110.7007400,
 18762,           0.9987620,        -110.7002000,
 18763,           0.9987630,        -110.6995200,
 18764,           0.9987640,        -110.6991000,
 18765,           0.9987650,        -110.6985000,
 18766,           0.9987660,        -110.6979300,
 18767,           0.9987670,        -110.6973000,
 18768,           0.9987680,        -110.6972000,
 18769,           0.9987690,        -110.6966000,
 18770,           0.9987700,        -110.6962000,
 18771,           0.9987710,        -110.6957000,
 18772,           0.9987720,        -110.6952000,
 18773,           0.9987730,        -110.6946000,
 18774,           0.9987740,        -110.6941200,
 18775,           0.9987750,        -110.6936100,
 18776,           0.9987760,        -110.6933000,
 18777,           0.9987770,        -110.6929000,
 18778,           0.9987780,        -110.6924000,
 18779,           0.9987790,        -110.6918400,
 18780,           0.9987800,        -110.6914000,
 18781,           0.9987810,        -110.6910200,
 18782,           0.9987820,        -110.6907300,
 18783,           0.9987830,        -110.6903200,
 18784,           0.9987840,        -110.6900000,
 18785,           0.9987850,        -110.6894400,
 18786,           0.9987860,        -110.6891200,
 18787,           0.9987870,        -110.6887000,
 18788,           0.9987880,        -110.6885300,
 18789,           0.9987890,        -110.6882000,
 18790,           0.9987900,        -110.6878000,
 18791,           0.9987910,        -110.6875000,
 18792,           0.9987920,        -110.6876000,
 18793,           0.9987930,        -110.6872000,
 18794,           0.9987940,        -110.6871000,
 18795,           0.9987950,        -110.6868200,
 18796,           0.9987960,        -110.6864300,
 18797,           0.9987970,        -110.6862100,
 18798,           0.9987980,        -110.6860000,
 18799,           0.9987990,        -110.6856300,
 18800,           0.9988000,        -110.6854400,
 18801,           0.9988010,        -110.6853000,
 18802,           0.9988020,        -110.6851400,
 18803,           0.9988030,        -110.6849000,
 18804,           0.9988040,        -110.6846400,
 18805,           0.9988050,        -110.6845000,
 18806,           0.9988060,        -110.6843400,
 18807,           0.9988070,        -110.6843100,
 18808,           0.9988080,        -110.6842000,
 18809,           0.9988090,        -110.6840400,
 18810,           0.9988100,        -110.6838000,
 18811,           0.9988110,        -110.6837200,
 18812,           0.9988120,        -110.6836300,
 18813,           0.9988130,        -110.6837000,
 18814,           0.9988140,        -110.6835400,
 18815,           0.9988150,        -110.6834000,
 18816,           0.9988160,        -110.6833100,
 18817,           0.9988170,        -110.6837000,
 18818,           0.9988180,        -110.6835400,
 18819,           0.9988190,        -110.6837400,
 18820,           0.9988200,        -110.6837000,
 18821,           0.9988210,        -110.6836200,
 18822,           0.9988220,        -110.6836300,
 18823,           0.9988230,        -110.6836000,
 18824,           0.9988240,        -110.6836000,
 18825,           0.9988250,        -110.6837000,
 18826,           0.9988260,        -110.6838000,
 18827,           0.9988270,        -110.6839000,
 18828,           0.9988280,        -110.6839300,
 18829,           0.9988290,        -110.6840000,
 18830,           0.9988300,        -110.6840300,
 18831,           0.9988310,        -110.6841000,
 18832,           0.9988320,        -110.6844000,
 18833,           0.9988330,        -110.6845000,
 18834,           0.9988340,        -110.6845400,
 18835,           0.9988350,        -110.6847200,
 18836,           0.9988360,        -110.6848300,
 18837,           0.9988370,        -110.6849100,
 18838,           0.9988380,        -110.6851200,
 18839,           0.9988390,        -110.6854100,
 18840,           0.9988400,        -110.6856300,
 18841,           0.9988410,        -110.6858300,
 18842,           0.9988420,        -110.6864000,
 18843,           0.9988430,        -110.6866000,
 18844,           0.9988440,        -110.6869000,
 18845,           0.9988450,        -110.6872000,
 18846,           0.9988460,        -110.6875000,
 18847,           0.9988470,        -110.6877000,
 18848,           0.9988480,        -110.6880100,
 18849,           0.9988490,        -110.6883000,
 18850,           0.9988500,        -110.6885000,
 18851,           0.9988510,        -110.6890300,
 18852,           0.9988520,        -110.6893000,
 18853,           0.9988530,        -110.6896400,
 18854,           0.9988540,        -110.6900000,
 18855,           0.9988550,        -110.6903000,
 18856,           0.9988560,        -110.6907000,
 18857,           0.9988570,        -110.6910400,
 18858,           0.9988580,        -110.6916000,
 18859,           0.9988590,        -110.6920000,
 18860,           0.9988600,        -110.6923400,
 18861,           0.9988610,        -110.6928000,
 18862,           0.9988620,        -110.6933000,
 18863,           0.9988630,        -110.6936000,
 18864,           0.9988640,        -110.6941000,
 18865,           0.9988650,        -110.6947000,
 18866,           0.9988660,        -110.6952000,
 18867,           0.9988670,        -110.6956400,
 18868,           0.9988680,        -110.6965100,
 18869,           0.9988690,        -110.6970100,
 18870,           0.9988700,        -110.6975000,
 18871,           0.9988710,        -110.6982400,
 18872,           0.9988720,        -110.6988000,
 18873,           0.9988730,        -110.6993000,
 18874,           0.9988740,        -110.6999000,
 18875,           0.9988750,        -110.7004100,
 18876,           0.9988760,        -110.7010000,
 18877,           0.9988770,        -110.7016300,
 18878,           0.9988780,        -110.7024100,
 18879,           0.9988790,        -110.7030400,
 18880,           0.9988800,        -110.7036200,
 18881,           0.9988810,        -110.7043000,
 18882,           0.9988820,        -110.7050000,
 18883,           0.9988830,        -110.7056000,
 18884,           0.9988840,        -110.7065100,
 18885,           0.9988850,        -110.7071000,
 18886,           0.9988860,        -110.7079000,
 18887,           0.9988870,        -110.7086000,
 18888,           0.9988880,        -110.7093000,
 18889,           0.9988890,        -110.7101000,
 18890,           0.9988900,        -110.7107000,
 18891,           0.9988910,        -110.7117400,
 18892,           0.9988920,        -110.7125300,
 18893,           0.9988930,        -110.7133000,
 18894,           0.9988940,        -110.7141000,
 18895,           0.9988950,        -110.7152400,
 18896,           0.9988960,        -110.7161000,
 18897,           0.9988970,        -110.7170000,
 18898,           0.9988980,        -110.7180000,
 18899,           0.9988990,        -110.7188100,
 18900,           0.9989000,        -110.7197000,
 18901,           0.9989010,        -110.7206000,
 18902,           0.9989020,        -110.7214000,
 18903,           0.9989030,        -110.7223200,
 18904,           0.9989040,        -110.7233000,
 18905,           0.9989050,        -110.7243400,
 18906,           0.9989060,        -110.7254000,
 18907,           0.9989070,        -110.7263000,
 18908,           0.9989080,        -110.7272000,
 18909,           0.9989090,        -110.7283000,
 18910,           0.9989100,        -110.7292000,
 18911,           0.9989110,        -110.7305000,
 18912,           0.9989120,        -110.7314000,
